subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,0,Fp1,0.10989648,-0.09634528,0.12287813,0.5,0.5,"[0, 8]",1.0,True,0.00634874,0.00090055,0.00531953,True
1,2,1,Fp2,0.07761575,0.06067877,0.09506211,0.5,0.5,"[0, 8]",1.0,True,0.00634874,0.00090055,0.00531953,True
1,2,2,Fz,0.10419577,-0.09876812,0.11775552,0.5,0.5,"[0, 8]",1.0,True,0.00634874,0.00090055,0.00531953,True
1,2,3,F3,0.08750585,0.02704603,0.09430189,0.5,0.5,"[0, 8]",1.0,True,0.00634874,0.00090055,0.00531953,True
1,2,4,F4,0.09727907,0.0119849,0.10767664,0.5,0.5,"[0, 8]",1.0,True,0.00634874,0.00090055,0.00531953,True
1,2,5,F7,0.08382949,0.08105382,0.09718294,0.5,0.5,"[0, 8]",1.0,True,0.00634874,0.00090055,0.00531953,True
1,2,6,F8,0.07793815,-0.02951309,0.07889568,0.5,0.5,"[0, 8]",1.0,True,0.00634874,0.00090055,0.00531953,True
1,2,7,FCz,0.09862975,0.09862975,0.11400378,0.5,0.5,"[0, 8]",1.0,True,0.00634874,0.00090055,0.00531953,True
1,2,8,FC3,0.03034708,0.00553707,0.03716435,0.5,0.5,"[0, 8]",1.0,True,0.00634874,0.00090055,0.00531953,True
1,2,9,FC4,0.05814713,-0.05814713,0.07637243,0.5,0.5,"[0, 8]",1.0,True,0.00634874,0.00090055,0.00531953,True
1,2,10,FT7,0.09093235,-0.05876065,0.10447496,0.5,0.5,"[0, 8]",1.0,True,0.00634874,0.00090055,0.00531953,True
1,2,11,FT8,0.08043886,-0.00320423,0.09736193,0.5,0.5,"[0, 8]",1.0,True,0.00634874,0.00090055,0.00531953,True
1,2,12,Cz,0.07747816,0.07596184,0.09304311,0.5,0.5,"[0, 8]",1.0,True,0.00634874,0.00090055,0.00531953,True
1,2,13,C3,0.11541813,0.07270447,0.11768562,0.5,0.5,"[0, 8]",1.0,True,0.00634874,0.00090055,0.00531953,True
1,2,14,C4,0.08562104,-0.07467337,0.09595115,0.5,0.5,"[0, 8]",1.0,True,0.00634874,0.00090055,0.00531953,True
1,2,15,T3,0.12655115,0.12655115,0.13171896,0.5,0.5,"[0, 8]",1.0,True,0.00634874,0.00090055,0.00531953,True
1,2,16,T4,0.12202811,0.01385093,0.1345441,0.5,0.5,"[0, 8]",1.0,True,0.00634874,0.00090055,0.00531953,True
1,2,17,CP3,0.12099123,0.03363384,0.13954262,0.5,0.5,"[0, 8]",1.0,True,0.00634874,0.00090055,0.00531953,True
1,2,18,CP4,0.11066888,0.03452312,0.12716046,0.5,0.5,"[0, 8]",1.0,True,0.00634874,0.00090055,0.00531953,True
1,2,19,TP7,0.08442013,-0.01878002,0.09455811,0.5,0.5,"[0, 8]",1.0,True,0.00634874,0.00090055,0.00531953,True
1,2,20,TP8,0.08906133,-0.05868848,0.10790695,0.5,0.5,"[0, 8]",1.0,True,0.00634874,0.00090055,0.00531953,True
1,2,21,Pz,0.15272307,0.00717149,0.15292551,0.5,0.5,"[0, 8]",1.0,True,0.00634874,0.00090055,0.00531953,True
1,2,22,P3,0.10857695,0.10857695,0.11768657,0.5,0.5,"[0, 8]",1.0,True,0.00634874,0.00090055,0.00531953,True
1,2,23,P4,0.10443252,-0.09236284,0.11619075,0.5,0.5,"[0, 8]",1.0,True,0.00634874,0.00090055,0.00531953,True
1,2,24,T5,0.10548709,0.07339714,0.11481739,0.5,0.5,"[0, 8]",1.0,True,0.00634874,0.00090055,0.00531953,True
1,2,25,T6,0.08116018,-0.06202359,0.0920825,0.5,0.5,"[0, 8]",1.0,True,0.00634874,0.00090055,0.00531953,True
1,2,26,Oz,0.07787663,0.04287262,0.08028132,0.5,0.5,"[0, 8]",1.0,True,0.00634874,0.00090055,0.00531953,True
1,2,27,O1,0.1221509,0.05658055,0.13247067,0.5,0.5,"[0, 8]",1.0,True,0.00634874,0.00090055,0.00531953,True
1,2,28,O2,0.14421776,-0.02300654,0.14683102,0.5,0.5,"[0, 8]",1.0,True,0.00634874,0.00090055,0.00531953,True
1,3,0,Fp1,0.10991834,-0.09594291,0.12262765,0.5,0.5,"[2, 6]",0.75,False,0.00653788,0.00089299,0.005478,True
1,3,1,Fp2,0.07761109,0.06067316,0.09496358,0.5,0.5,"[2, 6]",0.75,False,0.00653788,0.00089299,0.005478,True
1,3,2,Fz,0.10418932,-0.09887429,0.11784845,0.5,0.5,"[2, 6]",0.75,False,0.00653788,0.00089299,0.005478,True
1,3,3,F3,0.08749988,0.02688748,0.09436504,0.5,0.5,"[2, 6]",0.75,False,0.00653788,0.00089299,0.005478,True
1,3,4,F4,0.09758639,0.01216457,0.10801858,0.5,0.5,"[2, 6]",0.75,False,0.00653788,0.00089299,0.005478,True
1,3,5,F7,0.08375933,0.08090246,0.09709374,0.5,0.5,"[2, 6]",0.75,False,0.00653788,0.00089299,0.005478,True
1,3,6,F8,0.07787524,-0.02929333,0.07889631,0.5,0.5,"[2, 6]",0.75,False,0.00653788,0.00089299,0.005478,True
1,3,7,FCz,0.09855732,0.09855732,0.11397137,0.5,0.5,"[2, 6]",0.75,False,0.00653788,0.00089299,0.005478,True
1,3,8,FC3,0.03066252,0.00568605,0.0373667,0.5,0.5,"[2, 6]",0.75,False,0.00653788,0.00089299,0.005478,True
1,3,9,FC4,0.05800871,-0.05800871,0.07605363,0.5,0.5,"[2, 6]",0.75,False,0.00653788,0.00089299,0.005478,True
1,3,10,FT7,0.09113967,-0.05860127,0.10458701,0.5,0.5,"[2, 6]",0.75,False,0.00653788,0.00089299,0.005478,True
1,3,11,FT8,0.08037382,-0.00310674,0.09726705,0.5,0.5,"[2, 6]",0.75,False,0.00653788,0.00089299,0.005478,True
1,3,12,Cz,0.07725158,0.07569321,0.09279151,0.5,0.5,"[2, 6]",0.75,False,0.00653788,0.00089299,0.005478,True
1,3,13,C3,0.11540304,0.07265137,0.11762714,0.5,0.5,"[2, 6]",0.75,False,0.00653788,0.00089299,0.005478,True
1,3,14,C4,0.0854334,-0.07502384,0.09596331,0.5,0.5,"[2, 6]",0.75,False,0.00653788,0.00089299,0.005478,True
1,3,15,T3,0.12722664,0.12722664,0.13244303,0.5,0.5,"[2, 6]",0.75,False,0.00653788,0.00089299,0.005478,True
1,3,16,T4,0.12199266,0.01401183,0.13450974,0.5,0.5,"[2, 6]",0.75,False,0.00653788,0.00089299,0.005478,True
1,3,17,CP3,0.12114475,0.03338682,0.13955754,0.5,0.5,"[2, 6]",0.75,False,0.00653788,0.00089299,0.005478,True
1,3,18,CP4,0.1109221,0.03438136,0.12753522,0.5,0.5,"[2, 6]",0.75,False,0.00653788,0.00089299,0.005478,True
1,3,19,TP7,0.08479897,-0.01838179,0.09486529,0.5,0.5,"[2, 6]",0.75,False,0.00653788,0.00089299,0.005478,True
1,3,20,TP8,0.08907863,-0.05856761,0.10783472,0.5,0.5,"[2, 6]",0.75,False,0.00653788,0.00089299,0.005478,True
1,3,21,Pz,0.15303931,0.00715642,0.15324029,0.5,0.5,"[2, 6]",0.75,False,0.00653788,0.00089299,0.005478,True
1,3,22,P3,0.1085685,0.1085685,0.11768804,0.5,0.5,"[2, 6]",0.75,False,0.00653788,0.00089299,0.005478,True
1,3,23,P4,0.10449915,-0.09248719,0.11636764,0.5,0.5,"[2, 6]",0.75,False,0.00653788,0.00089299,0.005478,True
1,3,24,T5,0.10561523,0.07347311,0.11501098,0.5,0.5,"[2, 6]",0.75,False,0.00653788,0.00089299,0.005478,True
1,3,25,T6,0.08120859,-0.06204024,0.09241571,0.5,0.5,"[2, 6]",0.75,False,0.00653788,0.00089299,0.005478,True
1,3,26,Oz,0.07777105,0.04286113,0.08012593,0.5,0.5,"[2, 6]",0.75,False,0.00653788,0.00089299,0.005478,True
1,3,27,O1,0.12182859,0.05608655,0.13207653,0.5,0.5,"[2, 6]",0.75,False,0.00653788,0.00089299,0.005478,True
1,3,28,O2,0.14392301,-0.02313872,0.14657605,0.5,0.5,"[2, 6]",0.75,False,0.00653788,0.00089299,0.005478,True
1,4,0,Fp1,0.10029742,-0.06716578,0.12807406,0.375,0.375,"[5, 3]",0.625,False,1.09438273,0.23492186,0.91696842,True
1,4,1,Fp2,0.06977859,0.06977859,0.08639146,0.375,0.375,"[5, 3]",0.625,False,1.09438273,0.23492186,0.91696842,True
1,4,2,Fz,0.10569638,-0.02231972,0.11358584,0.375,0.375,"[5, 3]",0.625,False,1.09438273,0.23492186,0.91696842,True
1,4,3,F3,0.06870431,-0.02124192,0.07181061,0.375,0.375,"[5, 3]",0.625,False,1.09438273,0.23492186,0.91696842,True
1,4,4,F4,0.05374843,0.05203854,0.08091766,0.375,0.375,"[5, 3]",0.625,False,1.09438273,0.23492186,0.91696842,True
1,4,5,F7,0.07152074,0.02149512,0.07348882,0.375,0.375,"[5, 3]",0.625,False,1.09438273,0.23492186,0.91696842,True
1,4,6,F8,0.05071236,0.00950666,0.06656096,0.375,0.375,"[5, 3]",0.625,False,1.09438273,0.23492186,0.91696842,True
1,4,7,FCz,0.14969,0.04318911,0.15797311,0.375,0.375,"[5, 3]",0.625,False,1.09438273,0.23492186,0.91696842,True
1,4,8,FC3,0.09146436,0.00391781,0.09706657,0.375,0.375,"[5, 3]",0.625,False,1.09438273,0.23492186,0.91696842,True
1,4,9,FC4,0.10385649,-0.07658731,0.12934659,0.375,0.375,"[5, 3]",0.625,False,1.09438273,0.23492186,0.91696842,True
1,4,10,FT7,0.05782629,0.00230755,0.06670126,0.375,0.375,"[5, 3]",0.625,False,1.09438273,0.23492186,0.91696842,True
1,4,11,FT8,0.0403697,0.00811532,0.05198975,0.375,0.375,"[5, 3]",0.625,False,1.09438273,0.23492186,0.91696842,True
1,4,12,Cz,0.04213062,0.03712462,0.05103717,0.375,0.375,"[5, 3]",0.625,False,1.09438273,0.23492186,0.91696842,True
1,4,13,C3,0.18949386,0.0431799,0.19900452,0.375,0.375,"[5, 3]",0.625,False,1.09438273,0.23492186,0.91696842,True
1,4,14,C4,0.10064915,-0.08687937,0.14206411,0.375,0.375,"[5, 3]",0.625,False,1.09438273,0.23492186,0.91696842,True
1,4,15,T3,0.12043655,0.12043655,0.16017827,0.375,0.375,"[5, 3]",0.625,False,1.09438273,0.23492186,0.91696842,True
1,4,16,T4,0.15006618,-0.04695023,0.20861065,0.375,0.375,"[5, 3]",0.625,False,1.09438273,0.23492186,0.91696842,True
1,4,17,CP3,0.10314102,-0.00506605,0.11582273,0.375,0.375,"[5, 3]",0.625,False,1.09438273,0.23492186,0.91696842,True
1,4,18,CP4,0.17050512,0.08731142,0.19277526,0.375,0.375,"[5, 3]",0.625,False,1.09438273,0.23492186,0.91696842,True
1,4,19,TP7,0.04527811,-0.04044155,0.05919383,0.375,0.375,"[5, 3]",0.625,False,1.09438273,0.23492186,0.91696842,True
1,4,20,TP8,0.08427317,0.01963402,0.08851163,0.375,0.375,"[5, 3]",0.625,False,1.09438273,0.23492186,0.91696842,True
1,4,21,Pz,0.04333445,0.01100511,0.05890544,0.375,0.375,"[5, 3]",0.625,False,1.09438273,0.23492186,0.91696842,True
1,4,22,P3,0.05761706,0.04306104,0.07246881,0.375,0.375,"[5, 3]",0.625,False,1.09438273,0.23492186,0.91696842,True
1,4,23,P4,0.05082545,-0.00966073,0.06422083,0.375,0.375,"[5, 3]",0.625,False,1.09438273,0.23492186,0.91696842,True
1,4,24,T5,0.12910485,-0.00723502,0.13170916,0.375,0.375,"[5, 3]",0.625,False,1.09438273,0.23492186,0.91696842,True
1,4,25,T6,0.06936136,-0.0578084,0.08881051,0.375,0.375,"[5, 3]",0.625,False,1.09438273,0.23492186,0.91696842,True
1,4,26,Oz,0.07809143,0.00093854,0.09740782,0.375,0.375,"[5, 3]",0.625,False,1.09438273,0.23492186,0.91696842,True
1,4,27,O1,0.12948656,0.05318925,0.14134735,0.375,0.375,"[5, 3]",0.625,False,1.09438273,0.23492186,0.91696842,True
1,4,28,O2,0.11658126,0.01350103,0.11827948,0.375,0.375,"[5, 3]",0.625,False,1.09438273,0.23492186,0.91696842,True
1,5,0,Fp1,0.11034491,-0.09632013,0.1231664,0.5,0.5,"[0, 8]",1.0,True,0.00683622,0.0009,0.00572798,True
1,5,1,Fp2,0.07746339,0.06053839,0.09484893,0.5,0.5,"[0, 8]",1.0,True,0.00683622,0.0009,0.00572798,True
1,5,2,Fz,0.10411407,-0.09877402,0.11774395,0.5,0.5,"[0, 8]",1.0,True,0.00683622,0.0009,0.00572798,True
1,5,3,F3,0.08751363,0.02691012,0.09436505,0.5,0.5,"[0, 8]",1.0,True,0.00683622,0.0009,0.00572798,True
1,5,4,F4,0.09753346,0.0121202,0.1079639,0.5,0.5,"[0, 8]",1.0,True,0.00683622,0.0009,0.00572798,True
1,5,5,F7,0.08371247,0.08085252,0.0970273,0.5,0.5,"[0, 8]",1.0,True,0.00683622,0.0009,0.00572798,True
1,5,6,F8,0.07772831,-0.02926443,0.07874276,0.5,0.5,"[0, 8]",1.0,True,0.00683622,0.0009,0.00572798,True
1,5,7,FCz,0.09902928,0.09902928,0.11418916,0.5,0.5,"[0, 8]",1.0,True,0.00683622,0.0009,0.00572798,True
1,5,8,FC3,0.03050185,0.0059146,0.03706395,0.5,0.5,"[0, 8]",1.0,True,0.00683622,0.0009,0.00572798,True
1,5,9,FC4,0.05777375,-0.05777375,0.07598476,0.5,0.5,"[0, 8]",1.0,True,0.00683622,0.0009,0.00572798,True
1,5,10,FT7,0.09105379,-0.05874986,0.10458738,0.5,0.5,"[0, 8]",1.0,True,0.00683622,0.0009,0.00572798,True
1,5,11,FT8,0.08006827,-0.00319075,0.0972832,0.5,0.5,"[0, 8]",1.0,True,0.00683622,0.0009,0.00572798,True
1,5,12,Cz,0.07707896,0.07610012,0.09278015,0.5,0.5,"[0, 8]",1.0,True,0.00683622,0.0009,0.00572798,True
1,5,13,C3,0.11571611,0.07255539,0.11791877,0.5,0.5,"[0, 8]",1.0,True,0.00683622,0.0009,0.00572798,True
1,5,14,C4,0.08551125,-0.07457633,0.09579854,0.5,0.5,"[0, 8]",1.0,True,0.00683622,0.0009,0.00572798,True
1,5,15,T3,0.12665939,0.12665939,0.13184041,0.5,0.5,"[0, 8]",1.0,True,0.00683622,0.0009,0.00572798,True
1,5,16,T4,0.12193926,0.01395486,0.13443571,0.5,0.5,"[0, 8]",1.0,True,0.00683622,0.0009,0.00572798,True
1,5,17,CP3,0.12081572,0.03340685,0.13937898,0.5,0.5,"[0, 8]",1.0,True,0.00683622,0.0009,0.00572798,True
1,5,18,CP4,0.11102467,0.03504001,0.12754615,0.5,0.5,"[0, 8]",1.0,True,0.00683622,0.0009,0.00572798,True
1,5,19,TP7,0.08401074,-0.01858327,0.09404863,0.5,0.5,"[0, 8]",1.0,True,0.00683622,0.0009,0.00572798,True
1,5,20,TP8,0.08898845,-0.05862861,0.10780381,0.5,0.5,"[0, 8]",1.0,True,0.00683622,0.0009,0.00572798,True
1,5,21,Pz,0.15323304,0.00727818,0.15344645,0.5,0.5,"[0, 8]",1.0,True,0.00683622,0.0009,0.00572798,True
1,5,22,P3,0.10864954,0.10864954,0.11769391,0.5,0.5,"[0, 8]",1.0,True,0.00683622,0.0009,0.00572798,True
1,5,23,P4,0.10431342,-0.09224537,0.11607984,0.5,0.5,"[0, 8]",1.0,True,0.00683622,0.0009,0.00572798,True
1,5,24,T5,0.10502349,0.07345148,0.11450638,0.5,0.5,"[0, 8]",1.0,True,0.00683622,0.0009,0.00572798,True
1,5,25,T6,0.08128316,-0.06211216,0.09220756,0.5,0.5,"[0, 8]",1.0,True,0.00683622,0.0009,0.00572798,True
1,5,26,Oz,0.07786962,0.04275504,0.08022833,0.5,0.5,"[0, 8]",1.0,True,0.00683622,0.0009,0.00572798,True
1,5,27,O1,0.12231099,0.05644191,0.13256614,0.5,0.5,"[0, 8]",1.0,True,0.00683622,0.0009,0.00572798,True
1,5,28,O2,0.14417173,-0.02300291,0.14676796,0.5,0.5,"[0, 8]",1.0,True,0.00683622,0.0009,0.00572798,True
2,1,0,Fp1,0.07059081,-0.03938947,0.07618724,0.375,0.375,"[5, 3]",0.625,False,0.9453445,0.26540396,0.79209131,True
2,1,1,Fp2,0.06777509,0.06777509,0.100214,0.375,0.375,"[5, 3]",0.625,False,0.9453445,0.26540396,0.79209131,True
2,1,2,Fz,0.15940738,-0.15940738,0.18422499,0.375,0.375,"[5, 3]",0.625,False,0.9453445,0.26540396,0.79209131,True
2,1,3,F3,0.0711912,-0.00398309,0.07188773,0.375,0.375,"[5, 3]",0.625,False,0.9453445,0.26540396,0.79209131,True
2,1,4,F4,0.09502034,0.02624095,0.10985499,0.375,0.375,"[5, 3]",0.625,False,0.9453445,0.26540396,0.79209131,True
2,1,5,F7,0.09133579,0.06019755,0.11457871,0.375,0.375,"[5, 3]",0.625,False,0.9453445,0.26540396,0.79209131,True
2,1,6,F8,0.09114129,-0.02230111,0.09996117,0.375,0.375,"[5, 3]",0.625,False,0.9453445,0.26540396,0.79209131,True
2,1,7,FCz,0.11529993,0.08346222,0.15774919,0.375,0.375,"[5, 3]",0.625,False,0.9453445,0.26540396,0.79209131,True
2,1,8,FC3,0.06541294,0.01132693,0.0746427,0.375,0.375,"[5, 3]",0.625,False,0.9453445,0.26540396,0.79209131,True
2,1,9,FC4,0.03025533,-0.00711249,0.03170348,0.375,0.375,"[5, 3]",0.625,False,0.9453445,0.26540396,0.79209131,True
2,1,10,FT7,0.04931575,-0.00085669,0.05339102,0.375,0.375,"[5, 3]",0.625,False,0.9453445,0.26540396,0.79209131,True
2,1,11,FT8,0.06600482,0.0452849,0.08125076,0.375,0.375,"[5, 3]",0.625,False,0.9453445,0.26540396,0.79209131,True
2,1,12,Cz,0.09781495,0.01977613,0.11118817,0.375,0.375,"[5, 3]",0.625,False,0.9453445,0.26540396,0.79209131,True
2,1,13,C3,0.05498224,-0.02270602,0.06078842,0.375,0.375,"[5, 3]",0.625,False,0.9453445,0.26540396,0.79209131,True
2,1,14,C4,0.11424473,-0.06162786,0.13182802,0.375,0.375,"[5, 3]",0.625,False,0.9453445,0.26540396,0.79209131,True
2,1,15,T3,0.14535175,0.14535175,0.1740744,0.375,0.375,"[5, 3]",0.625,False,0.9453445,0.26540396,0.79209131,True
2,1,16,T4,0.04949634,-0.00795236,0.0645092,0.375,0.375,"[5, 3]",0.625,False,0.9453445,0.26540396,0.79209131,True
2,1,17,CP3,0.07943366,0.05971618,0.09091701,0.375,0.375,"[5, 3]",0.625,False,0.9453445,0.26540396,0.79209131,True
2,1,18,CP4,0.14048661,0.05030427,0.14420941,0.375,0.375,"[5, 3]",0.625,False,0.9453445,0.26540396,0.79209131,True
2,1,19,TP7,0.06704962,-0.0485131,0.0873456,0.375,0.375,"[5, 3]",0.625,False,0.9453445,0.26540396,0.79209131,True
2,1,20,TP8,0.06412016,-0.04786125,0.09849227,0.375,0.375,"[5, 3]",0.625,False,0.9453445,0.26540396,0.79209131,True
2,1,21,Pz,0.1855002,0.0577535,0.20262012,0.375,0.375,"[5, 3]",0.625,False,0.9453445,0.26540396,0.79209131,True
2,1,22,P3,0.07509805,-0.00318792,0.09165009,0.375,0.375,"[5, 3]",0.625,False,0.9453445,0.26540396,0.79209131,True
2,1,23,P4,0.09653722,-0.04563302,0.10626732,0.375,0.375,"[5, 3]",0.625,False,0.9453445,0.26540396,0.79209131,True
2,1,24,T5,0.11279038,0.01126529,0.11431296,0.375,0.375,"[5, 3]",0.625,False,0.9453445,0.26540396,0.79209131,True
2,1,25,T6,0.15410307,-0.03172235,0.1605439,0.375,0.375,"[5, 3]",0.625,False,0.9453445,0.26540396,0.79209131,True
2,1,26,Oz,0.03385152,0.00644147,0.03474871,0.375,0.375,"[5, 3]",0.625,False,0.9453445,0.26540396,0.79209131,True
2,1,27,O1,0.0653173,0.01701269,0.07565391,0.375,0.375,"[5, 3]",0.625,False,0.9453445,0.26540396,0.79209131,True
2,1,28,O2,0.12461825,-0.00790356,0.13307542,0.375,0.375,"[5, 3]",0.625,False,0.9453445,0.26540396,0.79209131,True
2,2,0,Fp1,0.10991503,-0.09592007,0.12267549,0.5,0.5,"[0, 8]",1.0,True,0.00589511,0.00089584,0.00493943,True
2,2,1,Fp2,0.07755116,0.06138088,0.09494902,0.5,0.5,"[0, 8]",1.0,True,0.00589511,0.00089584,0.00493943,True
2,2,2,Fz,0.1038968,-0.09864967,0.1175251,0.5,0.5,"[0, 8]",1.0,True,0.00589511,0.00089584,0.00493943,True
2,2,3,F3,0.08767448,0.02770652,0.09449326,0.5,0.5,"[0, 8]",1.0,True,0.00589511,0.00089584,0.00493943,True
2,2,4,F4,0.09752952,0.01213373,0.10793895,0.5,0.5,"[0, 8]",1.0,True,0.00589511,0.00089584,0.00493943,True
2,2,5,F7,0.08379176,0.08172816,0.09749668,0.5,0.5,"[0, 8]",1.0,True,0.00589511,0.00089584,0.00493943,True
2,2,6,F8,0.07726561,-0.02903795,0.07827417,0.5,0.5,"[0, 8]",1.0,True,0.00589511,0.00089584,0.00493943,True
2,2,7,FCz,0.09871382,0.09871382,0.11371087,0.5,0.5,"[0, 8]",1.0,True,0.00589511,0.00089584,0.00493943,True
2,2,8,FC3,0.03110895,0.00608929,0.03754381,0.5,0.5,"[0, 8]",1.0,True,0.00589511,0.00089584,0.00493943,True
2,2,9,FC4,0.05821207,-0.05821207,0.07636587,0.5,0.5,"[0, 8]",1.0,True,0.00589511,0.00089584,0.00493943,True
2,2,10,FT7,0.08978033,-0.05790151,0.10334587,0.5,0.5,"[0, 8]",1.0,True,0.00589511,0.00089584,0.00493943,True
2,2,11,FT8,0.08036825,-0.00367753,0.09717237,0.5,0.5,"[0, 8]",1.0,True,0.00589511,0.00089584,0.00493943,True
2,2,12,Cz,0.07660197,0.07553268,0.09237776,0.5,0.5,"[0, 8]",1.0,True,0.00589511,0.00089584,0.00493943,True
2,2,13,C3,0.11571476,0.0725822,0.11785174,0.5,0.5,"[0, 8]",1.0,True,0.00589511,0.00089584,0.00493943,True
2,2,14,C4,0.08572195,-0.0755794,0.09630604,0.5,0.5,"[0, 8]",1.0,True,0.00589511,0.00089584,0.00493943,True
2,2,15,T3,0.12716424,0.12716424,0.13243768,0.5,0.5,"[0, 8]",1.0,True,0.00589511,0.00089584,0.00493943,True
2,2,16,T4,0.12233176,0.01303301,0.13461021,0.5,0.5,"[0, 8]",1.0,True,0.00589511,0.00089584,0.00493943,True
2,2,17,CP3,0.12050452,0.03272302,0.13888542,0.5,0.5,"[0, 8]",1.0,True,0.00589511,0.00089584,0.00493943,True
2,2,18,CP4,0.11067003,0.034164,0.12737596,0.5,0.5,"[0, 8]",1.0,True,0.00589511,0.00089584,0.00493943,True
2,2,19,TP7,0.08468542,-0.01847945,0.09453292,0.5,0.5,"[0, 8]",1.0,True,0.00589511,0.00089584,0.00493943,True
2,2,20,TP8,0.08881308,-0.05938039,0.10806767,0.5,0.5,"[0, 8]",1.0,True,0.00589511,0.00089584,0.00493943,True
2,2,21,Pz,0.15365127,0.00654702,0.15383689,0.5,0.5,"[0, 8]",1.0,True,0.00589511,0.00089584,0.00493943,True
2,2,22,P3,0.10812387,0.10812387,0.11733013,0.5,0.5,"[0, 8]",1.0,True,0.00589511,0.00089584,0.00493943,True
