subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,16,T4,0.11324730600000002,0.03248448496833804,0.024472872,0.13236652200000001,5,0.725,0.4,0.5490823560000001
10,14,C4,0.10815778000000001,0.02094766461403395,-0.08334438,0.129580176,5,0.725,0.4,0.5490823560000001
10,27,O1,0.106083042,0.018119528810996165,0.029061176,0.11983017,5,0.725,0.4,0.5490823560000001
10,3,F3,0.10398107599999999,0.02804161719585962,0.03985832,0.113935614,5,0.725,0.4,0.5490823560000001
10,7,FCz,0.102641494,0.01909908189256829,0.076535826,0.116946072,5,0.725,0.4,0.5490823560000001
10,2,Fz,0.10098197,0.012307900664225801,-0.08357492600000001,0.11135756999999999,5,0.725,0.4,0.5490823560000001
10,13,C3,0.098403006,0.037113165723626024,0.06602544,0.11324558600000001,5,0.725,0.4,0.5490823560000001
10,10,FT7,0.098260554,0.014814133387580591,-0.044048182000000005,0.11297063199999999,5,0.725,0.4,0.5490823560000001
10,24,T5,0.095913642,0.012612281378659057,0.04530268,0.113766094,5,0.725,0.4,0.5490823560000001
10,19,TP7,0.093960882,0.04564774996897733,-0.057195868000000004,0.10854613799999999,5,0.725,0.4,0.5490823560000001
10,8,FC3,0.09122531,0.08261899511830556,-0.04456476399999999,0.10968535799999998,5,0.725,0.4,0.5490823560000001
10,9,FC4,0.090628484,0.03849501560064212,-0.018222626,0.108467406,5,0.725,0.4,0.5490823560000001
10,0,Fp1,0.09028800000000001,0.023930497445409486,-0.076124632,0.099686384,5,0.725,0.4,0.5490823560000001
10,4,F4,0.089137692,0.0439843732483182,-0.017597922,0.10008935,5,0.725,0.4,0.5490823560000001
10,5,F7,0.088335872,0.012611717648519174,0.081407788,0.10263045,5,0.725,0.4,0.5490823560000001
10,23,P4,0.086867198,0.019114015859534077,-0.047159394,0.106261146,5,0.725,0.4,0.5490823560000001
10,11,FT8,0.080986996,0.004535771330730864,-0.026195760000000002,0.09442231999999999,5,0.725,0.4,0.5490823560000001
10,20,TP8,0.079380394,0.014971397784770463,0.009183964,0.093416934,5,0.725,0.4,0.5490823560000001
10,6,F8,0.075476026,0.006896910512108303,0.006273702000000001,0.08900081600000001,5,0.725,0.4,0.5490823560000001
10,26,Oz,0.071779938,0.014077007151133724,0.027444454,0.081864436,5,0.725,0.4,0.5490823560000001
10,25,T6,0.070906172,0.018508510483432206,-0.036582614,0.08374976599999999,5,0.725,0.4,0.5490823560000001
10,1,Fp2,0.07082869,0.015300946846259222,0.056599082,0.086060472,5,0.725,0.4,0.5490823560000001
10,12,Cz,0.065308624,0.010752217175337836,0.012856344,0.077076034,5,0.725,0.4,0.5490823560000001
11,21,Pz,0.157996986,0.012405366382803047,0.0015025299999999998,0.161892316,5,0.8,0.4,0.29874040799999996
11,17,CP3,0.15756784399999998,0.04465723644772625,0.033296534,0.17819775399999999,5,0.8,0.4,0.29874040799999996
11,28,O2,0.135396502,0.010461736543696745,-0.025986556,0.140131584,5,0.8,0.4,0.29874040799999996
11,16,T4,0.124652994,0.009954416810249611,0.013500684000000002,0.146156002,5,0.8,0.4,0.29874040799999996
11,23,P4,0.118082942,0.020255824721530587,-0.086671484,0.125426816,5,0.8,0.4,0.29874040799999996
11,13,C3,0.11625743200000001,0.01132690001646611,0.044908128000000005,0.125814106,5,0.8,0.4,0.29874040799999996
11,18,CP4,0.107706458,0.008423412333037604,0.056072246000000006,0.127027026,5,0.8,0.4,0.29874040799999996
11,11,FT8,0.107326002,0.029782478932656366,0.029283354,0.12497795199999999,5,0.8,0.4,0.29874040799999996
11,2,Fz,0.105461344,0.010914191011569754,-0.09836305599999999,0.119151054,5,0.8,0.4,0.29874040799999996
11,15,T3,0.104035656,0.025214208415333603,0.096416398,0.11091319199999998,5,0.8,0.4,0.29874040799999996
11,27,O1,0.10022473000000001,0.024112770160625466,0.046719916,0.11028218600000002,5,0.8,0.4,0.29874040799999996
11,19,TP7,0.097682928,0.016388169177497223,-0.022019459999999998,0.10652951799999999,5,0.8,0.4,0.29874040799999996
11,24,T5,0.09508795,0.011676569035202505,0.056524078,0.10528390400000001,5,0.8,0.4,0.29874040799999996
11,4,F4,0.093938272,0.01210638908328449,0.012871289999999999,0.10478427799999998,5,0.8,0.4,0.29874040799999996
11,14,C4,0.088512188,0.006052739049052088,-0.05700527600000001,0.100583126,5,0.8,0.4,0.29874040799999996
11,10,FT7,0.086379022,0.023437966199872585,-0.047473894,0.096389804,5,0.8,0.4,0.29874040799999996
11,22,P3,0.084565544,0.024362060518583604,0.0763807,0.10102314400000001,5,0.8,0.4,0.29874040799999996
11,5,F7,0.08208715,0.012509209930918901,0.0802823,0.099700564,5,0.8,0.4,0.29874040799999996
11,12,Cz,0.08185569,0.0161973632190505,0.079551656,0.092855078,5,0.8,0.4,0.29874040799999996
11,0,Fp1,0.08024758800000001,0.02777548014283228,-0.065001632,0.088248192,5,0.8,0.4,0.29874040799999996
11,6,F8,0.07982708000000001,0.0028044257070922738,-0.045302484,0.085545566,5,0.8,0.4,0.29874040799999996
11,7,FCz,0.07741178800000001,0.021305001043487887,0.07741178800000001,0.08658349400000001,5,0.8,0.4,0.29874040799999996
11,20,TP8,0.07735799000000002,0.015668738436862104,-0.04249751,0.093860384,5,0.8,0.4,0.29874040799999996
11,3,F3,0.070979006,0.01831220296162316,0.019872439999999998,0.079222366,5,0.8,0.4,0.29874040799999996
11,1,Fp2,0.068924788,0.015172934348632762,0.05442498999999999,0.084376432,5,0.8,0.4,0.29874040799999996
11,25,T6,0.06882875,0.014537966824425623,-0.036919036,0.08095345600000001,5,0.8,0.4,0.29874040799999996
11,9,FC4,0.06695124599999999,0.013692363064129211,-0.058366868,0.083403306,5,0.8,0.4,0.29874040799999996
11,26,Oz,0.06559727800000001,0.015215875054521839,0.030268274,0.06959356800000001,5,0.8,0.4,0.29874040799999996
11,8,FC3,0.056901534,0.029668705081494207,-0.013073904,0.06686476799999999,5,0.8,0.4,0.29874040799999996
12,21,Pz,0.15616518399999998,0.011018292949113315,0.017815978,0.158571838,5,0.9,0.8,0.121024906
12,28,O2,0.14982406799999998,0.017269747114058164,-0.018215496,0.151707954,5,0.9,0.8,0.121024906
12,17,CP3,0.129967416,0.011614819694959965,0.02306773,0.150962412,5,0.9,0.8,0.121024906
12,15,T3,0.118936152,0.01010184614985152,0.118936152,0.126524728,5,0.9,0.8,0.121024906
12,18,CP4,0.11585263999999999,0.008932026552300429,0.032587366,0.132175,5,0.9,0.8,0.121024906
12,16,T4,0.115268374,0.01110848564473934,0.016128152,0.129927098,5,0.9,0.8,0.121024906
12,27,O1,0.11352748799999998,0.011198324809397602,0.053577742000000005,0.127028988,5,0.9,0.8,0.121024906
12,13,C3,0.10871752800000001,0.008786181285425996,0.06442975399999999,0.11050294599999999,5,0.9,0.8,0.121024906
12,23,P4,0.10556547999999999,0.009255098792111838,-0.09283208400000001,0.11909739999999999,5,0.9,0.8,0.121024906
12,0,Fp1,0.10504587800000001,0.006763883962134478,-0.09325261,0.118643044,5,0.9,0.8,0.121024906
12,7,FCz,0.103671574,0.00863305219485438,0.103671574,0.11899427199999998,5,0.9,0.8,0.121024906
12,14,C4,0.099613422,0.023147901572167826,-0.082294802,0.10934568200000001,5,0.9,0.8,0.121024906
12,2,Fz,0.09885097000000001,0.00744123724541827,-0.093343982,0.112100154,5,0.9,0.8,0.121024906
12,24,T5,0.092311832,0.01716339724867778,0.06096802800000001,0.10160272799999999,5,0.9,0.8,0.121024906
12,19,TP7,0.091648604,0.01565560880972631,-0.026859336,0.10189621200000001,5,0.9,0.8,0.121024906
12,22,P3,0.09111253799999999,0.023323590122220034,0.09111253799999999,0.099308036,5,0.9,0.8,0.121024906
12,10,FT7,0.090230564,0.018225732312511615,-0.06179731200000001,0.104799982,5,0.9,0.8,0.121024906
12,20,TP8,0.08921462799999999,0.0039027340900156158,-0.05136635199999999,0.10688435,5,0.9,0.8,0.121024906
12,3,F3,0.08802616599999999,0.0019990430959161446,0.023273062,0.096876788,5,0.9,0.8,0.121024906
12,4,F4,0.087627608,0.013585858927817922,0.017070808,0.095494586,5,0.9,0.8,0.121024906
12,1,Fp2,0.08394927199999999,0.01043969649601319,0.063816734,0.10197785399999999,5,0.9,0.8,0.121024906
12,5,F7,0.08019404599999999,0.004781319940145188,0.075022186,0.091237892,5,0.9,0.8,0.121024906
12,12,Cz,0.07974975399999999,0.0076499890283274205,0.07904844,0.09522987000000001,5,0.9,0.8,0.121024906
12,11,FT8,0.078112246,0.0061090300854292744,-0.0038937560000000004,0.095257426,5,0.9,0.8,0.121024906
12,6,F8,0.077219074,0.004364916461294534,-0.026541716,0.080368506,5,0.9,0.8,0.121024906
12,25,T6,0.074192466,0.011337118175953263,-0.052288046,0.082483266,5,0.9,0.8,0.121024906
12,26,Oz,0.068998752,0.011824850000248207,0.037736218,0.073152888,5,0.9,0.8,0.121024906
12,9,FC4,0.056420031999999995,0.004487603264385121,-0.054150314,0.07028945,5,0.9,0.8,0.121024906
12,8,FC3,0.035948396,0.011291825286725348,-4.380000000000009e-06,0.042242886,5,0.9,0.8,0.121024906
13,28,O2,0.14862657399999998,0.01149946323537233,-0.004907026,0.15270239000000002,5,0.8,0.4,0.205015388
13,21,Pz,0.14469665999999998,0.012679644349533233,-0.00297935,0.14619474999999998,5,0.8,0.4,0.205015388
13,27,O1,0.13915562399999998,0.024398826844499715,0.070307202,0.148372094,5,0.8,0.4,0.205015388
13,16,T4,0.11839175799999999,0.005364406897292561,0.013051740000000001,0.131952414,5,0.8,0.4,0.205015388
13,15,T3,0.117892862,0.012131728045427824,0.112260044,0.12911822599999997,5,0.8,0.4,0.205015388
13,7,FCz,0.114905136,0.027543351284621848,0.10905763399999999,0.129550846,5,0.8,0.4,0.205015388
13,18,CP4,0.112263386,0.01580924211076483,0.022744545999999997,0.13306708,5,0.8,0.4,0.205015388
13,22,P3,0.11073148,0.01888381371858582,0.11073148,0.12154896600000001,5,0.8,0.4,0.205015388
13,2,Fz,0.109976,0.008488011938655017,-0.10327013199999999,0.1247517,5,0.8,0.4,0.205015388
13,23,P4,0.10876115400000001,0.012016872415580106,-0.096335386,0.12042052399999999,5,0.8,0.4,0.205015388
13,24,T5,0.105305918,0.01908213719343879,0.077621534,0.11908401399999999,5,0.8,0.4,0.205015388
13,0,Fp1,0.10396679,0.013910257981885171,-0.085329002,0.120715498,5,0.8,0.4,0.205015388
13,4,F4,0.103898576,0.012998904429067478,0.012208835999999999,0.11577199199999999,5,0.8,0.4,0.205015388
13,13,C3,0.10268864,0.01946490120235137,0.062167466000000005,0.10722587400000001,5,0.8,0.4,0.205015388
13,14,C4,0.09634390200000001,0.015175920170657529,-0.08678466,0.11411471799999999,5,0.8,0.4,0.205015388
13,20,TP8,0.094869576,0.008418789005800058,-0.058724462,0.11382619200000002,5,0.8,0.4,0.205015388
13,10,FT7,0.094628718,0.005822529942737095,-0.058378198000000006,0.104555632,5,0.8,0.4,0.205015388
13,17,CP3,0.092291464,0.039489156452684956,0.024550668,0.10590317600000002,5,0.8,0.4,0.205015388
13,25,T6,0.086853322,0.016200578621579226,-0.05424660800000001,0.100340006,5,0.8,0.4,0.205015388
13,11,FT8,0.08630259,0.018158301912122726,0.0033276,0.098965724,5,0.8,0.4,0.205015388
13,6,F8,0.085219102,0.012419112259778068,-0.031554698000000006,0.093426836,5,0.8,0.4,0.205015388
13,19,TP7,0.083356002,0.0033591157226151073,-0.026479618,0.094645386,5,0.8,0.4,0.205015388
13,26,Oz,0.082605064,0.01174896135929172,0.049243342,0.085090188,5,0.8,0.4,0.205015388
13,3,F3,0.08042170600000001,0.016015808666079902,0.017123302,0.093326646,5,0.8,0.4,0.205015388
13,12,Cz,0.07991363,0.005518227679400337,0.06838534199999999,0.09282367799999999,5,0.8,0.4,0.205015388
13,5,F7,0.079435468,0.008842185486921212,0.07780503,0.091435336,5,0.8,0.4,0.205015388
13,1,Fp2,0.077540158,0.020080268849620015,0.063589702,0.0955263,5,0.8,0.4,0.205015388
13,9,FC4,0.075676938,0.02470985509563684,-0.071463566,0.09289598800000001,5,0.8,0.4,0.205015388
13,8,FC3,0.035180572,0.005822455188017337,0.003996899999999999,0.045667528,5,0.8,0.4,0.205015388
14,21,Pz,0.145608984,0.01586589762589971,0.009599076000000002,0.146228572,5,0.925,0.6,0.067937364
14,28,O2,0.14263693,0.0033392245844656786,-0.02291164,0.146630152,5,0.925,0.6,0.067937364
14,17,CP3,0.12303332600000001,0.0038246882310889003,0.041415930000000004,0.14236980800000001,5,0.925,0.6,0.067937364
14,27,O1,0.12284525799999998,0.001464821348363003,0.055016958000000005,0.134971784,5,0.925,0.6,0.067937364
14,15,T3,0.12133863199999999,0.011038397137223774,0.12133863199999999,0.127127452,5,0.925,0.6,0.067937364
14,16,T4,0.121193772,0.0021257413685512204,0.010256468000000001,0.135168654,5,0.925,0.6,0.067937364
14,13,C3,0.114342176,0.0018690943709534884,0.076551382,0.11853520799999999,5,0.925,0.6,0.067937364
14,18,CP4,0.11256870000000001,0.004203281349880115,0.038104192,0.1269683,5,0.925,0.6,0.067937364
14,22,P3,0.11103637799999999,0.006431885435723344,0.11103637799999999,0.119347502,5,0.925,0.6,0.067937364
14,0,Fp1,0.10734703999999999,0.005240305727211917,-0.09245044799999999,0.119744712,5,0.925,0.6,0.067937364
14,23,P4,0.106699878,0.00449589151620343,-0.09230701399999999,0.11923436200000001,5,0.925,0.6,0.067937364
14,2,Fz,0.102566894,0.0018759719459869317,-0.09003471,0.11366378399999999,5,0.925,0.6,0.067937364
14,7,FCz,0.100249684,0.0023156839626296112,0.100249684,0.114590616,5,0.925,0.6,0.067937364
14,24,T5,0.098547806,0.015008899655125618,0.063640586,0.10733731799999999,5,0.925,0.6,0.067937364
14,4,F4,0.094049324,0.008192813445027902,0.011738686,0.104609056,5,0.925,0.6,0.067937364
14,10,FT7,0.09342563000000001,0.006506336775797882,-0.06347177600000001,0.10832768200000001,5,0.925,0.6,0.067937364
14,20,TP8,0.08956188600000001,0.0013324907121740094,-0.059330662,0.10861402,5,0.925,0.6,0.067937364
14,3,F3,0.087003104,0.0015321814687333864,0.030246686000000002,0.092677304,5,0.925,0.6,0.067937364
14,14,C4,0.086311056,0.0018808761962261084,-0.078177496,0.09795596,5,0.925,0.6,0.067937364
14,12,Cz,0.085329268,0.017955782143572026,0.080577124,0.100031282,5,0.925,0.6,0.067937364
14,11,FT8,0.085109816,0.01076297911910452,-0.010613114,0.10160856200000001,5,0.925,0.6,0.067937364
14,5,F7,0.080337426,0.008185928207801483,0.077183836,0.094914156,5,0.925,0.6,0.067937364
14,26,Oz,0.07988177199999999,0.004302681893594968,0.048601456,0.084140684,5,0.925,0.6,0.067937364
14,19,TP7,0.079636332,0.010323352495472095,-0.024650214,0.09225822,5,0.925,0.6,0.067937364
14,25,T6,0.079031118,0.005585772649013742,-0.06352471400000001,0.092280308,5,0.925,0.6,0.067937364
14,1,Fp2,0.077715038,0.00022185379593326986,0.06216619599999999,0.09450866399999999,5,0.925,0.6,0.067937364
14,6,F8,0.07537972200000001,0.005582353625337613,-0.024563146,0.078008854,5,0.925,0.6,0.067937364
14,9,FC4,0.06359472199999999,0.01232236087128883,-0.06359472199999999,0.08234222,5,0.925,0.6,0.067937364
14,8,FC3,0.035215758,0.009017684109441293,0.004543762,0.042042622,5,0.925,0.6,0.067937364
15,15,T3,0.131037974,0.040038122353887054,0.122892128,0.14392001599999998,5,0.8,0.4,0.51486421
15,21,Pz,0.13078099999999998,0.023694689474174378,-0.035359186,0.140963054,5,0.8,0.4,0.51486421
15,13,C3,0.123829364,0.011291346291197086,0.106422758,0.1341515,5,0.8,0.4,0.51486421
15,28,O2,0.12215623,0.03322666902720163,-0.005262812,0.129695322,5,0.8,0.4,0.51486421
15,16,T4,0.10835239999999999,0.022058591631395008,0.02379481,0.12416442400000001,5,0.8,0.4,0.51486421
15,17,CP3,0.10663876400000001,0.020223663099927774,0.042066866,0.12166772,5,0.8,0.4,0.51486421
15,0,Fp1,0.105656428,0.021214269169492272,-0.09990593,0.12177019600000001,5,0.8,0.4,0.51486421
15,18,CP4,0.104417114,0.014149670639503592,0.01893246,0.123547962,5,0.8,0.4,0.51486421
15,20,TP8,0.103702124,0.016142522595108236,-0.084583986,0.132894844,5,0.8,0.4,0.51486421
15,10,FT7,0.103449338,0.014832584165559952,-0.073632856,0.113222916,5,0.8,0.4,0.51486421
15,22,P3,0.10278678000000001,0.010982672832482531,0.10278678000000001,0.11304905400000001,5,0.8,0.4,0.51486421
15,26,Oz,0.098661744,0.021822518990779454,0.034148003999999996,0.105487672,5,0.8,0.4,0.51486421
15,27,O1,0.09701980800000001,0.024320372707811656,0.0014017800000000011,0.111964832,5,0.8,0.4,0.51486421
15,5,F7,0.096338648,0.01668962811022972,0.095078042,0.10736172,5,0.8,0.4,0.51486421
15,3,F3,0.093754788,0.006578794780240521,0.00851207,0.10865622999999999,5,0.8,0.4,0.51486421
15,24,T5,0.092524244,0.022385228134638918,0.043361394,0.10672952399999999,5,0.8,0.4,0.51486421
15,2,Fz,0.090168624,0.014371338156183645,-0.07241373,0.113079836,5,0.8,0.4,0.51486421
15,23,P4,0.087742408,0.03275609810602707,-0.031461543999999994,0.10219718600000001,5,0.8,0.4,0.51486421
15,25,T6,0.087582758,0.008147642035814412,-0.077936518,0.098607958,5,0.8,0.4,0.51486421
15,12,Cz,0.08556802599999999,0.025235423112611566,0.07903566,0.103804318,5,0.8,0.4,0.51486421
15,7,FCz,0.083570566,0.013461095702197872,0.048235168,0.09571154200000001,5,0.8,0.4,0.51486421
15,4,F4,0.07974814599999999,0.016558258486206512,0.021045636,0.092353096,5,0.8,0.4,0.51486421
15,11,FT8,0.073894244,0.007736003394817639,0.033193898,0.087314824,5,0.8,0.4,0.51486421
15,19,TP7,0.071708908,0.023685548653247825,-0.032763964,0.08168468599999999,5,0.8,0.4,0.51486421
15,1,Fp2,0.070791206,0.01180506440787512,0.011055065999999999,0.084399534,5,0.8,0.4,0.51486421
15,14,C4,0.06857804199999999,0.02403650086831005,-0.061945612,0.081839898,5,0.8,0.4,0.51486421
15,8,FC3,0.064757248,0.03618115363891014,0.052302794,0.07522352,5,0.8,0.4,0.51486421
15,9,FC4,0.06190138199999999,0.02203176948101922,-0.023977466,0.07386361599999999,5,0.8,0.4,0.51486421
15,6,F8,0.061663044,0.021205933289272602,0.0006212439999999993,0.066046452,5,0.8,0.4,0.51486421
16,28,O2,0.14019485,0.009237740452526793,-0.00700394,0.146025822,5,0.9,0.8,0.22804673800000003
16,21,Pz,0.135363718,0.03862166555027851,0.008347638000000001,0.13977873600000001,5,0.9,0.8,0.22804673800000003
16,17,CP3,0.126351784,0.011675156427615008,0.025687302000000002,0.14616926800000002,5,0.9,0.8,0.22804673800000003
16,2,Fz,0.11818224799999999,0.0322432801016618,-0.09592523,0.140503294,5,0.9,0.8,0.22804673800000003
16,13,C3,0.116534888,0.002778807298603125,0.055906994,0.123562142,5,0.9,0.8,0.22804673800000003
16,27,O1,0.11404800600000001,0.016667717977093627,0.047181214,0.124978218,5,0.9,0.8,0.22804673800000003
16,15,T3,0.11338386200000002,0.029390489588909028,0.09395629400000001,0.12003793,5,0.9,0.8,0.22804673800000003
16,24,T5,0.111380298,0.014607189185040703,0.085919126,0.12115596399999999,5,0.9,0.8,0.22804673800000003
16,16,T4,0.109847106,0.027453572183889476,0.013699216,0.120292484,5,0.9,0.8,0.22804673800000003
16,18,CP4,0.105180898,0.013305457871564213,0.03762064,0.12703222,5,0.9,0.8,0.22804673800000003
16,22,P3,0.103491624,0.010894199522540886,0.094182714,0.113410618,5,0.9,0.8,0.22804673800000003
16,14,C4,0.098163588,0.02810003159338384,-0.08966451,0.111508886,5,0.9,0.8,0.22804673800000003
16,25,T6,0.0979842,0.037243771580198475,-0.05953936,0.108707746,5,0.9,0.8,0.22804673800000003
16,23,P4,0.096981124,0.016780055984496296,-0.084077716,0.10743517,5,0.9,0.8,0.22804673800000003
16,7,FCz,0.09679665,0.005990601362713928,0.09679665,0.109921032,5,0.9,0.8,0.22804673800000003
16,0,Fp1,0.093420748,0.036014749934360504,-0.074334076,0.105524284,5,0.9,0.8,0.22804673800000003
16,11,FT8,0.09338147799999999,0.030023447275735506,0.006294072,0.10878634599999999,5,0.9,0.8,0.22804673800000003
16,20,TP8,0.08711467399999999,0.005340894488353988,-0.039488091999999995,0.10262701599999999,5,0.9,0.8,0.22804673800000003
16,19,TP7,0.087056864,0.005836106430406315,-0.030785628000000002,0.10366994200000001,5,0.9,0.8,0.22804673800000003
16,6,F8,0.085802524,0.01849100827846821,-0.00086281,0.091262204,5,0.9,0.8,0.22804673800000003
16,4,F4,0.08389834599999998,0.030138164846963224,0.004769221999999999,0.09316735200000001,5,0.9,0.8,0.22804673800000003
16,5,F7,0.08379915,0.00041472407736951866,0.07422818,0.097267426,5,0.9,0.8,0.22804673800000003
16,10,FT7,0.08207542400000001,0.01802427758385561,-0.0452957,0.09338540799999999,5,0.9,0.8,0.22804673800000003
16,12,Cz,0.08080591000000001,0.00811921849871649,0.079939182,0.09857887,5,0.9,0.8,0.22804673800000003
16,3,F3,0.079121044,0.019177492622330216,0.031280952,0.085797764,5,0.9,0.8,0.22804673800000003
16,26,Oz,0.078943548,0.0029908278299109756,0.030617052,0.081657068,5,0.9,0.8,0.22804673800000003
16,1,Fp2,0.07315176,0.010885607653778452,0.038660976,0.090930108,5,0.9,0.8,0.22804673800000003
16,9,FC4,0.055818155999999994,0.0046480522030663525,-0.038162654,0.072642474,5,0.9,0.8,0.22804673800000003
16,8,FC3,0.029738739999999996,0.00285676047028798,0.0009142480000000001,0.035456768,5,0.9,0.8,0.22804673800000003
17,28,O2,0.142856472,0.014833750554771033,-0.025945304000000002,0.14632425,5,0.825,0.2,0.21734617800000003
17,21,Pz,0.13695284000000002,0.026788507449467952,-0.008494478,0.141598166,5,0.825,0.2,0.21734617800000003
17,15,T3,0.125976004,0.004648485269098953,0.125976004,0.13202863199999998,5,0.825,0.2,0.21734617800000003
17,18,CP4,0.124789902,0.03907745957118399,0.054586091999999996,0.140507706,5,0.825,0.2,0.21734617800000003
17,2,Fz,0.122521908,0.022892806899886046,-0.110465188,0.13340453600000002,5,0.825,0.2,0.21734617800000003
17,14,C4,0.11756534199999999,0.049943742366229615,-0.106935796,0.130947028,5,0.825,0.2,0.21734617800000003
17,13,C3,0.11374032599999999,0.008385320943835725,0.065886374,0.1166232,5,0.825,0.2,0.21734617800000003
17,16,T4,0.11042499399999998,0.019661096473473447,0.01306224,0.12281472600000001,5,0.825,0.2,0.21734617800000003
17,27,O1,0.107931776,0.019853682859783974,0.047461646,0.11925645599999998,5,0.825,0.2,0.21734617800000003
17,17,CP3,0.106580436,0.022280939113216932,0.02265683,0.12518008600000002,5,0.825,0.2,0.21734617800000003
17,23,P4,0.10316368000000001,0.007177880990365477,-0.096578504,0.12021850999999999,5,0.825,0.2,0.21734617800000003
17,0,Fp1,0.102539486,0.01154350055594186,-0.086200158,0.11669334,5,0.825,0.2,0.21734617800000003
17,7,FCz,0.099776752,0.0005578528783828236,0.099776752,0.11326918999999999,5,0.825,0.2,0.21734617800000003
17,22,P3,0.098891316,0.012341608860315982,0.098679924,0.108572534,5,0.825,0.2,0.21734617800000003
17,24,T5,0.093610174,0.021118426634871023,0.05053603599999999,0.10149665599999999,5,0.825,0.2,0.21734617800000003
17,26,Oz,0.09116155000000001,0.02850295746861279,0.017035351999999997,0.094863526,5,0.825,0.2,0.21734617800000003
17,12,Cz,0.08860808,0.027383526354714624,0.08410134799999999,0.10189776800000001,5,0.825,0.2,0.21734617800000003
