subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,26,Oz,0.07734437,0.04336059,0.07986985,0.5,0.5,"[0, 8]",1.0,True,0.0235489,0.00311495,0.0197313,True
1,2,27,O1,0.12141822,0.05719662,0.13254403,0.5,0.5,"[0, 8]",1.0,True,0.0235489,0.00311495,0.0197313,True
1,2,28,O2,0.14512624,-0.02277545,0.14779486,0.5,0.5,"[0, 8]",1.0,True,0.0235489,0.00311495,0.0197313,True
1,3,0,Fp1,0.11007255,-0.09689302,0.1230045,0.375,0.375,"[1, 7]",0.875,False,0.01663705,0.00236248,0.01393996,True
1,3,1,Fp2,0.07730681,0.06016118,0.09506998,0.375,0.375,"[1, 7]",0.875,False,0.01663705,0.00236248,0.01393996,True
1,3,2,Fz,0.10471406,-0.09984086,0.1186362,0.375,0.375,"[1, 7]",0.875,False,0.01663705,0.00236248,0.01393996,True
1,3,3,F3,0.08703725,0.02692304,0.0937575,0.375,0.375,"[1, 7]",0.875,False,0.01663705,0.00236248,0.01393996,True
1,3,4,F4,0.09679766,0.01231223,0.10693774,0.375,0.375,"[1, 7]",0.875,False,0.01663705,0.00236248,0.01393996,True
1,3,5,F7,0.08439215,0.08090414,0.09732595,0.375,0.375,"[1, 7]",0.875,False,0.01663705,0.00236248,0.01393996,True
1,3,6,F8,0.07814758,-0.02922484,0.07918581,0.375,0.375,"[1, 7]",0.875,False,0.01663705,0.00236248,0.01393996,True
1,3,7,FCz,0.09866509,0.09866509,0.11399073,0.375,0.375,"[1, 7]",0.875,False,0.01663705,0.00236248,0.01393996,True
1,3,8,FC3,0.03129583,0.00525899,0.03800879,0.375,0.375,"[1, 7]",0.875,False,0.01663705,0.00236248,0.01393996,True
1,3,9,FC4,0.05739481,-0.05739481,0.07535592,0.375,0.375,"[1, 7]",0.875,False,0.01663705,0.00236248,0.01393996,True
1,3,10,FT7,0.0908547,-0.05750526,0.10451805,0.375,0.375,"[1, 7]",0.875,False,0.01663705,0.00236248,0.01393996,True
1,3,11,FT8,0.07895035,-0.00247547,0.09576651,0.375,0.375,"[1, 7]",0.875,False,0.01663705,0.00236248,0.01393996,True
1,3,12,Cz,0.07644798,0.07601577,0.09237197,0.375,0.375,"[1, 7]",0.875,False,0.01663705,0.00236248,0.01393996,True
1,3,13,C3,0.11460507,0.07273323,0.11689655,0.375,0.375,"[1, 7]",0.875,False,0.01663705,0.00236248,0.01393996,True
1,3,14,C4,0.08580973,-0.07434566,0.09580354,0.375,0.375,"[1, 7]",0.875,False,0.01663705,0.00236248,0.01393996,True
1,3,15,T3,0.12717569,0.12717569,0.13281067,0.375,0.375,"[1, 7]",0.875,False,0.01663705,0.00236248,0.01393996,True
1,3,16,T4,0.12287552,0.01454359,0.13497354,0.375,0.375,"[1, 7]",0.875,False,0.01663705,0.00236248,0.01393996,True
1,3,17,CP3,0.1213615,0.03367247,0.13979509,0.375,0.375,"[1, 7]",0.875,False,0.01663705,0.00236248,0.01393996,True
1,3,18,CP4,0.11108518,0.03462776,0.12769561,0.375,0.375,"[1, 7]",0.875,False,0.01663705,0.00236248,0.01393996,True
1,3,19,TP7,0.08522505,-0.0183741,0.09512439,0.375,0.375,"[1, 7]",0.875,False,0.01663705,0.00236248,0.01393996,True
1,3,20,TP8,0.09002019,-0.05840184,0.10868703,0.375,0.375,"[1, 7]",0.875,False,0.01663705,0.00236248,0.01393996,True
1,3,21,Pz,0.15173176,0.00698911,0.15192495,0.375,0.375,"[1, 7]",0.875,False,0.01663705,0.00236248,0.01393996,True
1,3,22,P3,0.10852861,0.10852861,0.11747884,0.375,0.375,"[1, 7]",0.875,False,0.01663705,0.00236248,0.01393996,True
1,3,23,P4,0.10454718,-0.09198928,0.11599325,0.375,0.375,"[1, 7]",0.875,False,0.01663705,0.00236248,0.01393996,True
1,3,24,T5,0.10555871,0.07325967,0.11440445,0.375,0.375,"[1, 7]",0.875,False,0.01663705,0.00236248,0.01393996,True
1,3,25,T6,0.08153032,-0.06189688,0.09272645,0.375,0.375,"[1, 7]",0.875,False,0.01663705,0.00236248,0.01393996,True
1,3,26,Oz,0.07731493,0.04284902,0.07985768,0.375,0.375,"[1, 7]",0.875,False,0.01663705,0.00236248,0.01393996,True
1,3,27,O1,0.12014337,0.05542145,0.1308077,0.375,0.375,"[1, 7]",0.875,False,0.01663705,0.00236248,0.01393996,True
1,3,28,O2,0.14530006,-0.02363881,0.14800295,0.375,0.375,"[1, 7]",0.875,False,0.01663705,0.00236248,0.01393996,True
1,4,0,Fp1,0.11005045,-0.09529476,0.12236582,0.5,0.5,"[0, 8]",1.0,True,0.01493751,0.00199263,0.01251594,True
1,4,1,Fp2,0.07723902,0.06161887,0.09574868,0.5,0.5,"[0, 8]",1.0,True,0.01493751,0.00199263,0.01251594,True
1,4,2,Fz,0.10381933,-0.09898977,0.11772817,0.5,0.5,"[0, 8]",1.0,True,0.01493751,0.00199263,0.01251594,True
1,4,3,F3,0.08788072,0.02678754,0.09496217,0.5,0.5,"[0, 8]",1.0,True,0.01493751,0.00199263,0.01251594,True
1,4,4,F4,0.09724735,0.01312389,0.10717906,0.5,0.5,"[0, 8]",1.0,True,0.01493751,0.00199263,0.01251594,True
1,4,5,F7,0.08361091,0.08148883,0.09722784,0.5,0.5,"[0, 8]",1.0,True,0.01493751,0.00199263,0.01251594,True
1,4,6,F8,0.07692624,-0.0277186,0.07817356,0.5,0.5,"[0, 8]",1.0,True,0.01493751,0.00199263,0.01251594,True
1,4,7,FCz,0.09888543,0.09888543,0.11479298,0.5,0.5,"[0, 8]",1.0,True,0.01493751,0.00199263,0.01251594,True
1,4,8,FC3,0.02987874,0.0057033,0.03723079,0.5,0.5,"[0, 8]",1.0,True,0.01493751,0.00199263,0.01251594,True
1,4,9,FC4,0.05729064,-0.05729064,0.07532524,0.5,0.5,"[0, 8]",1.0,True,0.01493751,0.00199263,0.01251594,True
1,4,10,FT7,0.09201185,-0.05895121,0.10543561,0.5,0.5,"[0, 8]",1.0,True,0.01493751,0.00199263,0.01251594,True
1,4,11,FT8,0.07940415,-0.00241292,0.09697681,0.5,0.5,"[0, 8]",1.0,True,0.01493751,0.00199263,0.01251594,True
1,4,12,Cz,0.07869849,0.07636188,0.09390704,0.5,0.5,"[0, 8]",1.0,True,0.01493751,0.00199263,0.01251594,True
1,4,13,C3,0.11549597,0.07264602,0.11772271,0.5,0.5,"[0, 8]",1.0,True,0.01493751,0.00199263,0.01251594,True
1,4,14,C4,0.08552703,-0.07458248,0.09594931,0.5,0.5,"[0, 8]",1.0,True,0.01493751,0.00199263,0.01251594,True
1,4,15,T3,0.12561829,0.12561829,0.13104656,0.5,0.5,"[0, 8]",1.0,True,0.01493751,0.00199263,0.01251594,True
1,4,16,T4,0.12241176,0.01369301,0.1348093,0.5,0.5,"[0, 8]",1.0,True,0.01493751,0.00199263,0.01251594,True
1,4,17,CP3,0.12153967,0.03259877,0.14026926,0.5,0.5,"[0, 8]",1.0,True,0.01493751,0.00199263,0.01251594,True
1,4,18,CP4,0.11066203,0.03518666,0.12670124,0.5,0.5,"[0, 8]",1.0,True,0.01493751,0.00199263,0.01251594,True
1,4,19,TP7,0.08382148,-0.01929653,0.09428409,0.5,0.5,"[0, 8]",1.0,True,0.01493751,0.00199263,0.01251594,True
1,4,20,TP8,0.08869586,-0.05890922,0.10765179,0.5,0.5,"[0, 8]",1.0,True,0.01493751,0.00199263,0.01251594,True
1,4,21,Pz,0.1526328,0.00688619,0.15281907,0.5,0.5,"[0, 8]",1.0,True,0.01493751,0.00199263,0.01251594,True
1,4,22,P3,0.10764778,0.10764778,0.11640504,0.5,0.5,"[0, 8]",1.0,True,0.01493751,0.00199263,0.01251594,True
1,4,23,P4,0.10466347,-0.09271549,0.11656006,0.5,0.5,"[0, 8]",1.0,True,0.01493751,0.00199263,0.01251594,True
1,4,24,T5,0.10513191,0.0725148,0.11434149,0.5,0.5,"[0, 8]",1.0,True,0.01493751,0.00199263,0.01251594,True
1,4,25,T6,0.08223778,-0.06261487,0.09344786,0.5,0.5,"[0, 8]",1.0,True,0.01493751,0.00199263,0.01251594,True
1,4,26,Oz,0.07717329,0.04176673,0.07921636,0.5,0.5,"[0, 8]",1.0,True,0.01493751,0.00199263,0.01251594,True
1,4,27,O1,0.12215342,0.05543728,0.13279775,0.5,0.5,"[0, 8]",1.0,True,0.01493751,0.00199263,0.01251594,True
1,4,28,O2,0.1444495,-0.02379961,0.14733705,0.5,0.5,"[0, 8]",1.0,True,0.01493751,0.00199263,0.01251594,True
1,5,0,Fp1,0.11132355,-0.09678349,0.12405231,0.5,0.5,"[0, 8]",1.0,True,0.01523238,0.00197836,0.012763,True
1,5,1,Fp2,0.07679971,0.05995847,0.09423532,0.5,0.5,"[0, 8]",1.0,True,0.01523238,0.00197836,0.012763,True
1,5,2,Fz,0.1045712,-0.0998823,0.11859586,0.5,0.5,"[0, 8]",1.0,True,0.01523238,0.00197836,0.012763,True
1,5,3,F3,0.08743578,0.02625895,0.0943124,0.5,0.5,"[0, 8]",1.0,True,0.01523238,0.00197836,0.012763,True
1,5,4,F4,0.09730736,0.01155438,0.10776491,0.5,0.5,"[0, 8]",1.0,True,0.01523238,0.00197836,0.012763,True
1,5,5,F7,0.08339763,0.08006815,0.09648567,0.5,0.5,"[0, 8]",1.0,True,0.01523238,0.00197836,0.012763,True
1,5,6,F8,0.07772951,-0.02894236,0.07870337,0.5,0.5,"[0, 8]",1.0,True,0.01523238,0.00197836,0.012763,True
1,5,7,FCz,0.09914044,0.09914044,0.11445788,0.5,0.5,"[0, 8]",1.0,True,0.01523238,0.00197836,0.012763,True
1,5,8,FC3,0.03060171,0.00570193,0.03706481,0.5,0.5,"[0, 8]",1.0,True,0.01523238,0.00197836,0.012763,True
1,5,9,FC4,0.05765567,-0.05765567,0.07570808,0.5,0.5,"[0, 8]",1.0,True,0.01523238,0.00197836,0.012763,True
1,5,10,FT7,0.09176373,-0.05896452,0.10525874,0.5,0.5,"[0, 8]",1.0,True,0.01523238,0.00197836,0.012763,True
1,5,11,FT8,0.07899656,-0.00311401,0.09633572,0.5,0.5,"[0, 8]",1.0,True,0.01523238,0.00197836,0.012763,True
1,5,12,Cz,0.07719482,0.07593088,0.09296589,0.5,0.5,"[0, 8]",1.0,True,0.01523238,0.00197836,0.012763,True
1,5,13,C3,0.11627416,0.07265514,0.11842113,0.5,0.5,"[0, 8]",1.0,True,0.01523238,0.00197836,0.012763,True
1,5,14,C4,0.0857945,-0.07437328,0.09570719,0.5,0.5,"[0, 8]",1.0,True,0.01523238,0.00197836,0.012763,True
1,5,15,T3,0.12588385,0.12588385,0.13118292,0.5,0.5,"[0, 8]",1.0,True,0.01523238,0.00197836,0.012763,True
1,5,16,T4,0.12232895,0.01403018,0.13436346,0.5,0.5,"[0, 8]",1.0,True,0.01523238,0.00197836,0.012763,True
1,5,17,CP3,0.12042735,0.03403638,0.13926621,0.5,0.5,"[0, 8]",1.0,True,0.01523238,0.00197836,0.012763,True
1,5,18,CP4,0.11093856,0.03546247,0.12679991,0.5,0.5,"[0, 8]",1.0,True,0.01523238,0.00197836,0.012763,True
1,5,19,TP7,0.08333749,-0.01899277,0.09365808,0.5,0.5,"[0, 8]",1.0,True,0.01523238,0.00197836,0.012763,True
1,5,20,TP8,0.08824454,-0.05830031,0.10701426,0.5,0.5,"[0, 8]",1.0,True,0.01523238,0.00197836,0.012763,True
1,5,21,Pz,0.15264678,0.0081689,0.1529198,0.5,0.5,"[0, 8]",1.0,True,0.01523238,0.00197836,0.012763,True
1,5,22,P3,0.10955226,0.10955226,0.11848257,0.5,0.5,"[0, 8]",1.0,True,0.01523238,0.00197836,0.012763,True
1,5,23,P4,0.10359231,-0.09141856,0.11523518,0.5,0.5,"[0, 8]",1.0,True,0.01523238,0.00197836,0.012763,True
1,5,24,T5,0.10607604,0.07412416,0.11538167,0.5,0.5,"[0, 8]",1.0,True,0.01523238,0.00197836,0.012763,True
1,5,25,T6,0.08068267,-0.06095567,0.09138069,0.5,0.5,"[0, 8]",1.0,True,0.01523238,0.00197836,0.012763,True
1,5,26,Oz,0.0786806,0.04369485,0.08108633,0.5,0.5,"[0, 8]",1.0,True,0.01523238,0.00197836,0.012763,True
1,5,27,O1,0.12227239,0.05731329,0.13240975,0.5,0.5,"[0, 8]",1.0,True,0.01523238,0.00197836,0.012763,True
1,5,28,O2,0.14463761,-0.02251464,0.14716558,0.5,0.5,"[0, 8]",1.0,True,0.01523238,0.00197836,0.012763,True
2,1,0,Fp1,0.10480359,-0.08172271,0.11442764,0.625,0.625,"[5, 3]",0.625,False,0.1588283,0.02201475,0.13308008,True
2,1,1,Fp2,0.07627122,0.06876848,0.09210716,0.625,0.625,"[5, 3]",0.625,False,0.1588283,0.02201475,0.13308008,True
2,1,2,Fz,0.09799612,-0.09799612,0.11317607,0.625,0.625,"[5, 3]",0.625,False,0.1588283,0.02201475,0.13308008,True
2,1,3,F3,0.09465641,0.03496571,0.10115542,0.625,0.625,"[5, 3]",0.625,False,0.1588283,0.02201475,0.13308008,True
2,1,4,F4,0.10604869,0.01925347,0.11595581,0.625,0.625,"[5, 3]",0.625,False,0.1588283,0.02201475,0.13308008,True
2,1,5,F7,0.0988185,0.08965673,0.11002337,0.625,0.625,"[5, 3]",0.625,False,0.1588283,0.02201475,0.13308008,True
2,1,6,F8,0.06914207,-0.01371895,0.07332803,0.625,0.625,"[5, 3]",0.625,False,0.1588283,0.02201475,0.13308008,True
2,1,7,FCz,0.09868523,0.09703033,0.11929086,0.625,0.625,"[5, 3]",0.625,False,0.1588283,0.02201475,0.13308008,True
2,1,8,FC3,0.03023644,0.00529934,0.03542091,0.625,0.625,"[5, 3]",0.625,False,0.1588283,0.02201475,0.13308008,True
2,1,9,FC4,0.05546014,-0.05546014,0.07425454,0.625,0.625,"[5, 3]",0.625,False,0.1588283,0.02201475,0.13308008,True
2,1,10,FT7,0.09574975,-0.05395703,0.10298893,0.625,0.625,"[5, 3]",0.625,False,0.1588283,0.02201475,0.13308008,True
2,1,11,FT8,0.07867031,0.00204979,0.09495072,0.625,0.625,"[5, 3]",0.625,False,0.1588283,0.02201475,0.13308008,True
2,1,12,Cz,0.08259047,0.07439923,0.09925069,0.625,0.625,"[5, 3]",0.625,False,0.1588283,0.02201475,0.13308008,True
2,1,13,C3,0.11022969,0.05650789,0.11091856,0.625,0.625,"[5, 3]",0.625,False,0.1588283,0.02201475,0.13308008,True
2,1,14,C4,0.09168631,-0.08527793,0.10598343,0.625,0.625,"[5, 3]",0.625,False,0.1588283,0.02201475,0.13308008,True
2,1,15,T3,0.1337266,0.1337266,0.13591515,0.625,0.625,"[5, 3]",0.625,False,0.1588283,0.02201475,0.13308008,True
2,1,16,T4,0.12312552,0.01758867,0.13042171,0.625,0.625,"[5, 3]",0.625,False,0.1588283,0.02201475,0.13308008,True
2,1,17,CP3,0.12317114,0.01681579,0.13883917,0.625,0.625,"[5, 3]",0.625,False,0.1588283,0.02201475,0.13308008,True
2,1,18,CP4,0.10674977,0.02168431,0.12998122,0.625,0.625,"[5, 3]",0.625,False,0.1588283,0.02201475,0.13308008,True
2,1,19,TP7,0.08202513,-0.0161314,0.09597974,0.625,0.625,"[5, 3]",0.625,False,0.1588283,0.02201475,0.13308008,True
2,1,20,TP8,0.0767851,-0.06305349,0.10043792,0.625,0.625,"[5, 3]",0.625,False,0.1588283,0.02201475,0.13308008,True
2,1,21,Pz,0.14975512,-0.00893251,0.15021814,0.625,0.625,"[5, 3]",0.625,False,0.1588283,0.02201475,0.13308008,True
2,1,22,P3,0.0887143,0.0887143,0.09962693,0.625,0.625,"[5, 3]",0.625,False,0.1588283,0.02201475,0.13308008,True
2,1,23,P4,0.1101402,-0.10696219,0.12643197,0.625,0.625,"[5, 3]",0.625,False,0.1588283,0.02201475,0.13308008,True
2,1,24,T5,0.11188858,0.07617621,0.12582237,0.625,0.625,"[5, 3]",0.625,False,0.1588283,0.02201475,0.13308008,True
2,1,25,T6,0.08951245,-0.06874424,0.09883854,0.625,0.625,"[5, 3]",0.625,False,0.1588283,0.02201475,0.13308008,True
2,1,26,Oz,0.07506017,0.0305555,0.07806432,0.625,0.625,"[5, 3]",0.625,False,0.1588283,0.02201475,0.13308008,True
2,1,27,O1,0.12278949,0.04965807,0.1305505,0.625,0.625,"[5, 3]",0.625,False,0.1588283,0.02201475,0.13308008,True
2,1,28,O2,0.14132716,-0.03469971,0.14600654,0.625,0.625,"[5, 3]",0.625,False,0.1588283,0.02201475,0.13308008,True
2,2,0,Fp1,0.10894259,-0.09305812,0.12088814,0.5,0.5,"[0, 8]",1.0,True,0.03021794,0.0038996,0.0253192,True
2,2,1,Fp2,0.07858329,0.06397948,0.09644889,0.5,0.5,"[0, 8]",1.0,True,0.03021794,0.0038996,0.0253192,True
2,2,2,Fz,0.10074864,-0.0968441,0.11466489,0.5,0.5,"[0, 8]",1.0,True,0.03021794,0.0038996,0.0253192,True
2,2,3,F3,0.08821757,0.02957329,0.09487043,0.5,0.5,"[0, 8]",1.0,True,0.03021794,0.0038996,0.0253192,True
2,2,4,F4,0.09842367,0.01442222,0.10818608,0.5,0.5,"[0, 8]",1.0,True,0.03021794,0.0038996,0.0253192,True
2,2,5,F7,0.0859347,0.08219575,0.09875518,0.5,0.5,"[0, 8]",1.0,True,0.03021794,0.0038996,0.0253192,True
2,2,6,F8,0.07735085,-0.02739836,0.07870938,0.5,0.5,"[0, 8]",1.0,True,0.03021794,0.0038996,0.0253192,True
2,2,7,FCz,0.09960993,0.09960993,0.11480692,0.5,0.5,"[0, 8]",1.0,True,0.03021794,0.0038996,0.0253192,True
2,2,8,FC3,0.03191233,0.00617438,0.03775436,0.5,0.5,"[0, 8]",1.0,True,0.03021794,0.0038996,0.0253192,True
2,2,9,FC4,0.05604002,-0.05604002,0.07481513,0.5,0.5,"[0, 8]",1.0,True,0.03021794,0.0038996,0.0253192,True
2,2,10,FT7,0.09167199,-0.05904147,0.10440302,0.5,0.5,"[0, 8]",1.0,True,0.03021794,0.0038996,0.0253192,True
2,2,11,FT8,0.08068644,-0.00327442,0.09739472,0.5,0.5,"[0, 8]",1.0,True,0.03021794,0.0038996,0.0253192,True
2,2,12,Cz,0.07701168,0.07628288,0.09346562,0.5,0.5,"[0, 8]",1.0,True,0.03021794,0.0038996,0.0253192,True
2,2,13,C3,0.11481383,0.07045288,0.1165317,0.5,0.5,"[0, 8]",1.0,True,0.03021794,0.0038996,0.0253192,True
2,2,14,C4,0.08686286,-0.07607922,0.09781604,0.5,0.5,"[0, 8]",1.0,True,0.03021794,0.0038996,0.0253192,True
2,2,15,T3,0.12687391,0.12687391,0.13134052,0.5,0.5,"[0, 8]",1.0,True,0.03021794,0.0038996,0.0253192,True
2,2,16,T4,0.12328084,0.01283242,0.13479133,0.5,0.5,"[0, 8]",1.0,True,0.03021794,0.0038996,0.0253192,True
2,2,17,CP3,0.12209626,0.03013071,0.13956235,0.5,0.5,"[0, 8]",1.0,True,0.03021794,0.0038996,0.0253192,True
2,2,18,CP4,0.10920688,0.03168535,0.12687162,0.5,0.5,"[0, 8]",1.0,True,0.03021794,0.0038996,0.0253192,True
2,2,19,TP7,0.08558235,-0.01981503,0.09567016,0.5,0.5,"[0, 8]",1.0,True,0.03021794,0.0038996,0.0253192,True
2,2,20,TP8,0.08725372,-0.06076758,0.10768307,0.5,0.5,"[0, 8]",1.0,True,0.03021794,0.0038996,0.0253192,True
2,2,21,Pz,0.1529091,0.00347499,0.1529965,0.5,0.5,"[0, 8]",1.0,True,0.03021794,0.0038996,0.0253192,True
2,2,22,P3,0.10569922,0.10569922,0.11538059,0.5,0.5,"[0, 8]",1.0,True,0.03021794,0.0038996,0.0253192,True
