subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,25,T6,0.081959162,0.0014091500958095255,-0.061412518000000006,0.09273867799999999,5,0.95,0.6,0.022681314
1,11,FT8,0.078675434,0.001079347591478299,-0.0024043059999999997,0.096077548,5,0.95,0.6,0.022681314
1,26,Oz,0.077951662,0.00094663593702648,0.043456954000000006,0.080282414,5,0.95,0.6,0.022681314
1,12,Cz,0.077824334,0.0012141289605639067,0.07676683399999999,0.09376387,5,0.95,0.6,0.022681314
1,6,F8,0.07747832800000001,0.000569776836638693,-0.028943552,0.07850819,5,0.95,0.6,0.022681314
1,1,Fp2,0.076238144,0.002577901200149069,0.059632225999999997,0.094242084,5,0.95,0.6,0.022681314
1,9,FC4,0.057419098,0.00013889495624392015,-0.057419098,0.074995094,5,0.95,0.6,0.022681314
1,8,FC3,0.030582710000000003,0.000554112692283797,0.005113802,0.03713703,5,0.95,0.6,0.022681314
10,21,Pz,0.151102868,0.002250443155085234,0.00608492,0.15144704199999998,5,0.85,0.6,0.0451965
10,28,O2,0.144388984,0.0038687137683964174,-0.023153946,0.146974934,5,0.85,0.6,0.0451965
10,15,T3,0.126446762,0.0011303685651459056,0.126446762,0.13259424,5,0.85,0.6,0.0451965
10,17,CP3,0.12267867800000001,0.0025640910767209474,0.030845556000000003,0.13948675000000002,5,0.85,0.6,0.0451965
10,27,O1,0.12223679600000001,0.0019777856971699478,0.056085626,0.132312514,5,0.85,0.6,0.0451965
10,16,T4,0.12177970600000002,0.00134484384273045,0.015533078,0.135601832,5,0.85,0.6,0.0451965
10,18,CP4,0.11399207600000001,0.0027038188235956207,0.036604288,0.129771756,5,0.85,0.6,0.0451965
10,13,C3,0.111907632,0.00524188770505149,0.06820978800000001,0.11365571999999999,5,0.85,0.6,0.0451965
10,22,P3,0.10899059600000001,0.0028440531055484936,0.10899059600000001,0.118840536,5,0.85,0.6,0.0451965
10,0,Fp1,0.10874796,0.002617746572168515,-0.09633548,0.12228284,5,0.85,0.6,0.0451965
10,24,T5,0.107665378,0.00360697666875875,0.07253401000000001,0.11852535,5,0.85,0.6,0.0451965
10,2,Fz,0.10373037,0.0004319566919842789,-0.098660518,0.117424962,5,0.85,0.6,0.0451965
10,23,P4,0.10149499,0.004600526200360131,-0.091620642,0.113950602,5,0.85,0.6,0.0451965
10,4,F4,0.098275044,0.0020525366149913168,0.01195287,0.109306138,5,0.85,0.6,0.0451965
10,7,FCz,0.098198184,0.005557378680950221,0.098198184,0.11393681600000001,5,0.85,0.6,0.0451965
10,3,F3,0.08892341000000001,0.0011268167906319088,0.026477878,0.096355626,5,0.85,0.6,0.0451965
10,10,FT7,0.087961158,0.002479082060344111,-0.059810775999999996,0.10157823800000002,5,0.85,0.6,0.0451965
10,19,TP7,0.08781867,0.003952840513276493,-0.018397568,0.09799685,5,0.85,0.6,0.0451965
10,20,TP8,0.087745498,0.00365094367949849,-0.057292595999999994,0.106286396,5,0.85,0.6,0.0451965
10,14,C4,0.083914138,0.0039657278127942655,-0.073477174,0.094552138,5,0.85,0.6,0.0451965
10,5,F7,0.08222292,0.003202776716702241,0.081079752,0.09620134,5,0.85,0.6,0.0451965
10,6,F8,0.08065254399999999,0.004125742627034554,-0.028684292,0.08197184199999999,5,0.85,0.6,0.0451965
10,11,FT8,0.08025678,0.00260398526481046,-0.002636228,0.096442034,5,0.85,0.6,0.0451965
10,25,T6,0.080151216,0.0014588533420738308,-0.059085030000000004,0.089907286,5,0.85,0.6,0.0451965
10,1,Fp2,0.07815483399999999,0.0022732349440126097,0.06054163,0.095681062,5,0.85,0.6,0.0451965
10,26,Oz,0.07702766800000001,0.0009274846395331814,0.042784018,0.079917548,5,0.85,0.6,0.0451965
10,12,Cz,0.073926032,0.005012870540994452,0.072529844,0.08870709,5,0.85,0.6,0.0451965
10,9,FC4,0.056919262000000005,0.003237581041946286,-0.056812264,0.07377674399999999,5,0.85,0.6,0.0451965
10,8,FC3,0.033039182,0.0031305284733603705,0.002606242,0.03952243,5,0.85,0.6,0.0451965
11,21,Pz,0.15287742399999998,0.0004229496936161583,0.00493577,0.15304083200000002,5,0.95,0.6,0.021165856
11,28,O2,0.144439712,0.00037573662700087813,-0.025162006000000004,0.14738958,5,0.95,0.6,0.021165856
11,15,T3,0.12863215,0.0020193479583395214,0.12863215,0.133885574,5,0.95,0.6,0.021165856
11,16,T4,0.12237804199999999,0.0011126371491056771,0.015112862,0.135394502,5,0.95,0.6,0.021165856
11,17,CP3,0.12237046199999999,0.0018365645936421638,0.031402292,0.14024679,5,0.95,0.6,0.021165856
11,27,O1,0.12111726199999999,0.0013052555821638943,0.054526462,0.131507018,5,0.95,0.6,0.021165856
11,13,C3,0.115061634,0.0003139348799193868,0.070692932,0.117018,5,0.95,0.6,0.021165856
11,18,CP4,0.109715406,0.001083369959099846,0.033480564000000004,0.126289712,5,0.95,0.6,0.021165856
11,0,Fp1,0.10948133600000001,0.0008939802993522876,-0.094782632,0.122138744,5,0.95,0.6,0.021165856
11,22,P3,0.10691035200000001,0.001574044292648717,0.10691035200000001,0.11646048,5,0.95,0.6,0.021165856
11,24,T5,0.10575857200000001,0.0011213823844122045,0.07295393,0.115442032,5,0.95,0.6,0.021165856
11,2,Fz,0.104900288,0.0016323238506865008,-0.099182966,0.118415478,5,0.95,0.6,0.021165856
11,23,P4,0.10472111399999999,0.0017942364881001623,-0.09453426000000001,0.11747048,5,0.95,0.6,0.021165856
11,7,FCz,0.09822793599999999,0.0010931193112053246,0.09822793599999999,0.11250102399999999,5,0.95,0.6,0.021165856
11,4,F4,0.09719966399999999,0.0019687594179787398,0.012314584,0.107376866,5,0.95,0.6,0.021165856
11,20,TP8,0.090059634,0.0008852221015541841,-0.05913697999999999,0.10892789,5,0.95,0.6,0.021165856
11,10,FT7,0.089617656,0.0014845344401292952,-0.05667137600000001,0.10332109199999999,5,0.95,0.6,0.021165856
11,3,F3,0.08650783,0.0017857088655069205,0.027190831999999998,0.093362322,5,0.95,0.6,0.021165856
11,14,C4,0.08528717799999999,0.0014178378331353744,-0.075631526,0.096518806,5,0.95,0.6,0.021165856
11,5,F7,0.084752618,0.0010039785288640357,0.082857536,0.098996876,5,0.95,0.6,0.021165856
11,19,TP7,0.084276982,0.0008210218416217665,-0.018659378,0.093608888,5,0.95,0.6,0.021165856
11,25,T6,0.081165868,0.001062791382619374,-0.062244632,0.092397856,5,0.95,0.6,0.021165856
11,11,FT8,0.080574894,0.0006713246221314982,-0.000845978,0.097246368,5,0.95,0.6,0.021165856
11,1,Fp2,0.077410316,0.0012300395146620261,0.061465298,0.094804642,5,0.95,0.6,0.021165856
11,26,Oz,0.07724441200000001,0.0015828227829798242,0.040905658,0.079532614,5,0.95,0.6,0.021165856
11,6,F8,0.077098896,0.0006292383672981185,-0.028436015999999998,0.078251554,5,0.95,0.6,0.021165856
11,12,Cz,0.07514102,0.0021214246238082557,0.074219528,0.090943674,5,0.95,0.6,0.021165856
11,9,FC4,0.058393275999999994,0.0015242967280946304,-0.058393275999999994,0.076684988,5,0.95,0.6,0.021165856
11,8,FC3,0.031224964,0.0004949772650637608,0.004684646,0.03789919,5,0.95,0.6,0.021165856
12,21,Pz,0.15379214600000002,0.0006869305152124207,0.007330555999999999,0.154048828,5,0.825,0.6,0.030117326
12,28,O2,0.143383324,0.0006495323604178689,-0.025336648,0.146562028,5,0.825,0.6,0.030117326
12,15,T3,0.12418066800000001,0.0026853121934646593,0.12418066800000001,0.12998201599999998,5,0.825,0.6,0.030117326
12,17,CP3,0.12389248,0.0027580694235370498,0.031060802,0.141871524,5,0.825,0.6,0.030117326
12,16,T4,0.123724002,0.001084484951772035,0.012722826000000001,0.135967822,5,0.825,0.6,0.030117326
12,27,O1,0.120496838,0.0014872859537324993,0.055485794,0.131676892,5,0.825,0.6,0.030117326
12,13,C3,0.115038312,0.001407229312610422,0.07161452,0.116854076,5,0.825,0.6,0.030117326
12,18,CP4,0.11051058,0.0010840333341968769,0.035938586,0.12649470200000001,5,0.825,0.6,0.030117326
12,0,Fp1,0.10996953999999999,0.0005425097841974805,-0.09523721,0.12238262600000001,5,0.825,0.6,0.030117326
12,22,P3,0.106789468,0.002535794732784968,0.106789468,0.115619494,5,0.825,0.6,0.030117326
12,23,P4,0.10398141400000001,0.0012888955605207095,-0.09278128,0.11646880600000001,5,0.825,0.6,0.030117326
12,24,T5,0.103061556,0.001549549894027296,0.07064653,0.11192263200000001,5,0.825,0.6,0.030117326
12,2,Fz,0.10251534600000001,0.00397268753810692,-0.096512226,0.11563117599999999,5,0.825,0.6,0.030117326
12,7,FCz,0.100913748,0.0021589784754184123,0.100913748,0.11621747600000001,5,0.825,0.6,0.030117326
12,4,F4,0.096717888,0.0015770625366072182,0.014047783999999999,0.106057434,5,0.825,0.6,0.030117326
12,10,FT7,0.091288122,0.0025684615944607764,-0.059390388,0.105445762,5,0.825,0.6,0.030117326
12,20,TP8,0.08987542800000001,0.0012619550007904369,-0.058724772,0.10856893199999999,5,0.825,0.6,0.030117326
12,14,C4,0.089532922,0.004292499137835679,-0.076534042,0.099340978,5,0.825,0.6,0.030117326
12,3,F3,0.08683185,0.001196971438422826,0.028016283999999995,0.094313188,5,0.825,0.6,0.030117326
12,19,TP7,0.086420266,0.0027157101972099308,-0.020980422,0.096392886,5,0.825,0.6,0.030117326
12,25,T6,0.082132048,0.002195599125311816,-0.062772592,0.09344395,5,0.825,0.6,0.030117326
12,5,F7,0.08178432,0.002474122467007241,0.079576388,0.095107808,5,0.825,0.6,0.030117326
12,1,Fp2,0.079294708,0.0017823814986893238,0.063416104,0.097423702,5,0.825,0.6,0.030117326
12,11,FT8,0.07834492200000001,0.0029898785767937114,-0.002090808,0.095350036,5,0.825,0.6,0.030117326
12,12,Cz,0.078206018,0.0014380852849431413,0.077644884,0.09369329800000001,5,0.825,0.6,0.030117326
12,6,F8,0.077573538,0.0023783665840172727,-0.027432828,0.078958848,5,0.825,0.6,0.030117326
12,26,Oz,0.076236066,0.001225440247678357,0.041201558,0.07836876000000001,5,0.825,0.6,0.030117326
12,9,FC4,0.055903662,0.001654731632492109,-0.055421652,0.074369412,5,0.825,0.6,0.030117326
12,8,FC3,0.032274548,0.0016236464412303555,0.005759406,0.038501778,5,0.825,0.6,0.030117326
13,21,Pz,0.15457474,0.0029862146230888965,0.006676266,0.15475257199999998,5,0.85,0.4,0.032280228
13,28,O2,0.143388088,0.0012415904577879114,-0.021344084,0.145978674,5,0.85,0.4,0.032280228
13,27,O1,0.124682908,0.004032909414296332,0.057484917999999996,0.134300414,5,0.85,0.4,0.032280228
13,15,T3,0.12457634199999998,0.0032440443871146443,0.12457634199999998,0.130449186,5,0.85,0.4,0.032280228
13,16,T4,0.122416846,0.00022665519016779753,0.013112547999999998,0.13429856,5,0.85,0.4,0.032280228
13,17,CP3,0.11871537000000001,0.0031278863217834517,0.033687155999999996,0.136891966,5,0.85,0.4,0.032280228
13,13,C3,0.113275604,0.0042887642800846495,0.069964072,0.11524705399999999,5,0.85,0.4,0.032280228
13,18,CP4,0.11061080599999999,0.0016707168128471113,0.03183107,0.128945472,5,0.85,0.4,0.032280228
13,0,Fp1,0.110491276,0.0014466785151442607,-0.094296584,0.12244990600000001,5,0.85,0.4,0.032280228
13,22,P3,0.10766111199999999,0.000518061336494042,0.10766111199999999,0.115756012,5,0.85,0.4,0.032280228
13,23,P4,0.10716669599999999,0.0034173973941114878,-0.09385985,0.118479716,5,0.85,0.4,0.032280228
13,24,T5,0.10716340399999999,0.0029586722114370804,0.07404532999999999,0.117193196,5,0.85,0.4,0.032280228
13,2,Fz,0.10464248400000001,0.0019503640873385656,-0.100957312,0.119470076,5,0.85,0.4,0.032280228
13,7,FCz,0.097701196,0.00236007742522994,0.097701196,0.114055376,5,0.85,0.4,0.032280228
13,4,F4,0.096829948,0.0020705617991187814,0.010032582000000002,0.10851360000000002,5,0.85,0.4,0.032280228
13,10,FT7,0.091045588,0.0005974261389661485,-0.058585648000000004,0.10371034800000001,5,0.85,0.4,0.032280228
13,20,TP8,0.090041996,0.0021690570460985996,-0.060006102000000006,0.10926948,5,0.85,0.4,0.032280228
13,14,C4,0.086174142,0.001549081529865362,-0.07800217000000001,0.098439418,5,0.85,0.4,0.032280228
13,3,F3,0.08595113,0.0031611257462809,0.024900962,0.093956132,5,0.85,0.4,0.032280228
13,19,TP7,0.08476846,0.0008919703937351244,-0.018473928,0.09533386,5,0.85,0.4,0.032280228
13,5,F7,0.084308936,6.161799517998026e-05,0.082289682,0.097665356,5,0.85,0.4,0.032280228
13,25,T6,0.080478626,0.0018629942063194958,-0.06308678999999999,0.093365178,5,0.85,0.4,0.032280228
13,11,FT8,0.079078728,0.0017310922900931657,-0.002615786,0.096342704,5,0.85,0.4,0.032280228
13,26,Oz,0.078795424,0.001335111339151152,0.044030424,0.08085249800000001,5,0.85,0.4,0.032280228
13,6,F8,0.077468342,0.002137605163207185,-0.027644426,0.07901369,5,0.85,0.4,0.032280228
13,12,Cz,0.076589638,0.0017059942529856304,0.07311337799999999,0.091063894,5,0.85,0.4,0.032280228
13,1,Fp2,0.07409110999999999,0.005142856354220873,0.05954714800000001,0.09251658,5,0.85,0.4,0.032280228
13,9,FC4,0.060819616,0.004518181129462384,-0.060819616,0.079359872,5,0.85,0.4,0.032280228
13,8,FC3,0.030423067999999998,0.0007766873371376674,0.0032013880000000003,0.037963006,5,0.85,0.4,0.032280228
14,21,Pz,0.152872578,0.0002727579523496985,0.006559826,0.15307179799999998,5,0.975,0.8,0.013639888
14,28,O2,0.144366526,0.0008612024434359141,-0.023314711999999998,0.147042814,5,0.975,0.8,0.013639888
14,15,T3,0.12541856199999998,0.0011438079652939975,0.12541856199999998,0.130872262,5,0.975,0.8,0.013639888
14,27,O1,0.12267278799999999,0.0009995799190509944,0.05615285400000001,0.132773208,5,0.975,0.8,0.013639888
14,16,T4,0.122397524,0.00038949179443218334,0.013083566,0.134776604,5,0.975,0.8,0.013639888
14,17,CP3,0.12058217600000001,0.0006288077184084122,0.03248297,0.138567572,5,0.975,0.8,0.013639888
14,13,C3,0.11538330999999999,0.0007856796379250246,0.07229964600000001,0.117636382,5,0.975,0.8,0.013639888
14,18,CP4,0.11041238,0.0009431822568570713,0.03424627,0.12688286,5,0.975,0.8,0.013639888
14,0,Fp1,0.109878568,0.0019182901124621392,-0.09541814600000001,0.12233434800000001,5,0.975,0.8,0.013639888
14,22,P3,0.107849628,0.0002927130920713946,0.107849628,0.11708074399999999,5,0.975,0.8,0.013639888
14,24,T5,0.104771364,0.0002872091336117287,0.07227472,0.113913336,5,0.975,0.8,0.013639888
14,23,P4,0.10474359,0.0007392818216688413,-0.093471092,0.11709082200000001,5,0.975,0.8,0.013639888
14,2,Fz,0.103057536,0.0005047088782456705,-0.09711455799999999,0.11622059,5,0.975,0.8,0.013639888
14,7,FCz,0.09967994799999999,0.0006192055134363736,0.09967994799999999,0.1152252,5,0.975,0.8,0.013639888
14,4,F4,0.098389336,0.0012307748095529113,0.013065127999999999,0.108496814,5,0.975,0.8,0.013639888
14,10,FT7,0.09039388200000001,0.00057618723429975,-0.058982408,0.10433189999999999,5,0.975,0.8,0.013639888
14,20,TP8,0.089053292,0.0009123142519822874,-0.059620088,0.108407904,5,0.975,0.8,0.013639888
14,3,F3,0.087693668,0.00043077503098485086,0.028081482,0.094229478,5,0.975,0.8,0.013639888
14,14,C4,0.085504162,0.0007374900846587729,-0.07477795000000001,0.096042512,5,0.975,0.8,0.013639888
14,19,TP7,0.08428688200000001,0.0006476798512150868,-0.020015358,0.094637938,5,0.975,0.8,0.013639888
14,5,F7,0.083306714,0.0007145969819975486,0.081438874,0.09697053,5,0.975,0.8,0.013639888
14,25,T6,0.08177322000000001,0.0004696382398186935,-0.06209543199999999,0.092621752,5,0.975,0.8,0.013639888
14,11,FT8,0.080412444,0.00026631521911073524,-0.003491856,0.09729404999999999,5,0.975,0.8,0.013639888
14,6,F8,0.07907044399999999,0.0015061915090153703,-0.029718406000000003,0.080112928,5,0.975,0.8,0.013639888
14,26,Oz,0.07874763,0.0010057949636481554,0.042724142,0.080850808,5,0.975,0.8,0.013639888
14,12,Cz,0.078046662,0.0012050303623851106,0.07653489399999999,0.09361412399999999,5,0.975,0.8,0.013639888
14,1,Fp2,0.07717193,0.001289671736160018,0.061141784,0.09476794200000001,5,0.975,0.8,0.013639888
14,9,FC4,0.05727519400000001,0.0006751129503497922,-0.05727519400000001,0.076316158,5,0.975,0.8,0.013639888
14,8,FC3,0.030887272,0.0002708213495461525,0.006406826,0.037218764,5,0.975,0.8,0.013639888
15,21,Pz,0.152651514,0.0007907568683735885,0.005977166,0.15280198,5,0.975,0.8,0.014867622
15,28,O2,0.144043776,0.00033103482132548914,-0.024235979999999997,0.146772776,5,0.975,0.8,0.014867622
15,15,T3,0.12675412000000003,0.0006670804511451453,0.12675412000000003,0.131824242,5,0.975,0.8,0.014867622
15,16,T4,0.122473374,0.0003821538764424654,0.014404394000000001,0.13465387,5,0.975,0.8,0.014867622
15,27,O1,0.121328006,0.0005269341733841166,0.055860736,0.13161315,5,0.975,0.8,0.014867622
15,17,CP3,0.12089989399999998,0.0002594974754790482,0.031905852,0.13961628799999998,5,0.975,0.8,0.014867622
15,13,C3,0.115929408,0.000622931804911261,0.072539804,0.118126264,5,0.975,0.8,0.014867622
15,18,CP4,0.11097177600000001,0.0005374030968742182,0.034369238,0.127820352,5,0.975,0.8,0.014867622
15,0,Fp1,0.10867432400000002,0.0013549150993807644,-0.094626986,0.1213104,5,0.975,0.8,0.014867622
15,22,P3,0.10820825999999999,0.0006922958531220546,0.10820825999999999,0.11759357,5,0.975,0.8,0.014867622
15,23,P4,0.10529141800000001,0.0007148441288980437,-0.093121964,0.11697592999999999,5,0.975,0.8,0.014867622
15,2,Fz,0.104232124,0.0005442359681516786,-0.097541246,0.11704581,5,0.975,0.8,0.014867622
15,24,T5,0.10406400600000001,0.0009513641508801978,0.07261599999999999,0.11381480799999999,5,0.975,0.8,0.014867622
15,7,FCz,0.09905989200000001,0.0007711798102712496,0.09905989200000001,0.114202098,5,0.975,0.8,0.014867622
15,4,F4,0.097921828,0.0006826947345409981,0.012467988,0.108115394,5,0.975,0.8,0.014867622
15,20,TP8,0.090441828,0.0014918890749382118,-0.059244759999999994,0.109408316,5,0.975,0.8,0.014867622
15,10,FT7,0.08995711399999999,0.0012043869940264245,-0.057622688,0.103494156,5,0.975,0.8,0.014867622
15,3,F3,0.08920463199999999,0.0012964246570742177,0.028121600000000004,0.095957926,5,0.975,0.8,0.014867622
15,14,C4,0.086376858,0.0006486045582787662,-0.075339848,0.0968048,5,0.975,0.8,0.014867622
15,19,TP7,0.084509372,0.0004176777221375348,-0.019740728000000003,0.094629716,5,0.975,0.8,0.014867622
15,5,F7,0.083527936,0.0014192676441848464,0.081938666,0.097817862,5,0.975,0.8,0.014867622
15,25,T6,0.081159322,0.0007015994747860021,-0.062550364,0.092238516,5,0.975,0.8,0.014867622
15,11,FT8,0.07947141199999999,0.0008093007643762631,-0.0033427239999999996,0.096710758,5,0.975,0.8,0.014867622
15,12,Cz,0.07757953,0.0006080505474465104,0.077075538,0.093213748,5,0.975,0.8,0.014867622
15,6,F8,0.077571372,0.0009164783392530412,-0.030338122000000002,0.078425134,5,0.975,0.8,0.014867622
15,1,Fp2,0.07714428,0.0004243369530809222,0.060954564,0.094772722,5,0.975,0.8,0.014867622
15,26,Oz,0.07704551,0.0008585206605551198,0.041758992,0.079478084,5,0.975,0.8,0.014867622
15,9,FC4,0.05701623,0.0012247968039230007,-0.05701623,0.07565775599999999,5,0.975,0.8,0.014867622
15,8,FC3,0.03140433,0.0012414973635292163,0.005738616,0.037991648,5,0.975,0.8,0.014867622
16,21,Pz,0.15205941,0.0010335691315775629,0.006551788,0.152243096,5,1.0,1.0,0.020838790000000003
16,28,O2,0.143927804,0.0009061141065174978,-0.025448806,0.147063212,5,1.0,1.0,0.020838790000000003
16,15,T3,0.126062422,0.0006679615897415076,0.126062422,0.131551214,5,1.0,1.0,0.020838790000000003
16,16,T4,0.123314538,0.0019655651814351007,0.012366100000000001,0.13565252,5,1.0,1.0,0.020838790000000003
16,17,CP3,0.12090646000000001,0.0009317517477042889,0.033636658,0.139657448,5,1.0,1.0,0.020838790000000003
16,27,O1,0.11973682999999999,0.002896551037345965,0.054921505999999995,0.13038184,5,1.0,1.0,0.020838790000000003
16,13,C3,0.11572719000000001,0.0007752204801538754,0.073633488,0.11791002800000001,5,1.0,1.0,0.020838790000000003
16,18,CP4,0.11293540799999999,0.00251250944667279,0.035407214,0.129736508,5,1.0,1.0,0.020838790000000003
16,22,P3,0.108606418,0.001018780079050432,0.108606418,0.117553596,5,1.0,1.0,0.020838790000000003
16,0,Fp1,0.10857996,0.0020355956264076617,-0.09494123400000001,0.12098728,5,1.0,1.0,0.020838790000000003
16,23,P4,0.10508505800000001,0.0012734792021741083,-0.09294778000000001,0.116912492,5,1.0,1.0,0.020838790000000003
16,24,T5,0.10506491,0.000714905327263687,0.072063638,0.113671038,5,1.0,1.0,0.020838790000000003
16,2,Fz,0.103215982,0.0006914385015097219,-0.096425518,0.115844332,5,1.0,1.0,0.020838790000000003
16,7,FCz,0.10089847,0.0014512902415437115,0.10089847,0.115505386,5,1.0,1.0,0.020838790000000003
16,4,F4,0.0967948,0.0012752903287291078,0.013155006,0.10657641200000001,5,1.0,1.0,0.020838790000000003
16,10,FT7,0.090679126,0.0016392739702471933,-0.058548612,0.104683648,5,1.0,1.0,0.020838790000000003
16,20,TP8,0.089963554,0.0009372859823607788,-0.060671922,0.10968072200000001,5,1.0,1.0,0.020838790000000003
16,3,F3,0.087473832,0.0008063992851373292,0.028951265999999996,0.093609,5,1.0,1.0,0.020838790000000003
16,14,C4,0.085879244,0.0012254677449774016,-0.075022576,0.096108784,5,1.0,1.0,0.020838790000000003
16,19,TP7,0.08524700599999999,0.0012166215149051103,-0.019460972,0.095410706,5,1.0,1.0,0.020838790000000003
16,5,F7,0.083328974,0.0008231681632145434,0.081795326,0.097288876,5,1.0,1.0,0.020838790000000003
16,25,T6,0.081677892,0.0005798579872434319,-0.06396386200000001,0.093936756,5,1.0,1.0,0.020838790000000003
16,11,FT8,0.079347838,0.0006156213607161423,-0.00419616,0.095774616,5,1.0,1.0,0.020838790000000003
16,1,Fp2,0.07861203800000001,0.0008226221194874338,0.062368919999999994,0.096871418,5,1.0,1.0,0.020838790000000003
16,6,F8,0.078279228,0.0010970350408578528,-0.028827486000000003,0.079384312,5,1.0,1.0,0.020838790000000003
16,12,Cz,0.07813272,0.0009613401891110157,0.077629866,0.094124718,5,1.0,1.0,0.020838790000000003
16,26,Oz,0.07689343800000001,0.0008746849017046065,0.040973265999999994,0.079258846,5,1.0,1.0,0.020838790000000003
16,9,FC4,0.057552954,0.0005553987595232808,-0.057552954,0.075300126,5,1.0,1.0,0.020838790000000003
16,8,FC3,0.03191868,0.0009332515203309339,0.006893684,0.03778686,5,1.0,1.0,0.020838790000000003
17,21,Pz,0.152910726,0.0005704101160831591,0.006002092,0.153071488,5,0.975,0.8,0.01523544
17,28,O2,0.144893794,0.0009545740419317949,-0.023601642,0.147631654,5,0.975,0.8,0.01523544
17,15,T3,0.12609253199999998,0.0003413069577667656,0.12609253199999998,0.13161112,5,0.975,0.8,0.01523544
17,16,T4,0.12286163800000001,0.00086452404557074,0.012190002,0.134993582,5,0.975,0.8,0.01523544
17,27,O1,0.121622694,0.0013243414306477019,0.05581252800000001,0.132177876,5,0.975,0.8,0.01523544
17,17,CP3,0.120906268,0.0007459780074975405,0.032268198,0.13945491999999998,5,0.975,0.8,0.01523544
17,13,C3,0.115882682,0.000569523920498517,0.07284163800000001,0.118169002,5,0.975,0.8,0.01523544
17,18,CP4,0.110237106,0.0009145979609259963,0.034501124,0.12713096,5,0.975,0.8,0.01523544
17,0,Fp1,0.10981765000000002,0.0004893959895626427,-0.095532578,0.122448166,5,0.975,0.8,0.01523544
17,22,P3,0.10755392,0.0005795125046536961,0.10755392,0.116784778,5,0.975,0.8,0.01523544
17,24,T5,0.10504099600000001,0.0004118761360287743,0.07338863799999999,0.114184876,5,0.975,0.8,0.01523544
17,23,P4,0.104735048,0.0007134568911083564,-0.09317911400000001,0.116796338,5,0.975,0.8,0.01523544
17,2,Fz,0.10452356199999999,0.0007132574144865252,-0.097837688,0.117401346,5,0.975,0.8,0.01523544
17,7,FCz,0.099281924,0.0001756245997290785,0.099281924,0.11377794599999999,5,0.975,0.8,0.01523544
17,4,F4,0.096726332,0.0008141033707521407,0.012597342000000001,0.106739736,5,0.975,0.8,0.01523544
17,10,FT7,0.089351242,0.0005489321739705168,-0.057716014,0.10339954599999998,5,0.975,0.8,0.01523544
17,20,TP8,0.088948948,0.0004788943364877101,-0.059739522,0.108517914,5,0.975,0.8,0.01523544
17,14,C4,0.087222444,0.001188197529845101,-0.075756456,0.09743262,5,0.975,0.8,0.01523544
17,3,F3,0.08721169399999999,0.0007316369061084885,0.027956886000000004,0.093881848,5,0.975,0.8,0.01523544
17,19,TP7,0.085307086,0.0007014813144553467,-0.018775988,0.094866286,5,0.975,0.8,0.01523544
