subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01014907,0.00172697,0.00850377,True,0.50705514,0.99983329,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00867299,0.00164604,0.00726698,True,0.50678089,0.99985268,2170
45,1,0.625,0.625,"[5, 3]",0.625,False,0,1.17443253,0.33384447,0.98404105,True,0.60476338,0.95575777,2170
45,2,0.625,0.625,"[3, 5]",0.625,False,1,0.76983618,0.18811957,0.64503527,True,0.56654071,0.985825,2170
45,3,0.75,0.75,"[6, 2]",0.75,False,0,1.11201661,0.30156694,0.9317436,True,0.6642358,0.90135391,2170
45,4,0.75,0.75,"[2, 6]",0.75,False,1,1.06516413,0.29194576,0.89248654,True,0.59015216,0.96785102,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,1.00924717,0.2549409,0.84563448,True,0.62747685,0.93339974,2170
46,1,0.75,0.75,"[4, 4]",0.5,False,0,1.11379984,0.26653012,0.93323775,True,0.69884056,0.82279764,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02697707,0.0057568,0.02260372,True,0.50632595,0.99986453,2170
46,3,0.375,0.375,"[7, 1]",0.875,False,0,1.09284077,0.27909016,0.91567643,True,0.67028089,0.8692388,2170
46,4,0.625,0.625,"[5, 3]",0.625,False,0,1.16447851,0.32243656,0.97570072,True,0.74573723,0.70343466,2170
46,5,0.875,0.875,"[5, 3]",0.625,False,0,1.36476712,0.42273992,1.14351982,True,0.87300303,0.44983712,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00847056,0.00154235,0.00709736,True,0.5067148,0.99986127,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00977356,0.00175255,0.00818913,True,0.50580188,0.99989004,2170
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.14776382,0.02985733,0.1238093,True,0.50680788,0.99980352,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0087567,0.00163926,0.00733712,True,0.50792166,0.99979921,2170
47,5,0.25,0.25,"[2, 6]",0.75,False,1,0.06666897,0.01339507,0.05586103,True,0.50648463,0.99980733,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00787248,0.00161877,0.00659625,True,0.50706213,0.99984323,2170
48,2,0.625,0.625,"[3, 5]",0.625,False,1,1.24798018,0.39290388,1.04566563,True,0.65134472,0.90027117,2170
48,3,0.5,0.5,"[2, 6]",0.75,False,1,0.13493581,0.02562508,0.11306088,True,0.50488054,0.99987652,2170
48,4,0.5,0.5,"[4, 4]",0.5,False,0,0.23104639,0.04782471,0.19359063,True,0.51592195,0.99905153,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00944431,0.00171906,0.00791326,True,0.50444085,0.99991741,2170
49,1,0.75,0.75,"[4, 4]",0.5,False,0,0.16922959,0.0419593,0.14179518,True,0.50475624,0.9998929,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00942561,0.00169331,0.00789759,True,0.50599406,0.99988517,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00903267,0.00177384,0.00756835,True,0.50614641,0.99988383,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00845414,0.00163646,0.00708361,True,0.50617446,0.99987567,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00882704,0.0016755,0.00739606,True,0.5068524,0.99986077,2170
50,1,0.625,0.625,"[5, 3]",0.625,False,0,0.25090481,0.05585093,0.21022973,True,0.5359992,0.99433032,2170
50,2,0.75,0.75,"[4, 4]",0.5,False,0,0.80880815,0.23827183,0.67768935,True,0.69410319,0.81961051,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00927718,0.00164923,0.00777323,True,0.50815036,0.99977856,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00988317,0.00163217,0.00828098,True,0.50328769,0.99995517,2170
50,5,0.625,0.625,"[5, 3]",0.625,False,0,0.75232231,0.23242407,0.63036064,True,0.57080865,0.97376613,2170
