subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,11,FT8,0.06830148,0.017723828992081535,-0.011969427999999999,0.083570926,5,0.8,0.4,0.337234628
1,6,F8,0.06481825599999999,0.017867270157569677,-0.008444021999999999,0.069140988,5,0.8,0.4,0.337234628
1,8,FC3,0.049874952,0.026701823877745133,-0.009514966,0.060377610000000005,5,0.8,0.4,0.337234628
10,17,CP3,0.14225892,0.027171211916986696,0.042017094,0.16457471399999998,5,0.725,0.4,0.576585864
10,15,T3,0.140468538,0.01911979634925723,0.103692508,0.147974188,5,0.725,0.4,0.576585864
10,21,Pz,0.133787936,0.026609269641872556,-0.0015538700000000002,0.14310626399999998,5,0.725,0.4,0.576585864
10,22,P3,0.12403473200000001,0.030093906453279206,0.10666484000000001,0.132137162,5,0.725,0.4,0.576585864
10,28,O2,0.12166753999999999,0.0223855992746788,-0.022577138000000004,0.12801283,5,0.725,0.4,0.576585864
10,14,C4,0.114558016,0.027830918383996605,-0.084628128,0.139207982,5,0.725,0.4,0.576585864
10,18,CP4,0.11246500799999999,0.010878783560411059,0.036183823999999996,0.131546056,5,0.725,0.4,0.576585864
10,16,T4,0.11123354999999999,0.03310227069130228,0.02371818,0.12667414999999999,5,0.725,0.4,0.576585864
10,27,O1,0.109316272,0.011936021288669437,0.028137544000000004,0.12056889600000001,5,0.725,0.4,0.576585864
10,8,FC3,0.104625408,0.09951134738696246,-0.047552986000000005,0.12557823,5,0.725,0.4,0.576585864
10,10,FT7,0.10228319999999999,0.019118075458762842,-0.039990298,0.120183932,5,0.725,0.4,0.576585864
10,24,T5,0.09851715800000001,0.014202604067218452,0.044774048,0.117412166,5,0.725,0.4,0.576585864
10,19,TP7,0.097534438,0.041259260410672904,-0.061198470000000005,0.113119742,5,0.725,0.4,0.576585864
10,7,FCz,0.09752296,0.014111940799604778,0.076410774,0.11173273399999999,5,0.725,0.4,0.576585864
10,2,Fz,0.09638577000000001,0.02061385792712635,-0.081849304,0.10669395000000001,5,0.725,0.4,0.576585864
10,4,F4,0.095576144,0.03642785026227639,-0.027300874000000003,0.105978576,5,0.725,0.4,0.576585864
10,3,F3,0.09533577600000001,0.017731462837451684,0.042940681999999994,0.106917534,5,0.725,0.4,0.576585864
10,9,FC4,0.095162304,0.04663777634209397,-0.011661853999999996,0.114068006,5,0.725,0.4,0.576585864
10,13,C3,0.09224653000000001,0.03020742792092369,0.063943956,0.10474529400000002,5,0.725,0.4,0.576585864
10,0,Fp1,0.091917808,0.018695159931264832,-0.07690912800000001,0.10144926000000001,5,0.725,0.4,0.576585864
10,5,F7,0.09102494,0.011092756477886812,0.082546206,0.10495198800000001,5,0.725,0.4,0.576585864
10,11,FT8,0.086071312,0.011650129281229887,-0.023517918000000002,0.098935496,5,0.725,0.4,0.576585864
10,20,TP8,0.082078822,0.01961733662496441,0.004533113999999996,0.09468143,5,0.725,0.4,0.576585864
10,6,F8,0.078699264,0.01826444478312111,0.005792352,0.089954902,5,0.725,0.4,0.576585864
10,23,P4,0.07659294800000001,0.02602959296075085,-0.038369714,0.097832646,5,0.725,0.4,0.576585864
10,1,Fp2,0.07012448,0.012035297193187631,0.05665724400000001,0.0847656,5,0.725,0.4,0.576585864
10,25,T6,0.06889164,0.017897088396434765,-0.03679224,0.08219791,5,0.725,0.4,0.576585864
10,26,Oz,0.06835092000000001,0.011573480667908417,0.025680076000000003,0.076672658,5,0.725,0.4,0.576585864
10,12,Cz,0.068268884,0.010586354460418848,0.014040111999999999,0.08012391599999999,5,0.725,0.4,0.576585864
11,21,Pz,0.156238824,0.00889941260457284,0.002705682,0.159695338,5,0.775,0.4,0.283813906
11,17,CP3,0.15592669399999998,0.04149686995307694,0.035473014000000004,0.175600822,5,0.775,0.4,0.283813906
11,28,O2,0.135898576,0.010501227315877418,-0.027193578000000003,0.14071470800000002,5,0.775,0.4,0.283813906
11,16,T4,0.12523322,0.009662694573523485,0.013710138,0.146367776,5,0.775,0.4,0.283813906
11,13,C3,0.11822035,0.014206468340894934,0.046888924,0.127307628,5,0.775,0.4,0.283813906
11,23,P4,0.11811342600000001,0.017989991523631416,-0.091179532,0.12641655000000002,5,0.775,0.4,0.283813906
11,11,FT8,0.10855443999999999,0.03107498967729675,0.028559498,0.125768972,5,0.775,0.4,0.283813906
11,15,T3,0.10513374,0.02583200617046322,0.097608056,0.110888554,5,0.775,0.4,0.283813906
11,2,Fz,0.10510425999999999,0.011516606694426093,-0.098658932,0.11871259599999999,5,0.775,0.4,0.283813906
11,18,CP4,0.10362306800000001,0.012904651612816594,0.050674514000000004,0.123367016,5,0.775,0.4,0.283813906
11,27,O1,0.10143533,0.023386914998843898,0.045401288,0.113136422,5,0.775,0.4,0.283813906
11,19,TP7,0.09717052200000001,0.015786438722318594,-0.020196102,0.10582904600000001,5,0.775,0.4,0.283813906
11,24,T5,0.096531738,0.010297480839223251,0.057211172,0.10636459999999999,5,0.775,0.4,0.283813906
11,4,F4,0.094009502,0.011156848798478898,0.010275268,0.105315172,5,0.775,0.4,0.283813906
11,10,FT7,0.08811304,0.020598272707679888,-0.047303204,0.097717096,5,0.775,0.4,0.283813906
11,14,C4,0.086448782,0.005706075235406563,-0.055755716,0.09877018800000001,5,0.775,0.4,0.283813906
11,22,P3,0.08427124799999999,0.024211742990519494,0.078213254,0.101188828,5,0.775,0.4,0.283813906
11,5,F7,0.08358481599999999,0.01147779058994718,0.08203237199999999,0.101834004,5,0.775,0.4,0.283813906
11,0,Fp1,0.08305929599999999,0.025080781044732835,-0.067957768,0.091788784,5,0.775,0.4,0.283813906
11,6,F8,0.082562518,0.006269695381617032,-0.044483682000000004,0.087739572,5,0.775,0.4,0.283813906
11,12,Cz,0.080288874,0.015831097070280065,0.07803465200000001,0.091649236,5,0.775,0.4,0.283813906
11,20,TP8,0.07994875800000001,0.014111229432140918,-0.041160284000000005,0.095620372,5,0.775,0.4,0.283813906
11,7,FCz,0.07898138,0.019266568308854332,0.07898138,0.087823028,5,0.775,0.4,0.283813906
11,1,Fp2,0.070400962,0.012638693825837783,0.055380242,0.085879754,5,0.775,0.4,0.283813906
11,3,F3,0.070230092,0.017553214511401325,0.019958136,0.078414956,5,0.775,0.4,0.283813906
11,25,T6,0.069630368,0.014033077295513985,-0.040112808,0.08102442,5,0.775,0.4,0.283813906
11,9,FC4,0.067456598,0.012645110402822506,-0.060400474,0.084376334,5,0.775,0.4,0.283813906
11,26,Oz,0.064156532,0.016411383369483817,0.029671074000000002,0.06809662999999999,5,0.775,0.4,0.283813906
11,8,FC3,0.055504868,0.027970427032550288,-0.011911966,0.06512015800000001,5,0.775,0.4,0.283813906
12,21,Pz,0.15525969,0.010628023432207418,0.01940075,0.15806213600000002,5,0.9,0.8,0.131578352
12,28,O2,0.1501166,0.02032014710649631,-0.017531864,0.151978902,5,0.9,0.8,0.131578352
12,17,CP3,0.130085466,0.01183000424426931,0.022514538,0.15088797,5,0.9,0.8,0.131578352
12,15,T3,0.11901357800000001,0.00977083243320496,0.11778044000000001,0.126074786,5,0.9,0.8,0.131578352
12,18,CP4,0.115867876,0.009006473724678823,0.032525002,0.132459894,5,0.9,0.8,0.131578352
12,27,O1,0.114430418,0.010558951020189927,0.053645974,0.12824255,5,0.9,0.8,0.131578352
12,16,T4,0.11304618799999999,0.014922268988597883,0.018542122,0.12812024800000002,5,0.9,0.8,0.131578352
12,13,C3,0.10779497,0.010172811191305477,0.065294514,0.109734628,5,0.9,0.8,0.131578352
12,23,P4,0.10641668200000001,0.008454724762366308,-0.09264460799999999,0.12030421399999999,5,0.9,0.8,0.131578352
12,0,Fp1,0.105716472,0.0063181880822922665,-0.093532854,0.11926671600000001,5,0.9,0.8,0.131578352
12,7,FCz,0.1031919,0.006998113288319218,0.1031919,0.11898257999999999,5,0.9,0.8,0.131578352
12,2,Fz,0.099447738,0.006816741208661949,-0.09389644,0.11300450399999999,5,0.9,0.8,0.131578352
12,14,C4,0.09892197,0.021785149501523975,-0.08143232,0.108559502,5,0.9,0.8,0.131578352
12,19,TP7,0.09306511399999999,0.01880122187123698,-0.027037277999999998,0.103047458,5,0.9,0.8,0.131578352
12,24,T5,0.090536512,0.01896875608528456,0.0589183,0.100047116,5,0.9,0.8,0.131578352
12,20,TP8,0.089247424,0.006491117976252624,-0.05158435,0.10774083400000001,5,0.9,0.8,0.131578352
12,10,FT7,0.08887421799999999,0.017704992380765665,-0.060736007999999994,0.10380839800000001,5,0.9,0.8,0.131578352
12,22,P3,0.088872622,0.027120839263851514,0.088872622,0.097096332,5,0.9,0.8,0.131578352
12,3,F3,0.088431322,0.0036111041330485058,0.024066884,0.097235178,5,0.9,0.8,0.131578352
12,4,F4,0.08697999,0.014518437133700034,0.017463196,0.09469259199999999,5,0.9,0.8,0.131578352
12,1,Fp2,0.083358112,0.009987116395335047,0.061828082000000006,0.10169813800000001,5,0.9,0.8,0.131578352
12,5,F7,0.08150565000000001,0.0031852859899230376,0.07581392,0.09212669799999999,5,0.9,0.8,0.131578352
12,12,Cz,0.07976024200000001,0.007300246636108946,0.079131078,0.09544833999999999,5,0.9,0.8,0.131578352
12,11,FT8,0.0781896,0.006104448942472202,-0.005105284,0.09530512,5,0.9,0.8,0.131578352
12,6,F8,0.07634168599999999,0.004070166880624185,-0.025783447999999997,0.08011112000000001,5,0.9,0.8,0.131578352
12,25,T6,0.074050694,0.010227262464568903,-0.05053972799999999,0.082416164,5,0.9,0.8,0.131578352
12,26,Oz,0.068613958,0.01241237741865836,0.036634052,0.072139102,5,0.9,0.8,0.131578352
12,9,FC4,0.056272522000000005,0.0031727709417037984,-0.054621260000000005,0.07018664799999999,5,0.9,0.8,0.131578352
12,8,FC3,0.037283606000000004,0.011899606062718213,0.0004038999999999999,0.04324349,5,0.9,0.8,0.131578352
13,28,O2,0.14694663000000002,0.009427665748707362,-0.005520826,0.15100783,5,0.825,0.6,0.201005708
13,21,Pz,0.144242216,0.012962869606199473,-0.002410288,0.145606336,5,0.825,0.6,0.201005708
13,27,O1,0.140752944,0.026297732356276082,0.07073438800000001,0.149961062,5,0.825,0.6,0.201005708
13,16,T4,0.118477158,0.005340005244540497,0.012800274,0.132366766,5,0.825,0.6,0.201005708
13,15,T3,0.118266508,0.011837833721252385,0.113773156,0.130159384,5,0.825,0.6,0.201005708
13,7,FCz,0.113633214,0.025512644958462855,0.10795546599999999,0.128311866,5,0.825,0.6,0.201005708
13,18,CP4,0.11162245600000001,0.015591941973174156,0.022375954,0.13231058,5,0.825,0.6,0.201005708
13,22,P3,0.110224042,0.017110243277007196,0.110224042,0.12033935,5,0.825,0.6,0.201005708
13,2,Fz,0.10972702000000001,0.008237443776066096,-0.10298616599999999,0.124426346,5,0.825,0.6,0.201005708
13,23,P4,0.10868251,0.010140015379406484,-0.097287446,0.12092016800000001,5,0.825,0.6,0.201005708
13,24,T5,0.106487666,0.019007124958305244,0.07816937,0.119707484,5,0.825,0.6,0.201005708
13,0,Fp1,0.103977176,0.014819942878333912,-0.086101754,0.12088415,5,0.825,0.6,0.201005708
13,4,F4,0.10356913599999999,0.012601976499336526,0.010490276000000002,0.115954644,5,0.825,0.6,0.201005708
13,13,C3,0.103470684,0.016527632229955992,0.061936356000000005,0.10863752600000001,5,0.825,0.6,0.201005708
13,14,C4,0.096563576,0.015605157028461138,-0.086640226,0.11423241800000002,5,0.825,0.6,0.201005708
13,20,TP8,0.09518588800000001,0.008970198560877567,-0.059147704,0.113696124,5,0.825,0.6,0.201005708
13,10,FT7,0.095147734,0.0063370311914831305,-0.060011532,0.105482622,5,0.825,0.6,0.201005708
13,17,CP3,0.09204683799999999,0.03941175981524512,0.024228484,0.10554681000000002,5,0.825,0.6,0.201005708
13,25,T6,0.086681768,0.012454098318297479,-0.054188126,0.10019347199999999,5,0.825,0.6,0.201005708
13,11,FT8,0.08641565799999999,0.017586647549808068,0.0028672940000000003,0.09872292199999999,5,0.825,0.6,0.201005708
13,6,F8,0.085230824,0.011943583951784744,-0.03099249,0.092737084,5,0.825,0.6,0.201005708
13,26,Oz,0.0823886,0.01160967617171341,0.049243946,0.084960858,5,0.825,0.6,0.201005708
13,3,F3,0.08198987199999999,0.013404458070150392,0.018162808,0.094141052,5,0.825,0.6,0.201005708
13,19,TP7,0.081804942,0.007749967531281662,-0.025669258,0.09405720399999999,5,0.825,0.6,0.201005708
13,12,Cz,0.080210856,0.006294539611491056,0.06814487799999999,0.09275205,5,0.825,0.6,0.201005708
13,5,F7,0.077430758,0.012013451787074773,0.07565076000000001,0.089115336,5,0.825,0.6,0.201005708
13,1,Fp2,0.077409596,0.018498151300678126,0.06306925399999999,0.094776876,5,0.825,0.6,0.201005708
13,9,FC4,0.07469543599999999,0.02365754825025472,-0.070724144,0.09233559,5,0.825,0.6,0.201005708
13,8,FC3,0.034568466,0.005023805303445786,0.0035725999999999996,0.044932238,5,0.825,0.6,0.201005708
14,17,CP3,0.129606262,0.013755279980848084,0.07225794999999999,0.152107772,5,0.85,0.4,0.31515898
14,21,Pz,0.12290895399999999,0.04236124281645583,-0.0064968940000000005,0.127461986,5,0.85,0.4,0.31515898
14,18,CP4,0.122049502,0.018886580215759553,0.051744672000000005,0.137669628,5,0.85,0.4,0.31515898
14,28,O2,0.120672754,0.03735586408893897,-0.029962551999999996,0.128388962,5,0.85,0.4,0.31515898
14,15,T3,0.11923980199999999,0.016017484559538993,0.11923980199999999,0.12453722599999999,5,0.85,0.4,0.31515898
14,27,O1,0.115234792,0.01641326825132399,0.038206508,0.12770265,5,0.85,0.4,0.31515898
14,16,T4,0.11516359000000001,0.013469604824047361,0.026185448,0.12710448400000002,5,0.85,0.4,0.31515898
14,22,P3,0.114197574,0.010898323756783885,0.114197574,0.125918372,5,0.85,0.4,0.31515898
14,19,TP7,0.11159056600000002,0.07005218993974335,-0.070840218,0.12896077,5,0.85,0.4,0.31515898
14,14,C4,0.11069694199999999,0.050112878633534606,-0.10468370599999999,0.12358893200000001,5,0.85,0.4,0.31515898
14,2,Fz,0.10258573200000001,0.010307181411155525,-0.086848798,0.114752624,5,0.85,0.4,0.31515898
14,13,C3,0.100247672,0.03236581896170743,0.068228642,0.10679939599999999,5,0.85,0.4,0.31515898
14,4,F4,0.096878042,0.019511696068429576,0.03430907600000001,0.10673584,5,0.85,0.4,0.31515898
14,12,Cz,0.095056776,0.028454085616696243,0.08483600999999999,0.109462558,5,0.85,0.4,0.31515898
14,23,P4,0.09260172,0.031684323263431874,-0.076773514,0.108286662,5,0.85,0.4,0.31515898
14,0,Fp1,0.092214852,0.025855583323067182,-0.070458586,0.10268702999999998,5,0.85,0.4,0.31515898
14,11,FT8,0.091768282,0.02596969808783056,-0.025729125999999998,0.112374314,5,0.85,0.4,0.31515898
14,20,TP8,0.091523358,0.009440669483287192,-0.06731696200000001,0.110467808,5,0.85,0.4,0.31515898
14,26,Oz,0.090825204,0.01721010093662672,0.06873027200000001,0.10228805599999999,5,0.85,0.4,0.31515898
14,3,F3,0.08909228599999999,0.016853559984897255,0.047666222,0.093839224,5,0.85,0.4,0.31515898
14,24,T5,0.088113044,0.023738422136330584,0.05137016000000001,0.095939878,5,0.85,0.4,0.31515898
14,7,FCz,0.08708359,0.018609635123708092,0.08413910999999999,0.10012655200000001,5,0.85,0.4,0.31515898
14,10,FT7,0.080374158,0.027476531074944126,-0.056101398000000004,0.095763378,5,0.85,0.4,0.31515898
14,5,F7,0.07507161600000001,0.01287933465252883,0.073423264,0.09152525,5,0.85,0.4,0.31515898
14,25,T6,0.070543234,0.018484756480338878,-0.053591716,0.08303233,5,0.85,0.4,0.31515898
14,9,FC4,0.06752485999999999,0.015743748325467165,-0.057231014000000004,0.088161078,5,0.85,0.4,0.31515898
14,1,Fp2,0.065323302,0.02327559071363539,0.048388706,0.080294796,5,0.85,0.4,0.31515898
14,6,F8,0.06310036399999999,0.021436827168448462,-0.01656272,0.067384704,5,0.85,0.4,0.31515898
14,8,FC3,0.052914204,0.03184249507863635,-0.022333704000000003,0.059312202,5,0.85,0.4,0.31515898
15,15,T3,0.130496834,0.04053264570725837,0.121854712,0.142632654,5,0.825,0.4,0.47951794999999997
15,21,Pz,0.130039128,0.023099771544271168,-0.031610162,0.141983246,5,0.825,0.4,0.47951794999999997
15,13,C3,0.12417181,0.012804780350464827,0.10678369000000001,0.134632062,5,0.825,0.4,0.47951794999999997
15,28,O2,0.11865915400000002,0.034213337514965275,-0.0036132679999999993,0.126005798,5,0.825,0.4,0.47951794999999997
15,16,T4,0.11424609599999999,0.012163433633548132,0.020376352,0.131010028,5,0.825,0.4,0.47951794999999997
15,17,CP3,0.113494096,0.013570954494634113,0.040119712,0.125866048,5,0.825,0.4,0.47951794999999997
15,0,Fp1,0.10910446600000001,0.01711731158153435,-0.10327060000000002,0.124167096,5,0.825,0.4,0.47951794999999997
15,20,TP8,0.103057404,0.019476716904730896,-0.0870918,0.131883852,5,0.825,0.4,0.47951794999999997
15,18,CP4,0.10193137599999999,0.017380179757966546,0.021607216000000002,0.119959522,5,0.825,0.4,0.47951794999999997
15,22,P3,0.100836152,0.012785879569670599,0.100836152,0.11180145999999999,5,0.825,0.4,0.47951794999999997
15,10,FT7,0.100314486,0.012498243621910644,-0.075414306,0.11118695999999999,5,0.825,0.4,0.47951794999999997
15,5,F7,0.10022015799999999,0.016828636793133907,0.09902567,0.11141239,5,0.825,0.4,0.47951794999999997
15,26,Oz,0.09820203599999999,0.02105940944624943,0.034140989999999996,0.10467784399999999,5,0.825,0.4,0.47951794999999997
15,27,O1,0.097370714,0.022404816522021108,0.006445448000000001,0.112035894,5,0.825,0.4,0.47951794999999997
15,3,F3,0.096140088,0.00865053619157911,0.008292052000000001,0.110632252,5,0.825,0.4,0.47951794999999997
15,25,T6,0.090275836,0.009034348019781507,-0.080846096,0.10077418599999999,5,0.825,0.4,0.47951794999999997
15,2,Fz,0.089438218,0.0149161906646191,-0.076153082,0.10966411000000001,5,0.825,0.4,0.47951794999999997
15,24,T5,0.08879483,0.020253205774357057,0.049028892000000004,0.106079794,5,0.825,0.4,0.47951794999999997
15,23,P4,0.08788407200000001,0.03296083041989567,-0.032304022,0.10451213,5,0.825,0.4,0.47951794999999997
15,12,Cz,0.084343764,0.024614508673732046,0.078188988,0.102118242,5,0.825,0.4,0.47951794999999997
15,4,F4,0.084066324,0.012688214503578902,0.02322118,0.09689871,5,0.825,0.4,0.47951794999999997
15,7,FCz,0.081664036,0.015527591972161364,0.057147857999999996,0.093664306,5,0.825,0.4,0.47951794999999997
15,11,FT8,0.075357374,0.006166591714835677,0.033644158,0.088314514,5,0.825,0.4,0.47951794999999997
15,19,TP7,0.073630874,0.020187924272827798,-0.03352856,0.085194842,5,0.825,0.4,0.47951794999999997
15,1,Fp2,0.07053039400000001,0.008162845437277374,0.014381754000000002,0.085290278,5,0.825,0.4,0.47951794999999997
15,14,C4,0.07036973799999999,0.02571205624151382,-0.063148076,0.081401746,5,0.825,0.4,0.47951794999999997
15,8,FC3,0.064840442,0.0359858290620922,0.051742572,0.074382474,5,0.825,0.4,0.47951794999999997
15,9,FC4,0.064682744,0.022519425980053975,-0.028438567999999997,0.076502406,5,0.825,0.4,0.47951794999999997
15,6,F8,0.059194638,0.021946300948181903,-0.006520836,0.06446017600000001,5,0.825,0.4,0.47951794999999997
16,28,O2,0.141907018,0.00521251308672889,-0.008904777999999999,0.14668692,5,0.975,0.8,0.23441308200000002
16,21,Pz,0.13978705,0.028561947851938423,0.00471201,0.143609174,5,0.975,0.8,0.23441308200000002
16,17,CP3,0.129981708,0.019561256829395447,0.027126714000000003,0.150249648,5,0.975,0.8,0.23441308200000002
16,2,Fz,0.117599826,0.03118154705643917,-0.093938372,0.139242196,5,0.975,0.8,0.23441308200000002
16,13,C3,0.11463912999999999,0.001332497396413969,0.056990304000000006,0.121050356,5,0.975,0.8,0.23441308200000002
16,24,T5,0.114056122,0.020243318876377953,0.088543284,0.123223174,5,0.975,0.8,0.23441308200000002
16,27,O1,0.11246725799999999,0.019949680917064064,0.045218749999999995,0.123440006,5,0.975,0.8,0.23441308200000002
16,15,T3,0.111168314,0.03456841956204941,0.095891604,0.11636677399999999,5,0.975,0.8,0.23441308200000002
16,16,T4,0.10982079200000001,0.027593473974805525,0.014400963999999999,0.12018259599999999,5,0.975,0.8,0.23441308200000002
16,18,CP4,0.10691496199999999,0.00968984146924087,0.040496632,0.13111655,5,0.975,0.8,0.23441308200000002
16,22,P3,0.102981272,0.011916768174271078,0.09300835199999999,0.11253898600000001,5,0.975,0.8,0.23441308200000002
16,14,C4,0.10037833600000001,0.03301651647411233,-0.091937632,0.11493754,5,0.975,0.8,0.23441308200000002
16,7,FCz,0.098138614,0.003359228646948579,0.098138614,0.110847428,5,0.975,0.8,0.23441308200000002
16,25,T6,0.09585214,0.03249194518038664,-0.05948296399999999,0.10625057600000001,5,0.975,0.8,0.23441308200000002
16,23,P4,0.09563244,0.019702126913370296,-0.08162897799999999,0.10740462399999999,5,0.975,0.8,0.23441308200000002
16,0,Fp1,0.09505186800000001,0.03221406595188381,-0.072756056,0.106423186,5,0.975,0.8,0.23441308200000002
16,11,FT8,0.09123716,0.025179782577854998,0.007257207999999999,0.10569853199999998,5,0.975,0.8,0.23441308200000002
16,19,TP7,0.08799030399999999,0.008021981607332442,-0.032113114,0.10481579599999999,5,0.975,0.8,0.23441308200000002
16,20,TP8,0.08667778000000001,0.006632497693097977,-0.039397643999999996,0.102168086,5,0.975,0.8,0.23441308200000002
16,4,F4,0.086357046,0.02480167803988432,0.0032464339999999994,0.09574226,5,0.975,0.8,0.23441308200000002
16,12,Cz,0.084694352,0.016065536679119065,0.079874594,0.10243012599999998,5,0.975,0.8,0.23441308200000002
16,6,F8,0.08380572,0.014201383469995096,-0.00265534,0.089169892,5,0.975,0.8,0.23441308200000002
16,5,F7,0.08290086399999999,0.002265659151236124,0.072953954,0.096523536,5,0.975,0.8,0.23441308200000002
16,10,FT7,0.08222589999999999,0.017385871952929198,-0.047055009999999994,0.093758322,5,0.975,0.8,0.23441308200000002
16,3,F3,0.080237754,0.01662810349566751,0.032577752,0.08589756200000001,5,0.975,0.8,0.23441308200000002
16,26,Oz,0.07434135,0.007103715683506767,0.036049364,0.077578024,5,0.975,0.8,0.23441308200000002
16,1,Fp2,0.072191058,0.013242029092930587,0.039933912,0.090033856,5,0.975,0.8,0.23441308200000002
16,9,FC4,0.05443711,0.007358936226816348,-0.037921645999999996,0.071667968,5,0.975,0.8,0.23441308200000002
16,8,FC3,0.032056798,0.002572192311165709,-0.002377703999999999,0.03854611,5,0.975,0.8,0.23441308200000002
17,28,O2,0.14212804399999998,0.009416155066141924,-0.025551634,0.14522137,5,0.875,0.2,0.176787438
17,21,Pz,0.141562038,0.02210838361290847,-0.003995574,0.144657198,5,0.875,0.2,0.176787438
17,18,CP4,0.12406454600000001,0.03758472442305825,0.054546032,0.140304408,5,0.875,0.2,0.176787438
17,15,T3,0.123719646,0.0025010384757896092,0.123719646,0.129797672,5,0.875,0.2,0.176787438
17,2,Fz,0.115886606,0.01777929518926523,-0.107346384,0.12680302599999999,5,0.875,0.2,0.176787438
17,14,C4,0.11320205800000001,0.050078921176540635,-0.103092436,0.1263184,5,0.875,0.2,0.176787438
17,16,T4,0.11309286,0.01942997346753077,0.012798142000000002,0.125582862,5,0.875,0.2,0.176787438
17,27,O1,0.112392244,0.018953460796088936,0.05150623,0.12314913400000001,5,0.875,0.2,0.176787438
17,13,C3,0.112103946,0.00836230647164584,0.06730764,0.11486822199999999,5,0.875,0.2,0.176787438
17,17,CP3,0.1114776,0.01832044914433459,0.024044214,0.128199354,5,0.875,0.2,0.176787438
17,0,Fp1,0.10538972799999999,0.009197237926389646,-0.088621268,0.11923319000000002,5,0.875,0.2,0.176787438
17,23,P4,0.10486383800000001,0.00243607461324976,-0.09801302,0.12019762599999999,5,0.875,0.2,0.176787438
17,22,P3,0.10311864,0.005566083330579051,0.10311864,0.11233448399999998,5,0.875,0.2,0.176787438
17,7,FCz,0.102037118,0.003554663015423541,0.102037118,0.114940858,5,0.875,0.2,0.176787438
17,24,T5,0.094872294,0.022153807112914706,0.054407396,0.102442642,5,0.875,0.2,0.176787438
17,12,Cz,0.08932897599999999,0.028885384796580604,0.08703709200000001,0.10306015399999999,5,0.875,0.2,0.176787438
17,26,Oz,0.088960134,0.022742069761442784,0.022356242,0.09292273399999999,5,0.875,0.2,0.176787438
17,20,TP8,0.08696727800000001,0.0031500664486753286,-0.061109186,0.104814662,5,0.875,0.2,0.176787438
17,4,F4,0.08635453400000001,0.02688734081400539,0.014883154000000001,0.09368394,5,0.875,0.2,0.176787438
17,5,F7,0.08587684599999999,0.0017894021506162357,0.068262796,0.100439244,5,0.875,0.2,0.176787438
