subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.14611178,0.011745418412291656,0.014437514000000002,0.152093188,5,0.75,0.2,0.23632104799999998
1,27,O1,0.13301840199999998,0.026800077138906156,0.070889012,0.143245986,5,0.75,0.2,0.23632104799999998
1,13,C3,0.12680360400000001,0.026372829273251665,0.06852651800000001,0.128865382,5,0.75,0.2,0.23632104799999998
1,28,O2,0.125649494,0.027506875372210672,-0.009328078,0.130850548,5,0.75,0.2,0.23632104799999998
1,17,CP3,0.123878326,0.005338483338620627,0.026829576,0.14252731400000002,5,0.75,0.2,0.23632104799999998
1,0,Fp1,0.119181494,0.00911162745376094,-0.093394104,0.129267008,5,0.75,0.2,0.23632104799999998
1,15,T3,0.118816298,0.010361436955141405,0.118816298,0.130804082,5,0.75,0.2,0.23632104799999998
1,16,T4,0.11836880999999999,0.004045375901761178,-0.005491152000000001,0.141782972,5,0.75,0.2,0.23632104799999998
1,18,CP4,0.112412176,0.003407991761900252,0.039454224,0.13543777399999998,5,0.75,0.2,0.23632104799999998
1,24,T5,0.10657019599999999,0.013169409942735848,0.061024124,0.117114452,5,0.75,0.2,0.23632104799999998
1,4,F4,0.105569242,0.021872182675378337,0.019419518,0.11550450000000001,5,0.75,0.2,0.23632104799999998
1,7,FCz,0.10186126399999999,0.0046659546093463,0.094905954,0.118226436,5,0.75,0.2,0.23632104799999998
1,2,Fz,0.100827726,0.020580027150101862,-0.088630244,0.114510476,5,0.75,0.2,0.23632104799999998
1,22,P3,0.097645958,0.015231049561020737,0.090034184,0.11047455400000002,5,0.75,0.2,0.23632104799999998
1,14,C4,0.094756316,0.022521325181950998,-0.08203033600000001,0.105975088,5,0.75,0.2,0.23632104799999998
1,19,TP7,0.08898365,0.005321047866980708,-0.040009318,0.105913246,5,0.75,0.2,0.23632104799999998
1,20,TP8,0.087785394,0.005031014015959406,-0.042810758,0.10136647000000001,5,0.75,0.2,0.23632104799999998
1,23,P4,0.085653,0.022826731808134517,-0.079634516,0.099944434,5,0.75,0.2,0.23632104799999998
1,10,FT7,0.085109028,0.009937512647909937,-0.034113212,0.09951862,5,0.75,0.2,0.23632104799999998
1,12,Cz,0.082633238,0.008066726313137816,0.0820414,0.09941179,5,0.75,0.2,0.23632104799999998
1,5,F7,0.07978540599999999,0.004240128355377937,0.07217760399999999,0.090576492,5,0.75,0.2,0.23632104799999998
1,26,Oz,0.07786193999999999,0.004794364916018597,0.037820734,0.08161773,5,0.75,0.2,0.23632104799999998
1,1,Fp2,0.0778035,0.00757703235951583,0.054728768,0.0945143,5,0.75,0.2,0.23632104799999998
1,11,FT8,0.07673725,0.009748880246520621,-0.00530252,0.09162002,5,0.75,0.2,0.23632104799999998
1,3,F3,0.07572089,0.015066150960751383,0.004687053999999999,0.08907795399999999,5,0.75,0.2,0.23632104799999998
1,25,T6,0.070414194,0.018547424696877188,-0.054530338,0.080674274,5,0.75,0.2,0.23632104799999998
1,6,F8,0.06941098,0.014422868731457343,-0.021088778,0.07238699200000001,5,0.75,0.2,0.23632104799999998
1,9,FC4,0.05972691,0.013207784074096228,-0.048680301999999995,0.073947918,5,0.75,0.2,0.23632104799999998
1,8,FC3,0.03981963200000001,0.02339541840507389,-0.009091162,0.046131788,5,0.75,0.2,0.23632104799999998
10,17,CP3,0.143767072,0.02561648916680855,0.045132848,0.166968672,5,0.725,0.4,0.49322553999999996
10,21,Pz,0.129207238,0.033475212535315886,0.0036951159999999996,0.14012395,5,0.725,0.4,0.49322553999999996
10,22,P3,0.127937628,0.028860579527450927,0.11358910199999998,0.13798489600000002,5,0.725,0.4,0.49322553999999996
10,15,T3,0.12782411,0.01647014975884403,0.10997206400000001,0.13812481599999998,5,0.725,0.4,0.49322553999999996
10,16,T4,0.120124878,0.028245099794416903,0.02754599,0.13827889,5,0.725,0.4,0.49322553999999996
10,28,O2,0.11957173000000001,0.028665528134939368,-0.023628768,0.125229496,5,0.725,0.4,0.49322553999999996
10,18,CP4,0.116301206,0.0066936397487898985,0.038443778,0.136244854,5,0.725,0.4,0.49322553999999996
10,3,F3,0.10785236200000001,0.035107090700922085,0.032671856,0.121281712,5,0.725,0.4,0.49322553999999996
10,27,O1,0.107347316,0.014806523939565627,0.030840911999999998,0.121815058,5,0.725,0.4,0.49322553999999996
10,14,C4,0.104647358,0.018743389424418954,-0.079531816,0.12270987600000001,5,0.725,0.4,0.49322553999999996
10,24,T5,0.10349425999999999,0.018027097066356797,0.051310574,0.123797614,5,0.725,0.4,0.49322553999999996
10,7,FCz,0.100473612,0.02094490890139583,0.074116066,0.11650366999999999,5,0.725,0.4,0.49322553999999996
10,2,Fz,0.100218578,0.012274249422770013,-0.094533042,0.111437904,5,0.725,0.4,0.49322553999999996
10,10,FT7,0.09940220400000001,0.016359439141426277,-0.056472756,0.112927212,5,0.725,0.4,0.49322553999999996
10,19,TP7,0.095072126,0.0350645245430753,-0.052855030000000004,0.109919918,5,0.725,0.4,0.49322553999999996
10,0,Fp1,0.093667612,0.018637207015409253,-0.07939421399999999,0.103121532,5,0.725,0.4,0.49322553999999996
10,13,C3,0.091391466,0.031116567643210268,0.066505048,0.101193876,5,0.725,0.4,0.49322553999999996
10,5,F7,0.08751351,0.019982713160851054,0.085013278,0.104501938,5,0.725,0.4,0.49322553999999996
10,4,F4,0.08719815,0.04182725090368001,-0.015124554000000002,0.097715792,5,0.725,0.4,0.49322553999999996
10,8,FC3,0.083691848,0.06434304658069837,-0.025313506000000003,0.09258693,5,0.725,0.4,0.49322553999999996
10,23,P4,0.082896476,0.02410920530398668,-0.055359729999999996,0.09937825,5,0.725,0.4,0.49322553999999996
10,9,FC4,0.079315894,0.023106950874023383,-0.028882823999999994,0.096906576,5,0.725,0.4,0.49322553999999996
10,6,F8,0.077180898,0.005276397062131507,0.008226554,0.09002317,5,0.725,0.4,0.49322553999999996
10,11,FT8,0.07662355600000001,0.012508643516254268,-0.018558935999999998,0.092528522,5,0.725,0.4,0.49322553999999996
10,1,Fp2,0.074431926,0.010260236271581659,0.06101776999999999,0.091667632,5,0.725,0.4,0.49322553999999996
10,20,TP8,0.073350176,0.014801119431518683,0.0033450999999999993,0.085390932,5,0.725,0.4,0.49322553999999996
10,26,Oz,0.06874290599999999,0.009162624727395527,0.024366394000000003,0.080761036,5,0.725,0.4,0.49322553999999996
10,25,T6,0.06862595,0.014105613195407356,-0.035294326,0.080653716,5,0.725,0.4,0.49322553999999996
10,12,Cz,0.06627828599999999,0.011944259677455112,0.016911342000000003,0.076506794,5,0.725,0.4,0.49322553999999996
11,21,Pz,0.152602968,0.00575410013943709,0.002479256,0.153401336,5,0.95,0.6,0.07913646599999999
11,28,O2,0.14138498800000002,0.0036999423037690775,-0.022372988,0.144204484,5,0.95,0.6,0.07913646599999999
11,15,T3,0.126454536,0.002820478206861382,0.126454536,0.131703646,5,0.95,0.6,0.07913646599999999
11,17,CP3,0.126075314,0.007428341397245411,0.026595005999999997,0.143360006,5,0.95,0.6,0.07913646599999999
11,16,T4,0.1256698,0.005517831638542449,0.014548488000000002,0.141159164,5,0.95,0.6,0.07913646599999999
11,27,O1,0.11862984400000001,0.004725171577374731,0.050050055999999996,0.130053238,5,0.95,0.6,0.07913646599999999
11,13,C3,0.112788362,0.005839862168696278,0.063978524,0.11500018199999999,5,0.95,0.6,0.07913646599999999
11,18,CP4,0.111885748,0.0024213288851207323,0.035573124,0.128779892,5,0.95,0.6,0.07913646599999999
11,2,Fz,0.10685908,0.004216210935170347,-0.10340647,0.121330494,5,0.95,0.6,0.07913646599999999
11,23,P4,0.10526402799999998,0.0030802091771371604,-0.093173134,0.11692627600000001,5,0.95,0.6,0.07913646599999999
11,24,T5,0.10337328000000001,0.01104311955146733,0.068670946,0.112882856,5,0.95,0.6,0.07913646599999999
11,0,Fp1,0.10312462600000001,0.01025934377730028,-0.086929364,0.114186172,5,0.95,0.6,0.07913646599999999
11,22,P3,0.098105958,0.015364761087415904,0.098105958,0.109694288,5,0.95,0.6,0.07913646599999999
11,4,F4,0.095498216,0.0060402739065070505,0.010509896000000001,0.107232646,5,0.95,0.6,0.07913646599999999
11,7,FCz,0.092086844,0.01018911455229697,0.092086844,0.10477536600000001,5,0.95,0.6,0.07913646599999999
11,20,TP8,0.08936472,0.0005641791463710781,-0.055513994,0.10672393,5,0.95,0.6,0.07913646599999999
11,14,C4,0.08857320199999999,0.004284784204329309,-0.073995632,0.09911430800000001,5,0.95,0.6,0.07913646599999999
11,10,FT7,0.08797191800000001,0.004494961197053873,-0.054968688,0.100168474,5,0.95,0.6,0.07913646599999999
11,19,TP7,0.087693578,0.004176741725139349,-0.01848443,0.096450718,5,0.95,0.6,0.07913646599999999
11,5,F7,0.086110816,0.006347933113378718,0.08331582600000001,0.100481246,5,0.95,0.6,0.07913646599999999
11,11,FT8,0.084902512,0.006596619218301907,0.00634884,0.10079470800000001,5,0.95,0.6,0.07913646599999999
11,25,T6,0.080045536,0.002085242264661349,-0.05668213,0.091259826,5,0.95,0.6,0.07913646599999999
11,6,F8,0.078665972,0.0028519524863363376,-0.031481134,0.081190942,5,0.95,0.6,0.07913646599999999
11,26,Oz,0.078289374,0.0015436619603656759,0.041951840000000004,0.080618624,5,0.95,0.6,0.07913646599999999
11,12,Cz,0.077855254,0.00867063172296748,0.07717295399999999,0.09146364,5,0.95,0.6,0.07913646599999999
11,3,F3,0.077467146,0.015582257331268787,0.022414812,0.085136452,5,0.95,0.6,0.07913646599999999
11,1,Fp2,0.07680363,0.003842755844813719,0.060802471999999996,0.094357042,5,0.95,0.6,0.07913646599999999
11,9,FC4,0.062721574,0.006822290532880431,-0.062721574,0.079645784,5,0.95,0.6,0.07913646599999999
11,8,FC3,0.034451468,0.00656746478102243,-0.0012214100000000005,0.041803986,5,0.95,0.6,0.07913646599999999
12,21,Pz,0.158387204,0.015665202766700158,0.021977984,0.162307498,5,0.9,0.8,0.159590832
12,28,O2,0.15191046800000002,0.0211383800799522,-0.017398716,0.154058688,5,0.9,0.8,0.159590832
12,17,CP3,0.13118196,0.013842313512845329,0.021406909999999998,0.15316371599999998,5,0.9,0.8,0.159590832
