subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
8,1,23,P4,0.12810498,-0.10232021,0.13718319,0.625,0.625,"[5, 3]",0.625,False,0.37306977,0.07393055,0.31259009,True
8,1,24,T5,0.10126804,0.07938581,0.11700884,0.625,0.625,"[5, 3]",0.625,False,0.37306977,0.07393055,0.31259009,True
8,1,25,T6,0.08880974,-0.08759951,0.12175814,0.625,0.625,"[5, 3]",0.625,False,0.37306977,0.07393055,0.31259009,True
8,1,26,Oz,0.04281756,0.0208712,0.04670614,0.625,0.625,"[5, 3]",0.625,False,0.37306977,0.07393055,0.31259009,True
8,1,27,O1,0.11302651,0.03249843,0.12843084,0.625,0.625,"[5, 3]",0.625,False,0.37306977,0.07393055,0.31259009,True
8,1,28,O2,0.13757747,-0.05164377,0.15037639,0.625,0.625,"[5, 3]",0.625,False,0.37306977,0.07393055,0.31259009,True
8,2,0,Fp1,0.10360145,-0.07500935,0.11019569,0.75,0.75,"[4, 4]",0.5,False,0.58437168,0.13203327,0.48963709,True
8,2,1,Fp2,0.10512608,0.07709104,0.13856705,0.75,0.75,"[4, 4]",0.5,False,0.58437168,0.13203327,0.48963709,True
8,2,2,Fz,0.09943873,-0.09943873,0.12469327,0.75,0.75,"[4, 4]",0.5,False,0.58437168,0.13203327,0.48963709,True
8,2,3,F3,0.10861389,0.04542633,0.12589513,0.75,0.75,"[4, 4]",0.5,False,0.58437168,0.13203327,0.48963709,True
8,2,4,F4,0.08515269,-0.03185639,0.12226901,0.75,0.75,"[4, 4]",0.5,False,0.58437168,0.13203327,0.48963709,True
8,2,5,F7,0.10736106,0.10736106,0.11918012,0.75,0.75,"[4, 4]",0.5,False,0.58437168,0.13203327,0.48963709,True
8,2,6,F8,0.07706008,0.05070896,0.09573675,0.75,0.75,"[4, 4]",0.5,False,0.58437168,0.13203327,0.48963709,True
8,2,7,FCz,0.091282,0.07644901,0.1124596,0.75,0.75,"[4, 4]",0.5,False,0.58437168,0.13203327,0.48963709,True
8,2,8,FC3,0.07679248,0.03279519,0.08284047,0.75,0.75,"[4, 4]",0.5,False,0.58437168,0.13203327,0.48963709,True
8,2,9,FC4,0.04344112,-0.03817068,0.04850329,0.75,0.75,"[4, 4]",0.5,False,0.58437168,0.13203327,0.48963709,True
8,2,10,FT7,0.05577803,-0.01846872,0.0622942,0.75,0.75,"[4, 4]",0.5,False,0.58437168,0.13203327,0.48963709,True
8,2,11,FT8,0.07517493,-0.04189765,0.09293323,0.75,0.75,"[4, 4]",0.5,False,0.58437168,0.13203327,0.48963709,True
8,2,12,Cz,0.0781156,0.0781156,0.10205465,0.75,0.75,"[4, 4]",0.5,False,0.58437168,0.13203327,0.48963709,True
8,2,13,C3,0.12472266,0.08424637,0.13109159,0.75,0.75,"[4, 4]",0.5,False,0.58437168,0.13203327,0.48963709,True
8,2,14,C4,0.05166488,-0.05166488,0.06391591,0.75,0.75,"[4, 4]",0.5,False,0.58437168,0.13203327,0.48963709,True
8,2,15,T3,0.1199722,0.1199722,0.13348982,0.75,0.75,"[4, 4]",0.5,False,0.58437168,0.13203327,0.48963709,True
8,2,16,T4,0.11914457,-0.01511766,0.12139749,0.75,0.75,"[4, 4]",0.5,False,0.58437168,0.13203327,0.48963709,True
8,2,17,CP3,0.14073074,0.04041948,0.14992739,0.75,0.75,"[4, 4]",0.5,False,0.58437168,0.13203327,0.48963709,True
8,2,18,CP4,0.14960408,0.0497257,0.16282721,0.75,0.75,"[4, 4]",0.5,False,0.58437168,0.13203327,0.48963709,True
8,2,19,TP7,0.13858505,-0.00746885,0.14007699,0.75,0.75,"[4, 4]",0.5,False,0.58437168,0.13203327,0.48963709,True
8,2,20,TP8,0.12844896,-0.07480325,0.15141335,0.75,0.75,"[4, 4]",0.5,False,0.58437168,0.13203327,0.48963709,True
8,2,21,Pz,0.14244059,0.00125781,0.15057488,0.75,0.75,"[4, 4]",0.5,False,0.58437168,0.13203327,0.48963709,True
8,2,22,P3,0.04006375,0.02453949,0.05086437,0.75,0.75,"[4, 4]",0.5,False,0.58437168,0.13203327,0.48963709,True
8,2,23,P4,0.12957138,-0.08779406,0.14600453,0.75,0.75,"[4, 4]",0.5,False,0.58437168,0.13203327,0.48963709,True
8,2,24,T5,0.09932658,0.07038201,0.10617608,0.75,0.75,"[4, 4]",0.5,False,0.58437168,0.13203327,0.48963709,True
8,2,25,T6,0.09878103,-0.08776602,0.12194961,0.75,0.75,"[4, 4]",0.5,False,0.58437168,0.13203327,0.48963709,True
8,2,26,Oz,0.05769808,0.02817547,0.07552831,0.75,0.75,"[4, 4]",0.5,False,0.58437168,0.13203327,0.48963709,True
8,2,27,O1,0.11084202,0.04177016,0.12389886,0.75,0.75,"[4, 4]",0.5,False,0.58437168,0.13203327,0.48963709,True
8,2,28,O2,0.09934787,-0.06524332,0.12091641,0.75,0.75,"[4, 4]",0.5,False,0.58437168,0.13203327,0.48963709,True
8,3,0,Fp1,0.1095155,-0.09583935,0.12225639,0.5,0.5,"[0, 8]",1.0,True,0.00547954,0.00060041,0.00459124,True
8,3,1,Fp2,0.07726033,0.06103782,0.09489987,0.5,0.5,"[0, 8]",1.0,True,0.00547954,0.00060041,0.00459124,True
8,3,2,Fz,0.10396542,-0.09859535,0.11758495,0.5,0.5,"[0, 8]",1.0,True,0.00547954,0.00060041,0.00459124,True
8,3,3,F3,0.08777472,0.02739783,0.0947232,0.5,0.5,"[0, 8]",1.0,True,0.00547954,0.00060041,0.00459124,True
8,3,4,F4,0.09753174,0.01226156,0.10791376,0.5,0.5,"[0, 8]",1.0,True,0.00547954,0.00060041,0.00459124,True
8,3,5,F7,0.08428021,0.08156505,0.0977473,0.5,0.5,"[0, 8]",1.0,True,0.00547954,0.00060041,0.00459124,True
8,3,6,F8,0.07733004,-0.02874665,0.07839346,0.5,0.5,"[0, 8]",1.0,True,0.00547954,0.00060041,0.00459124,True
8,3,7,FCz,0.09867959,0.09867959,0.11414785,0.5,0.5,"[0, 8]",1.0,True,0.00547954,0.00060041,0.00459124,True
8,3,8,FC3,0.03104939,0.00578959,0.03769138,0.5,0.5,"[0, 8]",1.0,True,0.00547954,0.00060041,0.00459124,True
8,3,9,FC4,0.05809789,-0.05809789,0.07643772,0.5,0.5,"[0, 8]",1.0,True,0.00547954,0.00060041,0.00459124,True
8,3,10,FT7,0.0904217,-0.05808691,0.10380316,0.5,0.5,"[0, 8]",1.0,True,0.00547954,0.00060041,0.00459124,True
8,3,11,FT8,0.07990978,-0.00333849,0.09711757,0.5,0.5,"[0, 8]",1.0,True,0.00547954,0.00060041,0.00459124,True
8,3,12,Cz,0.07696574,0.07548846,0.09242842,0.5,0.5,"[0, 8]",1.0,True,0.00547954,0.00060041,0.00459124,True
8,3,13,C3,0.11531597,0.07234487,0.11741932,0.5,0.5,"[0, 8]",1.0,True,0.00547954,0.00060041,0.00459124,True
8,3,14,C4,0.08559093,-0.07535096,0.09625564,0.5,0.5,"[0, 8]",1.0,True,0.00547954,0.00060041,0.00459124,True
8,3,15,T3,0.12683374,0.12683374,0.13201495,0.5,0.5,"[0, 8]",1.0,True,0.00547954,0.00060041,0.00459124,True
8,3,16,T4,0.1218992,0.01351333,0.13451894,0.5,0.5,"[0, 8]",1.0,True,0.00547954,0.00060041,0.00459124,True
8,3,17,CP3,0.12111633,0.03252901,0.13938993,0.5,0.5,"[0, 8]",1.0,True,0.00547954,0.00060041,0.00459124,True
8,3,18,CP4,0.11105479,0.0343619,0.12784676,0.5,0.5,"[0, 8]",1.0,True,0.00547954,0.00060041,0.00459124,True
8,3,19,TP7,0.08467756,-0.0190139,0.094615,0.5,0.5,"[0, 8]",1.0,True,0.00547954,0.00060041,0.00459124,True
8,3,20,TP8,0.08941288,-0.05961557,0.1086394,0.5,0.5,"[0, 8]",1.0,True,0.00547954,0.00060041,0.00459124,True
8,3,21,Pz,0.15289047,0.0065689,0.15307918,0.5,0.5,"[0, 8]",1.0,True,0.00547954,0.00060041,0.00459124,True
8,3,22,P3,0.1082157,0.1082157,0.1173441,0.5,0.5,"[0, 8]",1.0,True,0.00547954,0.00060041,0.00459124,True
8,3,23,P4,0.10466879,-0.09312079,0.11679938,0.5,0.5,"[0, 8]",1.0,True,0.00547954,0.00060041,0.00459124,True
8,3,24,T5,0.10500623,0.07349035,0.11459304,0.5,0.5,"[0, 8]",1.0,True,0.00547954,0.00060041,0.00459124,True
8,3,25,T6,0.08128511,-0.06244728,0.09252895,0.5,0.5,"[0, 8]",1.0,True,0.00547954,0.00060041,0.00459124,True
8,3,26,Oz,0.07752061,0.04246069,0.07986825,0.5,0.5,"[0, 8]",1.0,True,0.00547954,0.00060041,0.00459124,True
8,3,27,O1,0.12236714,0.05629766,0.13266973,0.5,0.5,"[0, 8]",1.0,True,0.00547954,0.00060041,0.00459124,True
8,3,28,O2,0.14387563,-0.02342166,0.14659066,0.5,0.5,"[0, 8]",1.0,True,0.00547954,0.00060041,0.00459124,True
8,4,0,Fp1,0.10950674,-0.0957012,0.12228569,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
8,4,1,Fp2,0.07765819,0.06131019,0.0951886,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
8,4,2,Fz,0.10400175,-0.09848149,0.11752755,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
8,4,3,F3,0.08777067,0.02741321,0.09465111,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
8,4,4,F4,0.09738295,0.01249991,0.10761026,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
8,4,5,F7,0.08410586,0.08182675,0.097735,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
8,4,6,F8,0.07749207,-0.02905646,0.07849171,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
8,4,7,FCz,0.09878291,0.09878291,0.11416791,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
8,4,8,FC3,0.03099027,0.00587213,0.03766773,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
8,4,9,FC4,0.05789176,-0.05789176,0.07618265,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
8,4,10,FT7,0.09041979,-0.05807623,0.10388134,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
8,4,11,FT8,0.08009119,-0.00353779,0.09717114,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
8,4,12,Cz,0.07690224,0.07568365,0.09249901,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
8,4,13,C3,0.1152309,0.07236649,0.11737084,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
8,4,14,C4,0.08550488,-0.07512461,0.09602216,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
8,4,15,T3,0.12673479,0.12673479,0.13199672,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
8,4,16,T4,0.1220876,0.01361594,0.13454799,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
8,4,17,CP3,0.12112439,0.03264354,0.13944942,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
8,4,18,CP4,0.11108314,0.03450948,0.12773141,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
8,4,19,TP7,0.08457771,-0.01888149,0.09451903,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
8,4,20,TP8,0.08926946,-0.0594634,0.10845322,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
8,4,21,Pz,0.15303899,0.00673237,0.15323596,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
8,4,22,P3,0.10815744,0.10815744,0.11736307,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
8,4,23,P4,0.1048134,-0.0931653,0.11679726,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
8,4,24,T5,0.10500555,0.07343882,0.11451381,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
8,4,25,T6,0.08127549,-0.06265651,0.09257797,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
8,4,26,Oz,0.07747076,0.04226759,0.07981057,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
8,4,27,O1,0.12201212,0.05608303,0.13244222,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
8,4,28,O2,0.14399138,-0.02353954,0.14670473,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
8,5,0,Fp1,0.08312005,-0.07442853,0.09721416,0.625,0.625,"[5, 3]",0.625,False,0.66167393,0.15905809,0.5544076,True
8,5,1,Fp2,0.11635929,0.11166968,0.14834131,0.625,0.625,"[5, 3]",0.625,False,0.66167393,0.15905809,0.5544076,True
8,5,2,Fz,0.10513477,-0.10346547,0.12444692,0.625,0.625,"[5, 3]",0.625,False,0.66167393,0.15905809,0.5544076,True
8,5,3,F3,0.11818025,0.03992822,0.12073241,0.625,0.625,"[5, 3]",0.625,False,0.66167393,0.15905809,0.5544076,True
8,5,4,F4,0.09958339,0.03393709,0.1101547,0.625,0.625,"[5, 3]",0.625,False,0.66167393,0.15905809,0.5544076,True
8,5,5,F7,0.09755321,0.09755321,0.11684121,0.625,0.625,"[5, 3]",0.625,False,0.66167393,0.15905809,0.5544076,True
8,5,6,F8,0.08985843,0.01862483,0.11157759,0.625,0.625,"[5, 3]",0.625,False,0.66167393,0.15905809,0.5544076,True
8,5,7,FCz,0.09704757,0.09704757,0.13055152,0.625,0.625,"[5, 3]",0.625,False,0.66167393,0.15905809,0.5544076,True
8,5,8,FC3,0.06607766,0.01842701,0.07254625,0.625,0.625,"[5, 3]",0.625,False,0.66167393,0.15905809,0.5544076,True
8,5,9,FC4,0.02980878,0.01606726,0.04670774,0.625,0.625,"[5, 3]",0.625,False,0.66167393,0.15905809,0.5544076,True
8,5,10,FT7,0.06155763,-0.03364157,0.07226057,0.625,0.625,"[5, 3]",0.625,False,0.66167393,0.15905809,0.5544076,True
8,5,11,FT8,0.06831813,-0.01801683,0.09654849,0.625,0.625,"[5, 3]",0.625,False,0.66167393,0.15905809,0.5544076,True
8,5,12,Cz,0.09599207,0.09599207,0.11340941,0.625,0.625,"[5, 3]",0.625,False,0.66167393,0.15905809,0.5544076,True
8,5,13,C3,0.15837802,0.11220506,0.16486913,0.625,0.625,"[5, 3]",0.625,False,0.66167393,0.15905809,0.5544076,True
8,5,14,C4,0.0437571,-0.02885643,0.05695912,0.625,0.625,"[5, 3]",0.625,False,0.66167393,0.15905809,0.5544076,True
8,5,15,T3,0.09505049,0.09505049,0.1204647,0.625,0.625,"[5, 3]",0.625,False,0.66167393,0.15905809,0.5544076,True
8,5,16,T4,0.11848047,-0.01847684,0.12211062,0.625,0.625,"[5, 3]",0.625,False,0.66167393,0.15905809,0.5544076,True
8,5,17,CP3,0.13272242,-0.0248281,0.1511707,0.625,0.625,"[5, 3]",0.625,False,0.66167393,0.15905809,0.5544076,True
8,5,18,CP4,0.11701196,0.02714559,0.14530802,0.625,0.625,"[5, 3]",0.625,False,0.66167393,0.15905809,0.5544076,True
8,5,19,TP7,0.10884574,-0.0268179,0.14498903,0.625,0.625,"[5, 3]",0.625,False,0.66167393,0.15905809,0.5544076,True
8,5,20,TP8,0.12676468,-0.0100408,0.13295394,0.625,0.625,"[5, 3]",0.625,False,0.66167393,0.15905809,0.5544076,True
8,5,21,Pz,0.15252136,-0.01596582,0.1545454,0.625,0.625,"[5, 3]",0.625,False,0.66167393,0.15905809,0.5544076,True
8,5,22,P3,0.02886177,-0.01436916,0.0318027,0.625,0.625,"[5, 3]",0.625,False,0.66167393,0.15905809,0.5544076,True
8,5,23,P4,0.09962755,-0.07850789,0.116962,0.625,0.625,"[5, 3]",0.625,False,0.66167393,0.15905809,0.5544076,True
8,5,24,T5,0.08054562,0.07488548,0.10494784,0.625,0.625,"[5, 3]",0.625,False,0.66167393,0.15905809,0.5544076,True
8,5,25,T6,0.07403642,-0.05406566,0.08420249,0.625,0.625,"[5, 3]",0.625,False,0.66167393,0.15905809,0.5544076,True
8,5,26,Oz,0.08910036,0.01311648,0.09498182,0.625,0.625,"[5, 3]",0.625,False,0.66167393,0.15905809,0.5544076,True
8,5,27,O1,0.10180832,0.0769918,0.11841772,0.625,0.625,"[5, 3]",0.625,False,0.66167393,0.15905809,0.5544076,True
8,5,28,O2,0.09408703,-0.0328708,0.11164582,0.625,0.625,"[5, 3]",0.625,False,0.66167393,0.15905809,0.5544076,True
9,1,0,Fp1,0.0997728,-0.08806119,0.11228334,0.625,0.625,"[1, 7]",0.875,False,0.14497407,0.02307851,0.12147181,True
9,1,1,Fp2,0.08296834,0.06495242,0.10599552,0.625,0.625,"[1, 7]",0.875,False,0.14497407,0.02307851,0.12147181,True
9,1,2,Fz,0.1104013,-0.09639807,0.12114395,0.625,0.625,"[1, 7]",0.875,False,0.14497407,0.02307851,0.12147181,True
9,1,3,F3,0.09533966,0.02705536,0.10138062,0.625,0.625,"[1, 7]",0.875,False,0.14497407,0.02307851,0.12147181,True
9,1,4,F4,0.08847114,0.00928466,0.0980643,0.625,0.625,"[1, 7]",0.875,False,0.14497407,0.02307851,0.12147181,True
9,1,5,F7,0.08748755,0.08093137,0.099527,0.625,0.625,"[1, 7]",0.875,False,0.14497407,0.02307851,0.12147181,True
9,1,6,F8,0.06938987,-0.01816547,0.07219019,0.625,0.625,"[1, 7]",0.875,False,0.14497407,0.02307851,0.12147181,True
9,1,7,FCz,0.10445263,0.1004817,0.12270683,0.625,0.625,"[1, 7]",0.875,False,0.14497407,0.02307851,0.12147181,True
9,1,8,FC3,0.03923403,0.00485234,0.04684779,0.625,0.625,"[1, 7]",0.875,False,0.14497407,0.02307851,0.12147181,True
9,1,9,FC4,0.06717388,-0.06717388,0.09009196,0.625,0.625,"[1, 7]",0.875,False,0.14497407,0.02307851,0.12147181,True
9,1,10,FT7,0.08996608,-0.0675872,0.10658076,0.625,0.625,"[1, 7]",0.875,False,0.14497407,0.02307851,0.12147181,True
9,1,11,FT8,0.08218341,-0.0048442,0.09523733,0.625,0.625,"[1, 7]",0.875,False,0.14497407,0.02307851,0.12147181,True
9,1,12,Cz,0.0850597,0.07438546,0.09416578,0.625,0.625,"[1, 7]",0.875,False,0.14497407,0.02307851,0.12147181,True
9,1,13,C3,0.1111301,0.07123901,0.11293423,0.625,0.625,"[1, 7]",0.875,False,0.14497407,0.02307851,0.12147181,True
9,1,14,C4,0.08485529,-0.08251941,0.10329777,0.625,0.625,"[1, 7]",0.875,False,0.14497407,0.02307851,0.12147181,True
9,1,15,T3,0.1212725,0.1212725,0.12971765,0.625,0.625,"[1, 7]",0.875,False,0.14497407,0.02307851,0.12147181,True
9,1,16,T4,0.12299812,0.01943116,0.13801454,0.625,0.625,"[1, 7]",0.875,False,0.14497407,0.02307851,0.12147181,True
9,1,17,CP3,0.12360402,0.02793901,0.14372103,0.625,0.625,"[1, 7]",0.875,False,0.14497407,0.02307851,0.12147181,True
9,1,18,CP4,0.1182792,0.03242957,0.13812692,0.625,0.625,"[1, 7]",0.875,False,0.14497407,0.02307851,0.12147181,True
9,1,19,TP7,0.08114178,-0.02457734,0.08955713,0.625,0.625,"[1, 7]",0.875,False,0.14497407,0.02307851,0.12147181,True
9,1,20,TP8,0.09253752,-0.05629689,0.11061316,0.625,0.625,"[1, 7]",0.875,False,0.14497407,0.02307851,0.12147181,True
9,1,21,Pz,0.15005125,-0.00363136,0.15009752,0.625,0.625,"[1, 7]",0.875,False,0.14497407,0.02307851,0.12147181,True
9,1,22,P3,0.09282001,0.09282001,0.10411804,0.625,0.625,"[1, 7]",0.875,False,0.14497407,0.02307851,0.12147181,True
9,1,23,P4,0.10325025,-0.09511308,0.11541212,0.625,0.625,"[1, 7]",0.875,False,0.14497407,0.02307851,0.12147181,True
9,1,24,T5,0.08814736,0.0628784,0.09665603,0.625,0.625,"[1, 7]",0.875,False,0.14497407,0.02307851,0.12147181,True
9,1,25,T6,0.07895488,-0.05498603,0.08838631,0.625,0.625,"[1, 7]",0.875,False,0.14497407,0.02307851,0.12147181,True
9,1,26,Oz,0.06925002,0.03863216,0.07014629,0.625,0.625,"[1, 7]",0.875,False,0.14497407,0.02307851,0.12147181,True
9,1,27,O1,0.11600482,0.04260324,0.13063568,0.625,0.625,"[1, 7]",0.875,False,0.14497407,0.02307851,0.12147181,True
9,1,28,O2,0.14930342,-0.02509777,0.1535314,0.625,0.625,"[1, 7]",0.875,False,0.14497407,0.02307851,0.12147181,True
9,2,0,Fp1,0.08700536,-0.07742,0.09592807,0.5,0.5,"[4, 4]",0.5,False,0.33730425,0.06271955,0.28262264,True
9,2,1,Fp2,0.09351774,0.08428,0.11689044,0.5,0.5,"[4, 4]",0.5,False,0.33730425,0.06271955,0.28262264,True
9,2,2,Fz,0.07740152,-0.0710852,0.08630367,0.5,0.5,"[4, 4]",0.5,False,0.33730425,0.06271955,0.28262264,True
9,2,3,F3,0.10026418,0.05922665,0.10916489,0.5,0.5,"[4, 4]",0.5,False,0.33730425,0.06271955,0.28262264,True
9,2,4,F4,0.08710752,0.02458511,0.09975693,0.5,0.5,"[4, 4]",0.5,False,0.33730425,0.06271955,0.28262264,True
9,2,5,F7,0.07987348,0.07450484,0.09255137,0.5,0.5,"[4, 4]",0.5,False,0.33730425,0.06271955,0.28262264,True
9,2,6,F8,0.07315248,-0.01158299,0.07895407,0.5,0.5,"[4, 4]",0.5,False,0.33730425,0.06271955,0.28262264,True
9,2,7,FCz,0.10319934,0.09245949,0.11660788,0.5,0.5,"[4, 4]",0.5,False,0.33730425,0.06271955,0.28262264,True
9,2,8,FC3,0.03033545,0.0005377,0.03390178,0.5,0.5,"[4, 4]",0.5,False,0.33730425,0.06271955,0.28262264,True
9,2,9,FC4,0.07115032,-0.07115032,0.08259519,0.5,0.5,"[4, 4]",0.5,False,0.33730425,0.06271955,0.28262264,True
9,2,10,FT7,0.07993928,-0.07138484,0.09489146,0.5,0.5,"[4, 4]",0.5,False,0.33730425,0.06271955,0.28262264,True
9,2,11,FT8,0.07923605,-0.0297417,0.09355119,0.5,0.5,"[4, 4]",0.5,False,0.33730425,0.06271955,0.28262264,True
9,2,12,Cz,0.07383913,0.06148964,0.07978158,0.5,0.5,"[4, 4]",0.5,False,0.33730425,0.06271955,0.28262264,True
9,2,13,C3,0.1094714,0.0518531,0.10953714,0.5,0.5,"[4, 4]",0.5,False,0.33730425,0.06271955,0.28262264,True
9,2,14,C4,0.12086707,-0.12086707,0.13267566,0.5,0.5,"[4, 4]",0.5,False,0.33730425,0.06271955,0.28262264,True
9,2,15,T3,0.16427326,0.16427326,0.16871578,0.5,0.5,"[4, 4]",0.5,False,0.33730425,0.06271955,0.28262264,True
9,2,16,T4,0.12294479,0.00958417,0.15435579,0.5,0.5,"[4, 4]",0.5,False,0.33730425,0.06271955,0.28262264,True
9,2,17,CP3,0.12972724,0.0132033,0.14157081,0.5,0.5,"[4, 4]",0.5,False,0.33730425,0.06271955,0.28262264,True
9,2,18,CP4,0.10461277,-0.0014899,0.13098709,0.5,0.5,"[4, 4]",0.5,False,0.33730425,0.06271955,0.28262264,True
9,2,19,TP7,0.0813662,0.0165876,0.08702313,0.5,0.5,"[4, 4]",0.5,False,0.33730425,0.06271955,0.28262264,True
9,2,20,TP8,0.10152424,-0.07659695,0.1278851,0.5,0.5,"[4, 4]",0.5,False,0.33730425,0.06271955,0.28262264,True
9,2,21,Pz,0.12932199,0.01253178,0.13165326,0.5,0.5,"[4, 4]",0.5,False,0.33730425,0.06271955,0.28262264,True
9,2,22,P3,0.07827707,0.07827707,0.09849267,0.5,0.5,"[4, 4]",0.5,False,0.33730425,0.06271955,0.28262264,True
9,2,23,P4,0.11053242,-0.11053242,0.12101316,0.5,0.5,"[4, 4]",0.5,False,0.33730425,0.06271955,0.28262264,True
9,2,24,T5,0.06215536,0.05426049,0.07497738,0.5,0.5,"[4, 4]",0.5,False,0.33730425,0.06271955,0.28262264,True
9,2,25,T6,0.06836641,-0.06689142,0.0801127,0.5,0.5,"[4, 4]",0.5,False,0.33730425,0.06271955,0.28262264,True
9,2,26,Oz,0.06779227,0.03613927,0.07000671,0.5,0.5,"[4, 4]",0.5,False,0.33730425,0.06271955,0.28262264,True
9,2,27,O1,0.11099026,0.02658084,0.13146633,0.5,0.5,"[4, 4]",0.5,False,0.33730425,0.06271955,0.28262264,True
9,2,28,O2,0.15573962,-0.02811952,0.15890944,0.5,0.5,"[4, 4]",0.5,False,0.33730425,0.06271955,0.28262264,True
9,3,0,Fp1,0.09934971,-0.07548633,0.10719232,0.375,0.375,"[3, 5]",0.625,False,0.25901991,0.04534125,0.21702926,True
9,3,1,Fp2,0.08286712,0.06903477,0.10778958,0.375,0.375,"[3, 5]",0.625,False,0.25901991,0.04534125,0.21702926,True
9,3,2,Fz,0.09467236,-0.08447324,0.10426527,0.375,0.375,"[3, 5]",0.625,False,0.25901991,0.04534125,0.21702926,True
9,3,3,F3,0.08138192,0.04115096,0.08672742,0.375,0.375,"[3, 5]",0.625,False,0.25901991,0.04534125,0.21702926,True
9,3,4,F4,0.08124992,0.00732732,0.092769,0.375,0.375,"[3, 5]",0.625,False,0.25901991,0.04534125,0.21702926,True
9,3,5,F7,0.10185815,0.10185815,0.11011609,0.375,0.375,"[3, 5]",0.625,False,0.25901991,0.04534125,0.21702926,True
9,3,6,F8,0.0737856,-0.02257222,0.07754374,0.375,0.375,"[3, 5]",0.625,False,0.25901991,0.04534125,0.21702926,True
9,3,7,FCz,0.10554092,0.10554092,0.11725587,0.375,0.375,"[3, 5]",0.625,False,0.25901991,0.04534125,0.21702926,True
9,3,8,FC3,0.04236448,0.00089473,0.0504846,0.375,0.375,"[3, 5]",0.625,False,0.25901991,0.04534125,0.21702926,True
9,3,9,FC4,0.06855863,-0.06855863,0.08685847,0.375,0.375,"[3, 5]",0.625,False,0.25901991,0.04534125,0.21702926,True
9,3,10,FT7,0.07135954,-0.03703354,0.0861482,0.375,0.375,"[3, 5]",0.625,False,0.25901991,0.04534125,0.21702926,True
9,3,11,FT8,0.07778537,0.01076662,0.09366906,0.375,0.375,"[3, 5]",0.625,False,0.25901991,0.04534125,0.21702926,True
9,3,12,Cz,0.07355441,0.06237319,0.0817712,0.375,0.375,"[3, 5]",0.625,False,0.25901991,0.04534125,0.21702926,True
9,3,13,C3,0.10198563,0.07163756,0.10915374,0.375,0.375,"[3, 5]",0.625,False,0.25901991,0.04534125,0.21702926,True
9,3,14,C4,0.10605767,-0.10605767,0.12136307,0.375,0.375,"[3, 5]",0.625,False,0.25901991,0.04534125,0.21702926,True
9,3,15,T3,0.15960933,0.15960933,0.16485596,0.375,0.375,"[3, 5]",0.625,False,0.25901991,0.04534125,0.21702926,True
9,3,16,T4,0.12719592,0.02227896,0.14718041,0.375,0.375,"[3, 5]",0.625,False,0.25901991,0.04534125,0.21702926,True
9,3,17,CP3,0.12948242,0.04178492,0.14855433,0.375,0.375,"[3, 5]",0.625,False,0.25901991,0.04534125,0.21702926,True
