subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,22,P3,0.09591384,0.09591384,0.12271436,0.25,0.25,"[6, 2]",0.75,False,0.36364538,0.0681053,0.30469352,True
1,2,23,P4,0.09174118,-0.07255188,0.09976926,0.25,0.25,"[6, 2]",0.75,False,0.36364538,0.0681053,0.30469352,True
1,2,24,T5,0.09490298,0.04385537,0.10606898,0.25,0.25,"[6, 2]",0.75,False,0.36364538,0.0681053,0.30469352,True
1,2,25,T6,0.05701357,-0.0509746,0.06781084,0.25,0.25,"[6, 2]",0.75,False,0.36364538,0.0681053,0.30469352,True
1,2,26,Oz,0.07148207,0.02776202,0.07691915,0.25,0.25,"[6, 2]",0.75,False,0.36364538,0.0681053,0.30469352,True
1,2,27,O1,0.13543837,0.07237339,0.1380132,0.25,0.25,"[6, 2]",0.75,False,0.36364538,0.0681053,0.30469352,True
1,2,28,O2,0.1154696,-0.01927713,0.12094706,0.25,0.25,"[6, 2]",0.75,False,0.36364538,0.0681053,0.30469352,True
1,3,0,Fp1,0.07325967,-0.05202722,0.07606953,0.5,0.5,"[6, 2]",0.75,False,1.31781378,0.3268626,1.10417826,True
1,3,1,Fp2,0.03443017,0.0119408,0.03820242,0.5,0.5,"[6, 2]",0.75,False,1.31781378,0.3268626,1.10417826,True
1,3,2,Fz,0.05123718,0.0287901,0.05816593,0.5,0.5,"[6, 2]",0.75,False,1.31781378,0.3268626,1.10417826,True
1,3,3,F3,0.11043853,0.06433323,0.13669831,0.5,0.5,"[6, 2]",0.75,False,1.31781378,0.3268626,1.10417826,True
1,3,4,F4,0.21093148,-0.02668251,0.23404367,0.5,0.5,"[6, 2]",0.75,False,1.31781378,0.3268626,1.10417826,True
1,3,5,F7,0.07861134,0.05027028,0.10215011,0.5,0.5,"[6, 2]",0.75,False,1.31781378,0.3268626,1.10417826,True
1,3,6,F8,0.03997269,-0.03997269,0.04943575,0.5,0.5,"[6, 2]",0.75,False,1.31781378,0.3268626,1.10417826,True
1,3,7,FCz,0.06833359,0.06833359,0.08734447,0.5,0.5,"[6, 2]",0.75,False,1.31781378,0.3268626,1.10417826,True
1,3,8,FC3,0.09238614,-0.05825332,0.10175011,0.5,0.5,"[6, 2]",0.75,False,1.31781378,0.3268626,1.10417826,True
1,3,9,FC4,0.14431459,-0.00832189,0.15421462,0.5,0.5,"[6, 2]",0.75,False,1.31781378,0.3268626,1.10417826,True
1,3,10,FT7,0.10221366,0.10221366,0.11113508,0.5,0.5,"[6, 2]",0.75,False,1.31781378,0.3268626,1.10417826,True
1,3,11,FT8,0.04568915,-0.00132942,0.05540511,0.5,0.5,"[6, 2]",0.75,False,1.31781378,0.3268626,1.10417826,True
1,3,12,Cz,0.04901472,0.03621654,0.05513909,0.5,0.5,"[6, 2]",0.75,False,1.31781378,0.3268626,1.10417826,True
1,3,13,C3,0.05887851,-0.02921504,0.06845312,0.5,0.5,"[6, 2]",0.75,False,1.31781378,0.3268626,1.10417826,True
1,3,14,C4,0.13381101,-0.09385386,0.15892211,0.5,0.5,"[6, 2]",0.75,False,1.31781378,0.3268626,1.10417826,True
1,3,15,T3,0.05661706,0.04178243,0.07503739,0.5,0.5,"[6, 2]",0.75,False,1.31781378,0.3268626,1.10417826,True
1,3,16,T4,0.07974678,0.0026758,0.0912482,0.5,0.5,"[6, 2]",0.75,False,1.31781378,0.3268626,1.10417826,True
1,3,17,CP3,0.0764602,0.00476166,0.09311078,0.5,0.5,"[6, 2]",0.75,False,1.31781378,0.3268626,1.10417826,True
1,3,18,CP4,0.08817067,0.02691783,0.10189733,0.5,0.5,"[6, 2]",0.75,False,1.31781378,0.3268626,1.10417826,True
1,3,19,TP7,0.22260717,-0.19672516,0.25257644,0.5,0.5,"[6, 2]",0.75,False,1.31781378,0.3268626,1.10417826,True
1,3,20,TP8,0.11167864,-0.01620065,0.11784453,0.5,0.5,"[6, 2]",0.75,False,1.31781378,0.3268626,1.10417826,True
1,3,21,Pz,0.10807942,-0.03350893,0.13249137,0.5,0.5,"[6, 2]",0.75,False,1.31781378,0.3268626,1.10417826,True
1,3,22,P3,0.16501248,0.11341991,0.20054208,0.5,0.5,"[6, 2]",0.75,False,1.31781378,0.3268626,1.10417826,True
1,3,23,P4,0.09721598,0.09721598,0.13034883,0.5,0.5,"[6, 2]",0.75,False,1.31781378,0.3268626,1.10417826,True
1,3,24,T5,0.06007271,-0.06007271,0.06238664,0.5,0.5,"[6, 2]",0.75,False,1.31781378,0.3268626,1.10417826,True
1,3,25,T6,0.06910874,-0.06910874,0.08597472,0.5,0.5,"[6, 2]",0.75,False,1.31781378,0.3268626,1.10417826,True
1,3,26,Oz,0.07789293,0.04222471,0.09414215,0.5,0.5,"[6, 2]",0.75,False,1.31781378,0.3268626,1.10417826,True
1,3,27,O1,0.11113092,0.09248954,0.14232725,0.5,0.5,"[6, 2]",0.75,False,1.31781378,0.3268626,1.10417826,True
1,3,28,O2,0.11628961,-0.04646051,0.12760121,0.5,0.5,"[6, 2]",0.75,False,1.31781378,0.3268626,1.10417826,True
1,4,0,Fp1,0.09158491,-0.073065,0.09946015,0.75,0.75,"[6, 2]",0.75,False,0.88807202,0.21223761,0.74410347,True
1,4,1,Fp2,0.06721991,0.04746362,0.07250921,0.75,0.75,"[6, 2]",0.75,False,0.88807202,0.21223761,0.74410347,True
1,4,2,Fz,0.02668785,0.00195235,0.0329166,0.75,0.75,"[6, 2]",0.75,False,0.88807202,0.21223761,0.74410347,True
1,4,3,F3,0.08413634,0.0148847,0.09188285,0.75,0.75,"[6, 2]",0.75,False,0.88807202,0.21223761,0.74410347,True
1,4,4,F4,0.14337905,0.02868409,0.15203372,0.75,0.75,"[6, 2]",0.75,False,0.88807202,0.21223761,0.74410347,True
1,4,5,F7,0.11923328,0.11923328,0.13934636,0.75,0.75,"[6, 2]",0.75,False,0.88807202,0.21223761,0.74410347,True
1,4,6,F8,0.0633882,-0.04681847,0.07945592,0.75,0.75,"[6, 2]",0.75,False,0.88807202,0.21223761,0.74410347,True
1,4,7,FCz,0.08618797,0.08618797,0.09328105,0.75,0.75,"[6, 2]",0.75,False,0.88807202,0.21223761,0.74410347,True
1,4,8,FC3,0.02574418,0.00133408,0.02676571,0.75,0.75,"[6, 2]",0.75,False,0.88807202,0.21223761,0.74410347,True
1,4,9,FC4,0.11034991,-0.00855485,0.13361713,0.75,0.75,"[6, 2]",0.75,False,0.88807202,0.21223761,0.74410347,True
1,4,10,FT7,0.06973934,-0.06973934,0.07534875,0.75,0.75,"[6, 2]",0.75,False,0.88807202,0.21223761,0.74410347,True
1,4,11,FT8,0.04231012,-0.01857734,0.05883496,0.75,0.75,"[6, 2]",0.75,False,0.88807202,0.21223761,0.74410347,True
1,4,12,Cz,0.09498969,0.09498969,0.11569718,0.75,0.75,"[6, 2]",0.75,False,0.88807202,0.21223761,0.74410347,True
1,4,13,C3,0.07798102,-0.01395776,0.09981368,0.75,0.75,"[6, 2]",0.75,False,0.88807202,0.21223761,0.74410347,True
1,4,14,C4,0.17466339,-0.17466339,0.19206077,0.75,0.75,"[6, 2]",0.75,False,0.88807202,0.21223761,0.74410347,True
1,4,15,T3,0.15894911,0.15894911,0.16424087,0.75,0.75,"[6, 2]",0.75,False,0.88807202,0.21223761,0.74410347,True
1,4,16,T4,0.13648966,-0.08886411,0.18753332,0.75,0.75,"[6, 2]",0.75,False,0.88807202,0.21223761,0.74410347,True
1,4,17,CP3,0.08605456,0.02959474,0.10599276,0.75,0.75,"[6, 2]",0.75,False,0.88807202,0.21223761,0.74410347,True
1,4,18,CP4,0.16468854,0.1181571,0.18196377,0.75,0.75,"[6, 2]",0.75,False,0.88807202,0.21223761,0.74410347,True
1,4,19,TP7,0.14295709,-0.13912928,0.16520649,0.75,0.75,"[6, 2]",0.75,False,0.88807202,0.21223761,0.74410347,True
1,4,20,TP8,0.06115086,-0.0281417,0.06537554,0.75,0.75,"[6, 2]",0.75,False,0.88807202,0.21223761,0.74410347,True
1,4,21,Pz,0.13188359,0.00314274,0.13705632,0.75,0.75,"[6, 2]",0.75,False,0.88807202,0.21223761,0.74410347,True
1,4,22,P3,0.11334375,0.08456502,0.15647082,0.75,0.75,"[6, 2]",0.75,False,0.88807202,0.21223761,0.74410347,True
1,4,23,P4,0.0588639,-0.04630178,0.07814292,0.75,0.75,"[6, 2]",0.75,False,0.88807202,0.21223761,0.74410347,True
1,4,24,T5,0.09704456,0.0355459,0.10349312,0.75,0.75,"[6, 2]",0.75,False,0.88807202,0.21223761,0.74410347,True
1,4,25,T6,0.0288052,-0.0164505,0.03457412,0.75,0.75,"[6, 2]",0.75,False,0.88807202,0.21223761,0.74410347,True
1,4,26,Oz,0.09718236,0.0271259,0.10375684,0.75,0.75,"[6, 2]",0.75,False,0.88807202,0.21223761,0.74410347,True
1,4,27,O1,0.08390732,0.01768877,0.0997744,0.75,0.75,"[6, 2]",0.75,False,0.88807202,0.21223761,0.74410347,True
1,4,28,O2,0.11562036,-0.01847567,0.13221717,0.75,0.75,"[6, 2]",0.75,False,0.88807202,0.21223761,0.74410347,True
1,5,0,Fp1,0.10893969,-0.09504345,0.12160493,0.5,0.5,"[0, 8]",1.0,True,0.0081132,0.00120132,0.00679794,True
1,5,1,Fp2,0.07826823,0.06168988,0.09599304,0.5,0.5,"[0, 8]",1.0,True,0.0081132,0.00120132,0.00679794,True
1,5,2,Fz,0.10389507,-0.09837767,0.11738607,0.5,0.5,"[0, 8]",1.0,True,0.0081132,0.00120132,0.00679794,True
1,5,3,F3,0.08816054,0.02777258,0.094775,0.5,0.5,"[0, 8]",1.0,True,0.0081132,0.00120132,0.00679794,True
1,5,4,F4,0.09764315,0.01246906,0.10802338,0.5,0.5,"[0, 8]",1.0,True,0.0081132,0.00120132,0.00679794,True
1,5,5,F7,0.08496173,0.08250976,0.09865995,0.5,0.5,"[0, 8]",1.0,True,0.0081132,0.00120132,0.00679794,True
1,5,6,F8,0.07828578,-0.02945892,0.0793144,0.5,0.5,"[0, 8]",1.0,True,0.0081132,0.00120132,0.00679794,True
1,5,7,FCz,0.09867178,0.09867178,0.11401911,0.5,0.5,"[0, 8]",1.0,True,0.0081132,0.00120132,0.00679794,True
1,5,8,FC3,0.03082613,0.00569576,0.03762217,0.5,0.5,"[0, 8]",1.0,True,0.0081132,0.00120132,0.00679794,True
1,5,9,FC4,0.0583036,-0.0583036,0.07650026,0.5,0.5,"[0, 8]",1.0,True,0.0081132,0.00120132,0.00679794,True
1,5,10,FT7,0.0896599,-0.05785218,0.10325101,0.5,0.5,"[0, 8]",1.0,True,0.0081132,0.00120132,0.00679794,True
1,5,11,FT8,0.08030427,-0.00423941,0.09715451,0.5,0.5,"[0, 8]",1.0,True,0.0081132,0.00120132,0.00679794,True
1,5,12,Cz,0.07752583,0.07596665,0.09281523,0.5,0.5,"[0, 8]",1.0,True,0.0081132,0.00120132,0.00679794,True
1,5,13,C3,0.11422791,0.07209936,0.11643343,0.5,0.5,"[0, 8]",1.0,True,0.0081132,0.00120132,0.00679794,True
1,5,14,C4,0.08607142,-0.07608757,0.09683483,0.5,0.5,"[0, 8]",1.0,True,0.0081132,0.00120132,0.00679794,True
1,5,15,T3,0.12677465,0.12677465,0.13212165,0.5,0.5,"[0, 8]",1.0,True,0.0081132,0.00120132,0.00679794,True
1,5,16,T4,0.12230414,0.01254423,0.13454053,0.5,0.5,"[0, 8]",1.0,True,0.0081132,0.00120132,0.00679794,True
1,5,17,CP3,0.12203508,0.0327436,0.14032637,0.5,0.5,"[0, 8]",1.0,True,0.0081132,0.00120132,0.00679794,True
1,5,18,CP4,0.11041766,0.03423105,0.12694694,0.5,0.5,"[0, 8]",1.0,True,0.0081132,0.00120132,0.00679794,True
1,5,19,TP7,0.0850115,-0.01874265,0.09472391,0.5,0.5,"[0, 8]",1.0,True,0.0081132,0.00120132,0.00679794,True
1,5,20,TP8,0.08879152,-0.06003759,0.10845125,0.5,0.5,"[0, 8]",1.0,True,0.0081132,0.00120132,0.00679794,True
1,5,21,Pz,0.15264684,0.00657878,0.1528409,0.5,0.5,"[0, 8]",1.0,True,0.0081132,0.00120132,0.00679794,True
1,5,22,P3,0.1082385,0.1082385,0.11751202,0.5,0.5,"[0, 8]",1.0,True,0.0081132,0.00120132,0.00679794,True
1,5,23,P4,0.10472663,-0.09346452,0.11690766,0.5,0.5,"[0, 8]",1.0,True,0.0081132,0.00120132,0.00679794,True
1,5,24,T5,0.10499212,0.073252,0.1143129,0.5,0.5,"[0, 8]",1.0,True,0.0081132,0.00120132,0.00679794,True
1,5,25,T6,0.08104142,-0.06281377,0.09226324,0.5,0.5,"[0, 8]",1.0,True,0.0081132,0.00120132,0.00679794,True
1,5,26,Oz,0.07769348,0.04227697,0.08010034,0.5,0.5,"[0, 8]",1.0,True,0.0081132,0.00120132,0.00679794,True
1,5,27,O1,0.12192394,0.05620433,0.13220474,0.5,0.5,"[0, 8]",1.0,True,0.0081132,0.00120132,0.00679794,True
1,5,28,O2,0.14387575,-0.02383544,0.14658734,0.5,0.5,"[0, 8]",1.0,True,0.0081132,0.00120132,0.00679794,True
2,1,0,Fp1,0.06658228,-0.03083708,0.06690371,0.5,0.5,"[6, 2]",0.75,False,1.22086673,0.33687116,1.02294764,True
2,1,1,Fp2,0.02915198,0.00549689,0.03393958,0.5,0.5,"[6, 2]",0.75,False,1.22086673,0.33687116,1.02294764,True
2,1,2,Fz,0.13489899,-0.11303405,0.16246878,0.5,0.5,"[6, 2]",0.75,False,1.22086673,0.33687116,1.02294764,True
2,1,3,F3,0.04798737,0.02235993,0.07113563,0.5,0.5,"[6, 2]",0.75,False,1.22086673,0.33687116,1.02294764,True
2,1,4,F4,0.06198273,0.02861246,0.08313117,0.5,0.5,"[6, 2]",0.75,False,1.22086673,0.33687116,1.02294764,True
2,1,5,F7,0.08370554,0.04860973,0.09770315,0.5,0.5,"[6, 2]",0.75,False,1.22086673,0.33687116,1.02294764,True
2,1,6,F8,0.06849782,0.02421017,0.08018397,0.5,0.5,"[6, 2]",0.75,False,1.22086673,0.33687116,1.02294764,True
2,1,7,FCz,0.11181021,0.10345178,0.14589663,0.5,0.5,"[6, 2]",0.75,False,1.22086673,0.33687116,1.02294764,True
2,1,8,FC3,0.03423146,-0.00789788,0.04086613,0.5,0.5,"[6, 2]",0.75,False,1.22086673,0.33687116,1.02294764,True
2,1,9,FC4,0.06339448,-0.0280342,0.0824036,0.5,0.5,"[6, 2]",0.75,False,1.22086673,0.33687116,1.02294764,True
2,1,10,FT7,0.11945723,-0.04872679,0.12030917,0.5,0.5,"[6, 2]",0.75,False,1.22086673,0.33687116,1.02294764,True
2,1,11,FT8,0.02773015,0.00103897,0.03491933,0.5,0.5,"[6, 2]",0.75,False,1.22086673,0.33687116,1.02294764,True
2,1,12,Cz,0.095273,0.03716659,0.12109689,0.5,0.5,"[6, 2]",0.75,False,1.22086673,0.33687116,1.02294764,True
2,1,13,C3,0.19528423,-0.01790846,0.19670948,0.5,0.5,"[6, 2]",0.75,False,1.22086673,0.33687116,1.02294764,True
2,1,14,C4,0.06958012,0.038253,0.07392591,0.5,0.5,"[6, 2]",0.75,False,1.22086673,0.33687116,1.02294764,True
2,1,15,T3,0.21504115,0.14211561,0.22533451,0.5,0.5,"[6, 2]",0.75,False,1.22086673,0.33687116,1.02294764,True
2,1,16,T4,0.09197491,0.02348776,0.09671888,0.5,0.5,"[6, 2]",0.75,False,1.22086673,0.33687116,1.02294764,True
2,1,17,CP3,0.25799793,0.0623507,0.28797701,0.5,0.5,"[6, 2]",0.75,False,1.22086673,0.33687116,1.02294764,True
2,1,18,CP4,0.059155,0.02110989,0.07427517,0.5,0.5,"[6, 2]",0.75,False,1.22086673,0.33687116,1.02294764,True
2,1,19,TP7,0.04869536,-0.03189511,0.06566623,0.5,0.5,"[6, 2]",0.75,False,1.22086673,0.33687116,1.02294764,True
2,1,20,TP8,0.06171448,-0.06171448,0.07276601,0.5,0.5,"[6, 2]",0.75,False,1.22086673,0.33687116,1.02294764,True
2,1,21,Pz,0.11983932,-0.04294506,0.13681054,0.5,0.5,"[6, 2]",0.75,False,1.22086673,0.33687116,1.02294764,True
2,1,22,P3,0.04366461,-0.02866577,0.05860498,0.5,0.5,"[6, 2]",0.75,False,1.22086673,0.33687116,1.02294764,True
2,1,23,P4,0.10746719,0.03736918,0.11252742,0.5,0.5,"[6, 2]",0.75,False,1.22086673,0.33687116,1.02294764,True
2,1,24,T5,0.07813284,0.04885368,0.09277022,0.5,0.5,"[6, 2]",0.75,False,1.22086673,0.33687116,1.02294764,True
2,1,25,T6,0.09087344,0.06034035,0.10807054,0.5,0.5,"[6, 2]",0.75,False,1.22086673,0.33687116,1.02294764,True
2,1,26,Oz,0.04202187,-0.02055631,0.04566588,0.5,0.5,"[6, 2]",0.75,False,1.22086673,0.33687116,1.02294764,True
2,1,27,O1,0.10232513,-0.05562024,0.14308666,0.5,0.5,"[6, 2]",0.75,False,1.22086673,0.33687116,1.02294764,True
2,1,28,O2,0.10672924,0.00521908,0.12447144,0.5,0.5,"[6, 2]",0.75,False,1.22086673,0.33687116,1.02294764,True
2,2,0,Fp1,0.10999522,-0.09662509,0.12299132,0.5,0.5,"[0, 8]",1.0,True,0.00662556,0.00119305,0.00555147,True
2,2,1,Fp2,0.07726505,0.06107997,0.09490926,0.5,0.5,"[0, 8]",1.0,True,0.00662556,0.00119305,0.00555147,True
2,2,2,Fz,0.10418394,-0.09821962,0.11745953,0.5,0.5,"[0, 8]",1.0,True,0.00662556,0.00119305,0.00555147,True
2,2,3,F3,0.08758608,0.02747965,0.09422809,0.5,0.5,"[0, 8]",1.0,True,0.00662556,0.00119305,0.00555147,True
2,2,4,F4,0.09772511,0.01230427,0.10802937,0.5,0.5,"[0, 8]",1.0,True,0.00662556,0.00119305,0.00555147,True
2,2,5,F7,0.08398262,0.08112195,0.09738349,0.5,0.5,"[0, 8]",1.0,True,0.00662556,0.00119305,0.00555147,True
2,2,6,F8,0.07774869,-0.02920128,0.07879347,0.5,0.5,"[0, 8]",1.0,True,0.00662556,0.00119305,0.00555147,True
2,2,7,FCz,0.09908138,0.09908138,0.11419429,0.5,0.5,"[0, 8]",1.0,True,0.00662556,0.00119305,0.00555147,True
2,2,8,FC3,0.03034495,0.00589301,0.03700363,0.5,0.5,"[0, 8]",1.0,True,0.00662556,0.00119305,0.00555147,True
2,2,9,FC4,0.05772395,-0.05772395,0.07611325,0.5,0.5,"[0, 8]",1.0,True,0.00662556,0.00119305,0.00555147,True
2,2,10,FT7,0.09054131,-0.05854736,0.10407041,0.5,0.5,"[0, 8]",1.0,True,0.00662556,0.00119305,0.00555147,True
2,2,11,FT8,0.08034338,-0.00265767,0.09741227,0.5,0.5,"[0, 8]",1.0,True,0.00662556,0.00119305,0.00555147,True
2,2,12,Cz,0.07699511,0.07596885,0.0926201,0.5,0.5,"[0, 8]",1.0,True,0.00662556,0.00119305,0.00555147,True
2,2,13,C3,0.1149852,0.07283007,0.11725596,0.5,0.5,"[0, 8]",1.0,True,0.00662556,0.00119305,0.00555147,True
2,2,14,C4,0.08537538,-0.07454073,0.09569683,0.5,0.5,"[0, 8]",1.0,True,0.00662556,0.00119305,0.00555147,True
2,2,15,T3,0.1266977,0.1266977,0.13198611,0.5,0.5,"[0, 8]",1.0,True,0.00662556,0.00119305,0.00555147,True
2,2,16,T4,0.12242916,0.01335048,0.13486326,0.5,0.5,"[0, 8]",1.0,True,0.00662556,0.00119305,0.00555147,True
2,2,17,CP3,0.12113495,0.03354074,0.1395651,0.5,0.5,"[0, 8]",1.0,True,0.00662556,0.00119305,0.00555147,True
2,2,18,CP4,0.11121455,0.03523593,0.12780443,0.5,0.5,"[0, 8]",1.0,True,0.00662556,0.00119305,0.00555147,True
2,2,19,TP7,0.08455749,-0.0190314,0.09446122,0.5,0.5,"[0, 8]",1.0,True,0.00662556,0.00119305,0.00555147,True
2,2,20,TP8,0.08958806,-0.0592537,0.10862634,0.5,0.5,"[0, 8]",1.0,True,0.00662556,0.00119305,0.00555147,True
2,2,21,Pz,0.15291211,0.00694647,0.15311542,0.5,0.5,"[0, 8]",1.0,True,0.00662556,0.00119305,0.00555147,True
