subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
13,2,7,FCz,0.10161889,0.10161889,0.11576872,0.625,0.625,"[5, 3]",0.625,False,0.06400067,0.00897354,0.05362529,True
13,2,8,FC3,0.03583692,0.00842356,0.04225617,0.625,0.625,"[5, 3]",0.625,False,0.06400067,0.00897354,0.05362529,True
13,2,9,FC4,0.05852581,-0.05721681,0.07802633,0.625,0.625,"[5, 3]",0.625,False,0.06400067,0.00897354,0.05362529,True
13,2,10,FT7,0.09233233,-0.05753109,0.10319839,0.625,0.625,"[5, 3]",0.625,False,0.06400067,0.00897354,0.05362529,True
13,2,11,FT8,0.07722619,-0.0048063,0.09413093,0.625,0.625,"[5, 3]",0.625,False,0.06400067,0.00897354,0.05362529,True
13,2,12,Cz,0.07656179,0.07656179,0.08984899,0.625,0.625,"[5, 3]",0.625,False,0.06400067,0.00897354,0.05362529,True
13,2,13,C3,0.11716578,0.0771622,0.11985462,0.625,0.625,"[5, 3]",0.625,False,0.06400067,0.00897354,0.05362529,True
13,2,14,C4,0.08887695,-0.07474369,0.09801998,0.625,0.625,"[5, 3]",0.625,False,0.06400067,0.00897354,0.05362529,True
13,2,15,T3,0.12761083,0.12761083,0.13160181,0.625,0.625,"[5, 3]",0.625,False,0.06400067,0.00897354,0.05362529,True
13,2,16,T4,0.12180272,0.01331028,0.13589054,0.625,0.625,"[5, 3]",0.625,False,0.06400067,0.00897354,0.05362529,True
13,2,17,CP3,0.12223034,0.03488594,0.14072579,0.625,0.625,"[5, 3]",0.625,False,0.06400067,0.00897354,0.05362529,True
13,2,18,CP4,0.10864218,0.03581962,0.12392297,0.625,0.625,"[5, 3]",0.625,False,0.06400067,0.00897354,0.05362529,True
13,2,19,TP7,0.08249936,-0.01984061,0.0940482,0.625,0.625,"[5, 3]",0.625,False,0.06400067,0.00897354,0.05362529,True
13,2,20,TP8,0.09457877,-0.05824836,0.11187182,0.625,0.625,"[5, 3]",0.625,False,0.06400067,0.00897354,0.05362529,True
13,2,21,Pz,0.15671086,0.00847198,0.15705732,0.625,0.625,"[5, 3]",0.625,False,0.06400067,0.00897354,0.05362529,True
13,2,22,P3,0.11191824,0.11191824,0.12211342,0.625,0.625,"[5, 3]",0.625,False,0.06400067,0.00897354,0.05362529,True
13,2,23,P4,0.10314479,-0.08755721,0.11318321,0.625,0.625,"[5, 3]",0.625,False,0.06400067,0.00897354,0.05362529,True
13,2,24,T5,0.10246921,0.06937289,0.1114097,0.625,0.625,"[5, 3]",0.625,False,0.06400067,0.00897354,0.05362529,True
13,2,25,T6,0.07486074,-0.05887023,0.08736147,0.625,0.625,"[5, 3]",0.625,False,0.06400067,0.00897354,0.05362529,True
13,2,26,Oz,0.07294042,0.04091085,0.07667243,0.625,0.625,"[5, 3]",0.625,False,0.06400067,0.00897354,0.05362529,True
13,2,27,O1,0.1188897,0.05391381,0.13114293,0.625,0.625,"[5, 3]",0.625,False,0.06400067,0.00897354,0.05362529,True
13,2,28,O2,0.14398783,-0.02450954,0.14707232,0.625,0.625,"[5, 3]",0.625,False,0.06400067,0.00897354,0.05362529,True
13,3,0,Fp1,0.11028524,-0.100507,0.14302211,0.75,0.75,"[4, 4]",0.5,False,0.73563144,0.15768823,0.61637559,True
13,3,1,Fp2,0.09610402,0.09610402,0.10729671,0.75,0.75,"[4, 4]",0.5,False,0.73563144,0.15768823,0.61637559,True
13,3,2,Fz,0.12216309,-0.07708037,0.12656797,0.75,0.75,"[4, 4]",0.5,False,0.73563144,0.15768823,0.61637559,True
13,3,3,F3,0.05125955,-0.04405306,0.09292962,0.75,0.75,"[4, 4]",0.5,False,0.73563144,0.15768823,0.61637559,True
13,3,4,F4,0.09898046,0.0573811,0.10124695,0.75,0.75,"[4, 4]",0.5,False,0.73563144,0.15768823,0.61637559,True
13,3,5,F7,0.08956323,0.0672498,0.1008151,0.75,0.75,"[4, 4]",0.5,False,0.73563144,0.15768823,0.61637559,True
13,3,6,F8,0.04532063,-0.02527335,0.06356319,0.75,0.75,"[4, 4]",0.5,False,0.73563144,0.15768823,0.61637559,True
13,3,7,FCz,0.17512101,0.17512101,0.18471876,0.75,0.75,"[4, 4]",0.5,False,0.73563144,0.15768823,0.61637559,True
13,3,8,FC3,0.03039596,0.00703084,0.04117785,0.75,0.75,"[4, 4]",0.5,False,0.73563144,0.15768823,0.61637559,True
13,3,9,FC4,0.05826776,-0.05826776,0.08875878,0.75,0.75,"[4, 4]",0.5,False,0.73563144,0.15768823,0.61637559,True
13,3,10,FT7,0.08320042,-0.07238944,0.09898613,0.75,0.75,"[4, 4]",0.5,False,0.73563144,0.15768823,0.61637559,True
13,3,11,FT8,0.07303599,0.00089687,0.08360098,0.75,0.75,"[4, 4]",0.5,False,0.73563144,0.15768823,0.61637559,True
13,3,12,Cz,0.07416707,0.07416707,0.08064025,0.75,0.75,"[4, 4]",0.5,False,0.73563144,0.15768823,0.61637559,True
13,3,13,C3,0.08743279,0.06979233,0.09265123,0.75,0.75,"[4, 4]",0.5,False,0.73563144,0.15768823,0.61637559,True
13,3,14,C4,0.10340792,-0.08030817,0.12736826,0.75,0.75,"[4, 4]",0.5,False,0.73563144,0.15768823,0.61637559,True
13,3,15,T3,0.09487462,0.09487462,0.10510655,0.75,0.75,"[4, 4]",0.5,False,0.73563144,0.15768823,0.61637559,True
13,3,16,T4,0.1013504,-0.00532317,0.11670452,0.75,0.75,"[4, 4]",0.5,False,0.73563144,0.15768823,0.61637559,True
13,3,17,CP3,0.05175288,-0.00448781,0.06412345,0.75,0.75,"[4, 4]",0.5,False,0.73563144,0.15768823,0.61637559,True
13,3,18,CP4,0.11345461,0.03345917,0.13045828,0.75,0.75,"[4, 4]",0.5,False,0.73563144,0.15768823,0.61637559,True
13,3,19,TP7,0.07921439,-0.07921439,0.08669245,0.75,0.75,"[4, 4]",0.5,False,0.73563144,0.15768823,0.61637559,True
13,3,20,TP8,0.08941738,-0.02615306,0.11259571,0.75,0.75,"[4, 4]",0.5,False,0.73563144,0.15768823,0.61637559,True
13,3,21,Pz,0.15076613,0.01882561,0.16651216,0.75,0.75,"[4, 4]",0.5,False,0.73563144,0.15768823,0.61637559,True
13,3,22,P3,0.14438048,0.14438048,0.17077239,0.75,0.75,"[4, 4]",0.5,False,0.73563144,0.15768823,0.61637559,True
13,3,23,P4,0.08161248,-0.04815819,0.09476276,0.75,0.75,"[4, 4]",0.5,False,0.73563144,0.15768823,0.61637559,True
13,3,24,T5,0.05709569,0.03690051,0.07957661,0.75,0.75,"[4, 4]",0.5,False,0.73563144,0.15768823,0.61637559,True
13,3,25,T6,0.09228877,-0.03237113,0.10498761,0.75,0.75,"[4, 4]",0.5,False,0.73563144,0.15768823,0.61637559,True
13,3,26,Oz,0.05577699,0.02041062,0.06510568,0.75,0.75,"[4, 4]",0.5,False,0.73563144,0.15768823,0.61637559,True
13,3,27,O1,0.12664241,0.05714008,0.13960482,0.75,0.75,"[4, 4]",0.5,False,0.73563144,0.15768823,0.61637559,True
13,3,28,O2,0.19740467,0.01185878,0.20207267,0.75,0.75,"[4, 4]",0.5,False,0.73563144,0.15768823,0.61637559,True
13,4,0,Fp1,0.09837441,-0.08010081,0.11426417,0.75,0.75,"[2, 6]",0.75,False,0.34401511,0.06219515,0.28824558,True
13,4,1,Fp2,0.08198501,0.06922121,0.09407457,0.75,0.75,"[2, 6]",0.75,False,0.34401511,0.06219515,0.28824558,True
13,4,2,Fz,0.11584173,-0.09920752,0.12788427,0.75,0.75,"[2, 6]",0.75,False,0.34401511,0.06219515,0.28824558,True
13,4,3,F3,0.0555477,0.00406509,0.06455094,0.75,0.75,"[2, 6]",0.75,False,0.34401511,0.06219515,0.28824558,True
13,4,4,F4,0.08210479,0.00239198,0.09535618,0.75,0.75,"[2, 6]",0.75,False,0.34401511,0.06219515,0.28824558,True
13,4,5,F7,0.08106353,0.08106353,0.09213196,0.75,0.75,"[2, 6]",0.75,False,0.34401511,0.06219515,0.28824558,True
13,4,6,F8,0.07465217,-0.01909673,0.08173936,0.75,0.75,"[2, 6]",0.75,False,0.34401511,0.06219515,0.28824558,True
13,4,7,FCz,0.12561311,0.12561311,0.1371617,0.75,0.75,"[2, 6]",0.75,False,0.34401511,0.06219515,0.28824558,True
13,4,8,FC3,0.03880048,0.00822351,0.04408675,0.75,0.75,"[2, 6]",0.75,False,0.34401511,0.06219515,0.28824558,True
13,4,9,FC4,0.05998927,-0.05998927,0.08442274,0.75,0.75,"[2, 6]",0.75,False,0.34401511,0.06219515,0.28824558,True
13,4,10,FT7,0.09215429,-0.03984153,0.09771383,0.75,0.75,"[2, 6]",0.75,False,0.34401511,0.06219515,0.28824558,True
13,4,11,FT8,0.06583072,-0.01224899,0.08155199,0.75,0.75,"[2, 6]",0.75,False,0.34401511,0.06219515,0.28824558,True
13,4,12,Cz,0.077721,0.077721,0.08506219,0.75,0.75,"[2, 6]",0.75,False,0.34401511,0.06219515,0.28824558,True
13,4,13,C3,0.12179918,0.07308628,0.12380065,0.75,0.75,"[2, 6]",0.75,False,0.34401511,0.06219515,0.28824558,True
13,4,14,C4,0.09046432,-0.08736187,0.107416,0.75,0.75,"[2, 6]",0.75,False,0.34401511,0.06219515,0.28824558,True
13,4,15,T3,0.13902378,0.13902378,0.1441699,0.75,0.75,"[2, 6]",0.75,False,0.34401511,0.06219515,0.28824558,True
13,4,16,T4,0.13243505,-0.0111385,0.15194426,0.75,0.75,"[2, 6]",0.75,False,0.34401511,0.06219515,0.28824558,True
13,4,17,CP3,0.08676586,0.01675024,0.10273538,0.75,0.75,"[2, 6]",0.75,False,0.34401511,0.06219515,0.28824558,True
13,4,18,CP4,0.1122057,0.02427253,0.12767272,0.75,0.75,"[2, 6]",0.75,False,0.34401511,0.06219515,0.28824558,True
13,4,19,TP7,0.07901534,0.00266219,0.09390002,0.75,0.75,"[2, 6]",0.75,False,0.34401511,0.06219515,0.28824558,True
13,4,20,TP8,0.11453129,-0.07720716,0.13899112,0.75,0.75,"[2, 6]",0.75,False,0.34401511,0.06219515,0.28824558,True
13,4,21,Pz,0.15768865,-0.00368043,0.16017763,0.75,0.75,"[2, 6]",0.75,False,0.34401511,0.06219515,0.28824558,True
13,4,22,P3,0.12281489,0.12281489,0.14132182,0.75,0.75,"[2, 6]",0.75,False,0.34401511,0.06219515,0.28824558,True
13,4,23,P4,0.12173755,-0.09812972,0.13524953,0.75,0.75,"[2, 6]",0.75,False,0.34401511,0.06219515,0.28824558,True
13,4,24,T5,0.12695588,0.08274848,0.13461751,0.75,0.75,"[2, 6]",0.75,False,0.34401511,0.06219515,0.28824558,True
13,4,25,T6,0.07082044,-0.059255,0.09058324,0.75,0.75,"[2, 6]",0.75,False,0.34401511,0.06219515,0.28824558,True
13,4,26,Oz,0.07226117,0.03323785,0.07888559,0.75,0.75,"[2, 6]",0.75,False,0.34401511,0.06219515,0.28824558,True
13,4,27,O1,0.11525968,0.05676117,0.13441837,0.75,0.75,"[2, 6]",0.75,False,0.34401511,0.06219515,0.28824558,True
13,4,28,O2,0.16752639,-0.01991437,0.17118923,0.75,0.75,"[2, 6]",0.75,False,0.34401511,0.06219515,0.28824558,True
13,5,0,Fp1,0.10991557,-0.09623909,0.12282789,0.5,0.5,"[0, 8]",1.0,True,0.0057575,0.00090144,0.00482413,True
13,5,1,Fp2,0.07805237,0.06122554,0.09556849,0.5,0.5,"[0, 8]",1.0,True,0.0057575,0.00090144,0.00482413,True
13,5,2,Fz,0.10420705,-0.09846443,0.11763907,0.5,0.5,"[0, 8]",1.0,True,0.0057575,0.00090144,0.00482413,True
13,5,3,F3,0.08782834,0.02766067,0.09459598,0.5,0.5,"[0, 8]",1.0,True,0.0057575,0.00090144,0.00482413,True
13,5,4,F4,0.09752679,0.01253209,0.10772289,0.5,0.5,"[0, 8]",1.0,True,0.0057575,0.00090144,0.00482413,True
13,5,5,F7,0.08435919,0.08161278,0.09775492,0.5,0.5,"[0, 8]",1.0,True,0.0057575,0.00090144,0.00482413,True
13,5,6,F8,0.07780273,-0.02906852,0.07882801,0.5,0.5,"[0, 8]",1.0,True,0.0057575,0.00090144,0.00482413,True
13,5,7,FCz,0.09900625,0.09900625,0.11428034,0.5,0.5,"[0, 8]",1.0,True,0.0057575,0.00090144,0.00482413,True
13,5,8,FC3,0.03133169,0.00616092,0.03807615,0.5,0.5,"[0, 8]",1.0,True,0.0057575,0.00090144,0.00482413,True
13,5,9,FC4,0.05782548,-0.05782548,0.07639385,0.5,0.5,"[0, 8]",1.0,True,0.0057575,0.00090144,0.00482413,True
13,5,10,FT7,0.09074654,-0.05810225,0.10394101,0.5,0.5,"[0, 8]",1.0,True,0.0057575,0.00090144,0.00482413,True
13,5,11,FT8,0.07985052,-0.00332542,0.09683649,0.5,0.5,"[0, 8]",1.0,True,0.0057575,0.00090144,0.00482413,True
13,5,12,Cz,0.07702968,0.07570582,0.09242923,0.5,0.5,"[0, 8]",1.0,True,0.0057575,0.00090144,0.00482413,True
13,5,13,C3,0.11512721,0.07281001,0.11735397,0.5,0.5,"[0, 8]",1.0,True,0.0057575,0.00090144,0.00482413,True
13,5,14,C4,0.08599912,-0.07508555,0.09634899,0.5,0.5,"[0, 8]",1.0,True,0.0057575,0.00090144,0.00482413,True
13,5,15,T3,0.12695554,0.12695554,0.13207227,0.5,0.5,"[0, 8]",1.0,True,0.0057575,0.00090144,0.00482413,True
13,5,16,T4,0.12225011,0.01358159,0.13493365,0.5,0.5,"[0, 8]",1.0,True,0.0057575,0.00090144,0.00482413,True
13,5,17,CP3,0.12137562,0.0328851,0.13975504,0.5,0.5,"[0, 8]",1.0,True,0.0057575,0.00090144,0.00482413,True
13,5,18,CP4,0.11060219,0.03456236,0.12725666,0.5,0.5,"[0, 8]",1.0,True,0.0057575,0.00090144,0.00482413,True
13,5,19,TP7,0.08426622,-0.01889273,0.0943195,0.5,0.5,"[0, 8]",1.0,True,0.0057575,0.00090144,0.00482413,True
13,5,20,TP8,0.08957326,-0.05900496,0.10847791,0.5,0.5,"[0, 8]",1.0,True,0.0057575,0.00090144,0.00482413,True
13,5,21,Pz,0.15318072,0.00689576,0.15337802,0.5,0.5,"[0, 8]",1.0,True,0.0057575,0.00090144,0.00482413,True
13,5,22,P3,0.10857567,0.10857567,0.11794644,0.5,0.5,"[0, 8]",1.0,True,0.0057575,0.00090144,0.00482413,True
13,5,23,P4,0.10472793,-0.09248803,0.11646325,0.5,0.5,"[0, 8]",1.0,True,0.0057575,0.00090144,0.00482413,True
13,5,24,T5,0.10490319,0.07315953,0.1143135,0.5,0.5,"[0, 8]",1.0,True,0.0057575,0.00090144,0.00482413,True
13,5,25,T6,0.08074685,-0.06165946,0.09190997,0.5,0.5,"[0, 8]",1.0,True,0.0057575,0.00090144,0.00482413,True
13,5,26,Oz,0.07704109,0.04211441,0.07951426,0.5,0.5,"[0, 8]",1.0,True,0.0057575,0.00090144,0.00482413,True
13,5,27,O1,0.12184947,0.05607209,0.13231057,0.5,0.5,"[0, 8]",1.0,True,0.0057575,0.00090144,0.00482413,True
13,5,28,O2,0.14395061,-0.02350257,0.14666528,0.5,0.5,"[0, 8]",1.0,True,0.0057575,0.00090144,0.00482413,True
14,1,0,Fp1,0.10670273,-0.09674385,0.12219209,0.625,0.625,"[7, 1]",0.875,False,0.2924034,0.06641558,0.24500084,True
14,1,1,Fp2,0.07860041,0.0545412,0.09768282,0.625,0.625,"[7, 1]",0.875,False,0.2924034,0.06641558,0.24500084,True
14,1,2,Fz,0.09126548,-0.07628191,0.09813431,0.625,0.625,"[7, 1]",0.875,False,0.2924034,0.06641558,0.24500084,True
14,1,3,F3,0.0892966,0.04125393,0.08987315,0.625,0.625,"[7, 1]",0.875,False,0.2924034,0.06641558,0.24500084,True
14,1,4,F4,0.08163039,0.02263742,0.08698563,0.625,0.625,"[7, 1]",0.875,False,0.2924034,0.06641558,0.24500084,True
14,1,5,F7,0.09967316,0.09967316,0.10910892,0.625,0.625,"[7, 1]",0.875,False,0.2924034,0.06641558,0.24500084,True
14,1,6,F8,0.05652895,-0.02080801,0.05823711,0.625,0.625,"[7, 1]",0.875,False,0.2924034,0.06641558,0.24500084,True
14,1,7,FCz,0.10217683,0.10217683,0.11119647,0.625,0.625,"[7, 1]",0.875,False,0.2924034,0.06641558,0.24500084,True
14,1,8,FC3,0.02914261,0.01624575,0.03570018,0.625,0.625,"[7, 1]",0.875,False,0.2924034,0.06641558,0.24500084,True
14,1,9,FC4,0.05074554,-0.05074554,0.0663465,0.625,0.625,"[7, 1]",0.875,False,0.2924034,0.06641558,0.24500084,True
14,1,10,FT7,0.06690592,-0.06360134,0.08913766,0.625,0.625,"[7, 1]",0.875,False,0.2924034,0.06641558,0.24500084,True
14,1,11,FT8,0.10842556,-0.03070803,0.12396975,0.625,0.625,"[7, 1]",0.875,False,0.2924034,0.06641558,0.24500084,True
14,1,12,Cz,0.0629659,0.0629659,0.08584117,0.625,0.625,"[7, 1]",0.875,False,0.2924034,0.06641558,0.24500084,True
14,1,13,C3,0.1186908,0.07734878,0.1262023,0.625,0.625,"[7, 1]",0.875,False,0.2924034,0.06641558,0.24500084,True
14,1,14,C4,0.08664816,-0.06233845,0.09209863,0.625,0.625,"[7, 1]",0.875,False,0.2924034,0.06641558,0.24500084,True
14,1,15,T3,0.10899173,0.10899173,0.12370183,0.625,0.625,"[7, 1]",0.875,False,0.2924034,0.06641558,0.24500084,True
14,1,16,T4,0.11521822,-0.00155201,0.13528845,0.625,0.625,"[7, 1]",0.875,False,0.2924034,0.06641558,0.24500084,True
14,1,17,CP3,0.11697027,0.01575669,0.13789068,0.625,0.625,"[7, 1]",0.875,False,0.2924034,0.06641558,0.24500084,True
14,1,18,CP4,0.11916265,0.0489783,0.12762454,0.625,0.625,"[7, 1]",0.875,False,0.2924034,0.06641558,0.24500084,True
14,1,19,TP7,0.08815543,-0.06252932,0.11066139,0.625,0.625,"[7, 1]",0.875,False,0.2924034,0.06641558,0.24500084,True
14,1,20,TP8,0.09841166,-0.05990623,0.1139167,0.625,0.625,"[7, 1]",0.875,False,0.2924034,0.06641558,0.24500084,True
14,1,21,Pz,0.17002451,0.00934978,0.17134033,0.625,0.625,"[7, 1]",0.875,False,0.2924034,0.06641558,0.24500084,True
14,1,22,P3,0.09276515,0.09276515,0.10225813,0.625,0.625,"[7, 1]",0.875,False,0.2924034,0.06641558,0.24500084,True
14,1,23,P4,0.09585612,-0.07862561,0.10580325,0.625,0.625,"[7, 1]",0.875,False,0.2924034,0.06641558,0.24500084,True
14,1,24,T5,0.07712091,0.05659773,0.09376945,0.625,0.625,"[7, 1]",0.875,False,0.2924034,0.06641558,0.24500084,True
14,1,25,T6,0.08503143,-0.04456496,0.08933727,0.625,0.625,"[7, 1]",0.875,False,0.2924034,0.06641558,0.24500084,True
14,1,26,Oz,0.07491142,0.06051454,0.08945163,0.625,0.625,"[7, 1]",0.875,False,0.2924034,0.06641558,0.24500084,True
14,1,27,O1,0.12687097,0.05920121,0.14011694,0.625,0.625,"[7, 1]",0.875,False,0.2924034,0.06641558,0.24500084,True
14,1,28,O2,0.15282536,-0.02692965,0.15921493,0.625,0.625,"[7, 1]",0.875,False,0.2924034,0.06641558,0.24500084,True
14,2,0,Fp1,0.10960802,-0.09601893,0.12250663,0.625,0.625,"[1, 7]",0.875,False,0.00661607,0.00090045,0.00554351,True
14,2,1,Fp2,0.07822694,0.06135857,0.09576824,0.625,0.625,"[1, 7]",0.875,False,0.00661607,0.00090045,0.00554351,True
14,2,2,Fz,0.10357201,-0.09832133,0.11709271,0.625,0.625,"[1, 7]",0.875,False,0.00661607,0.00090045,0.00554351,True
14,2,3,F3,0.08733287,0.02753574,0.0939661,0.625,0.625,"[1, 7]",0.875,False,0.00661607,0.00090045,0.00554351,True
14,2,4,F4,0.09719021,0.01219866,0.10755252,0.625,0.625,"[1, 7]",0.875,False,0.00661607,0.00090045,0.00554351,True
14,2,5,F7,0.08461572,0.08185801,0.09807777,0.625,0.625,"[1, 7]",0.875,False,0.00661607,0.00090045,0.00554351,True
14,2,6,F8,0.07685585,-0.02896163,0.07784726,0.625,0.625,"[1, 7]",0.875,False,0.00661607,0.00090045,0.00554351,True
14,2,7,FCz,0.09880978,0.09880978,0.11384768,0.625,0.625,"[1, 7]",0.875,False,0.00661607,0.00090045,0.00554351,True
14,2,8,FC3,0.03072743,0.00607967,0.03714706,0.625,0.625,"[1, 7]",0.875,False,0.00661607,0.00090045,0.00554351,True
14,2,9,FC4,0.0586186,-0.0586186,0.07667617,0.625,0.625,"[1, 7]",0.875,False,0.00661607,0.00090045,0.00554351,True
14,2,10,FT7,0.08992581,-0.05769782,0.10347892,0.625,0.625,"[1, 7]",0.875,False,0.00661607,0.00090045,0.00554351,True
14,2,11,FT8,0.08066686,-0.00358258,0.09774412,0.625,0.625,"[1, 7]",0.875,False,0.00661607,0.00090045,0.00554351,True
14,2,12,Cz,0.07685849,0.0751427,0.09228497,0.625,0.625,"[1, 7]",0.875,False,0.00661607,0.00090045,0.00554351,True
14,2,13,C3,0.11573426,0.07281183,0.11792655,0.625,0.625,"[1, 7]",0.875,False,0.00661607,0.00090045,0.00554351,True
14,2,14,C4,0.08594283,-0.07576056,0.09657265,0.625,0.625,"[1, 7]",0.875,False,0.00661607,0.00090045,0.00554351,True
14,2,15,T3,0.12680222,0.12680222,0.13211076,0.625,0.625,"[1, 7]",0.875,False,0.00661607,0.00090045,0.00554351,True
14,2,16,T4,0.12178662,0.01302186,0.13426349,0.625,0.625,"[1, 7]",0.875,False,0.00661607,0.00090045,0.00554351,True
14,2,17,CP3,0.12143475,0.0329224,0.13983776,0.625,0.625,"[1, 7]",0.875,False,0.00661607,0.00090045,0.00554351,True
14,2,18,CP4,0.11096793,0.03437751,0.12784457,0.625,0.625,"[1, 7]",0.875,False,0.00661607,0.00090045,0.00554351,True
14,2,19,TP7,0.08482731,-0.01878208,0.09461763,0.625,0.625,"[1, 7]",0.875,False,0.00661607,0.00090045,0.00554351,True
14,2,20,TP8,0.08907802,-0.0592589,0.10828694,0.625,0.625,"[1, 7]",0.875,False,0.00661607,0.00090045,0.00554351,True
14,2,21,Pz,0.15289287,0.00676448,0.15309039,0.625,0.625,"[1, 7]",0.875,False,0.00661607,0.00090045,0.00554351,True
14,2,22,P3,0.10835883,0.10835883,0.11751609,0.625,0.625,"[1, 7]",0.875,False,0.00661607,0.00090045,0.00554351,True
14,2,23,P4,0.10459799,-0.09277055,0.11646448,0.625,0.625,"[1, 7]",0.875,False,0.00661607,0.00090045,0.00554351,True
14,2,24,T5,0.1052175,0.0734395,0.11450952,0.625,0.625,"[1, 7]",0.875,False,0.00661607,0.00090045,0.00554351,True
14,2,25,T6,0.08090157,-0.06217724,0.09201267,0.625,0.625,"[1, 7]",0.875,False,0.00661607,0.00090045,0.00554351,True
14,2,26,Oz,0.0776142,0.04225379,0.08007079,0.625,0.625,"[1, 7]",0.875,False,0.00661607,0.00090045,0.00554351,True
14,2,27,O1,0.12159549,0.05623475,0.13205211,0.625,0.625,"[1, 7]",0.875,False,0.00661607,0.00090045,0.00554351,True
14,2,28,O2,0.14442253,-0.02379695,0.14714721,0.625,0.625,"[1, 7]",0.875,False,0.00661607,0.00090045,0.00554351,True
14,3,0,Fp1,0.06202983,-0.04052761,0.06604653,0.5,0.5,"[4, 4]",0.5,False,1.17112994,0.37288104,0.98127386,True
14,3,1,Fp2,0.01879529,-0.0037603,0.02005007,0.5,0.5,"[4, 4]",0.5,False,1.17112994,0.37288104,0.98127386,True
14,3,2,Fz,0.06579038,-0.06579038,0.08631487,0.5,0.5,"[4, 4]",0.5,False,1.17112994,0.37288104,0.98127386,True
14,3,3,F3,0.04620101,0.04191094,0.05205789,0.5,0.5,"[4, 4]",0.5,False,1.17112994,0.37288104,0.98127386,True
14,3,4,F4,0.10061411,0.09201752,0.13537936,0.5,0.5,"[4, 4]",0.5,False,1.17112994,0.37288104,0.98127386,True
14,3,5,F7,0.07836192,0.07836192,0.08247813,0.5,0.5,"[4, 4]",0.5,False,1.17112994,0.37288104,0.98127386,True
14,3,6,F8,0.02042208,-0.0049775,0.02693612,0.5,0.5,"[4, 4]",0.5,False,1.17112994,0.37288104,0.98127386,True
14,3,7,FCz,0.05140776,0.042251,0.0631999,0.5,0.5,"[4, 4]",0.5,False,1.17112994,0.37288104,0.98127386,True
14,3,8,FC3,0.08223438,-0.01323882,0.08855999,0.5,0.5,"[4, 4]",0.5,False,1.17112994,0.37288104,0.98127386,True
14,3,9,FC4,0.06346667,-0.01006832,0.07583988,0.5,0.5,"[4, 4]",0.5,False,1.17112994,0.37288104,0.98127386,True
14,3,10,FT7,0.02536694,0.01662748,0.0291832,0.5,0.5,"[4, 4]",0.5,False,1.17112994,0.37288104,0.98127386,True
14,3,11,FT8,0.07802096,-0.0514633,0.08094515,0.5,0.5,"[4, 4]",0.5,False,1.17112994,0.37288104,0.98127386,True
14,3,12,Cz,0.08644435,0.07278143,0.10154519,0.5,0.5,"[4, 4]",0.5,False,1.17112994,0.37288104,0.98127386,True
14,3,13,C3,0.15618096,0.10263273,0.16588701,0.5,0.5,"[4, 4]",0.5,False,1.17112994,0.37288104,0.98127386,True
14,3,14,C4,0.18702692,-0.16430937,0.20557983,0.5,0.5,"[4, 4]",0.5,False,1.17112994,0.37288104,0.98127386,True
14,3,15,T3,0.06801646,0.05382809,0.08350877,0.5,0.5,"[4, 4]",0.5,False,1.17112994,0.37288104,0.98127386,True
14,3,16,T4,0.12383707,0.12383707,0.13941261,0.5,0.5,"[4, 4]",0.5,False,1.17112994,0.37288104,0.98127386,True
14,3,17,CP3,0.08476545,-0.016138,0.11617145,0.5,0.5,"[4, 4]",0.5,False,1.17112994,0.37288104,0.98127386,True
14,3,18,CP4,0.14511551,0.02309256,0.16773438,0.5,0.5,"[4, 4]",0.5,False,1.17112994,0.37288104,0.98127386,True
14,3,19,TP7,0.13458569,-0.13458569,0.16049531,0.5,0.5,"[4, 4]",0.5,False,1.17112994,0.37288104,0.98127386,True
14,3,20,TP8,0.16160649,-0.16160649,0.1752097,0.5,0.5,"[4, 4]",0.5,False,1.17112994,0.37288104,0.98127386,True
14,3,21,Pz,0.14910193,0.07561721,0.15684427,0.5,0.5,"[4, 4]",0.5,False,1.17112994,0.37288104,0.98127386,True
14,3,22,P3,0.13771555,0.0458368,0.14584991,0.5,0.5,"[4, 4]",0.5,False,1.17112994,0.37288104,0.98127386,True
14,3,23,P4,0.06086519,-0.04678401,0.07744543,0.5,0.5,"[4, 4]",0.5,False,1.17112994,0.37288104,0.98127386,True
14,3,24,T5,0.08094306,0.01033618,0.10597931,0.5,0.5,"[4, 4]",0.5,False,1.17112994,0.37288104,0.98127386,True
14,3,25,T6,0.09412628,0.09371784,0.10846808,0.5,0.5,"[4, 4]",0.5,False,1.17112994,0.37288104,0.98127386,True
14,3,26,Oz,0.12694725,0.12694725,0.16607505,0.5,0.5,"[4, 4]",0.5,False,1.17112994,0.37288104,0.98127386,True
14,3,27,O1,0.11826042,-0.04478607,0.11997952,0.5,0.5,"[4, 4]",0.5,False,1.17112994,0.37288104,0.98127386,True
14,3,28,O2,0.09514862,-0.02805832,0.11590994,0.5,0.5,"[4, 4]",0.5,False,1.17112994,0.37288104,0.98127386,True
14,4,0,Fp1,0.0566454,-0.05236336,0.07872805,0.25,0.25,"[6, 2]",0.75,False,0.91842486,0.26633858,0.7695357,True
14,4,1,Fp2,0.0381612,0.0381612,0.040043,0.25,0.25,"[6, 2]",0.75,False,0.91842486,0.26633858,0.7695357,True
