subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.75,0.75,"[6, 2]",0.75,False,0,0.4095342,0.10957061,0.34314314,True,0.5583428,0.98845137,2170
44,5,0.375,0.375,"[5, 3]",0.625,False,0,0.61992608,0.12877746,0.51942764,True,0.601444,0.9653844,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01194759,0.00218711,0.01001073,True,0.50635181,0.9998541,2170
45,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01371527,0.00222954,0.01149184,True,0.50857752,0.9997639,2170
45,3,0.5,0.5,"[4, 4]",0.5,False,0,1.37131258,0.33899103,1.14900417,True,0.7354994,0.75212008,2170
45,4,0.5,0.5,"[4, 4]",0.5,False,0,0.32944608,0.06999392,0.27603839,True,0.52439941,0.99686464,2170
45,5,0.75,0.75,"[4, 4]",0.5,False,0,0.86891716,0.27404549,0.72805388,True,0.57725712,0.97779039,2170
46,1,0.5,0.5,"[4, 4]",0.5,False,0,0.8376433,0.22661357,0.70184993,True,0.59148424,0.96151856,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01116712,0.00215191,0.00935677,True,0.50783876,0.99980714,2170
46,3,0.625,0.625,"[7, 1]",0.875,False,0,0.99842542,0.23462169,0.83656708,True,0.57713646,0.97691171,2170
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01145509,0.00213215,0.00959806,True,0.50604383,0.99988185,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0212147,0.0041226,0.01777551,True,0.50765126,0.99981719,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01399932,0.00228416,0.01172984,True,0.50743605,0.99982972,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01028054,0.00213774,0.00861393,True,0.50862054,0.9997715,2170
47,3,0.625,0.625,"[1, 7]",0.875,False,1,0.04294631,0.00937607,0.03598413,True,0.50457509,0.99986797,2170
47,4,0.375,0.375,"[5, 3]",0.625,False,0,0.35381184,0.07460118,0.29645414,True,0.53306263,0.99588849,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01327724,0.00218564,0.01112482,True,0.50779745,0.99981184,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01055482,0.00217656,0.00884374,True,0.50761306,0.9998295,2170
48,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01084903,0.00228827,0.00909026,True,0.50743808,0.99982746,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.010885,0.00215514,0.00912039,True,0.50723624,0.99983619,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01241719,0.00225511,0.01040419,True,0.50719618,0.99983464,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01076773,0.00228907,0.00902214,True,0.50720047,0.99984236,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01327968,0.00224851,0.01112686,True,0.50781333,0.99981736,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01223136,0.00220895,0.01024849,True,0.50679105,0.99984564,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01198969,0.00216725,0.010046,True,0.50511253,0.99990598,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01200719,0.00231924,0.01006066,True,0.50641658,0.99986661,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01369995,0.00232532,0.011479,True,0.50678073,0.99984675,2170
50,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01207689,0.00222071,0.01011906,True,0.50870528,0.99977207,2170
50,2,0.625,0.625,"[3, 5]",0.625,False,1,0.180189,0.05344775,0.15097791,True,0.52574221,0.99700194,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01066498,0.00236868,0.00893604,True,0.50809921,0.99976833,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01291826,0.00224097,0.01082403,True,0.50801522,0.99980361,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0125766,0.00218728,0.01053776,True,0.50576867,0.9998817,2170
