subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
3,4,0.625,0.625,"[5, 3]",0.625,False,0,0.69537937,0.17530899,0.58264892,True,0.6115593,0.95520545,2170
3,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00861124,0.00119793,0.00721524,True,0.50621628,0.99987417,2170
4,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02830989,0.00432907,0.02372047,True,0.50598037,0.9998806,2170
4,2,0.75,0.75,"[6, 2]",0.75,False,0,0.28216924,0.0594076,0.23642577,True,0.52566561,0.99448625,2170
4,3,0.375,0.375,"[5, 3]",0.625,False,0,1.23366703,0.36186258,1.03367283,True,0.72376625,0.79185909,2170
4,4,0.5,0.5,"[0, 8]",1.0,True,1,0.2483661,0.04626127,0.20810258,True,0.52440154,0.99494959,2170
4,5,0.5,0.5,"[4, 4]",0.5,False,0,0.39434717,0.09386177,0.33041813,True,0.56786174,0.97589687,2170
5,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00863091,0.0012008,0.00723172,True,0.50468802,0.99992368,2170
5,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0083447,0.00119275,0.00699191,True,0.50723986,0.99983803,2170
5,3,0.5,0.5,"[4, 4]",0.5,False,0,1.13418479,0.27804655,0.95031802,True,0.79213056,0.6560896,2170
5,4,0.625,0.625,"[3, 5]",0.625,False,1,0.24428205,0.04594917,0.20468061,True,0.50758485,0.99980931,2170
5,5,0.625,0.625,"[3, 5]",0.625,False,1,1.10891554,0.28278538,0.92914526,True,0.6297497,0.93572832,2170
6,1,0.5,0.5,"[4, 4]",0.5,False,0,1.08323956,0.27033841,0.90763171,True,0.70864184,0.76988286,2170
6,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00845305,0.00119886,0.0070827,True,0.50616998,0.99987345,2170
6,3,0.5,0.5,"[2, 6]",0.75,False,1,0.00829222,0.00119123,0.00694794,True,0.50657038,0.99983203,2170
6,4,0.625,0.625,"[1, 7]",0.875,False,1,0.02901819,0.00456071,0.02431394,True,0.50421663,0.99991945,2170
6,5,0.625,0.625,"[7, 1]",0.875,False,0,0.16405025,0.038197,0.13745548,True,0.52460851,0.99711555,2170
7,1,0.625,0.625,"[3, 5]",0.625,False,1,0.91629755,0.23664283,0.76775326,True,0.63603601,0.90214607,2170
7,2,0.75,0.75,"[6, 2]",0.75,False,0,1.05404853,0.26131248,0.88317294,True,0.61644543,0.9539479,2170
7,3,0.625,0.625,"[3, 5]",0.625,False,1,1.06111204,0.24503263,0.88909136,True,0.70397935,0.81944507,2170
7,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00785329,0.00119768,0.00658017,True,0.50727409,0.99982551,2170
7,5,0.625,0.625,"[3, 5]",0.625,False,1,0.55320443,0.1083343,0.46352247,True,0.56674968,0.98344917,2170
8,1,0.75,0.75,"[4, 4]",0.5,False,0,0.99245852,0.2263024,0.8315675,True,0.77894735,0.70287398,2170
8,2,0.75,0.75,"[6, 2]",0.75,False,0,1.03107524,0.25878042,0.86392392,True,0.7244246,0.75603641,2170
8,3,0.625,0.625,"[5, 3]",0.625,False,0,1.08541135,0.25239445,0.90945142,True,0.85415434,0.45351669,2170
8,4,0.75,0.75,"[4, 4]",0.5,False,0,1.01832865,0.27789286,0.85324374,True,0.78653246,0.69694311,2170
8,5,0.75,0.75,"[4, 4]",0.5,False,0,0.80067419,0.18876117,0.67087402,True,0.81593247,0.62213858,2170
9,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0079289,0.00119449,0.00664352,True,0.50448747,0.99991348,2170
9,2,0.25,0.25,"[2, 6]",0.75,False,1,0.19933857,0.04742376,0.16702308,True,0.50828979,0.99974313,2170
9,3,0.5,0.5,"[4, 4]",0.5,False,0,0.21224233,0.04296083,0.17783497,True,0.50833819,0.99975551,2170
9,4,0.125,0.125,"[3, 5]",0.625,False,1,0.49034099,0.10622437,0.41085005,True,0.54088391,0.99141657,2170
9,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00970987,0.00119552,0.00813577,True,0.5073048,0.99983292,2170
10,1,0.5,0.5,"[4, 4]",0.5,False,0,1.31583597,0.37107844,1.10252107,True,0.7979518,0.67136347,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00938984,0.00118768,0.00786762,True,0.50490529,0.99992295,2170
10,3,0.375,0.375,"[3, 5]",0.625,False,1,0.45433529,0.10254612,0.38068136,True,0.53607609,0.99226016,2170
10,4,0.5,0.5,"[6, 2]",0.75,False,0,0.14257889,0.02892984,0.11946492,True,0.51029355,0.99962484,2170
10,5,0.625,0.625,"[1, 7]",0.875,False,1,0.02851638,0.0046757,0.02389348,True,0.5057486,0.99987067,2170
11,1,0.5,0.5,"[4, 4]",0.5,False,0,0.73581535,0.19356694,0.61652968,True,0.543004,0.98902781,2170
