subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,26,Oz,0.07774812,0.041757803408829466,0.022646382,0.09030099,5,0.925,0.8,0.004603327999999999
10,25,T6,0.07528464399999998,0.03190671736279102,0.005671841999999999,0.086523078,5,0.925,0.8,0.004603327999999999
10,28,O2,0.072199266,0.029227600865827662,-0.0029960359999999997,0.085618008,5,0.925,0.8,0.004603327999999999
11,17,CP3,0.124097282,0.03357494113266426,-0.03400646,0.130910176,5,0.9,0.6,0.08283627
11,4,F4,0.119862768,0.02715661216958993,0.0013640459999999972,0.129062298,5,0.9,0.6,0.08283627
11,0,Fp1,0.113153714,0.034928972132555386,0.05906605,0.122164494,5,0.9,0.6,0.08283627
11,19,TP7,0.111990264,0.028297104905580527,-0.005865210000000001,0.12195474800000002,5,0.9,0.6,0.08283627
11,13,C3,0.109809416,0.02162153349994121,-0.00522322,0.116422438,5,0.9,0.6,0.08283627
11,7,FCz,0.10852136400000001,0.03358367956598682,-0.018585252,0.116728996,5,0.9,0.6,0.08283627
11,6,F8,0.10792734,0.03363961938110477,-0.019732636000000005,0.12033212,5,0.9,0.6,0.08283627
11,25,T6,0.10719656,0.0355962260345047,0.0030220940000000003,0.114975816,5,0.9,0.6,0.08283627
11,12,Cz,0.102334956,0.02909207610827955,0.044068834,0.114333752,5,0.9,0.6,0.08283627
11,5,F7,0.10215281000000001,0.019075721475303363,-0.036357786,0.112378014,5,0.9,0.6,0.08283627
11,21,Pz,0.100687876,0.03745787247406919,-0.025038058000000002,0.11369259400000001,5,0.9,0.6,0.08283627
11,22,P3,0.099788806,0.0399925455693993,-0.016242924,0.10931441,5,0.9,0.6,0.08283627
11,18,CP4,0.097724034,0.017669277325286392,-0.021376427999999996,0.110405736,5,0.9,0.6,0.08283627
11,14,C4,0.09587336799999999,0.03145001788055962,-0.05278382,0.113700968,5,0.9,0.6,0.08283627
11,1,Fp2,0.094496244,0.04125020267825275,0.036490706,0.10520663,5,0.9,0.6,0.08283627
11,9,FC4,0.093919182,0.016075477019529463,-0.006936054,0.105259134,5,0.9,0.6,0.08283627
11,15,T3,0.09368051200000001,0.008603470020309832,-0.007532707999999999,0.11042843399999999,5,0.9,0.6,0.08283627
11,23,P4,0.09089998,0.03793523931584787,-0.033584978,0.103775756,5,0.9,0.6,0.08283627
11,26,Oz,0.089357468,0.012175145455550828,-0.012881528,0.10908225,5,0.9,0.6,0.08283627
11,3,F3,0.088509638,0.027956790727540953,0.018261012,0.105748574,5,0.9,0.6,0.08283627
11,2,Fz,0.087885552,0.02202100277428278,-0.032237602,0.10123659599999998,5,0.9,0.6,0.08283627
11,27,O1,0.084319498,0.04590142348976086,-0.036230678,0.097489554,5,0.9,0.6,0.08283627
11,28,O2,0.08398467000000001,0.03292956616657134,-0.043445812,0.095626242,5,0.9,0.6,0.08283627
11,24,T5,0.079270476,0.026097696106401422,-0.03142185,0.09229151599999999,5,0.9,0.6,0.08283627
11,8,FC3,0.079086978,0.028985984976066796,0.018537406,0.093301276,5,0.9,0.6,0.08283627
11,20,TP8,0.079052764,0.010824600349640163,-0.013865756000000002,0.09230719200000001,5,0.9,0.6,0.08283627
11,16,T4,0.077051938,0.029224977062014434,-0.011596128,0.081737962,5,0.9,0.6,0.08283627
11,11,FT8,0.074005104,0.03196945987426641,-0.00361176,0.081794592,5,0.9,0.6,0.08283627
11,10,FT7,0.062364518,0.008608918278260635,-0.034704698,0.08128108,5,0.9,0.6,0.08283627
12,2,Fz,0.12356269,0.02780166280188112,-0.024163146,0.13301575999999998,5,0.625,0.0,0.103894766
12,13,C3,0.12024663399999999,0.033593434806125894,0.008052354000000001,0.12664778599999998,5,0.625,0.0,0.103894766
12,14,C4,0.11618363400000001,0.02377731308159798,0.04022598,0.12370044,5,0.625,0.0,0.103894766
12,21,Pz,0.108923846,0.01752197408674833,0.017771768,0.121188208,5,0.625,0.0,0.103894766
12,16,T4,0.10797014,0.028308865246425903,-0.019057432000000003,0.11846936599999999,5,0.625,0.0,0.103894766
12,26,Oz,0.104492396,0.01884130857750146,-0.04253517999999999,0.11735745,5,0.625,0.0,0.103894766
12,6,F8,0.103376264,0.026784434739342177,0.024170796,0.110993798,5,0.625,0.0,0.103894766
12,7,FCz,0.09927079800000001,0.010683898579952927,-0.032356084,0.113535422,5,0.625,0.0,0.103894766
12,3,F3,0.09906411,0.023362690195374534,-0.018736423999999998,0.10724436,5,0.625,0.0,0.103894766
12,5,F7,0.098211516,0.03901968912073403,-0.028728176,0.107399106,5,0.625,0.0,0.103894766
12,27,O1,0.09689742,0.012878947962925772,-0.0183066,0.11134646200000001,5,0.625,0.0,0.103894766
12,9,FC4,0.095811354,0.02164068214260424,-0.010472204,0.111013268,5,0.625,0.0,0.103894766
12,25,T6,0.093707878,0.02027823114360743,-0.012131198,0.10874995800000001,5,0.625,0.0,0.103894766
12,8,FC3,0.092837668,0.018962609228904123,0.027822246000000002,0.099848498,5,0.625,0.0,0.103894766
12,10,FT7,0.091135234,0.02964173178474362,-0.0030285480000000033,0.101500958,5,0.625,0.0,0.103894766
12,24,T5,0.09112930999999999,0.029390007634625587,-0.004434368000000001,0.101105332,5,0.625,0.0,0.103894766
12,4,F4,0.09027115799999999,0.021735604372088893,-0.01806083,0.10152295200000001,5,0.625,0.0,0.103894766
12,23,P4,0.090009418,0.010672848868562226,-0.049314932,0.102339892,5,0.625,0.0,0.103894766
12,18,CP4,0.08977513000000001,0.030703122537373943,0.029708145999999998,0.110067304,5,0.625,0.0,0.103894766
12,12,Cz,0.088375856,0.028420854912181655,0.00035342000000000153,0.10173287,5,0.625,0.0,0.103894766
12,11,FT8,0.08801903800000001,0.017329685228802346,0.0037069060000000016,0.100723546,5,0.625,0.0,0.103894766
12,15,T3,0.08598611199999999,0.014551281751040696,0.016232184,0.09497458,5,0.625,0.0,0.103894766
12,1,Fp2,0.085451338,0.048729990483192896,-0.016148108,0.095451908,5,0.625,0.0,0.103894766
12,22,P3,0.08127772,0.01569568390796814,0.022292813999999998,0.10054529000000001,5,0.625,0.0,0.103894766
12,19,TP7,0.078882412,0.029601036386540092,0.0054147380000000005,0.086544918,5,0.625,0.0,0.103894766
12,17,CP3,0.07805052999999999,0.026337220371177177,-0.024169106000000003,0.09270041799999999,5,0.625,0.0,0.103894766
12,28,O2,0.075480678,0.03711688778737611,-0.0023387639999999993,0.087416578,5,0.625,0.0,0.103894766
12,20,TP8,0.07252191599999999,0.019280488574373058,-0.010990866,0.08352052,5,0.625,0.0,0.103894766
12,0,Fp1,0.07143628399999999,0.020463742253027183,-0.025330441999999998,0.087436028,5,0.625,0.0,0.103894766
13,13,C3,0.11174346000000002,0.02211468353745877,-0.0060213500000000034,0.120270024,5,0.725,0.0,0.16496064000000002
13,5,F7,0.10836884399999999,0.010747617807218024,-0.011775416,0.12317213,5,0.725,0.0,0.16496064000000002
13,3,F3,0.108005796,0.016315888452434337,0.0041335980000000005,0.116342934,5,0.725,0.0,0.16496064000000002
13,0,Fp1,0.10269984400000001,0.02395220486199193,0.016330462,0.11794007799999999,5,0.725,0.0,0.16496064000000002
13,2,Fz,0.102055126,0.018421064603117536,-0.009031464,0.11838659599999998,5,0.725,0.0,0.16496064000000002
13,28,O2,0.100675896,0.03250690901505293,-0.043862946,0.11571161,5,0.725,0.0,0.16496064000000002
13,19,TP7,0.099203186,0.017472384068358555,-0.014789822,0.116936246,5,0.725,0.0,0.16496064000000002
13,4,F4,0.097465142,0.02891657272911626,0.036284574,0.112821204,5,0.725,0.0,0.16496064000000002
13,7,FCz,0.095957902,0.04916618558120733,-0.00781052,0.102315246,5,0.725,0.0,0.16496064000000002
13,6,F8,0.094116738,0.03699761989985937,0.020442834,0.106976136,5,0.725,0.0,0.16496064000000002
13,22,P3,0.093932482,0.03507717162731011,-0.014727094000000001,0.113512488,5,0.725,0.0,0.16496064000000002
13,16,T4,0.09199613799999999,0.003114957812028921,0.004654836000000001,0.10696604600000001,5,0.725,0.0,0.16496064000000002
13,9,FC4,0.09190122,0.021498254968249166,-0.007130013999999999,0.111721826,5,0.725,0.0,0.16496064000000002
13,15,T3,0.091733518,0.004185648018965519,0.022088666,0.109458066,5,0.725,0.0,0.16496064000000002
13,18,CP4,0.091299948,0.022793881476015007,-0.003511822,0.10257281,5,0.725,0.0,0.16496064000000002
13,26,Oz,0.091145016,0.01854480669586852,0.004599351999999999,0.103355434,5,0.725,0.0,0.16496064000000002
13,14,C4,0.09097227999999999,0.03350625946432249,0.025332056,0.100696402,5,0.725,0.0,0.16496064000000002
13,24,T5,0.090431128,0.03038173096778013,0.035146648,0.10170879,5,0.725,0.0,0.16496064000000002
13,11,FT8,0.089579936,0.017814264819829922,-0.005551204,0.10215114,5,0.725,0.0,0.16496064000000002
13,1,Fp2,0.08924195,0.023256897502536747,0.029390746000000002,0.097971616,5,0.725,0.0,0.16496064000000002
13,21,Pz,0.08771097,0.03160823607507464,0.036692554,0.099255966,5,0.725,0.0,0.16496064000000002
13,27,O1,0.085154948,0.03574657490191081,0.0025514620000000013,0.09812536,5,0.725,0.0,0.16496064000000002
13,20,TP8,0.084169706,0.028332819696234433,-0.024062032,0.094228592,5,0.725,0.0,0.16496064000000002
13,10,FT7,0.08360954000000001,0.02534467865348365,-0.057463021999999996,0.097415064,5,0.725,0.0,0.16496064000000002
13,25,T6,0.08026534799999999,0.026313933341183905,0.0002567060000000003,0.096219134,5,0.725,0.0,0.16496064000000002
13,8,FC3,0.079352648,0.040462087263586265,0.0021240840000000005,0.086473522,5,0.725,0.0,0.16496064000000002
13,12,Cz,0.078969076,0.05183793840989562,-0.0063851060000000015,0.08755014600000001,5,0.725,0.0,0.16496064000000002
13,23,P4,0.077102892,0.040559801020625334,-0.0007822459999999989,0.08418793999999999,5,0.725,0.0,0.16496064000000002
13,17,CP3,0.075896188,0.013665227915445463,0.043702175999999995,0.092225122,5,0.725,0.0,0.16496064000000002
14,21,Pz,0.11294679599999999,0.016514986832732566,0.040389634,0.125533442,5,0.775,0.4,0.118345298
14,18,CP4,0.110116708,0.03477635844495323,-0.032310346000000004,0.12021338799999999,5,0.775,0.4,0.118345298
14,25,T6,0.11001341,0.03674504870121756,-0.004593410000000001,0.11974323999999999,5,0.775,0.4,0.118345298
14,4,F4,0.10331575600000001,0.025818505381122084,-0.034143382,0.11134586399999999,5,0.775,0.4,0.118345298
14,0,Fp1,0.101274228,0.027715548191932268,0.023433153999999998,0.113709942,5,0.775,0.4,0.118345298
14,3,F3,0.101181602,0.010472944583856066,-0.0036217239999999985,0.111995182,5,0.775,0.4,0.118345298
14,1,Fp2,0.10089733599999999,0.03680842077328339,-0.011574078,0.10784970199999999,5,0.775,0.4,0.118345298
14,27,O1,0.099414492,0.02539431836835692,0.0004137860000000021,0.11367491,5,0.775,0.4,0.118345298
14,9,FC4,0.09829662,0.029476623623842166,-0.003685966000000001,0.10552666399999999,5,0.775,0.4,0.118345298
14,6,F8,0.095619526,0.03620934168189377,0.0007307739999999994,0.107593746,5,0.775,0.4,0.118345298
14,19,TP7,0.09343800999999999,0.019837704786083495,0.029343750000000002,0.11020031,5,0.775,0.4,0.118345298
14,2,Fz,0.09221987400000001,0.026424790873731244,-0.015645512,0.10389569800000001,5,0.775,0.4,0.118345298
14,15,T3,0.09041834,0.027398668704206222,-0.014134177999999994,0.10241287399999999,5,0.775,0.4,0.118345298
14,20,TP8,0.088787342,0.031444796993568266,0.040377408000000004,0.098332208,5,0.775,0.4,0.118345298
14,24,T5,0.088765252,0.016513644527383107,0.004371176,0.098354376,5,0.775,0.4,0.118345298
14,16,T4,0.08748887400000001,0.021939739433633438,0.039697952,0.10443804999999999,5,0.775,0.4,0.118345298
14,13,C3,0.08742689000000001,0.035114921612372285,0.023356302000000002,0.093594322,5,0.775,0.4,0.118345298
14,5,F7,0.086484716,0.01865495074477496,0.015416906,0.102464588,5,0.775,0.4,0.118345298
14,14,C4,0.086478078,0.0274605553950338,-0.006002812,0.102130164,5,0.775,0.4,0.118345298
14,10,FT7,0.08601030400000001,0.041652800406087105,0.061304044,0.10101017000000001,5,0.775,0.4,0.118345298
14,17,CP3,0.08381138800000001,0.03489029953900754,-0.029975318,0.091857028,5,0.775,0.4,0.118345298
14,22,P3,0.083771154,0.024313431844356737,-0.014950046,0.094945816,5,0.775,0.4,0.118345298
14,26,Oz,0.083431972,0.03736079412799559,0.035147038,0.102814424,5,0.775,0.4,0.118345298
14,8,FC3,0.082046732,0.02538574672562479,0.034785213999999995,0.092099932,5,0.775,0.4,0.118345298
14,11,FT8,0.081802082,0.034629023516330494,-0.033316824,0.100759774,5,0.775,0.4,0.118345298
14,7,FCz,0.081021532,0.027662964495659532,0.026968475999999998,0.09417008600000001,5,0.775,0.4,0.118345298
14,12,Cz,0.074984908,0.017742604708378358,-0.045554764000000005,0.089146766,5,0.775,0.4,0.118345298
14,23,P4,0.071101278,0.03104980752152049,0.026300496,0.08133172000000001,5,0.775,0.4,0.118345298
14,28,O2,0.06658487,0.03209557358189444,-0.0028013220000000006,0.079890252,5,0.775,0.4,0.118345298
15,26,Oz,0.109895016,0.026026667907494992,-0.011018733999999999,0.11756754,5,0.925,0.8,0.02623196
15,25,T6,0.109882568,0.029866842662595247,-0.016849456000000002,0.118736208,5,0.925,0.8,0.02623196
15,4,F4,0.107868294,0.018380408183380475,-0.018548346,0.121783742,5,0.925,0.8,0.02623196
15,23,P4,0.10328222999999999,0.036249993572497356,-0.005927558000000001,0.11188656599999999,5,0.925,0.8,0.02623196
15,13,C3,0.10212308,0.03826062659745721,0.010599722,0.10950189400000002,5,0.925,0.8,0.02623196
15,28,O2,0.09893076199999999,0.03968712209663445,-0.022659496,0.108828222,5,0.925,0.8,0.02623196
15,6,F8,0.096922294,0.034192993288947815,0.007613923999999999,0.107907398,5,0.925,0.8,0.02623196
15,7,FCz,0.096787854,0.023025201759301263,-0.0026368500000000018,0.110208646,5,0.925,0.8,0.02623196
15,16,T4,0.096261108,0.0377361951435564,0.016137870000000002,0.10899194000000001,5,0.925,0.8,0.02623196
15,27,O1,0.09607029,0.02418727773208159,-0.033122248,0.103681838,5,0.925,0.8,0.02623196
15,0,Fp1,0.094196796,0.02129359653158151,0.055498875999999996,0.11193794400000001,5,0.925,0.8,0.02623196
15,3,F3,0.09388415,0.03080076124493192,-0.034866198,0.10398688599999999,5,0.925,0.8,0.02623196
15,12,Cz,0.092876848,0.03262093846794448,-0.008299862000000002,0.108667068,5,0.925,0.8,0.02623196
15,2,Fz,0.09156802,0.035339586319525586,-0.044157046,0.10495396800000001,5,0.925,0.8,0.02623196
15,22,P3,0.09037746399999999,0.04598596906102915,-0.015288144,0.098387264,5,0.925,0.8,0.02623196
15,9,FC4,0.089454212,0.02307944756567995,-0.006599302,0.10180088400000001,5,0.925,0.8,0.02623196
15,11,FT8,0.088229898,0.024713408386239845,0.0037256619999999963,0.103796832,5,0.925,0.8,0.02623196
15,20,TP8,0.08810577,0.048092730270175965,-0.023976892,0.09659472599999999,5,0.925,0.8,0.02623196
15,21,Pz,0.087757504,0.018154208618186306,-0.029992210000000002,0.09949315,5,0.925,0.8,0.02623196
15,18,CP4,0.08768111199999999,0.0165403010821469,-0.004497680000000002,0.097740112,5,0.925,0.8,0.02623196
15,24,T5,0.086913098,0.012981077792092992,0.008050252000000003,0.103717116,5,0.925,0.8,0.02623196
15,14,C4,0.085353994,0.012859348848957317,0.029032285999999997,0.096552372,5,0.925,0.8,0.02623196
15,8,FC3,0.081656982,0.026443596129943635,0.013258394000000001,0.097347686,5,0.925,0.8,0.02623196
15,19,TP7,0.081573092,0.03096314004028854,0.025082214000000002,0.095714,5,0.925,0.8,0.02623196
15,5,F7,0.080954532,0.052878819492381546,0.005305786,0.088680444,5,0.925,0.8,0.02623196
15,10,FT7,0.080195792,0.03034263923454781,-0.00471428,0.09148882,5,0.925,0.8,0.02623196
15,15,T3,0.07727183200000001,0.01879971647606873,-0.005296988000000001,0.086537238,5,0.925,0.8,0.02623196
15,1,Fp2,0.076109248,0.011604117051556317,-0.0037282380000000005,0.08624469,5,0.925,0.8,0.02623196
15,17,CP3,0.07429914,0.019347951130011157,-0.017198594,0.08736585999999999,5,0.925,0.8,0.02623196
16,22,P3,0.116480432,0.0176940496685544,0.038369030000000005,0.12629279399999999,5,0.825,0.4,0.02783812
16,6,F8,0.11203713200000001,0.018718156359896126,0.0076026279999999976,0.12116619799999999,5,0.825,0.4,0.02783812
16,10,FT7,0.11174283,0.01876958916931321,0.006112874000000002,0.12296458399999999,5,0.825,0.4,0.02783812
16,21,Pz,0.101933356,0.018437386248439068,0.044291724000000005,0.116095798,5,0.825,0.4,0.02783812
16,14,C4,0.098397642,0.033320530213491795,0.038726616,0.108798896,5,0.825,0.4,0.02783812
16,20,TP8,0.09830116,0.03237219504488999,-0.043233824,0.112453954,5,0.825,0.4,0.02783812
16,24,T5,0.09816567200000001,0.031600618342289125,0.008257808,0.10610939,5,0.825,0.4,0.02783812
16,12,Cz,0.097798656,0.024685688258416657,-0.0045585700000000005,0.111159762,5,0.825,0.4,0.02783812
16,13,C3,0.097174942,0.022576144717897907,0.02316602,0.106860616,5,0.825,0.4,0.02783812
16,15,T3,0.09688184,0.036284111430544226,-0.020267126000000003,0.112276764,5,0.825,0.4,0.02783812
16,7,FCz,0.096457226,0.025810273748896585,-0.038335962,0.10856178400000001,5,0.825,0.4,0.02783812
16,3,F3,0.091985202,0.025816677634522802,0.005844188,0.104138112,5,0.825,0.4,0.02783812
16,28,O2,0.09021762600000001,0.021673640965929792,-0.027894007999999998,0.10455675,5,0.825,0.4,0.02783812
16,27,O1,0.090161848,0.0320036394632559,-0.004886051999999999,0.099740278,5,0.825,0.4,0.02783812
16,5,F7,0.090035216,0.04529318149543295,-0.010000957999999999,0.101326202,5,0.825,0.4,0.02783812
16,4,F4,0.08856734,0.023485192121556083,0.023211094,0.099276816,5,0.825,0.4,0.02783812
16,23,P4,0.08791184599999999,0.033360107587779596,0.029725131999999998,0.096110576,5,0.825,0.4,0.02783812
16,19,TP7,0.087839342,0.0146497893776385,-0.019214494000000002,0.101731732,5,0.825,0.4,0.02783812
16,0,Fp1,0.087136218,0.020243903688673043,-0.0072607780000000025,0.10033803599999999,5,0.825,0.4,0.02783812
16,25,T6,0.085198394,0.0340415709929937,-0.020350836,0.09225652000000001,5,0.825,0.4,0.02783812
16,17,CP3,0.084650914,0.04244568738449797,0.01218967,0.09525083000000001,5,0.825,0.4,0.02783812
16,9,FC4,0.084644462,0.018005548619355365,-0.038449142000000006,0.099083542,5,0.825,0.4,0.02783812
16,26,Oz,0.08428390599999999,0.02776425939144479,-0.014962343999999999,0.098429652,5,0.825,0.4,0.02783812
16,1,Fp2,0.081372022,0.030876771829229818,-0.033639238,0.09721765400000001,5,0.825,0.4,0.02783812
16,8,FC3,0.081244094,0.015397366392074327,-0.01740183,0.10100965799999999,5,0.825,0.4,0.02783812
16,2,Fz,0.080917788,0.024822746774550757,0.008335242000000003,0.092964142,5,0.825,0.4,0.02783812
16,11,FT8,0.078815808,0.02241723254302301,0.007323539999999998,0.093414302,5,0.825,0.4,0.02783812
16,18,CP4,0.077422204,0.024980969944624443,-0.015907949999999997,0.09137690200000001,5,0.825,0.4,0.02783812
16,16,T4,0.07556739999999999,0.03175596971180222,-0.01388737,0.08525007799999999,5,0.825,0.4,0.02783812
17,17,CP3,0.109196764,0.0163472426318043,0.020562916,0.12372806,5,0.9,0.6,0.030290034000000004
17,8,FC3,0.10907156200000001,0.02947077284487921,-0.008515805999999999,0.11689221999999999,5,0.9,0.6,0.030290034000000004
17,4,F4,0.10734739,0.017027374436628506,-0.016413402,0.120813588,5,0.9,0.6,0.030290034000000004
17,2,Fz,0.10726627799999999,0.031017907533408346,-0.027888212000000002,0.119769914,5,0.9,0.6,0.030290034000000004
17,0,Fp1,0.106154112,0.023491330463306457,0.0001227320000000004,0.117155666,5,0.9,0.6,0.030290034000000004
17,20,TP8,0.10357881,0.040918779850483686,-0.020165258,0.111494096,5,0.9,0.6,0.030290034000000004
17,11,FT8,0.103058548,0.022490933769611917,-0.013051186000000001,0.11146518999999999,5,0.9,0.6,0.030290034000000004
17,25,T6,0.102065466,0.01860074602036918,0.004462063999999999,0.10949487,5,0.9,0.6,0.030290034000000004
17,23,P4,0.099078958,0.025607759559908207,0.009345608,0.107618882,5,0.9,0.6,0.030290034000000004
17,14,C4,0.098499786,0.03717199877903703,-0.030271011999999996,0.109406892,5,0.9,0.6,0.030290034000000004
17,6,F8,0.09836995400000001,0.028169651404776563,-0.023649652,0.110101688,5,0.9,0.6,0.030290034000000004
17,22,P3,0.09809246599999999,0.021964452219960552,-0.006975505999999999,0.108056028,5,0.9,0.6,0.030290034000000004
17,18,CP4,0.09774085,0.017766074870883834,-0.006357869999999999,0.108967378,5,0.9,0.6,0.030290034000000004
17,27,O1,0.09700108,0.016275376211516587,-0.026620816000000002,0.109254718,5,0.9,0.6,0.030290034000000004
17,15,T3,0.09387156199999999,0.01624795231503404,0.028570891999999997,0.105824282,5,0.9,0.6,0.030290034000000004
