subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,16,T4,0.08330436,-0.03209982,0.09825527,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451286,True
1,2,17,CP3,0.13148774,0.02863022,0.14090125,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451286,True
1,2,18,CP4,0.07907206,0.0261062,0.09026871,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451286,True
1,2,19,TP7,0.06852543,0.01341554,0.08182109,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451286,True
1,2,20,TP8,0.09016266,0.00088954,0.12084784,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451286,True
1,2,21,Pz,0.06444509,-0.05071806,0.0827592,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451286,True
1,2,22,P3,0.13210912,0.04607097,0.13844958,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451286,True
1,2,23,P4,0.07820764,-0.07820764,0.08692756,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451286,True
1,2,24,T5,0.14289182,0.01120212,0.14492123,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451286,True
1,2,25,T6,0.08813494,-0.05406705,0.0994617,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451286,True
1,2,26,Oz,0.10123122,0.03131616,0.10376777,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451286,True
1,2,27,O1,0.10596775,0.10596775,0.12122065,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451286,True
1,2,28,O2,0.12218434,-0.0724814,0.12785901,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451286,True
1,3,0,Fp1,0.04876988,0.04876988,0.07705348,0.375,0.375,"[7, 1]",0.875,False,0.18457052,0.02835366,0.16577644,True
1,3,1,Fp2,0.03889773,0.03889773,0.05543672,0.375,0.375,"[7, 1]",0.875,False,0.18457052,0.02835366,0.16577644,True
1,3,2,Fz,0.06660386,0.02954145,0.07861134,0.375,0.375,"[7, 1]",0.875,False,0.18457052,0.02835366,0.16577644,True
1,3,3,F3,0.06644911,-0.00595926,0.07004078,0.375,0.375,"[7, 1]",0.875,False,0.18457052,0.02835366,0.16577644,True
1,3,4,F4,0.11362373,0.01502474,0.11619279,0.375,0.375,"[7, 1]",0.875,False,0.18457052,0.02835366,0.16577644,True
1,3,5,F7,0.10501602,-0.06290159,0.10718314,0.375,0.375,"[7, 1]",0.875,False,0.18457052,0.02835366,0.16577644,True
1,3,6,F8,0.0460655,-0.03047626,0.05928508,0.375,0.375,"[7, 1]",0.875,False,0.18457052,0.02835366,0.16577644,True
1,3,7,FCz,0.08810571,-0.08375551,0.11210822,0.375,0.375,"[7, 1]",0.875,False,0.18457052,0.02835366,0.16577644,True
1,3,8,FC3,0.05934451,-0.05934451,0.07184771,0.375,0.375,"[7, 1]",0.875,False,0.18457052,0.02835366,0.16577644,True
1,3,9,FC4,0.09185736,0.06377614,0.10986394,0.375,0.375,"[7, 1]",0.875,False,0.18457052,0.02835366,0.16577644,True
1,3,10,FT7,0.07400786,-0.05722413,0.09038001,0.375,0.375,"[7, 1]",0.875,False,0.18457052,0.02835366,0.16577644,True
1,3,11,FT8,0.07908037,-0.02227575,0.08416189,0.375,0.375,"[7, 1]",0.875,False,0.18457052,0.02835366,0.16577644,True
1,3,12,Cz,0.05676773,-0.02616692,0.0741502,0.375,0.375,"[7, 1]",0.875,False,0.18457052,0.02835366,0.16577644,True
1,3,13,C3,0.09148446,-0.01242507,0.11060213,0.375,0.375,"[7, 1]",0.875,False,0.18457052,0.02835366,0.16577644,True
1,3,14,C4,0.16371939,0.08017636,0.16470863,0.375,0.375,"[7, 1]",0.875,False,0.18457052,0.02835366,0.16577644,True
1,3,15,T3,0.04173204,-0.0316567,0.064047,0.375,0.375,"[7, 1]",0.875,False,0.18457052,0.02835366,0.16577644,True
1,3,16,T4,0.13168481,0.06036818,0.13326532,0.375,0.375,"[7, 1]",0.875,False,0.18457052,0.02835366,0.16577644,True
1,3,17,CP3,0.11304887,-0.02403311,0.12340003,0.375,0.375,"[7, 1]",0.875,False,0.18457052,0.02835366,0.16577644,True
1,3,18,CP4,0.07944566,-0.01018371,0.08659939,0.375,0.375,"[7, 1]",0.875,False,0.18457052,0.02835366,0.16577644,True
1,3,19,TP7,0.05644974,0.02965826,0.07466995,0.375,0.375,"[7, 1]",0.875,False,0.18457052,0.02835366,0.16577644,True
1,3,20,TP8,0.124443,-0.07468461,0.13142879,0.375,0.375,"[7, 1]",0.875,False,0.18457052,0.02835366,0.16577644,True
1,3,21,Pz,0.12558861,-0.07259329,0.12738419,0.375,0.375,"[7, 1]",0.875,False,0.18457052,0.02835366,0.16577644,True
1,3,22,P3,0.09959645,-0.09959645,0.11467957,0.375,0.375,"[7, 1]",0.875,False,0.18457052,0.02835366,0.16577644,True
1,3,23,P4,0.14232241,0.00578132,0.14678621,0.375,0.375,"[7, 1]",0.875,False,0.18457052,0.02835366,0.16577644,True
1,3,24,T5,0.09287011,0.09287011,0.10032503,0.375,0.375,"[7, 1]",0.875,False,0.18457052,0.02835366,0.16577644,True
1,3,25,T6,0.05893399,0.02633048,0.06674124,0.375,0.375,"[7, 1]",0.875,False,0.18457052,0.02835366,0.16577644,True
1,3,26,Oz,0.06627944,-0.05410316,0.10084888,0.375,0.375,"[7, 1]",0.875,False,0.18457052,0.02835366,0.16577644,True
1,3,27,O1,0.14369564,0.14369564,0.14792389,0.375,0.375,"[7, 1]",0.875,False,0.18457052,0.02835366,0.16577644,True
1,3,28,O2,0.10289793,-0.06615154,0.11299657,0.375,0.375,"[7, 1]",0.875,False,0.18457052,0.02835366,0.16577644,True
1,4,0,Fp1,0.07721499,0.02152076,0.08636791,0.125,0.125,"[5, 3]",0.625,False,0.00538486,0.0005,0.00462956,True
1,4,1,Fp2,0.09834722,-0.01961583,0.11185926,0.125,0.125,"[5, 3]",0.625,False,0.00538486,0.0005,0.00462956,True
1,4,2,Fz,0.11093357,0.01431908,0.11389823,0.125,0.125,"[5, 3]",0.625,False,0.00538486,0.0005,0.00462956,True
1,4,3,F3,0.11781811,0.06459349,0.12347395,0.125,0.125,"[5, 3]",0.625,False,0.00538486,0.0005,0.00462956,True
1,4,4,F4,0.12625927,-0.00510767,0.13134876,0.125,0.125,"[5, 3]",0.625,False,0.00538486,0.0005,0.00462956,True
1,4,5,F7,0.05272857,-0.05272857,0.05765006,0.125,0.125,"[5, 3]",0.625,False,0.00538486,0.0005,0.00462956,True
1,4,6,F8,0.10286693,0.01580356,0.11694742,0.125,0.125,"[5, 3]",0.625,False,0.00538486,0.0005,0.00462956,True
1,4,7,FCz,0.11316296,0.05185552,0.12449738,0.125,0.125,"[5, 3]",0.625,False,0.00538486,0.0005,0.00462956,True
1,4,8,FC3,0.04472763,-0.0224954,0.05020712,0.125,0.125,"[5, 3]",0.625,False,0.00538486,0.0005,0.00462956,True
1,4,9,FC4,0.10960184,0.02299778,0.12104323,0.125,0.125,"[5, 3]",0.625,False,0.00538486,0.0005,0.00462956,True
1,4,10,FT7,0.05471233,-0.03051636,0.0664878,0.125,0.125,"[5, 3]",0.625,False,0.00538486,0.0005,0.00462956,True
1,4,11,FT8,0.13517985,-0.13517985,0.14587577,0.125,0.125,"[5, 3]",0.625,False,0.00538486,0.0005,0.00462956,True
1,4,12,Cz,0.081244,-0.07308193,0.09509438,0.125,0.125,"[5, 3]",0.625,False,0.00538486,0.0005,0.00462956,True
1,4,13,C3,0.12607799,0.06377932,0.13317448,0.125,0.125,"[5, 3]",0.625,False,0.00538486,0.0005,0.00462956,True
1,4,14,C4,0.06623256,0.01030913,0.09303886,0.125,0.125,"[5, 3]",0.625,False,0.00538486,0.0005,0.00462956,True
1,4,15,T3,0.09030572,0.00520311,0.105731,0.125,0.125,"[5, 3]",0.625,False,0.00538486,0.0005,0.00462956,True
1,4,16,T4,0.09850494,-0.01448491,0.12607189,0.125,0.125,"[5, 3]",0.625,False,0.00538486,0.0005,0.00462956,True
1,4,17,CP3,0.08878127,-0.05299204,0.10561474,0.125,0.125,"[5, 3]",0.625,False,0.00538486,0.0005,0.00462956,True
1,4,18,CP4,0.1094908,0.02839616,0.12189593,0.125,0.125,"[5, 3]",0.625,False,0.00538486,0.0005,0.00462956,True
1,4,19,TP7,0.09308338,-0.05805522,0.10746283,0.125,0.125,"[5, 3]",0.625,False,0.00538486,0.0005,0.00462956,True
1,4,20,TP8,0.0991846,-0.08126716,0.12383769,0.125,0.125,"[5, 3]",0.625,False,0.00538486,0.0005,0.00462956,True
1,4,21,Pz,0.09289251,0.0765506,0.10117382,0.125,0.125,"[5, 3]",0.625,False,0.00538486,0.0005,0.00462956,True
1,4,22,P3,0.10778662,-0.03440063,0.11292752,0.125,0.125,"[5, 3]",0.625,False,0.00538486,0.0005,0.00462956,True
1,4,23,P4,0.02394177,0.00140531,0.02547875,0.125,0.125,"[5, 3]",0.625,False,0.00538486,0.0005,0.00462956,True
1,4,24,T5,0.08369774,-0.08369774,0.09746624,0.125,0.125,"[5, 3]",0.625,False,0.00538486,0.0005,0.00462956,True
1,4,25,T6,0.10674249,-0.07479618,0.11379433,0.125,0.125,"[5, 3]",0.625,False,0.00538486,0.0005,0.00462956,True
1,4,26,Oz,0.10519478,-0.04541038,0.11928861,0.125,0.125,"[5, 3]",0.625,False,0.00538486,0.0005,0.00462956,True
1,4,27,O1,0.09699927,-0.02247168,0.10795256,0.125,0.125,"[5, 3]",0.625,False,0.00538486,0.0005,0.00462956,True
1,4,28,O2,0.09826242,0.00452895,0.09869398,0.125,0.125,"[5, 3]",0.625,False,0.00538486,0.0005,0.00462956,True
1,5,0,Fp1,0.13439451,0.04660536,0.13723353,0.5,0.5,"[6, 2]",0.75,False,0.15745677,0.02735357,0.13517325,True
1,5,1,Fp2,0.09409204,0.0263286,0.0991215,0.5,0.5,"[6, 2]",0.75,False,0.15745677,0.02735357,0.13517325,True
1,5,2,Fz,0.06124428,-0.06124428,0.0924506,0.5,0.5,"[6, 2]",0.75,False,0.15745677,0.02735357,0.13517325,True
1,5,3,F3,0.08696325,0.05477341,0.09167472,0.5,0.5,"[6, 2]",0.75,False,0.15745677,0.02735357,0.13517325,True
1,5,4,F4,0.10817644,0.10817644,0.12063295,0.5,0.5,"[6, 2]",0.75,False,0.15745677,0.02735357,0.13517325,True
1,5,5,F7,0.10074113,-0.02029776,0.10992989,0.5,0.5,"[6, 2]",0.75,False,0.15745677,0.02735357,0.13517325,True
1,5,6,F8,0.11662097,0.01783912,0.12801932,0.5,0.5,"[6, 2]",0.75,False,0.15745677,0.02735357,0.13517325,True
1,5,7,FCz,0.08532687,-0.03204884,0.10789882,0.5,0.5,"[6, 2]",0.75,False,0.15745677,0.02735357,0.13517325,True
1,5,8,FC3,0.04352791,-0.01397327,0.06101474,0.5,0.5,"[6, 2]",0.75,False,0.15745677,0.02735357,0.13517325,True
1,5,9,FC4,0.07538764,-0.07538764,0.09073599,0.5,0.5,"[6, 2]",0.75,False,0.15745677,0.02735357,0.13517325,True
1,5,10,FT7,0.0873642,-0.04481861,0.09607178,0.5,0.5,"[6, 2]",0.75,False,0.15745677,0.02735357,0.13517325,True
1,5,11,FT8,0.06994337,0.0563661,0.09351657,0.5,0.5,"[6, 2]",0.75,False,0.15745677,0.02735357,0.13517325,True
1,5,12,Cz,0.0660942,0.0660942,0.07507816,0.5,0.5,"[6, 2]",0.75,False,0.15745677,0.02735357,0.13517325,True
1,5,13,C3,0.05209238,0.01204045,0.06274461,0.5,0.5,"[6, 2]",0.75,False,0.15745677,0.02735357,0.13517325,True
1,5,14,C4,0.12793629,0.03755801,0.14655514,0.5,0.5,"[6, 2]",0.75,False,0.15745677,0.02735357,0.13517325,True
1,5,15,T3,0.11632107,-0.03390058,0.12282551,0.5,0.5,"[6, 2]",0.75,False,0.15745677,0.02735357,0.13517325,True
1,5,16,T4,0.13691075,0.03520253,0.14320931,0.5,0.5,"[6, 2]",0.75,False,0.15745677,0.02735357,0.13517325,True
1,5,17,CP3,0.09118357,-0.09118357,0.11041845,0.5,0.5,"[6, 2]",0.75,False,0.15745677,0.02735357,0.13517325,True
1,5,18,CP4,0.1300337,-0.04925507,0.13222751,0.5,0.5,"[6, 2]",0.75,False,0.15745677,0.02735357,0.13517325,True
1,5,19,TP7,0.12401473,0.08329754,0.12714703,0.5,0.5,"[6, 2]",0.75,False,0.15745677,0.02735357,0.13517325,True
1,5,20,TP8,0.03534571,-0.02794462,0.04529672,0.5,0.5,"[6, 2]",0.75,False,0.15745677,0.02735357,0.13517325,True
1,5,21,Pz,0.07725029,0.01475434,0.09697236,0.5,0.5,"[6, 2]",0.75,False,0.15745677,0.02735357,0.13517325,True
1,5,22,P3,0.08493873,-0.06170391,0.10093661,0.5,0.5,"[6, 2]",0.75,False,0.15745677,0.02735357,0.13517325,True
1,5,23,P4,0.05791571,-0.02007711,0.08379061,0.5,0.5,"[6, 2]",0.75,False,0.15745677,0.02735357,0.13517325,True
1,5,24,T5,0.11718884,-0.04887025,0.11964555,0.5,0.5,"[6, 2]",0.75,False,0.15745677,0.02735357,0.13517325,True
1,5,25,T6,0.1305695,0.01107396,0.13470395,0.5,0.5,"[6, 2]",0.75,False,0.15745677,0.02735357,0.13517325,True
1,5,26,Oz,0.12521596,-0.02946672,0.12865123,0.5,0.5,"[6, 2]",0.75,False,0.15745677,0.02735357,0.13517325,True
1,5,27,O1,0.04223507,0.02606442,0.04613128,0.5,0.5,"[6, 2]",0.75,False,0.15745677,0.02735357,0.13517325,True
1,5,28,O2,0.08812584,0.0070305,0.11016512,0.5,0.5,"[6, 2]",0.75,False,0.15745677,0.02735357,0.13517325,True
2,1,0,Fp1,0.12390782,0.07165293,0.12529999,0.625,0.625,"[5, 3]",0.625,False,0.15763674,0.02629056,0.13719551,True
2,1,1,Fp2,0.13411275,0.02155863,0.13678452,0.625,0.625,"[5, 3]",0.625,False,0.15763674,0.02629056,0.13719551,True
2,1,2,Fz,0.13975592,-0.00756703,0.14099114,0.625,0.625,"[5, 3]",0.625,False,0.15763674,0.02629056,0.13719551,True
2,1,3,F3,0.10999948,0.06715127,0.13116792,0.625,0.625,"[5, 3]",0.625,False,0.15763674,0.02629056,0.13719551,True
2,1,4,F4,0.07919612,0.04530854,0.08869974,0.625,0.625,"[5, 3]",0.625,False,0.15763674,0.02629056,0.13719551,True
2,1,5,F7,0.10425632,0.00749488,0.12188486,0.625,0.625,"[5, 3]",0.625,False,0.15763674,0.02629056,0.13719551,True
2,1,6,F8,0.07997184,-0.03075107,0.09216348,0.625,0.625,"[5, 3]",0.625,False,0.15763674,0.02629056,0.13719551,True
2,1,7,FCz,0.08567689,-0.01962492,0.10226054,0.625,0.625,"[5, 3]",0.625,False,0.15763674,0.02629056,0.13719551,True
2,1,8,FC3,0.12305415,0.05447484,0.12630174,0.625,0.625,"[5, 3]",0.625,False,0.15763674,0.02629056,0.13719551,True
2,1,9,FC4,0.08020616,-0.01995834,0.08786836,0.625,0.625,"[5, 3]",0.625,False,0.15763674,0.02629056,0.13719551,True
2,1,10,FT7,0.0423414,0.01115786,0.0572615,0.625,0.625,"[5, 3]",0.625,False,0.15763674,0.02629056,0.13719551,True
2,1,11,FT8,0.0921389,0.03384868,0.1021563,0.625,0.625,"[5, 3]",0.625,False,0.15763674,0.02629056,0.13719551,True
2,1,12,Cz,0.07342081,0.05948854,0.08961781,0.625,0.625,"[5, 3]",0.625,False,0.15763674,0.02629056,0.13719551,True
2,1,13,C3,0.14485735,-0.06610818,0.14528979,0.625,0.625,"[5, 3]",0.625,False,0.15763674,0.02629056,0.13719551,True
2,1,14,C4,0.08820479,-0.07379475,0.10006855,0.625,0.625,"[5, 3]",0.625,False,0.15763674,0.02629056,0.13719551,True
2,1,15,T3,0.08875006,-0.05868787,0.10732123,0.625,0.625,"[5, 3]",0.625,False,0.15763674,0.02629056,0.13719551,True
2,1,16,T4,0.15469921,0.0964555,0.15655799,0.625,0.625,"[5, 3]",0.625,False,0.15763674,0.02629056,0.13719551,True
2,1,17,CP3,0.06635732,0.03641535,0.0771005,0.625,0.625,"[5, 3]",0.625,False,0.15763674,0.02629056,0.13719551,True
2,1,18,CP4,0.05060462,-0.00717106,0.06193361,0.625,0.625,"[5, 3]",0.625,False,0.15763674,0.02629056,0.13719551,True
2,1,19,TP7,0.06274372,0.02838412,0.07070171,0.625,0.625,"[5, 3]",0.625,False,0.15763674,0.02629056,0.13719551,True
2,1,20,TP8,0.09814684,0.00728056,0.11709689,0.625,0.625,"[5, 3]",0.625,False,0.15763674,0.02629056,0.13719551,True
2,1,21,Pz,0.06833715,0.05916568,0.08445923,0.625,0.625,"[5, 3]",0.625,False,0.15763674,0.02629056,0.13719551,True
2,1,22,P3,0.09411068,-0.08767001,0.10830577,0.625,0.625,"[5, 3]",0.625,False,0.15763674,0.02629056,0.13719551,True
2,1,23,P4,0.0916355,-0.00260111,0.10961774,0.625,0.625,"[5, 3]",0.625,False,0.15763674,0.02629056,0.13719551,True
2,1,24,T5,0.05641121,-0.01405218,0.05993092,0.625,0.625,"[5, 3]",0.625,False,0.15763674,0.02629056,0.13719551,True
2,1,25,T6,0.06435832,-0.00890904,0.07132097,0.625,0.625,"[5, 3]",0.625,False,0.15763674,0.02629056,0.13719551,True
2,1,26,Oz,0.08975371,0.0131667,0.10800894,0.625,0.625,"[5, 3]",0.625,False,0.15763674,0.02629056,0.13719551,True
2,1,27,O1,0.09706492,-0.03865355,0.10097352,0.625,0.625,"[5, 3]",0.625,False,0.15763674,0.02629056,0.13719551,True
2,1,28,O2,0.14323638,0.04865501,0.15125351,0.625,0.625,"[5, 3]",0.625,False,0.15763674,0.02629056,0.13719551,True
2,2,0,Fp1,0.12843661,-0.00536127,0.13097073,0.5,0.5,"[6, 2]",0.75,False,0.17036144,0.02741165,0.14075044,True
2,2,1,Fp2,0.07004425,-0.01887296,0.1012842,0.5,0.5,"[6, 2]",0.75,False,0.17036144,0.02741165,0.14075044,True
2,2,2,Fz,0.08900484,0.03020367,0.10416052,0.5,0.5,"[6, 2]",0.75,False,0.17036144,0.02741165,0.14075044,True
2,2,3,F3,0.1051856,-0.0268908,0.12297764,0.5,0.5,"[6, 2]",0.75,False,0.17036144,0.02741165,0.14075044,True
2,2,4,F4,0.06354153,0.03030345,0.07159595,0.5,0.5,"[6, 2]",0.75,False,0.17036144,0.02741165,0.14075044,True
2,2,5,F7,0.10130884,0.01735499,0.10982605,0.5,0.5,"[6, 2]",0.75,False,0.17036144,0.02741165,0.14075044,True
2,2,6,F8,0.09804749,-0.00518263,0.11269531,0.5,0.5,"[6, 2]",0.75,False,0.17036144,0.02741165,0.14075044,True
2,2,7,FCz,0.11403706,0.05408255,0.12873688,0.5,0.5,"[6, 2]",0.75,False,0.17036144,0.02741165,0.14075044,True
2,2,8,FC3,0.10559568,-0.00224191,0.11041673,0.5,0.5,"[6, 2]",0.75,False,0.17036144,0.02741165,0.14075044,True
2,2,9,FC4,0.11456173,-0.04324806,0.12554021,0.5,0.5,"[6, 2]",0.75,False,0.17036144,0.02741165,0.14075044,True
2,2,10,FT7,0.0963047,0.03022349,0.10615662,0.5,0.5,"[6, 2]",0.75,False,0.17036144,0.02741165,0.14075044,True
2,2,11,FT8,0.11452803,0.07622381,0.12034356,0.5,0.5,"[6, 2]",0.75,False,0.17036144,0.02741165,0.14075044,True
2,2,12,Cz,0.13787735,0.0654395,0.13874315,0.5,0.5,"[6, 2]",0.75,False,0.17036144,0.02741165,0.14075044,True
2,2,13,C3,0.12327237,-0.02423253,0.14235128,0.5,0.5,"[6, 2]",0.75,False,0.17036144,0.02741165,0.14075044,True
2,2,14,C4,0.09675511,0.05524088,0.10022505,0.5,0.5,"[6, 2]",0.75,False,0.17036144,0.02741165,0.14075044,True
2,2,15,T3,0.12182993,0.044835,0.13587205,0.5,0.5,"[6, 2]",0.75,False,0.17036144,0.02741165,0.14075044,True
2,2,16,T4,0.04820042,0.04820042,0.05594302,0.5,0.5,"[6, 2]",0.75,False,0.17036144,0.02741165,0.14075044,True
2,2,17,CP3,0.09880009,0.00442074,0.10575414,0.5,0.5,"[6, 2]",0.75,False,0.17036144,0.02741165,0.14075044,True
2,2,18,CP4,0.0259195,0.0259195,0.02897936,0.5,0.5,"[6, 2]",0.75,False,0.17036144,0.02741165,0.14075044,True
2,2,19,TP7,0.09888779,0.00794941,0.11671608,0.5,0.5,"[6, 2]",0.75,False,0.17036144,0.02741165,0.14075044,True
2,2,20,TP8,0.08662161,-0.01442677,0.10499552,0.5,0.5,"[6, 2]",0.75,False,0.17036144,0.02741165,0.14075044,True
2,2,21,Pz,0.1112403,0.09007125,0.12190941,0.5,0.5,"[6, 2]",0.75,False,0.17036144,0.02741165,0.14075044,True
2,2,22,P3,0.06174155,-0.06174155,0.07779121,0.5,0.5,"[6, 2]",0.75,False,0.17036144,0.02741165,0.14075044,True
