subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[8, 0]",1.0,True,0,0.0053846,0.0005,0.00446027,True,0.50341789,0.99995158,2170
45,1,0.875,0.875,"[5, 3]",0.625,False,0,0.17415593,0.02674683,0.14975331,True,0.52263189,0.99827854,2170
45,2,0.5,0.5,"[8, 0]",1.0,True,0,0.02056959,0.00250094,0.01933444,True,0.50941551,0.99972345,2170
45,3,0.875,0.875,"[5, 3]",0.625,False,0,0.1793505,0.0281227,0.16634056,True,0.51849359,0.99893584,2170
45,4,0.375,0.375,"[7, 1]",0.875,False,0,0.00538497,0.0005,0.00440769,True,0.50286102,0.9999673,2170
45,5,0.5,0.5,"[8, 0]",1.0,True,0,0.00538463,0.0005,0.00464149,True,0.51296127,0.99950877,2170
46,1,0.375,0.375,"[7, 1]",0.875,False,0,0.17514017,0.02773692,0.14972478,True,0.50967448,0.99968797,2170
46,2,0.875,0.875,"[3, 5]",0.625,False,1,0.15142615,0.02775938,0.13179893,True,0.51232028,0.99941671,2170
46,3,0.5,0.5,"[8, 0]",1.0,True,0,0.00538492,0.0005,0.00473782,True,0.50589065,0.99988701,2170
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02027374,0.00250197,0.01851122,True,0.50254941,0.99997569,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00471536,True,0.50833546,0.99975625,2170
47,1,0.25,0.25,"[6, 2]",0.75,False,0,0.16401659,0.02603927,0.13661242,True,0.50931554,0.99951679,2170
47,2,0.25,0.25,"[4, 4]",0.5,False,0,0.00538474,0.0005,0.00451579,True,0.50195893,0.99996088,2170
47,3,0.875,0.875,"[5, 3]",0.625,False,0,0.18361024,0.02660463,0.15785842,True,0.50805127,0.99975399,2170
47,4,0.5,0.5,"[2, 6]",0.75,False,1,0.00538462,0.0005,0.00499709,True,0.50262828,0.99997389,2170
47,5,0.5,0.5,"[8, 0]",1.0,True,0,0.00538493,0.0005,0.00478187,True,0.51135291,0.99962244,2170
48,1,0.75,0.75,"[6, 2]",0.75,False,0,0.16435689,0.0278281,0.14230615,True,0.51336557,0.9992108,2170
48,2,0.25,0.25,"[6, 2]",0.75,False,0,0.00538499,0.0005,0.00467763,True,0.5044838,0.99991881,2170
48,3,0.625,0.625,"[5, 3]",0.625,False,0,0.15557788,0.02620037,0.14062907,True,0.50823404,0.99972258,2170
48,4,0.75,0.75,"[6, 2]",0.75,False,0,0.17580318,0.02769916,0.14782372,True,0.51171321,0.99935583,2170
48,5,0.875,0.875,"[5, 3]",0.625,False,0,0.15581358,0.02735265,0.13218226,True,0.50598288,0.99983514,2170
49,1,0.5,0.5,"[2, 6]",0.75,False,1,0.1811388,0.02673224,0.16099528,True,0.50395486,0.999932,2170
49,2,0.5,0.5,"[8, 0]",1.0,True,0,0.00538486,0.0005,0.00463709,True,0.50328225,0.99996172,2170
49,3,0.5,0.5,"[4, 4]",0.5,False,0,0.18096718,0.02755122,0.14923317,True,0.50624745,0.99981983,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00441596,True,0.50483056,0.99992483,2170
49,5,0.5,0.5,"[8, 0]",1.0,True,0,0.00538486,0.0005,0.00473296,True,0.50668118,0.99986861,2170
50,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0256846,0.00301498,0.02147836,True,0.50683778,0.99985473,2170
50,2,0.75,0.75,"[4, 4]",0.5,False,0,0.16981921,0.02807492,0.144581,True,0.51613978,0.99904656,2170
50,3,0.625,0.625,"[7, 1]",0.875,False,0,0.12045077,0.02085098,0.10026726,True,0.51713654,0.99906074,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00489929,True,0.51234441,0.99953581,2170
50,5,0.375,0.375,"[5, 3]",0.625,False,0,0.18583111,0.02675637,0.15137607,True,0.52678987,0.99674709,2170
