subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.14096477400000001,0.011379724398300681,0.020483588,0.147439114,5,0.725,0.2,0.369634268
1,27,O1,0.137816798,0.03434378852682202,0.083504274,0.14909998,5,0.725,0.2,0.369634268
1,13,C3,0.12411067599999999,0.03374740796941713,0.059967808,0.129692516,5,0.725,0.2,0.369634268
1,16,T4,0.122675118,0.007868269019607809,-0.013226492000000001,0.152089184,5,0.725,0.2,0.369634268
1,15,T3,0.115190214,0.015402486760769508,0.112159016,0.125871478,5,0.725,0.2,0.369634268
1,17,CP3,0.11323937800000002,0.01272864349474719,0.02165331,0.134499672,5,0.725,0.2,0.369634268
1,28,O2,0.11266479600000001,0.04068823270400707,-0.00557584,0.122471022,5,0.725,0.2,0.369634268
1,4,F4,0.110752272,0.030122808068685596,0.008383739999999999,0.1291366,5,0.725,0.2,0.369634268
1,0,Fp1,0.110408588,0.01833854937592175,-0.083465852,0.119166068,5,0.725,0.2,0.369634268
1,19,TP7,0.109320946,0.05233427010537484,-0.053711408,0.12350757399999998,5,0.725,0.2,0.369634268
1,18,CP4,0.10609621200000001,0.018915789899709975,0.039746124,0.12791944,5,0.725,0.2,0.369634268
1,7,FCz,0.103651048,0.006797429751778982,0.094786234,0.12353703600000002,5,0.725,0.2,0.369634268
1,22,P3,0.101141328,0.021298214174611453,0.074237582,0.11864483,5,0.725,0.2,0.369634268
1,2,Fz,0.100267748,0.021430879992456447,-0.07694588,0.113040494,5,0.725,0.2,0.369634268
1,24,T5,0.099642974,0.01719095171263447,0.05082903800000001,0.11147235,5,0.725,0.2,0.369634268
1,23,P4,0.094996916,0.02605400827517006,-0.074909308,0.10941958,5,0.725,0.2,0.369634268
1,14,C4,0.09218547,0.028201636605183926,-0.06500283,0.106322064,5,0.725,0.2,0.369634268
1,20,TP8,0.08892806,0.00152752770523156,-0.039711816,0.102841892,5,0.725,0.2,0.369634268
1,12,Cz,0.08512841,0.010900979750584346,0.084313076,0.10203609,5,0.725,0.2,0.369634268
1,10,FT7,0.08420708,0.009314280310413155,-0.017705518,0.10182140399999999,5,0.725,0.2,0.369634268
1,26,Oz,0.07595052199999999,0.004849169966671616,0.025728982,0.07971302,5,0.725,0.2,0.369634268
1,3,F3,0.075950356,0.014035049218849568,-0.003142072,0.088945892,5,0.725,0.2,0.369634268
1,5,F7,0.075801376,0.012854132816527529,0.072801794,0.088043328,5,0.725,0.2,0.369634268
1,1,Fp2,0.07384423,0.018302017369127645,0.051751941999999995,0.08847936199999999,5,0.725,0.2,0.369634268
1,11,FT8,0.07052234399999999,0.019325750615031227,-0.009945584,0.084529226,5,0.725,0.2,0.369634268
1,25,T6,0.069949282,0.017289175695773353,-0.056680374,0.0807014,5,0.725,0.2,0.369634268
1,9,FC4,0.067608344,0.031361695994013616,-0.033385722,0.08487089,5,0.725,0.2,0.369634268
1,6,F8,0.06227813,0.018511647685383114,-0.015652188,0.066552854,5,0.725,0.2,0.369634268
1,8,FC3,0.045942954,0.026610460819882095,-0.017911827999999998,0.055952146,5,0.725,0.2,0.369634268
10,15,T3,0.143621994,0.018835811952526243,0.09480968,0.14993040600000002,5,0.75,0.4,0.57936011
10,17,CP3,0.14240098799999998,0.027930631048044188,0.040968506,0.167854072,5,0.75,0.4,0.57936011
10,21,Pz,0.13159411999999998,0.02699760758366656,-0.001120032,0.14074841,5,0.75,0.4,0.57936011
10,22,P3,0.12912474599999998,0.037970939544650854,0.11074379599999999,0.135058558,5,0.75,0.4,0.57936011
10,28,O2,0.122116318,0.024182740120459262,-0.025772276,0.12768357,5,0.75,0.4,0.57936011
10,18,CP4,0.11547784800000001,0.01739778397541394,0.042538008,0.134098006,5,0.75,0.4,0.57936011
10,14,C4,0.11370522400000001,0.02635300339059536,-0.08702873800000001,0.13485065599999999,5,0.75,0.4,0.57936011
10,16,T4,0.11019823,0.03044984341895538,0.020104058,0.128901934,5,0.75,0.4,0.57936011
10,27,O1,0.108851784,0.014589619539449275,0.030007810000000003,0.12033320600000001,5,0.75,0.4,0.57936011
10,7,FCz,0.10628272999999999,0.02449133920475461,0.082321648,0.11997715,5,0.75,0.4,0.57936011
10,10,FT7,0.10348974600000001,0.01474313993698696,-0.038197999999999996,0.12139354799999999,5,0.75,0.4,0.57936011
10,19,TP7,0.099475944,0.04463562765563268,-0.064807294,0.114083522,5,0.75,0.4,0.57936011
10,24,T5,0.09699787200000001,0.015173212921076405,0.045414176,0.11365948399999999,5,0.75,0.4,0.57936011
10,13,C3,0.0966503,0.025433246069533674,0.059961292,0.10877193199999999,5,0.75,0.4,0.57936011
10,3,F3,0.096358346,0.019134779195670908,0.048527744000000005,0.107998568,5,0.75,0.4,0.57936011
10,2,Fz,0.09634382799999999,0.021770226230291453,-0.083770758,0.10647688799999999,5,0.75,0.4,0.57936011
10,4,F4,0.092801626,0.04123492469575614,-0.021688806,0.104150088,5,0.75,0.4,0.57936011
10,8,FC3,0.09245646,0.08408127797474627,-0.051939634,0.119164228,5,0.75,0.4,0.57936011
10,9,FC4,0.091466458,0.049586088883830315,-0.01555995,0.11107519399999999,5,0.75,0.4,0.57936011
10,5,F7,0.090773996,0.01023192337426742,0.083042552,0.10514323,5,0.75,0.4,0.57936011
10,0,Fp1,0.09023690799999999,0.02137389568265271,-0.074928284,0.10029839199999999,5,0.75,0.4,0.57936011
10,23,P4,0.08531278,0.01884074076672677,-0.045937878,0.10793517,5,0.75,0.4,0.57936011
10,11,FT8,0.083387662,0.008404876509049376,-0.024305972000000002,0.096282506,5,0.75,0.4,0.57936011
10,20,TP8,0.079441574,0.01584851765621568,0.013793489999999997,0.09304756,5,0.75,0.4,0.57936011
10,6,F8,0.078485978,0.011781704805148955,0.007631878,0.090274516,5,0.75,0.4,0.57936011
10,26,Oz,0.075273904,0.014291902385486683,0.030736374,0.08386592000000001,5,0.75,0.4,0.57936011
10,25,T6,0.069430666,0.018802956148440596,-0.035917224,0.081465342,5,0.75,0.4,0.57936011
10,1,Fp2,0.068449348,0.015317527330955545,0.054451374,0.08284331,5,0.75,0.4,0.57936011
10,12,Cz,0.067587438,0.012349127349929226,0.01377065,0.079509468,5,0.75,0.4,0.57936011
11,21,Pz,0.158265762,0.011485193221738592,0.0015472679999999992,0.162183938,5,0.775,0.4,0.298711324
11,17,CP3,0.156786906,0.04139782753568513,0.033135132,0.177162846,5,0.775,0.4,0.298711324
11,28,O2,0.135981834,0.009845799540049044,-0.025576144000000002,0.14059333000000002,5,0.775,0.4,0.298711324
11,16,T4,0.1262518,0.010239614003874846,0.013322578000000002,0.147670416,5,0.775,0.4,0.298711324
11,23,P4,0.11869750400000001,0.01891666129765849,-0.087148638,0.126088742,5,0.775,0.4,0.298711324
11,13,C3,0.11770675,0.014074211983276361,0.046142592,0.12649013,5,0.775,0.4,0.298711324
11,11,FT8,0.109762698,0.03189586336054128,0.029006934,0.127077896,5,0.775,0.4,0.298711324
11,2,Fz,0.10603232,0.010047027668770999,-0.099298976,0.119949652,5,0.775,0.4,0.298711324
11,18,CP4,0.104902796,0.011195450126613044,0.053691350000000006,0.12378205,5,0.775,0.4,0.298711324
11,15,T3,0.10457967800000001,0.024461943562835934,0.09648307200000002,0.11115528000000001,5,0.775,0.4,0.298711324
11,27,O1,0.1015005,0.02279673563406502,0.04680449,0.112130158,5,0.775,0.4,0.298711324
11,19,TP7,0.09742289600000001,0.016412200218053646,-0.020644964,0.106190194,5,0.775,0.4,0.298711324
11,4,F4,0.09475386599999999,0.009906208544379128,0.011812328,0.105757148,5,0.775,0.4,0.298711324
11,24,T5,0.094355312,0.01087269274290274,0.057132522000000005,0.10436334,5,0.775,0.4,0.298711324
