subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,1,Fp2,0.069936332,0.0124816760814111,0.065410014,0.08562247199999999,5,0.6,0.0,0.651743196
10,26,Oz,0.069676938,0.019419792334157953,0.04096095,0.080386356,5,0.6,0.0,0.651743196
10,9,FC4,0.056430824000000004,0.029446451531770855,-0.02184216,0.069373132,5,0.6,0.0,0.651743196
11,21,Pz,0.152468808,0.000376057255640681,0.006906366,0.152663814,5,1.0,1.0,0.009298332000000001
11,28,O2,0.144620984,0.0005238142348485825,-0.023528184,0.14731486,5,1.0,1.0,0.009298332000000001
11,15,T3,0.1270632,0.00023705827089558356,0.1270632,0.132307876,5,1.0,1.0,0.009298332000000001
11,16,T4,0.122095756,9.045276076494596e-05,0.013324088000000001,0.134797784,5,1.0,1.0,0.009298332000000001
11,27,O1,0.12173309400000001,0.000551638297963439,0.056675498000000005,0.13236488799999999,5,1.0,1.0,0.009298332000000001
11,17,CP3,0.121623258,0.0004922125690898236,0.033153656,0.140035554,5,1.0,1.0,0.009298332000000001
11,13,C3,0.115454566,0.00027573676945594287,0.07247906600000001,0.11760967199999998,5,1.0,1.0,0.009298332000000001
11,18,CP4,0.110934208,0.00046428020081627986,0.034383796,0.12792023,5,1.0,1.0,0.009298332000000001
11,0,Fp1,0.109172614,0.00026844951616644577,-0.095909948,0.122034734,5,1.0,1.0,0.009298332000000001
11,22,P3,0.10833051,0.00043312918032614505,0.10833051,0.11753982,5,1.0,1.0,0.009298332000000001
11,24,T5,0.105035608,0.00020982650933569028,0.073498824,0.11419013200000001,5,1.0,1.0,0.009298332000000001
11,23,P4,0.10473813000000001,0.0005554270304459459,-0.09299976,0.116582396,5,1.0,1.0,0.009298332000000001
11,2,Fz,0.104247432,0.00018187988830544003,-0.098691712,0.11769973600000001,5,1.0,1.0,0.009298332000000001
11,7,FCz,0.098447674,0.0002815699768796344,0.098447674,0.113470044,5,1.0,1.0,0.009298332000000001
11,4,F4,0.09679078599999999,0.0002973358508151966,0.012122832,0.106984196,5,1.0,1.0,0.009298332000000001
11,10,FT7,0.08984247599999999,0.00015187414997292712,-0.057656632,0.10361826199999999,5,1.0,1.0,0.009298332000000001
11,20,TP8,0.08954332000000001,0.00011674505556981953,-0.059086521999999995,0.10857052199999999,5,1.0,1.0,0.009298332000000001
11,3,F3,0.087117676,0.00024580482822760056,0.0274339,0.093697476,5,1.0,1.0,0.009298332000000001
11,14,C4,0.086060986,0.00070109905743055,-0.075725976,0.096717842,5,1.0,1.0,0.009298332000000001
11,19,TP7,0.084954216,0.0002953866617333957,-0.018551104,0.094740114,5,1.0,1.0,0.009298332000000001
11,5,F7,0.084339636,0.00039037507595900595,0.08182275,0.097911634,5,1.0,1.0,0.009298332000000001
11,25,T6,0.08104123199999999,0.00011554174470726474,-0.061970468,0.09215829,5,1.0,1.0,0.009298332000000001
11,11,FT8,0.080090382,0.0004834706812413767,-0.003626658,0.096869502,5,1.0,1.0,0.009298332000000001
11,1,Fp2,0.078303336,0.00046686497606909365,0.061013642,0.09573020800000001,5,1.0,1.0,0.009298332000000001
11,26,Oz,0.077680664,0.0004660498227443056,0.042659534,0.080134712,5,1.0,1.0,0.009298332000000001
11,6,F8,0.077404388,0.0003958348776573435,-0.029451860000000003,0.078314526,5,1.0,1.0,0.009298332000000001
11,12,Cz,0.076573154,0.0003108287411582162,0.07497426199999999,0.091947886,5,1.0,1.0,0.009298332000000001
11,9,FC4,0.058163796000000004,0.0004052822556318008,-0.058163796000000004,0.07616708800000001,5,1.0,1.0,0.009298332000000001
11,8,FC3,0.030759219999999997,0.00022386860186278856,0.005990154,0.037281448,5,1.0,1.0,0.009298332000000001
12,21,Pz,0.152135666,0.0017178570739965697,0.010188797999999999,0.15270735600000002,5,0.875,0.6,0.035645294
12,28,O2,0.14565819,0.002944852504922777,-0.02011045,0.147880892,5,0.875,0.6,0.035645294
12,15,T3,0.12760845,0.0030808648388561347,0.12760845,0.133160702,5,0.875,0.6,0.035645294
12,17,CP3,0.124436472,0.005557251946373318,0.031412032,0.142369858,5,0.875,0.6,0.035645294
12,16,T4,0.12193886000000001,0.00039795784054344176,0.016131899999999998,0.1350139,5,0.875,0.6,0.035645294
12,27,O1,0.120420886,0.0032155540876076085,0.056004502,0.130696372,5,0.875,0.6,0.035645294
12,13,C3,0.11447074800000001,0.0002263599580756317,0.070913932,0.116274766,5,0.875,0.6,0.035645294
12,18,CP4,0.111212584,0.0003260995517169611,0.033793024,0.127602522,5,0.875,0.6,0.035645294
12,0,Fp1,0.110725578,0.0020668975188842874,-0.098149794,0.12401315799999998,5,0.875,0.6,0.035645294
12,24,T5,0.10693013599999998,0.0035949786088695936,0.0739682,0.116213814,5,0.875,0.6,0.035645294
12,2,Fz,0.10536288199999999,0.0022083452827558483,-0.10127385200000001,0.119665366,5,0.875,0.6,0.035645294
12,23,P4,0.105145134,0.0004811186723460244,-0.09027964200000001,0.116124696,5,0.875,0.6,0.035645294
12,22,P3,0.104195908,0.006790638793877941,0.104195908,0.113044582,5,0.875,0.6,0.035645294
12,7,FCz,0.09791434,0.0008280867365499833,0.09791434,0.11357964000000001,5,0.875,0.6,0.035645294
12,4,F4,0.097311888,0.0018088278364510014,0.01204451,0.10768367999999999,5,0.875,0.6,0.035645294
12,10,FT7,0.090078974,0.002148551090463057,-0.057146904,0.10290248799999999,5,0.875,0.6,0.035645294
12,20,TP8,0.088795996,0.0016551372269029514,-0.055728686000000006,0.10647359199999999,5,0.875,0.6,0.035645294
12,19,TP7,0.086705726,0.003774507399235026,-0.017001556,0.096894998,5,0.875,0.6,0.035645294
12,3,F3,0.08631029800000001,0.0017658462626231057,0.025547432000000002,0.093412222,5,0.875,0.6,0.035645294
12,14,C4,0.084744084,0.0014810976496605504,-0.07552733,0.096020824,5,0.875,0.6,0.035645294
12,5,F7,0.084629844,0.000812398440594271,0.082453502,0.097720196,5,0.875,0.6,0.035645294
12,6,F8,0.079729074,0.004120152964299989,-0.029497386000000004,0.08090711,5,0.875,0.6,0.035645294
12,26,Oz,0.078242424,0.0012203657242318814,0.043539496,0.081221438,5,0.875,0.6,0.035645294
12,25,T6,0.07798035,0.006087661952638304,-0.057158156,0.08837736199999999,5,0.875,0.6,0.035645294
12,11,FT8,0.07760629,0.00430364945301659,-0.004765328,0.09466274999999999,5,0.875,0.6,0.035645294
12,1,Fp2,0.077465302,0.0013651444340325282,0.057546428000000004,0.093878922,5,0.875,0.6,0.035645294
12,12,Cz,0.075070486,0.0024361694497058253,0.073319558,0.090498288,5,0.875,0.6,0.035645294
12,9,FC4,0.059950817999999996,0.0056567538186021475,-0.059950817999999996,0.07544790999999999,5,0.875,0.6,0.035645294
12,8,FC3,0.032083719999999996,0.002138443322395993,0.004269205999999999,0.039038131999999996,5,0.875,0.6,0.035645294
13,21,Pz,0.157710774,0.00785270988684989,-0.0015529559999999999,0.161998702,5,0.7,0.2,0.315477426
13,28,O2,0.150841296,0.01500522354172973,-0.003032374,0.15600297400000002,5,0.7,0.2,0.315477426
13,27,O1,0.139206064,0.01848523169766558,0.059851928,0.15212518,5,0.7,0.2,0.315477426
13,23,P4,0.11424640800000001,0.027940617921868156,-0.09675285,0.127922688,5,0.7,0.2,0.315477426
13,15,T3,0.11341557799999999,0.013746152520417124,0.112232602,0.12651496199999998,5,0.7,0.2,0.315477426
13,18,CP4,0.112203558,0.005969398149727495,0.02491289,0.134262608,5,0.7,0.2,0.315477426
13,13,C3,0.11162883799999998,0.021340401314010472,0.051879593999999994,0.115897998,5,0.7,0.2,0.315477426
13,24,T5,0.109105242,0.024512632288670476,0.080006878,0.12625447,5,0.7,0.2,0.315477426
13,2,Fz,0.10881752599999998,0.013017733473866717,-0.09369469999999999,0.123380914,5,0.7,0.2,0.315477426
13,16,T4,0.10828264400000001,0.01687932619301286,0.013376826,0.124586482,5,0.7,0.2,0.315477426
13,7,FCz,0.107003882,0.021028375936245527,0.10097715599999998,0.12346746199999999,5,0.7,0.2,0.315477426
13,4,F4,0.10493162199999999,0.008256132047858127,0.013429706,0.11584610399999999,5,0.7,0.2,0.315477426
13,10,FT7,0.104295994,0.024570397538911132,-0.06819183,0.11820376399999999,5,0.7,0.2,0.315477426
13,25,T6,0.10248227000000001,0.02219983552343575,-0.064582908,0.117303652,5,0.7,0.2,0.315477426
13,20,TP8,0.09846762,0.022547163462192973,-0.054321308,0.11591267599999999,5,0.7,0.2,0.315477426
13,0,Fp1,0.097229066,0.02919757416093039,-0.075085074,0.11514405800000001,5,0.7,0.2,0.315477426
13,14,C4,0.097142334,0.01848036581629352,-0.08081792400000001,0.117751954,5,0.7,0.2,0.315477426
13,22,P3,0.09650509199999999,0.026027511859041,0.09650509199999999,0.105061782,5,0.7,0.2,0.315477426
13,1,Fp2,0.096056566,0.02108155375129239,0.082045752,0.11071705400000001,5,0.7,0.2,0.315477426
13,17,CP3,0.087074026,0.03333572141625977,0.014863502,0.102089418,5,0.7,0.2,0.315477426
13,26,Oz,0.083078378,0.014619788529928195,0.04780413,0.08849209799999999,5,0.7,0.2,0.315477426
13,11,FT8,0.080494426,0.023016235619239087,-0.0030972200000000004,0.09454621599999999,5,0.7,0.2,0.315477426
13,3,F3,0.080069148,0.020278034242082493,0.006705554,0.097602332,5,0.7,0.2,0.315477426
13,5,F7,0.078562592,0.009509484186532937,0.07011244400000001,0.089140436,5,0.7,0.2,0.315477426
13,12,Cz,0.07847781200000001,0.008488883666585376,0.069610796,0.090956346,5,0.7,0.2,0.315477426
13,19,TP7,0.07847169400000001,0.012460144204259031,-0.016729802,0.08802373999999999,5,0.7,0.2,0.315477426
13,9,FC4,0.06955431599999999,0.01571000438990327,-0.06408114000000001,0.08741243800000001,5,0.7,0.2,0.315477426
13,6,F8,0.062022636,0.014820195128854746,0.002617111999999999,0.06980576000000001,5,0.7,0.2,0.315477426
13,8,FC3,0.03787182,0.006996969178040592,-0.018272188,0.044884224,5,0.7,0.2,0.315477426
14,28,O2,0.14103983599999997,0.008852159710205188,-0.044329804,0.151393192,5,0.975,0.8,0.17843838
14,21,Pz,0.13844848999999998,0.02978244905652068,-0.002827768000000001,0.140686426,5,0.975,0.8,0.17843838
14,16,T4,0.12584311399999998,0.006722353810662604,0.038012382,0.143206542,5,0.975,0.8,0.17843838
14,24,T5,0.125263476,0.04382327770318966,0.092141602,0.143001944,5,0.975,0.8,0.17843838
14,17,CP3,0.118914606,0.006682498641030913,0.04687403,0.136637026,5,0.975,0.8,0.17843838
14,27,O1,0.11316831599999999,0.018065096205842082,0.03359937,0.122927384,5,0.975,0.8,0.17843838
14,18,CP4,0.11305374000000001,0.004173597140782754,0.047769356,0.13422779999999998,5,0.975,0.8,0.17843838
14,22,P3,0.11288586600000002,0.010091702842329438,0.11288586600000002,0.12490116799999999,5,0.975,0.8,0.17843838
14,13,C3,0.109856184,0.011673076586197402,0.074557086,0.11449646799999999,5,0.975,0.8,0.17843838
14,15,T3,0.10698425,0.04376788998678312,0.10039445,0.11293326399999999,5,0.975,0.8,0.17843838
14,0,Fp1,0.10271734399999999,0.01656044691762061,-0.08601603799999999,0.114310794,5,0.975,0.8,0.17843838
14,14,C4,0.09797934999999999,0.02938397295461677,-0.089247924,0.10760091000000001,5,0.975,0.8,0.17843838
14,2,Fz,0.097499096,0.014086413065217487,-0.09306948400000001,0.11201921,5,0.975,0.8,0.17843838
14,4,F4,0.09601529,0.002478514041154498,0.0287034,0.104520256,5,0.975,0.8,0.17843838
14,23,P4,0.09228578000000001,0.026695521583832184,-0.081287786,0.105564952,5,0.975,0.8,0.17843838
14,10,FT7,0.09202115,0.002271224816393125,-0.04808915,0.105071728,5,0.975,0.8,0.17843838
14,19,TP7,0.09182117599999999,0.016640344039730064,-0.031029395999999997,0.104817252,5,0.975,0.8,0.17843838
14,7,FCz,0.08850419400000001,0.02306845212442373,0.08584484,0.100933312,5,0.975,0.8,0.17843838
14,3,F3,0.088210468,0.002468670615527718,0.033806584,0.098473906,5,0.975,0.8,0.17843838
14,20,TP8,0.08646097,0.005555791911132021,-0.056096705999999996,0.103005418,5,0.975,0.8,0.17843838
14,11,FT8,0.083294424,0.008428870962915499,-0.015217264,0.10079923799999999,5,0.975,0.8,0.17843838
14,25,T6,0.083089658,0.0036308925424088203,-0.064790958,0.09914677400000001,5,0.975,0.8,0.17843838
14,26,Oz,0.082113402,0.009052586417721735,0.053190145999999994,0.087813052,5,0.975,0.8,0.17843838
14,12,Cz,0.078623018,0.0018957378353743942,0.07050205600000001,0.092081198,5,0.975,0.8,0.17843838
14,5,F7,0.07861456,0.012632494276776856,0.076015632,0.091867034,5,0.975,0.8,0.17843838
14,1,Fp2,0.070672462,0.016729642902903515,0.057116120000000006,0.086220274,5,0.975,0.8,0.17843838
14,6,F8,0.068789208,0.019440668979451813,-0.029262686,0.070057458,5,0.975,0.8,0.17843838
14,9,FC4,0.056375834,0.0013083646401634372,-0.036708562,0.072659684,5,0.975,0.8,0.17843838
14,8,FC3,0.04899648399999999,0.040169224051577475,-0.005354664,0.054915856,5,0.975,0.8,0.17843838
15,0,Fp1,0.148953388,0.040838553364384376,-0.140546326,0.163499508,5,0.7,0.0,0.489980716
15,28,O2,0.12493335800000001,0.04119782285009027,-0.013894097999999999,0.13469879199999998,5,0.7,0.0,0.489980716
15,24,T5,0.12065585999999999,0.03108068091168452,0.087693778,0.132153074,5,0.7,0.0,0.489980716
15,7,FCz,0.118976796,0.027168725336374912,0.114655056,0.128297388,5,0.7,0.0,0.489980716
15,23,P4,0.118974842,0.025317773690766536,-0.065051526,0.12986001,5,0.7,0.0,0.489980716
15,21,Pz,0.11872458999999999,0.0445187391069901,0.011661808,0.131585852,5,0.7,0.0,0.489980716
15,17,CP3,0.116561946,0.02004294527480131,0.049396572,0.129622436,5,0.7,0.0,0.489980716
15,13,C3,0.103606682,0.01910814244626018,0.089330576,0.11452464799999999,5,0.7,0.0,0.489980716
15,22,P3,0.10097000199999999,0.01347636658666089,0.10008000800000001,0.11767194,5,0.7,0.0,0.489980716
15,15,T3,0.098258066,0.032108120734510914,0.09609098199999999,0.118891576,5,0.7,0.0,0.489980716
15,27,O1,0.098097312,0.02008244436136248,0.028778882,0.11140545799999998,5,0.7,0.0,0.489980716
15,26,Oz,0.096770862,0.015399758329357638,0.046231564,0.104347444,5,0.7,0.0,0.489980716
15,11,FT8,0.093431812,0.02713917552891889,0.034437234,0.107065086,5,0.7,0.0,0.489980716
15,18,CP4,0.09122566000000001,0.024855612900644794,0.030011919999999997,0.11285814999999999,5,0.7,0.0,0.489980716
15,4,F4,0.090604658,0.017655294184765656,-0.032984364,0.11238090599999999,5,0.7,0.0,0.489980716
15,14,C4,0.088387192,0.028956356979635237,-0.06463731,0.10881455,5,0.7,0.0,0.489980716
15,20,TP8,0.08735996800000001,0.011865101682654044,-0.0680991,0.10817017799999999,5,0.7,0.0,0.489980716
15,16,T4,0.08502404,0.022723207706373677,0.011461099999999998,0.097682316,5,0.7,0.0,0.489980716
15,2,Fz,0.084122796,0.03350396609571515,-0.082999002,0.09558306800000001,5,0.7,0.0,0.489980716
15,25,T6,0.083362142,0.012993410866424563,-0.05233021,0.09790424,5,0.7,0.0,0.489980716
15,10,FT7,0.082631908,0.017259474433616744,-0.043757238,0.094697016,5,0.7,0.0,0.489980716
15,5,F7,0.081607282,0.003806966410840789,0.075953202,0.09665987000000001,5,0.7,0.0,0.489980716
15,19,TP7,0.073597888,0.012170923051902018,-0.025264589999999996,0.087551638,5,0.7,0.0,0.489980716
15,8,FC3,0.073278506,0.035272825315220066,0.06192569999999999,0.081668942,5,0.7,0.0,0.489980716
15,12,Cz,0.06917736,0.01843097773067533,0.059832856000000004,0.084012618,5,0.7,0.0,0.489980716
15,3,F3,0.066238776,0.02027653758437273,0.006446912000000001,0.07599550800000002,5,0.7,0.0,0.489980716
15,6,F8,0.0621247,0.024168058529377152,-0.025450962,0.071306072,5,0.7,0.0,0.489980716
15,1,Fp2,0.060097849999999994,0.015768622927793984,0.022776585999999998,0.07395499400000001,5,0.7,0.0,0.489980716
15,9,FC4,0.052869728000000005,0.013154403695457655,-0.039150044,0.063147784,5,0.7,0.0,0.489980716
16,21,Pz,0.15284212,9.948851189960976e-05,0.006259992000000001,0.15301362400000001,5,1.0,1.0,0.007349864
16,28,O2,0.144003266,0.0003164497884025356,-0.024086428,0.146781008,5,1.0,1.0,0.007349864
16,15,T3,0.12659515000000002,0.0004592982387839002,0.12659515000000002,0.131941336,5,1.0,1.0,0.007349864
16,16,T4,0.12182036599999999,0.00035476899438930976,0.013389892,0.134101708,5,1.0,1.0,0.007349864
16,17,CP3,0.12155154800000001,0.00038424666884697816,0.033172632,0.139816026,5,1.0,1.0,0.007349864
16,27,O1,0.12130423400000001,0.00045240153423700637,0.055554276,0.131690174,5,1.0,1.0,0.007349864
16,13,C3,0.11520396399999999,0.0004298967825304108,0.072555762,0.11740066200000002,5,1.0,1.0,0.007349864
16,18,CP4,0.11074592999999999,0.0005466219992371366,0.034076565999999996,0.12757496200000001,5,1.0,1.0,0.007349864
16,0,Fp1,0.109541792,0.0003200601737486304,-0.09575460999999999,0.122366588,5,1.0,1.0,0.007349864
16,22,P3,0.10830104600000001,0.0004219475532338162,0.10830104600000001,0.117522834,5,1.0,1.0,0.007349864
16,23,P4,0.104831538,0.00019099018671125544,-0.093298936,0.11695074800000001,5,1.0,1.0,0.007349864
16,24,T5,0.104796726,0.00015507752699859694,0.07280698399999999,0.11400024,5,1.0,1.0,0.007349864
16,2,Fz,0.103789624,8.860656708167553e-05,-0.097738426,0.116973272,5,1.0,1.0,0.007349864
16,7,FCz,0.099303616,0.0002268902889724401,0.099303616,0.11448398,5,1.0,1.0,0.007349864
16,4,F4,0.097664914,0.0002802470491013219,0.012978818,0.10766276999999999,5,1.0,1.0,0.007349864
16,10,FT7,0.09041024,0.0004586937812964059,-0.058015302000000005,0.10399848599999999,5,1.0,1.0,0.007349864
16,20,TP8,0.089210774,0.00019293102168909906,-0.059842337999999995,0.108602898,5,1.0,1.0,0.007349864
16,3,F3,0.088133822,0.00048623378201231334,0.027978574,0.09469785,5,1.0,1.0,0.007349864
16,14,C4,0.08560933800000001,0.00037335686945602143,-0.075002462,0.095979962,5,1.0,1.0,0.007349864
16,19,TP7,0.084685482,0.00016594526332499286,-0.019338226,0.09468295600000001,5,1.0,1.0,0.007349864
16,5,F7,0.08397781,0.0005320714849059254,0.08201164600000001,0.09781163600000001,5,1.0,1.0,0.007349864
16,25,T6,0.08122391600000001,0.00043559521660596834,-0.06287444,0.092630004,5,1.0,1.0,0.007349864
16,11,FT8,0.079633332,0.0002435635353865648,-0.0032601160000000004,0.096917286,5,1.0,1.0,0.007349864
16,1,Fp2,0.0779884,0.00028544782342838383,0.062119758000000004,0.09568737599999999,5,1.0,1.0,0.007349864
16,6,F8,0.077389072,0.0003276490640456625,-0.028678836000000003,0.07845513,5,1.0,1.0,0.007349864
16,26,Oz,0.077371912,0.00026470238999676916,0.041699834000000005,0.079799934,5,1.0,1.0,0.007349864
16,12,Cz,0.077099518,0.0003067149633943487,0.075915344,0.092684138,5,1.0,1.0,0.007349864
16,9,FC4,0.057700854,0.00033735605660785173,-0.057700854,0.075891288,5,1.0,1.0,0.007349864
16,8,FC3,0.031004534,0.000289613529431897,0.006125998,0.03763242,5,1.0,1.0,0.007349864
17,21,Pz,0.141221352,0.02954533064206457,0.012519532,0.142258254,5,0.75,0.4,0.226551526
17,18,CP4,0.139700688,0.06365752069996027,0.059324604,0.15374843,5,0.75,0.4,0.226551526
17,15,T3,0.12945842600000002,0.005185406779070474,0.12945842600000002,0.13585267399999998,5,0.75,0.4,0.226551526
17,28,O2,0.126442506,0.03394862389612914,-0.021313542,0.13128215999999998,5,0.75,0.4,0.226551526
17,14,C4,0.120280638,0.07374947873740309,-0.112270662,0.135936634,5,0.75,0.4,0.226551526
17,17,CP3,0.11726637399999999,0.008111595445011425,0.039665772,0.135947378,5,0.75,0.4,0.226551526
17,13,C3,0.11101836999999999,0.009988137992761718,0.063077646,0.11668114999999998,5,0.75,0.4,0.226551526
17,2,Fz,0.11026894999999999,0.007333029028266556,-0.101993432,0.12728489199999998,5,0.75,0.4,0.226551526
17,12,Cz,0.109066912,0.06575437829774661,0.10790191600000001,0.12302592999999999,5,0.75,0.4,0.226551526
17,16,T4,0.108113966,0.028166956372241043,0.011026228,0.11938132000000001,5,0.75,0.4,0.226551526
17,23,P4,0.10772499399999999,0.003169457318048311,-0.09746912199999999,0.120081518,5,0.75,0.4,0.226551526
17,27,O1,0.10767655400000001,0.028043066425076982,0.045205086,0.12143143199999999,5,0.75,0.4,0.226551526
17,22,P3,0.10312157799999999,0.0065166672558693685,0.10312157799999999,0.112957958,5,0.75,0.4,0.226551526
17,24,T5,0.100767564,0.004402809358793546,0.07173062799999999,0.112848474,5,0.75,0.4,0.226551526
17,0,Fp1,0.100725498,0.020778407513207555,-0.07547678,0.11443429199999999,5,0.75,0.4,0.226551526
17,7,FCz,0.094506274,0.013275815161084465,0.088798816,0.109344862,5,0.75,0.4,0.226551526
17,4,F4,0.088315082,0.023621027596378404,0.021843772,0.09901836,5,0.75,0.4,0.226551526
17,20,TP8,0.086577134,0.01024099968652865,-0.059936428,0.10545432799999999,5,0.75,0.4,0.226551526
