subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
21,5,0.375,0.375,"[5, 3]",0.625,False,0,0.44371571,0.1193421,0.37178336,True,0.54557471,0.99256855,2170
22,1,1.0,1.0,"[4, 4]",0.5,False,0,0.3631449,0.08751691,0.30427418,True,0.60550091,0.95903188,2170
22,2,0.75,0.75,"[4, 4]",0.5,False,0,0.94958103,0.28736332,0.79564104,True,0.8731085,0.44921772,2170
22,3,0.875,0.875,"[3, 5]",0.625,False,1,0.38162834,0.09532076,0.3197612,True,0.6113739,0.94569426,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.59490479,0.15055402,0.49846264,True,0.760198,0.7543891,2170
22,5,0.75,0.75,"[2, 6]",0.75,False,1,0.79363273,0.2161306,0.66497408,True,0.82989975,0.51876719,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0092793,0.00161832,0.007775,True,0.50633677,0.99984419,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00880325,0.00165311,0.00737612,True,0.50759654,0.99982066,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0085851,0.00166412,0.00719334,True,0.50711793,0.99983096,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00938109,0.00170837,0.00786029,True,0.50641188,0.99985543,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00827729,0.00169,0.00693543,True,0.50576143,0.9998989,2170
24,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01063028,0.00162923,0.00890697,True,0.50731681,0.99976259,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00893502,0.00171497,0.00748653,True,0.50517001,0.99990231,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00820985,0.00150728,0.00687892,True,0.50637863,0.99986779,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00856039,0.00157988,0.00717263,True,0.50789472,0.99980887,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00942474,0.00168834,0.00789686,True,0.50746295,0.99980312,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00957467,0.00170898,0.00802249,True,0.50707538,0.99983484,2170
25,2,0.625,0.625,"[1, 7]",0.875,False,1,0.01051327,0.00171977,0.00880893,True,0.50582784,0.99988834,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01044675,0.00166144,0.00875319,True,0.50662868,0.99986191,2170
25,4,0.375,0.375,"[1, 7]",0.875,False,1,0.0094633,0.00168025,0.00792917,True,0.50550531,0.99989056,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00850991,0.00169058,0.00713034,True,0.50608164,0.99985869,2170
26,1,0.625,0.625,"[3, 5]",0.625,False,1,0.22891243,0.05428881,0.19180261,True,0.52662869,0.99762879,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00822889,0.00168203,0.00689488,True,0.50818977,0.99979338,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00677925,0.00168918,0.00568024,True,0.50829226,0.99978335,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.009271,0.00167081,0.00776804,True,0.50518701,0.99988948,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00858415,0.00166565,0.00719255,True,0.50666811,0.99985908,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00939236,0.00166106,0.00786973,True,0.50558969,0.99986116,2170
27,2,0.75,0.75,"[4, 4]",0.5,False,0,0.32317947,0.11821087,0.27078769,True,0.55505122,0.98611873,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01208688,0.00173292,0.01012743,True,0.50574002,0.99984862,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00955897,0.001599,0.00800933,True,0.50474042,0.9999112,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00955336,0.00161614,0.00800463,True,0.50914488,0.99973003,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01029099,0.00164759,0.00862268,True,0.50665273,0.999856,2170
28,2,0.75,0.75,"[6, 2]",0.75,False,0,0.23731072,0.05108504,0.19883943,True,0.5320496,0.99598584,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00906598,0.00178942,0.00759626,True,0.50633778,0.99988039,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00776586,0.00160936,0.00650691,True,0.50800732,0.99979171,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00892171,0.00157759,0.00747538,True,0.50751558,0.99981042,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00816257,0.00164061,0.00683931,True,0.50569392,0.99989036,2170
29,2,0.25,0.25,"[4, 4]",0.5,False,0,0.45678332,0.0962707,0.38273253,True,0.54694752,0.98665787,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01002064,0.00169728,0.00839616,True,0.50692978,0.99983028,2170
29,4,0.625,0.625,"[3, 5]",0.625,False,1,0.63482993,0.17831118,0.53191537,True,0.52799962,0.99622817,2170
29,5,0.375,0.375,"[5, 3]",0.625,False,0,0.94688137,0.24879998,0.79337903,True,0.57875735,0.97137914,2170
30,1,0.875,0.875,"[3, 5]",0.625,False,1,1.12221952,0.29487579,0.94029248,True,0.66534309,0.88525044,2170
30,2,0.875,0.875,"[3, 5]",0.625,False,1,1.29846632,0.34659587,1.08796728,True,0.74085667,0.78070958,2170
30,3,1.0,1.0,"[4, 4]",0.5,False,0,1.32291889,0.32110797,1.10845576,True,0.85665916,0.43703065,2170
30,4,0.875,0.875,"[5, 3]",0.625,False,0,1.13333454,0.322543,0.94960561,True,0.76650606,0.72860194,2170
30,5,0.75,0.75,"[6, 2]",0.75,False,0,1.2087734,0.37609464,1.0128148,True,0.77708733,0.67483367,2170
31,1,0.5,0.5,"[4, 4]",0.5,False,0,0.42992708,0.10077906,0.36023005,True,0.52731627,0.99700811,2170
31,2,0.5,0.5,"[2, 6]",0.75,False,1,0.41336225,0.11062048,0.34635061,True,0.52149727,0.99815499,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01165258,0.00177696,0.00976354,True,0.50635992,0.99984516,2170
31,4,0.5,0.5,"[4, 4]",0.5,False,0,0.34387736,0.08308207,0.28813017,True,0.51998777,0.99843573,2170
31,5,0.625,0.625,"[3, 5]",0.625,False,1,0.56145812,0.13762556,0.47043813,True,0.58434937,0.97387084,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00868682,0.00167565,0.00727857,True,0.50690479,0.99984511,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00840672,0.00157574,0.00704388,True,0.50658704,0.99983848,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00921219,0.00167982,0.00771877,True,0.50726662,0.99982371,2170
32,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00821927,0.00159132,0.00688681,True,0.50654501,0.99982899,2170
32,5,0.5,0.5,"[6, 2]",0.75,False,0,0.49694497,0.10654876,0.41638343,True,0.55588496,0.98775906,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00924486,0.00173821,0.00774614,True,0.50732696,0.99981124,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00954418,0.00170303,0.00799694,True,0.50544601,0.99989921,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00936502,0.00161961,0.00784682,True,0.50676147,0.99984523,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00960383,0.00167659,0.00804692,True,0.50631044,0.99986037,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00883464,0.00157815,0.00740243,True,0.50853238,0.99976955,2170
34,1,0.625,0.625,"[5, 3]",0.625,False,0,0.34571711,0.07054967,0.28967166,True,0.55069268,0.98357857,2170
34,2,0.75,0.75,"[6, 2]",0.75,False,0,0.81022388,0.22264728,0.67887558,True,0.69712181,0.84675362,2170
34,3,0.75,0.75,"[2, 6]",0.75,False,1,1.13677503,0.26163987,0.95248834,True,0.7324373,0.76103977,2170
34,4,0.75,0.75,"[4, 4]",0.5,False,0,1.20501579,0.33787096,1.00966635,True,0.73625141,0.77486582,2170
34,5,0.875,0.875,"[3, 5]",0.625,False,1,0.74743576,0.18139685,0.62626626,True,0.71258833,0.84227582,2170
35,1,0.375,0.375,"[3, 5]",0.625,False,1,0.3771366,0.08997719,0.31599763,True,0.54333695,0.989993,2170
35,2,0.5,0.5,"[4, 4]",0.5,False,0,0.97943065,0.25417324,0.82065163,True,0.6662422,0.88144701,2170
35,3,0.625,0.625,"[3, 5]",0.625,False,1,0.71903467,0.20641756,0.60246937,True,0.63915121,0.90812093,2170
35,4,0.5,0.5,"[4, 4]",0.5,False,0,0.37492187,0.09266429,0.31414194,True,0.52404973,0.99608637,2170
35,5,0.375,0.375,"[3, 5]",0.625,False,1,0.72764108,0.19026638,0.60968057,True,0.63603218,0.90485589,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01012535,0.00174554,0.00848389,True,0.50487041,0.99992372,2170
36,2,0.75,0.75,"[4, 4]",0.5,False,0,0.99822062,0.28436257,0.83639548,True,0.65164587,0.88923363,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00951968,0.00164648,0.00797641,True,0.50692381,0.99983213,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00996977,0.00167117,0.00835353,True,0.50667503,0.99984731,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00843681,0.00168589,0.00706909,True,0.5076188,0.9997997,2170
37,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00772603,0.00157777,0.00647354,True,0.50446693,0.99991928,2170
37,2,0.5,0.5,"[6, 2]",0.75,False,0,0.40893495,0.10938305,0.34264103,True,0.54643625,0.99156354,2170
37,3,0.5,0.5,"[6, 2]",0.75,False,0,0.53721797,0.17826676,0.45012763,True,0.57972393,0.96795292,2170
37,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02014628,0.00505289,0.01688029,True,0.50777665,0.99976716,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00796584,0.00163089,0.00667447,True,0.50918973,0.99973984,2170
38,1,0.5,0.5,"[6, 2]",0.75,False,0,0.41747479,0.09277198,0.34979645,True,0.57069925,0.98174693,2170
38,2,0.75,0.75,"[4, 4]",0.5,False,0,0.84084571,0.26720545,0.70453319,True,0.62145364,0.93968118,2170
38,3,0.625,0.625,"[5, 3]",0.625,False,0,0.97432157,0.29104531,0.8163708,True,0.65299552,0.89581726,2170
38,4,0.875,0.875,"[3, 5]",0.625,False,1,0.3959179,0.09823881,0.33173423,True,0.5579125,0.98852114,2170
38,5,0.75,0.75,"[4, 4]",0.5,False,0,0.86095273,0.26808002,0.72138059,True,0.6657495,0.89278421,2170
39,1,0.75,0.75,"[2, 6]",0.75,False,1,0.07576386,0.01583646,0.06348151,True,0.51691667,0.99904384,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00803834,0.0015722,0.00673521,True,0.50692195,0.99984019,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00766219,0.00155643,0.00642005,True,0.50632878,0.99986417,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0088991,0.00159842,0.00745643,True,0.50848697,0.99977485,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00845168,0.00153922,0.00708155,True,0.50760371,0.99982601,2170
40,1,0.625,0.625,"[5, 3]",0.625,False,0,0.40315777,0.11246251,0.33780042,True,0.58175455,0.96942879,2170
40,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00825292,0.00172561,0.00691501,True,0.50352795,0.9999389,2170
40,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00808453,0.00158615,0.00677392,True,0.50573456,0.99985454,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,0.01056137,0.00172568,0.00884923,True,0.50591421,0.9998585,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00871812,0.00147329,0.0073048,True,0.50856205,0.99977902,2170
41,1,0.75,0.75,"[2, 6]",0.75,False,1,1.19219486,0.25416727,0.99892386,True,0.69423458,0.82373883,2170
41,2,0.625,0.625,"[5, 3]",0.625,False,0,0.58266558,0.15859471,0.48820757,True,0.57030133,0.9758778,2170
41,3,0.5,0.5,"[6, 2]",0.75,False,0,1.16033316,0.26462353,0.97222738,True,0.69415296,0.85091925,2170
41,4,0.375,0.375,"[7, 1]",0.875,False,0,0.43365055,0.10685708,0.3633499,True,0.53102648,0.99618878,2170
41,5,0.5,0.5,"[2, 6]",0.75,False,1,0.06697901,0.01319639,0.0561208,True,0.50449737,0.99992476,2170
42,1,0.75,0.75,"[4, 4]",0.5,False,0,1.00319226,0.28861193,0.84056116,True,0.79121628,0.6943981,2170
42,2,0.75,0.75,"[2, 6]",0.75,False,1,1.04426233,0.24970742,0.87497321,True,0.66168248,0.90503125,2170
42,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00982041,0.00179498,0.00822839,True,0.50661119,0.99985127,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0080474,0.00169013,0.00674281,True,0.50576055,0.99988915,2170
42,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00858373,0.00170964,0.00719219,True,0.50718594,0.99981678,2170
43,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01015198,0.00162923,0.00850621,True,0.50548699,0.99989457,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00943538,0.00175983,0.00790578,True,0.50776829,0.99980925,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00719588,0.00157008,0.00602933,True,0.50885888,0.99971516,2170
43,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00842956,0.00161432,0.00706302,True,0.50512315,0.99990297,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00993295,0.00176249,0.00832269,True,0.50906346,0.99971495,2170
44,1,0.625,0.625,"[5, 3]",0.625,False,0,0.81854383,0.22550019,0.68584675,True,0.59607827,0.95600265,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0100606,0.00174879,0.00842964,True,0.50672546,0.99985433,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00796318,0.00168595,0.00667224,True,0.50699879,0.9998397,2170
