subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,26,Oz,0.07551105,0.005491375896954244,0.026993429999999995,0.079791192,5,0.725,0.2,0.347939706
1,1,Fp2,0.07345093,0.018938918531645362,0.053043280000000005,0.087832656,5,0.725,0.2,0.347939706
1,25,T6,0.073314036,0.01249263875637289,-0.059517756,0.084369562,5,0.725,0.2,0.347939706
1,11,FT8,0.070742142,0.02086524616278873,-0.009838572,0.085341076,5,0.725,0.2,0.347939706
1,9,FC4,0.069002556,0.03165913990642165,-0.035844894,0.086386856,5,0.725,0.2,0.347939706
1,6,F8,0.063271938,0.017938374082306623,-0.016505587999999998,0.06686712,5,0.725,0.2,0.347939706
1,8,FC3,0.044850574,0.02448089311480751,-0.017255424,0.052978724,5,0.725,0.2,0.347939706
10,17,CP3,0.144264828,0.022496336210348113,0.046472838,0.171024824,5,0.725,0.4,0.5668136639999999
10,15,T3,0.13606737,0.016865764662100276,0.10003943,0.142555546,5,0.725,0.4,0.5668136639999999
10,22,P3,0.12856079999999998,0.029724065877328253,0.10885990999999999,0.136088856,5,0.725,0.4,0.5668136639999999
10,21,Pz,0.126780168,0.03606195924071679,-0.0043331540000000005,0.133453284,5,0.725,0.4,0.5668136639999999
10,18,CP4,0.118941594,0.011025191087519969,0.037128384,0.13636336999999998,5,0.725,0.4,0.5668136639999999
10,28,O2,0.114599118,0.034998793030986367,-0.021125462,0.12069884,5,0.725,0.4,0.5668136639999999
10,16,T4,0.110861244,0.03244913242747839,0.022610188,0.130551794,5,0.725,0.4,0.5668136639999999
10,14,C4,0.109675682,0.022760684357332493,-0.08470032400000001,0.13190363600000002,5,0.725,0.4,0.5668136639999999
10,27,O1,0.10530019399999999,0.019294196358334802,0.029849482,0.11868634,5,0.725,0.4,0.5668136639999999
10,3,F3,0.10376562599999999,0.02833731552767711,0.039828502,0.11388669199999998,5,0.725,0.4,0.5668136639999999
10,7,FCz,0.102474048,0.017994791536780023,0.07663305000000001,0.116911744,5,0.725,0.4,0.5668136639999999
10,13,C3,0.10077543200000001,0.04001556932419268,0.065219502,0.116296608,5,0.725,0.4,0.5668136639999999
10,2,Fz,0.098628994,0.016777711521571707,-0.07995482000000001,0.11000071199999999,5,0.725,0.4,0.5668136639999999
10,10,FT7,0.098122918,0.014759220180686039,-0.039445354,0.114297278,5,0.725,0.4,0.5668136639999999
10,19,TP7,0.096505158,0.047523527656763015,-0.058485206,0.11051785600000001,5,0.725,0.4,0.5668136639999999
10,9,FC4,0.09618057399999999,0.0480366401110265,-0.011956986,0.11436554000000002,5,0.725,0.4,0.5668136639999999
10,24,T5,0.095376642,0.014050886385437396,0.045496787999999996,0.11295572000000001,5,0.725,0.4,0.5668136639999999
10,8,FC3,0.093136716,0.08454818333141659,-0.050403805999999995,0.11432024599999999,5,0.725,0.4,0.5668136639999999
10,4,F4,0.090219176,0.044031144992909624,-0.021263877999999996,0.10276892,5,0.725,0.4,0.5668136639999999
10,0,Fp1,0.088921914,0.025637759126191775,-0.074659998,0.098343666,5,0.725,0.4,0.5668136639999999
10,5,F7,0.08808811,0.012683230731836428,0.0796589,0.10217419999999999,5,0.725,0.4,0.5668136639999999
10,23,P4,0.086380762,0.019409641807052236,-0.046181286,0.105446992,5,0.725,0.4,0.5668136639999999
10,11,FT8,0.081482392,0.004920539922261576,-0.026722261999999997,0.09519971,5,0.725,0.4,0.5668136639999999
10,20,TP8,0.078789806,0.01571697483375474,0.010568954000000002,0.094152862,5,0.725,0.4,0.5668136639999999
10,6,F8,0.078281494,0.010424022786838582,0.0069498680000000005,0.091066064,5,0.725,0.4,0.5668136639999999
10,25,T6,0.07174422999999999,0.019537485238068635,-0.037665552000000005,0.084641192,5,0.725,0.4,0.5668136639999999
10,26,Oz,0.071435442,0.012122032617953143,0.02626458,0.08116683599999999,5,0.725,0.4,0.5668136639999999
10,1,Fp2,0.069045728,0.016574124905353826,0.054995987999999996,0.083938594,5,0.725,0.4,0.5668136639999999
10,12,Cz,0.06332768600000001,0.01355254582735214,0.014168298000000001,0.076556566,5,0.725,0.4,0.5668136639999999
11,21,Pz,0.157996982,0.012405361109638025,0.001502534,0.16189232,5,0.8,0.4,0.29874040799999996
11,17,CP3,0.15756785,0.04465724320777314,0.033296538,0.17819775399999999,5,0.8,0.4,0.29874040799999996
11,28,O2,0.135396502,0.010461736543696745,-0.025986554000000002,0.14013157999999998,5,0.8,0.4,0.29874040799999996
11,16,T4,0.12465299199999999,0.009954420260041267,0.013500680000000001,0.146156004,5,0.8,0.4,0.29874040799999996
11,23,P4,0.11808294,0.02025582534600972,-0.086671484,0.125426818,5,0.8,0.4,0.29874040799999996
11,13,C3,0.11625743399999999,0.011326901305000848,0.044908128,0.12581411,5,0.8,0.4,0.29874040799999996
11,18,CP4,0.107706458,0.008423412333037603,0.056072248000000005,0.12702702800000001,5,0.8,0.4,0.29874040799999996
11,11,FT8,0.107326004,0.029782474775221085,0.029283354,0.12497795599999999,5,0.8,0.4,0.29874040799999996
11,2,Fz,0.10546133799999999,0.010914190808386574,-0.098363054,0.119151056,5,0.8,0.4,0.29874040799999996
11,15,T3,0.104035658,0.025214206756710985,0.0964164,0.11091319399999999,5,0.8,0.4,0.29874040799999996
11,27,O1,0.10022472600000001,0.024112775361169642,0.046719914,0.110282184,5,0.8,0.4,0.29874040799999996
11,19,TP7,0.09768293,0.016388167818676375,-0.022019458,0.106529516,5,0.8,0.4,0.29874040799999996
11,24,T5,0.09508795,0.011676569035202505,0.05652408,0.105283906,5,0.8,0.4,0.29874040799999996
11,4,F4,0.09393828200000001,0.01210638452186573,0.012871294,0.10478428399999999,5,0.8,0.4,0.29874040799999996
11,14,C4,0.088512182,0.0060527357395123394,-0.057005273999999995,0.100583122,5,0.8,0.4,0.29874040799999996
11,10,FT7,0.08637902,0.023437970156485393,-0.047473896,0.096389806,5,0.8,0.4,0.29874040799999996
11,22,P3,0.08456554200000001,0.024362058212040915,0.076380698,0.10102313999999998,5,0.8,0.4,0.29874040799999996
11,5,F7,0.082087146,0.012509206429923122,0.080282296,0.099700564,5,0.8,0.4,0.29874040799999996
11,12,Cz,0.08185569,0.01619736592335155,0.079551656,0.092855078,5,0.8,0.4,0.29874040799999996
11,0,Fp1,0.08024759,0.027775478583878625,-0.065001634,0.088248196,5,0.8,0.4,0.29874040799999996
11,6,F8,0.07982708200000001,0.00280442670938643,-0.045302485999999996,0.085545568,5,0.8,0.4,0.29874040799999996
11,7,FCz,0.07741178600000001,0.021305004135035506,0.07741178600000001,0.08658349000000001,5,0.8,0.4,0.29874040799999996
11,20,TP8,0.077357988,0.01566873606506026,-0.042497507999999996,0.09386038399999999,5,0.8,0.4,0.29874040799999996
11,3,F3,0.070979004,0.01831220639095082,0.019872442,0.079222364,5,0.8,0.4,0.29874040799999996
11,1,Fp2,0.06892479,0.015172940044966566,0.054424987999999994,0.08437643,5,0.8,0.4,0.29874040799999996
11,25,T6,0.06882874800000001,0.014537965231352703,-0.036919032000000004,0.080953452,5,0.8,0.4,0.29874040799999996
11,9,FC4,0.066951244,0.013692365042056464,-0.058366872,0.083403308,5,0.8,0.4,0.29874040799999996
11,26,Oz,0.06559727400000001,0.015215880504465719,0.030268271999999995,0.069593564,5,0.8,0.4,0.29874040799999996
11,8,FC3,0.05690153,0.029668700931349355,-0.013073906,0.06686476799999999,5,0.8,0.4,0.29874040799999996
12,21,Pz,0.156165186,0.01101829065986326,0.017815976,0.15857184200000002,5,0.9,0.8,0.12102490800000001
12,28,O2,0.14982407,0.01726974525289242,-0.018215498,0.151707954,5,0.9,0.8,0.12102490800000001
12,17,CP3,0.129967412,0.011614814231702965,0.023067728,0.15096241400000002,5,0.9,0.8,0.12102490800000001
12,15,T3,0.11893614999999999,0.01010184880374132,0.11893614999999999,0.126524726,5,0.9,0.8,0.12102490800000001
12,18,CP4,0.11585263800000001,0.008932022211617026,0.032587363999999994,0.132175002,5,0.9,0.8,0.12102490800000001
12,16,T4,0.115268378,0.011108477522132362,0.016128148000000002,0.129927098,5,0.9,0.8,0.12102490800000001
12,27,O1,0.11352748799999998,0.011198324295644413,0.053577744000000004,0.127028986,5,0.9,0.8,0.12102490800000001
12,13,C3,0.10871752800000001,0.008786181285425996,0.06442975199999999,0.11050294599999999,5,0.9,0.8,0.12102490800000001
12,23,P4,0.10556547999999999,0.00925509879211184,-0.09283208400000001,0.11909739999999999,5,0.9,0.8,0.12102490800000001
12,0,Fp1,0.10504588200000001,0.006763880946196496,-0.093252616,0.118643052,5,0.9,0.8,0.12102490800000001
12,7,FCz,0.103671574,0.00863305219485438,0.103671574,0.11899427199999998,5,0.9,0.8,0.12102490800000001
12,14,C4,0.09961342399999999,0.023147901693523536,-0.082294806,0.109345684,5,0.9,0.8,0.12102490800000001
12,2,Fz,0.09885097200000001,0.007441233945876854,-0.093343982,0.11210015,5,0.9,0.8,0.12102490800000001
12,24,T5,0.09231183400000001,0.017163392543124448,0.06096802800000001,0.10160273,5,0.9,0.8,0.12102490800000001
12,19,TP7,0.091648604,0.01565560880972631,-0.026859336,0.10189621200000001,5,0.9,0.8,0.12102490800000001
12,22,P3,0.09111253999999999,0.023323587595979953,0.09111253999999999,0.099308034,5,0.9,0.8,0.12102490800000001
12,10,FT7,0.090230566,0.018225735798939095,-0.061797309999999994,0.10479997999999999,5,0.9,0.8,0.12102490800000001
12,20,TP8,0.08921463,0.003902744398247215,-0.051366352000000004,0.10688435199999999,5,0.9,0.8,0.12102490800000001
12,3,F3,0.088026168,0.0019990471071287983,0.023273062,0.096876796,5,0.9,0.8,0.12102490800000001
12,4,F4,0.087627608,0.013585858927817922,0.017070806,0.095494582,5,0.9,0.8,0.12102490800000001
12,1,Fp2,0.08394927199999999,0.01043969649601319,0.063816734,0.10197785399999999,5,0.9,0.8,0.12102490800000001
12,5,F7,0.080194048,0.004781318379147113,0.075022186,0.091237892,5,0.9,0.8,0.12102490800000001
12,12,Cz,0.07974975399999999,0.00764998381319398,0.079048438,0.09522987200000001,5,0.9,0.8,0.12102490800000001
12,11,FT8,0.078112246,0.0061090300854292744,-0.0038937560000000004,0.095257426,5,0.9,0.8,0.12102490800000001
12,6,F8,0.077219074,0.004364916461294534,-0.026541716,0.080368506,5,0.9,0.8,0.12102490800000001
12,25,T6,0.074192468,0.011337113939315416,-0.052288046,0.082483266,5,0.9,0.8,0.12102490800000001
12,26,Oz,0.06899875,0.0118248536608556,0.037736216,0.073152886,5,0.9,0.8,0.12102490800000001
12,9,FC4,0.056420031999999995,0.004487603264385121,-0.054150314,0.070289448,5,0.9,0.8,0.12102490800000001
12,8,FC3,0.035948394,0.011291826302721365,-4.380000000000009e-06,0.042242886,5,0.9,0.8,0.12102490800000001
13,28,O2,0.148604044,0.011449173543425747,-0.00493686,0.15267552,5,0.8,0.4,0.20603159799999998
13,21,Pz,0.144697024,0.012678916918764395,-0.0030398659999999996,0.14621056000000002,5,0.8,0.4,0.20603159799999998
13,27,O1,0.139131628,0.02438329515874075,0.070253534,0.14835589,5,0.8,0.4,0.20603159799999998
13,16,T4,0.11845630599999998,0.005271889844062563,0.012945894,0.131965216,5,0.8,0.4,0.20603159799999998
13,15,T3,0.11803244400000001,0.012004397462756304,0.11222663000000002,0.12920580399999998,5,0.8,0.4,0.20603159799999998
13,7,FCz,0.115155728,0.028085421600605714,0.10930822599999998,0.12977674,5,0.8,0.4,0.20603159799999998
13,18,CP4,0.11230339200000002,0.015746007222555494,0.022754037999999997,0.13306765599999998,5,0.8,0.4,0.20603159799999998
13,22,P3,0.110716216,0.018853340061780306,0.110716216,0.121595576,5,0.8,0.4,0.20603159799999998
13,2,Fz,0.109969452,0.00848218661739236,-0.10319293199999999,0.124722566,5,0.8,0.4,0.20603159799999998
13,23,P4,0.10863400999999999,0.012149466857004462,-0.09626677,0.120300784,5,0.8,0.4,0.20603159799999998
13,24,T5,0.10500749599999999,0.01961140125547076,0.077422516,0.118819268,5,0.8,0.4,0.20603159799999998
13,4,F4,0.104005532,0.012958729287259227,0.012410204,0.11585108200000001,5,0.8,0.4,0.20603159799999998
13,0,Fp1,0.10388542999999999,0.013855346525244321,-0.085288634,0.12068327599999999,5,0.8,0.4,0.20603159799999998
13,13,C3,0.10263581,0.019572624866782688,0.062170918,0.10723347999999999,5,0.8,0.4,0.20603159799999998
13,14,C4,0.0964705,0.015405981007451297,-0.086765658,0.11426399200000001,5,0.8,0.4,0.20603159799999998
13,20,TP8,0.094821252,0.008318031751557571,-0.058630046000000005,0.11380293999999999,5,0.8,0.4,0.20603159799999998
13,10,FT7,0.094526386,0.005761405179132081,-0.058443698,0.104457748,5,0.8,0.4,0.20603159799999998
13,17,CP3,0.092148246,0.03971597005999136,0.024572506,0.105739918,5,0.8,0.4,0.20603159799999998
13,25,T6,0.086676844,0.016354740549893474,-0.054079926,0.10025537799999999,5,0.8,0.4,0.20603159799999998
13,11,FT8,0.086389828,0.018083098910744534,0.0033478019999999995,0.09903926,5,0.8,0.4,0.20603159799999998
13,6,F8,0.085322072,0.012634321587084527,-0.031749692,0.09364372800000001,5,0.8,0.4,0.20603159799999998
13,19,TP7,0.08340656199999999,0.003248983105214616,-0.026675578,0.094732818,5,0.8,0.4,0.20603159799999998
13,26,Oz,0.082442074,0.01186886430786577,0.049076996,0.08492983000000001,5,0.8,0.4,0.20603159799999998
13,3,F3,0.08046220600000001,0.01592527896492963,0.017189100000000002,0.093369784,5,0.8,0.4,0.20603159799999998
13,12,Cz,0.079972146,0.005505541719565846,0.068460086,0.092899774,5,0.8,0.4,0.20603159799999998
13,5,F7,0.079530822,0.008636043542596348,0.077900384,0.091615128,5,0.8,0.4,0.20603159799999998
13,1,Fp2,0.077679266,0.02032803998190873,0.063792052,0.09570422199999999,5,0.8,0.4,0.20603159799999998
13,9,FC4,0.075688016,0.02471960636797297,-0.071474644,0.092948688,5,0.8,0.4,0.20603159799999998
13,8,FC3,0.0352231,0.005868630649900368,0.004155505999999999,0.04580255800000001,5,0.8,0.4,0.20603159799999998
14,21,Pz,0.145608984,0.01586589762589971,0.009599076000000002,0.146228574,5,0.925,0.6,0.067937364
14,28,O2,0.14263693,0.0033392245844656786,-0.022911638,0.146630152,5,0.925,0.6,0.067937364
14,17,CP3,0.123033324,0.0038246837620422923,0.041415928000000005,0.14236980800000001,5,0.925,0.6,0.067937364
14,27,O1,0.12284525799999998,0.001464821348363003,0.055016956000000006,0.134971784,5,0.925,0.6,0.067937364
14,15,T3,0.12133863199999999,0.011038397137223774,0.12133863199999999,0.127127452,5,0.925,0.6,0.067937364
14,16,T4,0.121193772,0.0021257413685512204,0.010256466,0.135168654,5,0.925,0.6,0.067937364
14,13,C3,0.11434218,0.0018690854453047355,0.076551384,0.11853521200000001,5,0.925,0.6,0.067937364
14,18,CP4,0.11256870199999999,0.004203291465859825,0.038104189999999996,0.126968302,5,0.925,0.6,0.067937364
14,22,P3,0.111036376,0.006431880964588043,0.111036376,0.119347502,5,0.925,0.6,0.067937364
14,0,Fp1,0.107347038,0.005240310194145951,-0.09245045,0.119744712,5,0.925,0.6,0.067937364
14,23,P4,0.106699882,0.004495900457391151,-0.09230701599999999,0.11923436400000001,5,0.925,0.6,0.067937364
14,2,Fz,0.102566894,0.0018759719459869317,-0.09003471,0.11366378399999999,5,0.925,0.6,0.067937364
14,7,FCz,0.100249684,0.0023156839626296112,0.100249684,0.114590616,5,0.925,0.6,0.067937364
14,24,T5,0.098547808,0.015008895183102921,0.063640588,0.107337316,5,0.925,0.6,0.067937364
14,4,F4,0.094049324,0.008192813445027902,0.011738686,0.104609054,5,0.925,0.6,0.067937364
14,10,FT7,0.09342563200000001,0.006506341246889068,-0.063471778,0.108327686,5,0.925,0.6,0.067937364
14,20,TP8,0.08956188400000001,0.0013324862776704326,-0.059330662,0.10861402,5,0.925,0.6,0.067937364
14,3,F3,0.087003104,0.0015321814687333864,0.030246686000000002,0.092677304,5,0.925,0.6,0.067937364
14,14,C4,0.08631105800000001,0.0018808806667542754,-0.078177496,0.097955956,5,0.925,0.6,0.067937364
14,12,Cz,0.085329268,0.01795578214357203,0.080577124,0.100031282,5,0.925,0.6,0.067937364
14,11,FT8,0.085109816,0.01076297911910452,-0.010613116,0.10160856,5,0.925,0.6,0.067937364
14,5,F7,0.080337426,0.008185928207801483,0.077183838,0.094914158,5,0.925,0.6,0.067937364
14,26,Oz,0.07988177199999999,0.004302681893594968,0.048601458,0.084140684,5,0.925,0.6,0.067937364
14,19,TP7,0.079636332,0.010323352495472095,-0.024650211999999998,0.09225822,5,0.925,0.6,0.067937364
14,25,T6,0.079031118,0.005585772649013742,-0.06352471400000001,0.092280308,5,0.925,0.6,0.067937364
14,1,Fp2,0.07771504,0.00022185751215588823,0.062166198000000006,0.09450866599999999,5,0.925,0.6,0.067937364
14,6,F8,0.07537972200000001,0.005582353625337613,-0.024563146,0.078008854,5,0.925,0.6,0.067937364
14,9,FC4,0.063594724,0.012322365343156732,-0.063594724,0.08234222,5,0.925,0.6,0.067937364
14,8,FC3,0.035215762,0.009017693053152228,0.0045437640000000005,0.042042624,5,0.925,0.6,0.067937364
15,15,T3,0.131037964,0.04003810134442165,0.122892118,0.143920008,5,0.8,0.4,0.514864208
15,21,Pz,0.130781002,0.023694693699858625,-0.035359186,0.14096305199999998,5,0.8,0.4,0.514864208
15,13,C3,0.12382936200000001,0.011291345585922003,0.106422756,0.1341515,5,0.8,0.4,0.514864208
15,28,O2,0.122156234,0.033226673874233635,-0.005262818,0.129695324,5,0.8,0.4,0.514864208
15,16,T4,0.108352394,0.02205859978968135,0.023794804,0.124164406,5,0.8,0.4,0.514864208
15,17,CP3,0.10663876400000001,0.020223666634922567,0.042066866,0.12166772,5,0.8,0.4,0.514864208
15,0,Fp1,0.105656428,0.021214269169492272,-0.09990593,0.12177020000000001,5,0.8,0.4,0.514864208
15,18,CP4,0.104417122,0.014149670197613087,0.01893246,0.12354796800000001,5,0.8,0.4,0.514864208
15,20,TP8,0.103702128,0.01614253191042905,-0.084583982,0.132894852,5,0.8,0.4,0.514864208
15,10,FT7,0.10344933,0.01483257213379055,-0.07363285,0.113222914,5,0.8,0.4,0.514864208
15,22,P3,0.102786778,0.010982676953178134,0.102786778,0.11304905400000001,5,0.8,0.4,0.514864208
15,26,Oz,0.098661744,0.021822518990779454,0.034148002,0.105487674,5,0.8,0.4,0.514864208
15,27,O1,0.097019808,0.024320372563527273,0.0014017720000000012,0.111964832,5,0.8,0.4,0.514864208
15,5,F7,0.096338642,0.016689630322700974,0.095078036,0.10736171800000001,5,0.8,0.4,0.514864208
15,3,F3,0.093754786,0.006578791785098537,0.008512074,0.10865622999999999,5,0.8,0.4,0.514864208
15,24,T5,0.092524242,0.022385230354990095,0.043361394,0.10672952200000001,5,0.8,0.4,0.514864208
15,2,Fz,0.090168626,0.014371337636305116,-0.07241373799999999,0.113079844,5,0.8,0.4,0.514864208
15,23,P4,0.08774241,0.03275610053806619,-0.03146154799999999,0.10219718200000001,5,0.8,0.4,0.514864208
15,25,T6,0.087582758,0.008147645726850795,-0.077936516,0.098607958,5,0.8,0.4,0.514864208
15,12,Cz,0.08556802399999999,0.025235427773193778,0.07903566199999999,0.103804318,5,0.8,0.4,0.514864208
15,7,FCz,0.083570572,0.013461090326053459,0.048235172,0.09571155,5,0.8,0.4,0.514864208
15,4,F4,0.079748152,0.016558258239895585,0.021045631999999998,0.092353096,5,0.8,0.4,0.514864208
15,11,FT8,0.07389424600000001,0.0077360025580063005,0.033193894,0.08731481999999999,5,0.8,0.4,0.514864208
15,19,TP7,0.071708904,0.02368555112570172,-0.032763964,0.081684684,5,0.8,0.4,0.514864208
15,1,Fp2,0.070791202,0.011805080338939665,0.011055064,0.084399534,5,0.8,0.4,0.514864208
15,14,C4,0.06857803999999999,0.024036500080957084,-0.061945610000000005,0.081839896,5,0.8,0.4,0.514864208
15,8,FC3,0.064757248,0.03618115363891014,0.052302794,0.075223518,5,0.8,0.4,0.514864208
15,9,FC4,0.061901392,0.02203175980275679,-0.023977472,0.07386362199999999,5,0.8,0.4,0.514864208
15,6,F8,0.06166304,0.021205930261759324,0.0006212420000000004,0.06604644800000001,5,0.8,0.4,0.514864208
16,28,O2,0.139935656,0.009817276831157401,-0.007250002,0.14572026,5,0.925,0.8,0.227125406
16,21,Pz,0.135223166,0.0389359468603337,0.008334801999999999,0.139873886,5,0.925,0.8,0.227125406
16,17,CP3,0.12610565,0.011124810310295179,0.026004588000000002,0.14600167000000003,5,0.925,0.8,0.227125406
16,2,Fz,0.118178966,0.03223594137630744,-0.096058002,0.140524506,5,0.925,0.8,0.227125406
16,13,C3,0.116034738,0.0016709657546670445,0.055741526,0.123073974,5,0.925,0.8,0.227125406
16,27,O1,0.11412829799999999,0.0164882098909636,0.047293814,0.12503179800000003,5,0.925,0.8,0.227125406
16,15,T3,0.11318792600000001,0.029828609694491793,0.094162782,0.1198413,5,0.925,0.8,0.227125406
16,24,T5,0.111395676,0.014641574555647354,0.085934504,0.121174394,5,0.925,0.8,0.227125406
16,16,T4,0.10963221999999999,0.02793405489717434,0.013578541999999999,0.120098186,5,0.925,0.8,0.227125406
16,18,CP4,0.105348954,0.0129296855568931,0.037717954,0.127281914,5,0.925,0.8,0.227125406
16,22,P3,0.10343625199999999,0.01101798019747585,0.09419467000000001,0.11337765,5,0.925,0.8,0.227125406
16,14,C4,0.098102096,0.02796253191334486,-0.089603018,0.111486334,5,0.925,0.8,0.227125406
16,25,T6,0.09753088,0.03623011824551502,-0.059222412,0.10823814000000001,5,0.925,0.8,0.227125406
16,23,P4,0.097426366,0.015784539843648596,-0.08459988,0.107952462,5,0.925,0.8,0.227125406
16,7,FCz,0.097105824,0.005299685400665777,0.097105824,0.11027044,5,0.925,0.8,0.227125406
16,11,FT8,0.09354279800000001,0.030384142573949988,0.006417542,0.10894340799999999,5,0.925,0.8,0.227125406
16,0,Fp1,0.09333466,0.03620724032997199,-0.074357,0.105447502,5,0.925,0.8,0.227125406
16,20,TP8,0.087442972,0.004606939345348489,-0.039037886,0.102978346,5,0.925,0.8,0.227125406
16,19,TP7,0.087041764,0.00580235451847179,-0.030809016,0.103613734,5,0.925,0.8,0.227125406
16,6,F8,0.08583056200000001,0.018553701612553493,-0.0008745100000000005,0.09130097,5,0.925,0.8,0.227125406
16,4,F4,0.08396540799999999,0.02998821438668981,0.004870457999999999,0.093144404,5,0.925,0.8,0.227125406
16,5,F7,0.083801074,0.0004109247968059434,0.07423872000000001,0.097371856,5,0.925,0.8,0.227125406
16,10,FT7,0.082168956,0.01781514085294809,-0.045465996,0.093469188,5,0.925,0.8,0.227125406
16,12,Cz,0.080746714,0.0079868861232886,0.079879986,0.09853691,5,0.925,0.8,0.227125406
16,3,F3,0.079258224,0.018870766131427467,0.03141813,0.085970152,5,0.925,0.8,0.227125406
16,26,Oz,0.079245502,0.0036650450988862313,0.030749422,0.081974038,5,0.925,0.8,0.227125406
16,1,Fp2,0.0732129,0.010748905101009126,0.038732006,0.09090426,5,0.925,0.8,0.227125406
16,9,FC4,0.055637302,0.005052234676073546,-0.038504138,0.07233293199999999,5,0.925,0.8,0.227125406
16,8,FC3,0.029172224000000004,0.004121543307934542,0.0010598939999999994,0.034964338,5,0.925,0.8,0.227125406
17,28,O2,0.142856478,0.014833738465719623,-0.025945316000000003,0.14632426199999998,5,0.825,0.2,0.217346176
17,21,Pz,0.13695284000000002,0.026788507449467952,-0.008494479999999999,0.141598164,5,0.825,0.2,0.217346176
17,15,T3,0.125976006,0.004648478241750726,0.125976006,0.13202863599999998,5,0.825,0.2,0.217346176
17,18,CP4,0.124789908,0.03907747292010156,0.054586088,0.14050770799999998,5,0.825,0.2,0.217346176
17,2,Fz,0.122521908,0.022892806899886046,-0.110465188,0.13340453600000002,5,0.825,0.2,0.217346176
17,14,C4,0.117565336,0.04994372958411827,-0.10693579,0.130947024,5,0.825,0.2,0.217346176
17,13,C3,0.113740328,0.008385317010624588,0.065886372,0.1166232,5,0.825,0.2,0.217346176
17,16,T4,0.11042499800000001,0.019661087766605644,0.013062238,0.12281473000000001,5,0.825,0.2,0.217346176
17,27,O1,0.107931786,0.0198536678600235,0.04746165,0.119256462,5,0.825,0.2,0.217346176
17,17,CP3,0.10658044200000001,0.022280935831507843,0.022656833999999997,0.12518009000000002,5,0.825,0.2,0.217346176
17,23,P4,0.103163678,0.007177885210357578,-0.0965785,0.12021850600000002,5,0.825,0.2,0.217346176
17,0,Fp1,0.102539486,0.01154350055594186,-0.086200158,0.11669334199999999,5,0.825,0.2,0.217346176
17,7,FCz,0.099776758,0.0005578573253709276,0.099776758,0.113269192,5,0.825,0.2,0.217346176
17,22,P3,0.09889131599999999,0.012341603003991418,0.098679922,0.10857253199999999,5,0.825,0.2,0.217346176
17,24,T5,0.093610174,0.021118426634871023,0.050536033999999994,0.10149665599999999,5,0.825,0.2,0.217346176
17,26,Oz,0.09116154800000001,0.0285029696355436,0.017035353999999996,0.094863524,5,0.825,0.2,0.217346176
17,12,Cz,0.088608082,0.027383536478771692,0.08410134999999999,0.10189777200000001,5,0.825,0.2,0.217346176
