subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,26,Oz,0.06687517,-0.01848123,0.07381812,0.375,0.375,"[3, 5]",0.625,False,1.13972484,0.30671827,0.95495995,True
1,1,27,O1,0.18473801,0.14122653,0.19708219,0.375,0.375,"[3, 5]",0.625,False,1.13972484,0.30671827,0.95495995,True
1,1,28,O2,0.05782846,0.02429941,0.07772825,0.375,0.375,"[3, 5]",0.625,False,1.13972484,0.30671827,0.95495995,True
1,2,0,Fp1,0.12878779,-0.10522611,0.13967378,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.04995641,0.18948901,True
1,2,1,Fp2,0.08400436,0.0439087,0.10023199,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.04995641,0.18948901,True
1,2,2,Fz,0.12052436,-0.12052436,0.13437298,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.04995641,0.18948901,True
1,2,3,F3,0.08405058,0.0267295,0.08645777,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.04995641,0.18948901,True
1,2,4,F4,0.07977571,0.00076272,0.09234733,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.04995641,0.18948901,True
1,2,5,F7,0.08193512,0.08058085,0.09567848,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.04995641,0.18948901,True
1,2,6,F8,0.07320143,-0.02919309,0.07375561,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.04995641,0.18948901,True
1,2,7,FCz,0.10231156,0.09150631,0.11965708,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.04995641,0.18948901,True
1,2,8,FC3,0.02023089,-0.00211587,0.02232016,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.04995641,0.18948901,True
1,2,9,FC4,0.04301129,-0.04095504,0.06043953,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.04995641,0.18948901,True
1,2,10,FT7,0.07764158,-0.03598702,0.09023829,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.04995641,0.18948901,True
1,2,11,FT8,0.08561436,-0.00342763,0.097248,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.04995641,0.18948901,True
1,2,12,Cz,0.07640439,0.07640439,0.09254324,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.04995641,0.18948901,True
1,2,13,C3,0.12973319,0.06989144,0.13137145,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.04995641,0.18948901,True
1,2,14,C4,0.08016857,-0.08016857,0.09131248,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.04995641,0.18948901,True
1,2,15,T3,0.11298643,0.11298643,0.12181505,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.04995641,0.18948901,True
1,2,16,T4,0.11286764,-0.00145362,0.12767304,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.04995641,0.18948901,True
1,2,17,CP3,0.12073024,0.03407647,0.14039624,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.04995641,0.18948901,True
1,2,18,CP4,0.11689765,0.03154719,0.13261265,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.04995641,0.18948901,True
1,2,19,TP7,0.0897935,-0.03605466,0.10670368,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.04995641,0.18948901,True
1,2,20,TP8,0.08746409,-0.04981506,0.10467641,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.04995641,0.18948901,True
1,2,21,Pz,0.13247326,0.01826139,0.13397379,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.04995641,0.18948901,True
1,2,22,P3,0.10548784,0.10548784,0.1152937,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.04995641,0.18948901,True
1,2,23,P4,0.08317101,-0.07855174,0.09541168,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.04995641,0.18948901,True
1,2,24,T5,0.10278714,0.06840095,0.11237897,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.04995641,0.18948901,True
1,2,25,T6,0.07182172,-0.04429169,0.07774678,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.04995641,0.18948901,True
1,2,26,Oz,0.08111612,0.05182867,0.08469487,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.04995641,0.18948901,True
1,2,27,O1,0.14398782,0.08341009,0.15249912,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.04995641,0.18948901,True
1,2,28,O2,0.14087763,-0.00050788,0.14220943,0.5,0.5,"[4, 4]",0.5,False,0.22615119,0.04995641,0.18948901,True
1,3,0,Fp1,0.10989805,-0.09594816,0.122593,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,1,Fp2,0.07760152,0.06065454,0.09495384,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,2,Fz,0.10400786,-0.0987201,0.11764537,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,3,F3,0.08753647,0.02694228,0.09437755,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,4,F4,0.09772786,0.01230066,0.10811221,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,5,F7,0.08378195,0.08094929,0.09713122,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,6,F8,0.07789877,-0.02932246,0.07891391,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,7,FCz,0.09865689,0.09865689,0.11416914,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,8,FC3,0.03115198,0.00582535,0.03768585,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,9,FC4,0.0579417,-0.0579417,0.07602655,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,10,FT7,0.09104814,-0.05849072,0.1045308,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,11,FT8,0.0803581,-0.00321109,0.09719799,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,12,Cz,0.07699423,0.07545356,0.09240822,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,13,C3,0.11544606,0.07258869,0.11765987,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,14,C4,0.0854283,-0.07498458,0.09592976,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,15,T3,0.12716499,0.12716499,0.13239831,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,16,T4,0.12202606,0.01401822,0.13453509,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,17,CP3,0.12109347,0.0333533,0.13950227,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,18,CP4,0.11107764,0.03455985,0.12766935,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,19,TP7,0.0847205,-0.01846895,0.09482531,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,20,TP8,0.08908519,-0.05852101,0.10780467,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,21,Pz,0.15275134,0.00679987,0.15294383,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,22,P3,0.10851996,0.10851996,0.11764375,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,23,P4,0.10460535,-0.09237965,0.11638582,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,24,T5,0.10564101,0.07348059,0.11502729,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,25,T6,0.08121478,-0.06206528,0.09246204,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,26,Oz,0.07792981,0.04262675,0.08026268,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,27,O1,0.12214234,0.0563335,0.13232218,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,3,28,O2,0.14398274,-0.02333957,0.14664619,0.375,0.375,"[1, 7]",0.875,False,0.00635372,0.00089984,0.0053237,True
1,4,0,Fp1,0.11970562,-0.08139688,0.12656431,0.625,0.625,"[5, 3]",0.625,False,0.6972512,0.16788436,0.5842173,True
1,4,1,Fp2,0.08770297,0.06113252,0.10071989,0.625,0.625,"[5, 3]",0.625,False,0.6972512,0.16788436,0.5842173,True
1,4,2,Fz,0.07402167,-0.02712335,0.0831254,0.625,0.625,"[5, 3]",0.625,False,0.6972512,0.16788436,0.5842173,True
1,4,3,F3,0.05574373,-0.03142968,0.08393183,0.625,0.625,"[5, 3]",0.625,False,0.6972512,0.16788436,0.5842173,True
1,4,4,F4,0.12810938,0.05717357,0.13039494,0.625,0.625,"[5, 3]",0.625,False,0.6972512,0.16788436,0.5842173,True
1,4,5,F7,0.07716151,0.07716151,0.08484852,0.625,0.625,"[5, 3]",0.625,False,0.6972512,0.16788436,0.5842173,True
1,4,6,F8,0.04230671,-0.00238786,0.05223488,0.625,0.625,"[5, 3]",0.625,False,0.6972512,0.16788436,0.5842173,True
1,4,7,FCz,0.10074013,0.07518055,0.10592387,0.625,0.625,"[5, 3]",0.625,False,0.6972512,0.16788436,0.5842173,True
1,4,8,FC3,0.07117913,-0.0488964,0.0799786,0.625,0.625,"[5, 3]",0.625,False,0.6972512,0.16788436,0.5842173,True
1,4,9,FC4,0.06211979,-0.03991386,0.07579546,0.625,0.625,"[5, 3]",0.625,False,0.6972512,0.16788436,0.5842173,True
1,4,10,FT7,0.0879678,-0.00266787,0.09976406,0.625,0.625,"[5, 3]",0.625,False,0.6972512,0.16788436,0.5842173,True
1,4,11,FT8,0.07355755,-0.00514782,0.09017938,0.625,0.625,"[5, 3]",0.625,False,0.6972512,0.16788436,0.5842173,True
1,4,12,Cz,0.09961294,0.09961294,0.11409497,0.625,0.625,"[5, 3]",0.625,False,0.6972512,0.16788436,0.5842173,True
1,4,13,C3,0.17445266,0.07812259,0.17602009,0.625,0.625,"[5, 3]",0.625,False,0.6972512,0.16788436,0.5842173,True
1,4,14,C4,0.13579166,-0.13305505,0.15644248,0.625,0.625,"[5, 3]",0.625,False,0.6972512,0.16788436,0.5842173,True
1,4,15,T3,0.1258942,0.1258942,0.14949214,0.625,0.625,"[5, 3]",0.625,False,0.6972512,0.16788436,0.5842173,True
1,4,16,T4,0.11887346,-0.04497385,0.17226069,0.625,0.625,"[5, 3]",0.625,False,0.6972512,0.16788436,0.5842173,True
1,4,17,CP3,0.11660493,0.0105008,0.14304754,0.625,0.625,"[5, 3]",0.625,False,0.6972512,0.16788436,0.5842173,True
1,4,18,CP4,0.11291232,0.0536477,0.15894757,0.625,0.625,"[5, 3]",0.625,False,0.6972512,0.16788436,0.5842173,True
1,4,19,TP7,0.08031118,-0.06071896,0.10504264,0.625,0.625,"[5, 3]",0.625,False,0.6972512,0.16788436,0.5842173,True
1,4,20,TP8,0.08970134,-0.00443251,0.09292516,0.625,0.625,"[5, 3]",0.625,False,0.6972512,0.16788436,0.5842173,True
1,4,21,Pz,0.13738462,0.01642896,0.15420277,0.625,0.625,"[5, 3]",0.625,False,0.6972512,0.16788436,0.5842173,True
1,4,22,P3,0.06269012,0.04792473,0.08695929,0.625,0.625,"[5, 3]",0.625,False,0.6972512,0.16788436,0.5842173,True
1,4,23,P4,0.06272476,-0.06272476,0.07493874,0.625,0.625,"[5, 3]",0.625,False,0.6972512,0.16788436,0.5842173,True
1,4,24,T5,0.11490959,0.02653996,0.1260431,0.625,0.625,"[5, 3]",0.625,False,0.6972512,0.16788436,0.5842173,True
1,4,25,T6,0.05210494,-0.0489499,0.06545837,0.625,0.625,"[5, 3]",0.625,False,0.6972512,0.16788436,0.5842173,True
1,4,26,Oz,0.07374489,0.016302,0.07994486,0.625,0.625,"[5, 3]",0.625,False,0.6972512,0.16788436,0.5842173,True
1,4,27,O1,0.10333733,0.07472518,0.11908665,0.625,0.625,"[5, 3]",0.625,False,0.6972512,0.16788436,0.5842173,True
1,4,28,O2,0.07730944,-0.00600743,0.09964418,0.625,0.625,"[5, 3]",0.625,False,0.6972512,0.16788436,0.5842173,True
1,5,0,Fp1,0.11035489,-0.09636208,0.12318005,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,1,Fp2,0.07746318,0.06052323,0.09484746,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,2,Fz,0.10408935,-0.09877788,0.11773112,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,3,F3,0.0876115,0.02705306,0.09439469,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,4,F4,0.0974474,0.01205993,0.10786995,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,5,F7,0.08371889,0.08086052,0.09703647,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,6,F8,0.0777339,-0.02924706,0.07874516,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,7,FCz,0.09902673,0.09902673,0.11419325,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,8,FC3,0.03037098,0.00575058,0.03710919,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,9,FC4,0.05781275,-0.05781275,0.07596065,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,10,FT7,0.09101143,-0.05873102,0.10456129,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,11,FT8,0.07997173,-0.00319735,0.09714782,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,12,Cz,0.07675961,0.07576453,0.09254137,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,13,C3,0.11578897,0.07264076,0.11798363,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,14,C4,0.08564138,-0.07466864,0.09593051,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,15,T3,0.12637341,0.12637341,0.13172071,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,16,T4,0.12197778,0.01398105,0.13447967,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,17,CP3,0.12081732,0.03351953,0.13945669,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,18,CP4,0.11088387,0.03485239,0.12718019,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,19,TP7,0.08403877,-0.01855633,0.09406591,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,20,TP8,0.08896793,-0.0586657,0.10781132,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,21,Pz,0.15295491,0.00700892,0.15316516,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,22,P3,0.10866722,0.10866722,0.1177082,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,23,P4,0.10441376,-0.09217842,0.11611248,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,24,T5,0.10499792,0.07339621,0.11444236,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,25,T6,0.08107471,-0.06192788,0.0921411,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,26,Oz,0.07788926,0.04269096,0.08023543,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,27,O1,0.12233157,0.0564395,0.13258053,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
1,5,28,O2,0.14404535,-0.02327309,0.14669716,0.5,0.5,"[0, 8]",1.0,True,0.00681306,0.00090092,0.00570857,True
2,1,0,Fp1,0.06947654,-0.03288123,0.07614354,0.625,0.625,"[5, 3]",0.625,False,0.812036,0.19203787,0.68039392,True
2,1,1,Fp2,0.0678975,0.0678975,0.07381765,0.625,0.625,"[5, 3]",0.625,False,0.812036,0.19203787,0.68039392,True
2,1,2,Fz,0.14818087,-0.14818087,0.15934578,0.625,0.625,"[5, 3]",0.625,False,0.812036,0.19203787,0.68039392,True
2,1,3,F3,0.06660116,0.02514834,0.0697176,0.625,0.625,"[5, 3]",0.625,False,0.812036,0.19203787,0.68039392,True
2,1,4,F4,0.08464272,0.02466454,0.08875243,0.625,0.625,"[5, 3]",0.625,False,0.812036,0.19203787,0.68039392,True
2,1,5,F7,0.12742575,0.09781866,0.13680521,0.625,0.625,"[5, 3]",0.625,False,0.812036,0.19203787,0.68039392,True
2,1,6,F8,0.0562902,-0.01241049,0.07107434,0.625,0.625,"[5, 3]",0.625,False,0.812036,0.19203787,0.68039392,True
2,1,7,FCz,0.10144846,0.03978798,0.12511735,0.625,0.625,"[5, 3]",0.625,False,0.812036,0.19203787,0.68039392,True
2,1,8,FC3,0.07982343,-0.03625164,0.09320197,0.625,0.625,"[5, 3]",0.625,False,0.812036,0.19203787,0.68039392,True
2,1,9,FC4,0.03776869,-0.03694942,0.0491293,0.625,0.625,"[5, 3]",0.625,False,0.812036,0.19203787,0.68039392,True
2,1,10,FT7,0.10331243,-0.04844318,0.1043592,0.625,0.625,"[5, 3]",0.625,False,0.812036,0.19203787,0.68039392,True
2,1,11,FT8,0.04651816,0.02839851,0.07060371,0.625,0.625,"[5, 3]",0.625,False,0.812036,0.19203787,0.68039392,True
2,1,12,Cz,0.12195774,-0.00236981,0.13122867,0.625,0.625,"[5, 3]",0.625,False,0.812036,0.19203787,0.68039392,True
2,1,13,C3,0.08497221,-0.02003641,0.10846218,0.625,0.625,"[5, 3]",0.625,False,0.812036,0.19203787,0.68039392,True
2,1,14,C4,0.08441629,-0.02148129,0.0989143,0.625,0.625,"[5, 3]",0.625,False,0.812036,0.19203787,0.68039392,True
2,1,15,T3,0.15178093,0.15178093,0.15408327,0.625,0.625,"[5, 3]",0.625,False,0.812036,0.19203787,0.68039392,True
2,1,16,T4,0.07044144,0.06602804,0.09740403,0.625,0.625,"[5, 3]",0.625,False,0.812036,0.19203787,0.68039392,True
2,1,17,CP3,0.14500463,-0.03553409,0.19936474,0.625,0.625,"[5, 3]",0.625,False,0.812036,0.19203787,0.68039392,True
2,1,18,CP4,0.11673795,0.04831202,0.13473709,0.625,0.625,"[5, 3]",0.625,False,0.812036,0.19203787,0.68039392,True
2,1,19,TP7,0.06740367,-0.04571053,0.08732867,0.625,0.625,"[5, 3]",0.625,False,0.812036,0.19203787,0.68039392,True
2,1,20,TP8,0.03533653,-0.00039901,0.04069834,0.625,0.625,"[5, 3]",0.625,False,0.812036,0.19203787,0.68039392,True
2,1,21,Pz,0.13305153,-0.05987987,0.15371738,0.625,0.625,"[5, 3]",0.625,False,0.812036,0.19203787,0.68039392,True
2,1,22,P3,0.06077332,0.01454671,0.06407832,0.625,0.625,"[5, 3]",0.625,False,0.812036,0.19203787,0.68039392,True
2,1,23,P4,0.09403434,-0.05104543,0.09425986,0.625,0.625,"[5, 3]",0.625,False,0.812036,0.19203787,0.68039392,True
2,1,24,T5,0.09545894,0.05722146,0.10287688,0.625,0.625,"[5, 3]",0.625,False,0.812036,0.19203787,0.68039392,True
2,1,25,T6,0.13015015,0.00459874,0.14041522,0.625,0.625,"[5, 3]",0.625,False,0.812036,0.19203787,0.68039392,True
2,1,26,Oz,0.07619072,0.07326856,0.09006819,0.625,0.625,"[5, 3]",0.625,False,0.812036,0.19203787,0.68039392,True
2,1,27,O1,0.08432367,0.01322334,0.10855779,0.625,0.625,"[5, 3]",0.625,False,0.812036,0.19203787,0.68039392,True
2,1,28,O2,0.13538423,-0.01557674,0.14080885,0.625,0.625,"[5, 3]",0.625,False,0.812036,0.19203787,0.68039392,True
2,2,0,Fp1,0.09833926,-0.07837985,0.11295548,0.875,0.875,"[5, 3]",0.625,False,0.41708857,0.10302874,0.34947284,True
2,2,1,Fp2,0.06265868,0.06265868,0.07641843,0.875,0.875,"[5, 3]",0.625,False,0.41708857,0.10302874,0.34947284,True
2,2,2,Fz,0.12248406,-0.12016895,0.14110398,0.875,0.875,"[5, 3]",0.625,False,0.41708857,0.10302874,0.34947284,True
2,2,3,F3,0.07548737,0.00862337,0.08643783,0.875,0.875,"[5, 3]",0.625,False,0.41708857,0.10302874,0.34947284,True
2,2,4,F4,0.08669384,-0.00904373,0.10584246,0.875,0.875,"[5, 3]",0.625,False,0.41708857,0.10302874,0.34947284,True
2,2,5,F7,0.10775999,0.0825338,0.11634351,0.875,0.875,"[5, 3]",0.625,False,0.41708857,0.10302874,0.34947284,True
2,2,6,F8,0.08597635,-0.02730212,0.09768213,0.875,0.875,"[5, 3]",0.625,False,0.41708857,0.10302874,0.34947284,True
2,2,7,FCz,0.07686378,0.07393411,0.09273861,0.875,0.875,"[5, 3]",0.625,False,0.41708857,0.10302874,0.34947284,True
2,2,8,FC3,0.03210213,-0.00768404,0.03407295,0.875,0.875,"[5, 3]",0.625,False,0.41708857,0.10302874,0.34947284,True
2,2,9,FC4,0.07701424,-0.05890977,0.0872656,0.875,0.875,"[5, 3]",0.625,False,0.41708857,0.10302874,0.34947284,True
2,2,10,FT7,0.09262006,-0.0785155,0.11485666,0.875,0.875,"[5, 3]",0.625,False,0.41708857,0.10302874,0.34947284,True
2,2,11,FT8,0.07267202,0.04121973,0.09402467,0.875,0.875,"[5, 3]",0.625,False,0.41708857,0.10302874,0.34947284,True
2,2,12,Cz,0.07220781,0.0438126,0.08654185,0.875,0.875,"[5, 3]",0.625,False,0.41708857,0.10302874,0.34947284,True
2,2,13,C3,0.11884566,0.04466622,0.1232946,0.875,0.875,"[5, 3]",0.625,False,0.41708857,0.10302874,0.34947284,True
2,2,14,C4,0.0672964,-0.02995291,0.07802807,0.875,0.875,"[5, 3]",0.625,False,0.41708857,0.10302874,0.34947284,True
2,2,15,T3,0.17645262,0.17645262,0.17738378,0.875,0.875,"[5, 3]",0.625,False,0.41708857,0.10302874,0.34947284,True
2,2,16,T4,0.12388163,0.01605096,0.12755577,0.875,0.875,"[5, 3]",0.625,False,0.41708857,0.10302874,0.34947284,True
2,2,17,CP3,0.1487879,0.01222954,0.16641878,0.875,0.875,"[5, 3]",0.625,False,0.41708857,0.10302874,0.34947284,True
2,2,18,CP4,0.10636397,0.03910489,0.12322383,0.875,0.875,"[5, 3]",0.625,False,0.41708857,0.10302874,0.34947284,True
2,2,19,TP7,0.08043583,-0.02233495,0.09576677,0.875,0.875,"[5, 3]",0.625,False,0.41708857,0.10302874,0.34947284,True
2,2,20,TP8,0.05351269,-0.04957939,0.07519538,0.875,0.875,"[5, 3]",0.625,False,0.41708857,0.10302874,0.34947284,True
2,2,21,Pz,0.1547398,-0.00728871,0.15506983,0.875,0.875,"[5, 3]",0.625,False,0.41708857,0.10302874,0.34947284,True
