pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,19,0.675,0.2592055169165965,67.5,25.92055169165965,0.675,0.2592055169165965,67.5,25.92055169165965,0.577146704,0.9711134859999999,0.0,5
from_pretrained,new,20,0.55,0.18957188610128875,55.0,18.957188610128878,0.55,0.18957188610128875,55.0,18.957188610128878,0.5356016020000001,0.984472766,0.6,5
from_pretrained,new,21,0.55,0.06846531968814579,55.0,6.846531968814578,0.55,0.06846531968814579,55.0,6.846531968814578,0.553313114,0.981439808,0.0,5
from_pretrained,new,22,0.75,0.12499999999999999,75.0,12.500000000000002,0.75,0.12499999999999999,75.0,12.500000000000002,0.6061135120000001,0.932622132,0.0,5
from_pretrained,new,23,0.475,0.055901699437494734,47.5,5.5901699437494745,0.475,0.055901699437494734,47.5,5.5901699437494745,0.521441818,0.9923888,0.8,5
from_pretrained,new,24,0.45,0.06846531968814576,45.0,6.846531968814577,0.45,0.06846531968814576,45.0,6.846531968814577,0.553408602,0.949662988,0.6,5
from_pretrained,new,25,0.55,0.14252192813739226,55.0,14.252192813739224,0.55,0.14252192813739226,55.0,14.252192813739224,0.5611623299999999,0.958736482,0.4,5
from_pretrained,new,26,0.575,0.1118033988749895,57.5,11.180339887498949,0.575,0.1118033988749895,57.5,11.180339887498949,0.5133032479999999,0.998387552,0.6,5
from_pretrained,new,27,0.4,0.10458250331675945,40.0,10.458250331675945,0.4,0.10458250331675945,40.0,10.458250331675945,0.560572398,0.963231878,0.4,5
from_pretrained,new,28,0.55,0.14252192813739226,55.0,14.252192813739224,0.55,0.14252192813739226,55.0,14.252192813739224,0.552412618,0.9872050619999999,0.0,5
from_pretrained,new,29,0.475,0.13693063937629155,47.5,13.693063937629153,0.475,0.13693063937629155,47.5,13.693063937629153,0.53274739,0.99318536,0.6,5
from_pretrained,new,30,0.65,0.16298006013006622,65.0,16.29800601300662,0.65,0.16298006013006622,65.0,16.29800601300662,0.68176474,0.841920708,0.2,5
from_pretrained,new,31,0.55,0.06846531968814579,55.0,6.846531968814578,0.55,0.06846531968814579,55.0,6.846531968814578,0.517883108,0.99675341,0.6,5
from_pretrained,new,32,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.513163288,0.9984694239999999,0.6,5
from_pretrained,new,33,0.525,0.05590169943749474,52.5,5.5901699437494745,0.525,0.05590169943749474,52.5,5.5901699437494745,0.5338084000000001,0.979638366,0.6,5
from_pretrained,new,34,0.75,0.08838834764831845,75.0,8.838834764831843,0.75,0.08838834764831845,75.0,8.838834764831843,0.623168638,0.930424524,0.0,5
from_pretrained,new,35,0.475,0.13693063937629152,47.5,13.693063937629153,0.475,0.13693063937629152,47.5,13.693063937629153,0.5358621379999999,0.9805688160000001,0.4,5
from_pretrained,new,36,0.575,0.1118033988749895,57.5,11.180339887498949,0.575,0.1118033988749895,57.5,11.180339887498949,0.541978276,0.982975558,0.6,5
from_pretrained,new,37,0.675,0.18957188610128875,67.5,18.957188610128878,0.675,0.18957188610128875,67.5,18.957188610128878,0.604609462,0.940402118,0.0,5
from_pretrained,new,38,0.725,0.2053959590644373,72.5,20.53959590644373,0.725,0.2053959590644373,72.5,20.53959590644373,0.638979028,0.917494372,0.0,5
from_pretrained,new,39,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.531104666,0.98605904,0.8,5
from_pretrained,new,40,0.55,0.2091650066335189,55.0,20.91650066335189,0.55,0.2091650066335189,55.0,20.91650066335189,0.60337727,0.906059774,0.4,5
from_pretrained,new,41,0.675,0.24366985862022408,67.5,24.36698586202241,0.675,0.24366985862022408,67.5,24.36698586202241,0.5545368820000001,0.9873380620000001,0.0,5
from_pretrained,new,42,0.65,0.16298006013006622,65.0,16.29800601300662,0.65,0.16298006013006622,65.0,16.29800601300662,0.539563636,0.98739873,0.2,5
from_pretrained,new,43,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.5103185459999999,0.99949152,0.8,5
from_pretrained,new,44,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.527159756,0.993666892,0.6,5
from_pretrained,new,45,0.5,0.23385358667337133,50.0,23.385358667337133,0.5,0.23385358667337133,50.0,23.385358667337133,0.5364320140000001,0.987817586,0.4,5
from_pretrained,new,46,0.55,0.18957188610128875,55.0,18.957188610128878,0.55,0.18957188610128875,55.0,18.957188610128878,0.59037095,0.964147494,0.0,5
from_pretrained,new,47,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.518716654,0.99688973,0.6,5
from_pretrained,new,48,0.45,0.14252192813739226,45.0,14.252192813739224,0.45,0.14252192813739226,45.0,14.252192813739224,0.5770331399999999,0.950191242,0.2,5
from_pretrained,new,49,0.4,0.10458250331675945,40.0,10.458250331675945,0.4,0.10458250331675945,40.0,10.458250331675945,0.52460993,0.995324662,0.4,5
from_pretrained,new,50,0.575,0.06846531968814576,57.5,6.846531968814577,0.575,0.06846531968814576,57.5,6.846531968814577,0.523325844,0.9964136939999999,0.2,5
