subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
28,4,0.75,0.75,"[6, 2]",0.75,False,0,0.3608191,0.09130432,0.30386709,True,0.51296683,0.99913628,2170
28,5,0.625,0.625,"[3, 5]",0.625,False,1,0.42644877,0.14000237,0.35913772,True,0.52735728,0.99559318,2170
29,1,0.5,0.5,"[8, 0]",1.0,True,0,0.01056648,0.00220042,0.00889865,True,0.50458388,0.99991902,2170
29,2,0.375,0.375,"[7, 1]",0.875,False,0,0.01344182,0.0022159,0.01132015,True,0.50467705,0.99992658,2170
29,3,0.375,0.375,"[7, 1]",0.875,False,0,0.01178669,0.00229077,0.00992627,True,0.50471146,0.99992215,2170
29,4,0.5,0.5,"[8, 0]",1.0,True,0,0.01239908,0.00229886,0.010442,True,0.50422079,0.99993445,2170
29,5,0.375,0.375,"[7, 1]",0.875,False,0,0.01223758,0.00222097,0.01030599,True,0.50348178,0.99994851,2170
30,1,0.75,0.75,"[6, 2]",0.75,False,0,1.12764849,0.24005992,0.94965945,True,0.72754411,0.76671307,2170
30,2,0.75,0.75,"[4, 4]",0.5,False,0,1.43707712,0.37446118,1.21024759,True,0.92237981,0.33601504,2170
30,3,0.625,0.625,"[3, 5]",0.625,False,1,0.39392834,0.07862483,0.33175034,True,0.5397895,0.99371914,2170
30,4,0.625,0.625,"[3, 5]",0.625,False,1,1.4525538,0.37794665,1.22328142,True,0.94332641,0.22307754,2170
30,5,0.875,0.875,"[5, 3]",0.625,False,0,1.36333147,0.32332851,1.14814202,True,0.84702345,0.53756036,2170
31,1,0.5,0.5,"[6, 2]",0.75,False,0,0.05652662,0.01157093,0.0476044,True,0.50778678,0.99977878,2170
31,2,0.5,0.5,"[2, 6]",0.75,False,1,0.09349264,0.02514734,0.07873568,True,0.50776177,0.99975085,2170
31,3,0.5,0.5,"[6, 2]",0.75,False,0,0.22156043,0.0480038,0.18658913,True,0.51802489,0.9984706,2170
31,4,0.5,0.5,"[4, 4]",0.5,False,0,1.0309067,0.23453642,0.86818747,True,0.7068169,0.82922474,2170
31,5,0.5,0.5,"[8, 0]",1.0,True,0,0.01239797,0.00228357,0.01044106,True,0.50411591,0.99994535,2170
32,1,0.75,0.75,"[6, 2]",0.75,False,0,1.34555162,0.31245373,1.13316856,True,0.83535253,0.54780353,2170
32,2,0.5,0.5,"[2, 6]",0.75,False,1,0.14557677,0.03096085,0.1225988,True,0.51441992,0.9991918,2170
32,3,0.75,0.75,"[4, 4]",0.5,False,0,0.72823099,0.16682008,0.61328637,True,0.62125678,0.94565369,2170
32,4,0.5,0.5,"[8, 0]",1.0,True,0,0.01325612,0.00238812,0.01116376,True,0.50525601,0.99989807,2170
32,5,0.375,0.375,"[5, 3]",0.625,False,0,1.28276492,0.33797094,1.08029217,True,0.74716031,0.74551257,2170
33,1,0.5,0.5,"[6, 2]",0.75,False,0,0.01199426,0.00222308,0.01010107,True,0.50513599,0.99988881,2170
33,2,0.125,0.125,"[3, 5]",0.625,False,1,0.32156071,0.07829189,0.27080529,True,0.51508377,0.9988969,2170
33,3,0.375,0.375,"[7, 1]",0.875,False,0,0.01104625,0.00217703,0.0093027,True,0.50287537,0.99996805,2170
33,4,0.625,0.625,"[7, 1]",0.875,False,0,0.01235813,0.00215384,0.01040751,True,0.50424657,0.99993977,2170
33,5,0.5,0.5,"[6, 2]",0.75,False,0,0.28318875,0.06141215,0.23848999,True,0.5125864,0.99941178,2170
34,1,0.75,0.75,"[4, 4]",0.5,False,0,1.37095065,0.55467756,1.15455858,True,0.86356211,0.50979927,2170
34,2,0.5,0.5,"[4, 4]",0.5,False,0,1.21217566,0.39744905,1.02084478,True,0.7572,0.63691928,2170
34,3,0.75,0.75,"[6, 2]",0.75,False,0,1.07651376,0.28529217,0.90659588,True,0.73317727,0.75843294,2170
34,4,0.875,0.875,"[3, 5]",0.625,False,1,1.33659015,0.39582847,1.12562157,True,0.96485595,0.19514066,2170
34,5,0.625,0.625,"[3, 5]",0.625,False,1,1.27346448,0.4365965,1.07245972,True,0.75747456,0.71061772,2170
35,1,0.625,0.625,"[1, 7]",0.875,False,1,0.7052833,0.17033273,0.59396076,True,0.62731846,0.9364853,2170
35,2,0.5,0.5,"[4, 4]",0.5,False,0,0.38659517,0.09920069,0.32557464,True,0.56297052,0.98314685,2170
35,3,0.625,0.625,"[5, 3]",0.625,False,0,0.80688623,0.25071657,0.67952659,True,0.64817979,0.89966329,2170
35,4,0.625,0.625,"[5, 3]",0.625,False,0,0.07865836,0.01719059,0.06624285,True,0.51202761,0.99928787,2170
35,5,0.875,0.875,"[5, 3]",0.625,False,0,0.91402202,0.27469084,0.76975197,True,0.62507057,0.91526695,2170
36,1,0.5,0.5,"[4, 4]",0.5,False,0,1.27182832,0.33387296,1.07108181,True,0.7686685,0.76119103,2170
36,2,0.5,0.5,"[2, 6]",0.75,False,1,1.13183543,0.31687522,0.95318552,True,0.68341627,0.84219201,2170
36,3,0.25,0.25,"[6, 2]",0.75,False,0,0.01268218,0.00215836,0.01068042,True,0.50334405,0.99995983,2170
36,4,0.375,0.375,"[5, 3]",0.625,False,0,0.73263508,0.18354649,0.61699531,True,0.57612519,0.9802728,2170
36,5,0.5,0.5,"[8, 0]",1.0,True,0,0.012733,0.00221623,0.01072321,True,0.50402768,0.99993876,2170
37,1,0.5,0.5,"[4, 4]",0.5,False,0,1.02720121,0.27888837,0.86506686,True,0.77245124,0.702453,2170
37,2,0.5,0.5,"[8, 0]",1.0,True,0,0.00925302,0.00226929,0.00779252,True,0.50530963,0.9998917,2170
37,3,0.5,0.5,"[8, 0]",1.0,True,0,0.01400655,0.00435881,0.01179575,True,0.50469863,0.99989198,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,0.62299746,0.18921344,0.52466299,True,0.59406166,0.96378665,2170
37,5,0.5,0.5,"[8, 0]",1.0,True,0,0.01297502,0.00229373,0.01092703,True,0.50563884,0.99989893,2170
38,1,0.625,0.625,"[7, 1]",0.875,False,0,1.12939558,0.27888094,0.95113078,True,0.77103326,0.70351935,2170
38,2,0.625,0.625,"[5, 3]",0.625,False,0,0.87968758,0.24620615,0.74083691,True,0.65093662,0.91978205,2170
38,3,0.625,0.625,"[3, 5]",0.625,False,1,0.68613966,0.23369103,0.57783877,True,0.59173721,0.9709515,2170
38,4,0.375,0.375,"[1, 7]",0.875,False,1,0.81610408,0.22202761,0.68728948,True,0.67403415,0.89897091,2170
38,5,0.625,0.625,"[5, 3]",0.625,False,0,1.34358243,0.32205357,1.13151019,True,0.96119011,0.16366915,2170
39,1,0.625,0.625,"[5, 3]",0.625,False,0,0.71058691,0.22252879,0.59842724,True,0.61511251,0.93882604,2170
39,2,0.625,0.625,"[7, 1]",0.875,False,0,0.77870644,0.19799031,0.65579472,True,0.67885031,0.86803628,2170
39,3,0.375,0.375,"[5, 3]",0.625,False,0,0.64729513,0.21161533,0.54512549,True,0.60216474,0.96179517,2170
39,4,1.0,1.0,"[4, 4]",0.5,False,0,0.287279,0.07138679,0.24193463,True,0.52029364,0.99817962,2170
39,5,0.5,0.5,"[2, 6]",0.75,False,1,0.87533832,0.19697488,0.73717414,True,0.68609767,0.86363668,2170
40,1,0.5,0.5,"[2, 6]",0.75,False,1,0.64504862,0.21464927,0.54323358,True,0.67299608,0.88551503,2170
40,2,0.75,0.75,"[4, 4]",0.5,False,0,1.1961304,0.31109196,1.00733211,True,0.88507088,0.3558348,2170
40,3,0.75,0.75,"[4, 4]",0.5,False,0,0.6691932,0.26888026,0.56356716,True,0.65895088,0.89070747,2170
40,4,0.75,0.75,"[6, 2]",0.75,False,0,0.87748395,0.34263635,0.73898111,True,0.72328531,0.78886057,2170
40,5,0.625,0.625,"[7, 1]",0.875,False,0,0.81309163,0.19402165,0.68475253,True,0.73730395,0.73997888,2170
41,1,0.625,0.625,"[7, 1]",0.875,False,0,0.01300282,0.0021486,0.01095044,True,0.50276843,0.99996592,2170
41,2,0.625,0.625,"[3, 5]",0.625,False,1,0.82088099,0.21703651,0.6913124,True,0.63411125,0.9111834,2170
41,3,0.75,0.75,"[4, 4]",0.5,False,0,0.83990709,0.21086147,0.70733541,True,0.64804964,0.89749075,2170
41,4,0.75,0.75,"[4, 4]",0.5,False,0,1.30216587,0.34130606,1.09663085,True,0.73017336,0.68304898,2170
41,5,0.5,0.5,"[6, 2]",0.75,False,0,0.63590949,0.16851698,0.53553697,True,0.56600762,0.98030132,2170
42,1,0.5,0.5,"[8, 0]",1.0,True,0,0.45500775,0.12027541,0.38318893,True,0.58599489,0.96964691,2170
42,2,0.625,0.625,"[7, 1]",0.875,False,0,0.01362667,0.00227029,0.01147583,True,0.50454503,0.99993266,2170
42,3,0.375,0.375,"[3, 5]",0.625,False,1,0.8671874,0.25540885,0.73030977,True,0.59302097,0.96044356,2170
42,4,0.75,0.75,"[6, 2]",0.75,False,0,0.01384592,0.00233456,0.01166046,True,0.50438363,0.9999191,2170
42,5,0.625,0.625,"[3, 5]",0.625,False,1,1.12684532,0.33452909,0.94898305,True,0.8121417,0.63704597,2170
43,1,0.25,0.25,"[6, 2]",0.75,False,0,0.01051293,0.00192812,0.00885356,True,0.50348033,0.99993974,2170
43,2,0.75,0.75,"[4, 4]",0.5,False,0,1.22610909,0.3817632,1.03257894,True,0.68764865,0.86193086,2170
43,3,0.625,0.625,"[5, 3]",0.625,False,0,0.01256491,0.00218511,0.01058165,True,0.50355029,0.99994044,2170
43,4,0.25,0.25,"[4, 4]",0.5,False,0,0.5329086,0.15165013,0.44879384,True,0.54750304,0.99132852,2170
43,5,0.375,0.375,"[7, 1]",0.875,False,0,0.01114178,0.00227464,0.00938315,True,0.5031132,0.99996229,2170
44,1,0.75,0.75,"[4, 4]",0.5,False,0,1.23425796,0.39491777,1.03944159,True,0.66017064,0.90009989,2170
44,2,0.5,0.5,"[4, 4]",0.5,False,0,0.85934795,0.21537811,0.7237077,True,0.55036549,0.98608842,2170
44,3,0.625,0.625,"[7, 1]",0.875,False,0,0.01114076,0.00217893,0.0093823,True,0.50370633,0.99995233,2170
