subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,23,P4,0.1236826,-0.1236826,0.12718284,0.375,0.375,"[7, 1]",0.875,False,0.0113666,0.00214511,0.00957248,True
1,1,24,T5,0.0659792,0.03600911,0.07533453,0.375,0.375,"[7, 1]",0.875,False,0.0113666,0.00214511,0.00957248,True
1,1,25,T6,0.07498766,-0.00505575,0.08770956,0.375,0.375,"[7, 1]",0.875,False,0.0113666,0.00214511,0.00957248,True
1,1,26,Oz,0.13339257,0.07479697,0.13988598,0.375,0.375,"[7, 1]",0.875,False,0.0113666,0.00214511,0.00957248,True
1,1,27,O1,0.10367269,-0.00596089,0.1155187,0.375,0.375,"[7, 1]",0.875,False,0.0113666,0.00214511,0.00957248,True
1,1,28,O2,0.09438808,0.07111321,0.10409002,0.375,0.375,"[7, 1]",0.875,False,0.0113666,0.00214511,0.00957248,True
1,2,0,Fp1,0.11554745,0.06302451,0.13793258,0.5,0.5,"[6, 2]",0.75,False,0.44309516,0.10137046,0.37315662,True
1,2,1,Fp2,0.08790164,-0.0201424,0.10156191,0.5,0.5,"[6, 2]",0.75,False,0.44309516,0.10137046,0.37315662,True
1,2,2,Fz,0.10090207,-0.06116686,0.10197159,0.5,0.5,"[6, 2]",0.75,False,0.44309516,0.10137046,0.37315662,True
1,2,3,F3,0.06499555,-0.04030785,0.09090698,0.5,0.5,"[6, 2]",0.75,False,0.44309516,0.10137046,0.37315662,True
1,2,4,F4,0.09458276,-0.01341726,0.12116816,0.5,0.5,"[6, 2]",0.75,False,0.44309516,0.10137046,0.37315662,True
1,2,5,F7,0.11330925,-0.04961674,0.12050404,0.5,0.5,"[6, 2]",0.75,False,0.44309516,0.10137046,0.37315662,True
1,2,6,F8,0.09015423,0.01242332,0.12243045,0.5,0.5,"[6, 2]",0.75,False,0.44309516,0.10137046,0.37315662,True
1,2,7,FCz,0.16302134,-0.00562197,0.16511507,0.5,0.5,"[6, 2]",0.75,False,0.44309516,0.10137046,0.37315662,True
1,2,8,FC3,0.07297373,-0.01326213,0.08935761,0.5,0.5,"[6, 2]",0.75,False,0.44309516,0.10137046,0.37315662,True
1,2,9,FC4,0.07276127,-0.01975993,0.07927019,0.5,0.5,"[6, 2]",0.75,False,0.44309516,0.10137046,0.37315662,True
1,2,10,FT7,0.08207799,-0.03132865,0.09794762,0.5,0.5,"[6, 2]",0.75,False,0.44309516,0.10137046,0.37315662,True
1,2,11,FT8,0.11517563,-0.03733568,0.12204392,0.5,0.5,"[6, 2]",0.75,False,0.44309516,0.10137046,0.37315662,True
1,2,12,Cz,0.1106166,-0.08802632,0.11692964,0.5,0.5,"[6, 2]",0.75,False,0.44309516,0.10137046,0.37315662,True
1,2,13,C3,0.1231624,0.04658573,0.15100472,0.5,0.5,"[6, 2]",0.75,False,0.44309516,0.10137046,0.37315662,True
1,2,14,C4,0.09248791,-0.06225942,0.09828761,0.5,0.5,"[6, 2]",0.75,False,0.44309516,0.10137046,0.37315662,True
1,2,15,T3,0.11197032,-0.01477368,0.12088022,0.5,0.5,"[6, 2]",0.75,False,0.44309516,0.10137046,0.37315662,True
1,2,16,T4,0.10917631,-0.01491833,0.13779898,0.5,0.5,"[6, 2]",0.75,False,0.44309516,0.10137046,0.37315662,True
1,2,17,CP3,0.08033963,0.02241544,0.08911116,0.5,0.5,"[6, 2]",0.75,False,0.44309516,0.10137046,0.37315662,True
1,2,18,CP4,0.10771869,-0.03327647,0.11326849,0.5,0.5,"[6, 2]",0.75,False,0.44309516,0.10137046,0.37315662,True
1,2,19,TP7,0.1034429,0.0491358,0.11798393,0.5,0.5,"[6, 2]",0.75,False,0.44309516,0.10137046,0.37315662,True
1,2,20,TP8,0.07990164,-0.07336318,0.1038036,0.5,0.5,"[6, 2]",0.75,False,0.44309516,0.10137046,0.37315662,True
1,2,21,Pz,0.08702659,0.04524359,0.10300954,0.5,0.5,"[6, 2]",0.75,False,0.44309516,0.10137046,0.37315662,True
1,2,22,P3,0.08179116,-0.06764334,0.1016883,0.5,0.5,"[6, 2]",0.75,False,0.44309516,0.10137046,0.37315662,True
1,2,23,P4,0.09039127,-0.07979396,0.09884328,0.5,0.5,"[6, 2]",0.75,False,0.44309516,0.10137046,0.37315662,True
1,2,24,T5,0.08895001,0.00340455,0.09404892,0.5,0.5,"[6, 2]",0.75,False,0.44309516,0.10137046,0.37315662,True
1,2,25,T6,0.09460037,0.01623188,0.10438769,0.5,0.5,"[6, 2]",0.75,False,0.44309516,0.10137046,0.37315662,True
1,2,26,Oz,0.10913962,0.0787309,0.12277478,0.5,0.5,"[6, 2]",0.75,False,0.44309516,0.10137046,0.37315662,True
1,2,27,O1,0.0975237,-0.00184078,0.10503085,0.5,0.5,"[6, 2]",0.75,False,0.44309516,0.10137046,0.37315662,True
1,2,28,O2,0.10535705,0.06798121,0.10713097,0.5,0.5,"[6, 2]",0.75,False,0.44309516,0.10137046,0.37315662,True
1,3,0,Fp1,0.11394209,0.05225921,0.1295501,0.5,0.5,"[8, 0]",1.0,True,0.010732,0.00208917,0.00903805,True
1,3,1,Fp2,0.09308763,-0.02730735,0.10984131,0.5,0.5,"[8, 0]",1.0,True,0.010732,0.00208917,0.00903805,True
1,3,2,Fz,0.08966751,-0.01369176,0.09963229,0.5,0.5,"[8, 0]",1.0,True,0.010732,0.00208917,0.00903805,True
1,3,3,F3,0.06527144,-0.02373271,0.07753906,0.5,0.5,"[8, 0]",1.0,True,0.010732,0.00208917,0.00903805,True
1,3,4,F4,0.0974985,0.00241468,0.11664172,0.5,0.5,"[8, 0]",1.0,True,0.010732,0.00208917,0.00903805,True
1,3,5,F7,0.098633,-0.03840933,0.11096835,0.5,0.5,"[8, 0]",1.0,True,0.010732,0.00208917,0.00903805,True
1,3,6,F8,0.10470822,0.00380652,0.12633607,0.5,0.5,"[8, 0]",1.0,True,0.010732,0.00208917,0.00903805,True
1,3,7,FCz,0.12090145,0.01177381,0.12675841,0.5,0.5,"[8, 0]",1.0,True,0.010732,0.00208917,0.00903805,True
1,3,8,FC3,0.07142989,-0.01743644,0.07898483,0.5,0.5,"[8, 0]",1.0,True,0.010732,0.00208917,0.00903805,True
1,3,9,FC4,0.12004359,-0.05187688,0.12816711,0.5,0.5,"[8, 0]",1.0,True,0.010732,0.00208917,0.00903805,True
1,3,10,FT7,0.06292483,-0.04267905,0.08274789,0.5,0.5,"[8, 0]",1.0,True,0.010732,0.00208917,0.00903805,True
1,3,11,FT8,0.10632276,-0.0368978,0.11400347,0.5,0.5,"[8, 0]",1.0,True,0.010732,0.00208917,0.00903805,True
1,3,12,Cz,0.12996297,-0.07921404,0.13283192,0.5,0.5,"[8, 0]",1.0,True,0.010732,0.00208917,0.00903805,True
1,3,13,C3,0.11037521,0.05236798,0.11587597,0.5,0.5,"[8, 0]",1.0,True,0.010732,0.00208917,0.00903805,True
1,3,14,C4,0.12279588,-0.04847544,0.13026442,0.5,0.5,"[8, 0]",1.0,True,0.010732,0.00208917,0.00903805,True
1,3,15,T3,0.09701054,-0.01532477,0.12220801,0.5,0.5,"[8, 0]",1.0,True,0.010732,0.00208917,0.00903805,True
1,3,16,T4,0.07712217,-0.00731156,0.10432594,0.5,0.5,"[8, 0]",1.0,True,0.010732,0.00208917,0.00903805,True
1,3,17,CP3,0.05778141,-0.01193911,0.07684406,0.5,0.5,"[8, 0]",1.0,True,0.010732,0.00208917,0.00903805,True
1,3,18,CP4,0.09950731,-0.05139049,0.10343766,0.5,0.5,"[8, 0]",1.0,True,0.010732,0.00208917,0.00903805,True
1,3,19,TP7,0.09342243,0.07181053,0.11012001,0.5,0.5,"[8, 0]",1.0,True,0.010732,0.00208917,0.00903805,True
1,3,20,TP8,0.06597643,-0.06597643,0.09603125,0.5,0.5,"[8, 0]",1.0,True,0.010732,0.00208917,0.00903805,True
1,3,21,Pz,0.10232058,0.00325727,0.10861438,0.5,0.5,"[8, 0]",1.0,True,0.010732,0.00208917,0.00903805,True
1,3,22,P3,0.08216238,-0.05952619,0.10372896,0.5,0.5,"[8, 0]",1.0,True,0.010732,0.00208917,0.00903805,True
1,3,23,P4,0.1243069,-0.1243069,0.12788118,0.5,0.5,"[8, 0]",1.0,True,0.010732,0.00208917,0.00903805,True
1,3,24,T5,0.06588495,0.03572593,0.07509389,0.5,0.5,"[8, 0]",1.0,True,0.010732,0.00208917,0.00903805,True
1,3,25,T6,0.07497471,-0.00472059,0.08797098,0.5,0.5,"[8, 0]",1.0,True,0.010732,0.00208917,0.00903805,True
1,3,26,Oz,0.13320392,0.07429661,0.13962059,0.5,0.5,"[8, 0]",1.0,True,0.010732,0.00208917,0.00903805,True
1,3,27,O1,0.10388537,-0.00599634,0.11551388,0.5,0.5,"[8, 0]",1.0,True,0.010732,0.00208917,0.00903805,True
1,3,28,O2,0.09380545,0.07065424,0.10328502,0.5,0.5,"[8, 0]",1.0,True,0.010732,0.00208917,0.00903805,True
1,4,0,Fp1,0.10115775,0.03619831,0.11108141,0.75,0.75,"[4, 4]",0.5,False,1.06885445,0.24408945,0.90014551,True
1,4,1,Fp2,0.06875662,-0.06272501,0.09132089,0.75,0.75,"[4, 4]",0.5,False,1.06885445,0.24408945,0.90014551,True
1,4,2,Fz,0.06368102,-0.06368102,0.07034195,0.75,0.75,"[4, 4]",0.5,False,1.06885445,0.24408945,0.90014551,True
1,4,3,F3,0.07498625,-0.00192012,0.08817477,0.75,0.75,"[4, 4]",0.5,False,1.06885445,0.24408945,0.90014551,True
1,4,4,F4,0.10813187,0.04070567,0.11539047,0.75,0.75,"[4, 4]",0.5,False,1.06885445,0.24408945,0.90014551,True
1,4,5,F7,0.06645902,-0.02526781,0.07379849,0.75,0.75,"[4, 4]",0.5,False,1.06885445,0.24408945,0.90014551,True
1,4,6,F8,0.08641654,0.03268097,0.12396705,0.75,0.75,"[4, 4]",0.5,False,1.06885445,0.24408945,0.90014551,True
1,4,7,FCz,0.13810928,0.09559161,0.15699455,0.75,0.75,"[4, 4]",0.5,False,1.06885445,0.24408945,0.90014551,True
1,4,8,FC3,0.07054907,0.04944929,0.08007751,0.75,0.75,"[4, 4]",0.5,False,1.06885445,0.24408945,0.90014551,True
1,4,9,FC4,0.05380792,-0.05380792,0.05530846,0.75,0.75,"[4, 4]",0.5,False,1.06885445,0.24408945,0.90014551,True
1,4,10,FT7,0.10907808,-0.03742268,0.1151115,0.75,0.75,"[4, 4]",0.5,False,1.06885445,0.24408945,0.90014551,True
1,4,11,FT8,0.04454909,-0.04454909,0.0649798,0.75,0.75,"[4, 4]",0.5,False,1.06885445,0.24408945,0.90014551,True
1,4,12,Cz,0.07419789,-0.05433026,0.12927185,0.75,0.75,"[4, 4]",0.5,False,1.06885445,0.24408945,0.90014551,True
1,4,13,C3,0.07409943,-0.01611534,0.08167764,0.75,0.75,"[4, 4]",0.5,False,1.06885445,0.24408945,0.90014551,True
1,4,14,C4,0.05567669,-0.01334351,0.06661272,0.75,0.75,"[4, 4]",0.5,False,1.06885445,0.24408945,0.90014551,True
1,4,15,T3,0.0627903,-0.03432112,0.06481175,0.75,0.75,"[4, 4]",0.5,False,1.06885445,0.24408945,0.90014551,True
1,4,16,T4,0.06738868,0.02005813,0.07572429,0.75,0.75,"[4, 4]",0.5,False,1.06885445,0.24408945,0.90014551,True
1,4,17,CP3,0.11605816,0.00716447,0.15799704,0.75,0.75,"[4, 4]",0.5,False,1.06885445,0.24408945,0.90014551,True
1,4,18,CP4,0.06267691,-0.05435671,0.08327042,0.75,0.75,"[4, 4]",0.5,False,1.06885445,0.24408945,0.90014551,True
1,4,19,TP7,0.15077521,0.07548986,0.19437586,0.75,0.75,"[4, 4]",0.5,False,1.06885445,0.24408945,0.90014551,True
1,4,20,TP8,0.10845475,-0.06670196,0.12974051,0.75,0.75,"[4, 4]",0.5,False,1.06885445,0.24408945,0.90014551,True
1,4,21,Pz,0.10068913,0.03398216,0.11089929,0.75,0.75,"[4, 4]",0.5,False,1.06885445,0.24408945,0.90014551,True
1,4,22,P3,0.13048732,-0.13048732,0.1507244,0.75,0.75,"[4, 4]",0.5,False,1.06885445,0.24408945,0.90014551,True
1,4,23,P4,0.08577604,-0.02434532,0.09478315,0.75,0.75,"[4, 4]",0.5,False,1.06885445,0.24408945,0.90014551,True
1,4,24,T5,0.04411095,0.01039973,0.06065366,0.75,0.75,"[4, 4]",0.5,False,1.06885445,0.24408945,0.90014551,True
1,4,25,T6,0.15174365,0.05647498,0.17315614,0.75,0.75,"[4, 4]",0.5,False,1.06885445,0.24408945,0.90014551,True
1,4,26,Oz,0.07555121,-0.04387659,0.08707636,0.75,0.75,"[4, 4]",0.5,False,1.06885445,0.24408945,0.90014551,True
1,4,27,O1,0.06936617,-0.03913763,0.08986567,0.75,0.75,"[4, 4]",0.5,False,1.06885445,0.24408945,0.90014551,True
1,4,28,O2,0.17522343,0.07946451,0.19869055,0.75,0.75,"[4, 4]",0.5,False,1.06885445,0.24408945,0.90014551,True
1,5,0,Fp1,0.1219502,0.06081825,0.14229324,0.625,0.625,"[1, 7]",0.875,False,1.09309344,0.2929783,0.9205586,True
1,5,1,Fp2,0.07187818,-0.03252838,0.0823357,0.625,0.625,"[1, 7]",0.875,False,1.09309344,0.2929783,0.9205586,True
1,5,2,Fz,0.06891235,-0.03348112,0.08062519,0.625,0.625,"[1, 7]",0.875,False,1.09309344,0.2929783,0.9205586,True
1,5,3,F3,0.11997969,-0.06344221,0.14894207,0.625,0.625,"[1, 7]",0.875,False,1.09309344,0.2929783,0.9205586,True
1,5,4,F4,0.08684729,0.01907578,0.09076377,0.625,0.625,"[1, 7]",0.875,False,1.09309344,0.2929783,0.9205586,True
1,5,5,F7,0.03898542,0.01135706,0.04674234,0.625,0.625,"[1, 7]",0.875,False,1.09309344,0.2929783,0.9205586,True
1,5,6,F8,0.05862244,0.00583908,0.0710375,0.625,0.625,"[1, 7]",0.875,False,1.09309344,0.2929783,0.9205586,True
1,5,7,FCz,0.07324684,0.07295395,0.09005858,0.625,0.625,"[1, 7]",0.875,False,1.09309344,0.2929783,0.9205586,True
1,5,8,FC3,0.12963486,-0.0122771,0.13211393,0.625,0.625,"[1, 7]",0.875,False,1.09309344,0.2929783,0.9205586,True
1,5,9,FC4,0.14991812,-0.03291191,0.17005169,0.625,0.625,"[1, 7]",0.875,False,1.09309344,0.2929783,0.9205586,True
1,5,10,FT7,0.17538022,-0.04209902,0.2010213,0.625,0.625,"[1, 7]",0.875,False,1.09309344,0.2929783,0.9205586,True
1,5,11,FT8,0.10667326,-0.04498677,0.12521662,0.625,0.625,"[1, 7]",0.875,False,1.09309344,0.2929783,0.9205586,True
1,5,12,Cz,0.10311809,-0.10311809,0.12367119,0.625,0.625,"[1, 7]",0.875,False,1.09309344,0.2929783,0.9205586,True
1,5,13,C3,0.10091863,-0.00613294,0.11351193,0.625,0.625,"[1, 7]",0.875,False,1.09309344,0.2929783,0.9205586,True
1,5,14,C4,0.05224446,-0.05224446,0.05627183,0.625,0.625,"[1, 7]",0.875,False,1.09309344,0.2929783,0.9205586,True
1,5,15,T3,0.07379343,0.03405924,0.086957,0.625,0.625,"[1, 7]",0.875,False,1.09309344,0.2929783,0.9205586,True
1,5,16,T4,0.10866466,-0.04335209,0.13145667,0.625,0.625,"[1, 7]",0.875,False,1.09309344,0.2929783,0.9205586,True
1,5,17,CP3,0.10112814,0.0070257,0.11409321,0.625,0.625,"[1, 7]",0.875,False,1.09309344,0.2929783,0.9205586,True
1,5,18,CP4,0.05477404,0.03311558,0.06307741,0.625,0.625,"[1, 7]",0.875,False,1.09309344,0.2929783,0.9205586,True
1,5,19,TP7,0.12616889,-0.00658986,0.1487869,0.625,0.625,"[1, 7]",0.875,False,1.09309344,0.2929783,0.9205586,True
1,5,20,TP8,0.10462441,-0.04102576,0.12773016,0.625,0.625,"[1, 7]",0.875,False,1.09309344,0.2929783,0.9205586,True
1,5,21,Pz,0.11145356,0.09287776,0.1247889,0.625,0.625,"[1, 7]",0.875,False,1.09309344,0.2929783,0.9205586,True
1,5,22,P3,0.12702212,-0.10755831,0.15863779,0.625,0.625,"[1, 7]",0.875,False,1.09309344,0.2929783,0.9205586,True
1,5,23,P4,0.0549654,0.00271724,0.05803946,0.625,0.625,"[1, 7]",0.875,False,1.09309344,0.2929783,0.9205586,True
1,5,24,T5,0.0628276,-0.00635717,0.06760527,0.625,0.625,"[1, 7]",0.875,False,1.09309344,0.2929783,0.9205586,True
1,5,25,T6,0.12019859,0.03629204,0.13638464,0.625,0.625,"[1, 7]",0.875,False,1.09309344,0.2929783,0.9205586,True
1,5,26,Oz,0.06906448,-0.02817028,0.07999019,0.625,0.625,"[1, 7]",0.875,False,1.09309344,0.2929783,0.9205586,True
1,5,27,O1,0.08464411,-0.07608262,0.0992764,0.625,0.625,"[1, 7]",0.875,False,1.09309344,0.2929783,0.9205586,True
1,5,28,O2,0.08044736,0.03909947,0.08529118,0.625,0.625,"[1, 7]",0.875,False,1.09309344,0.2929783,0.9205586,True
2,1,0,Fp1,0.10105407,0.05853324,0.11791382,0.75,0.75,"[6, 2]",0.75,False,0.51387313,0.11280602,0.43276294,True
2,1,1,Fp2,0.06606182,-0.00739089,0.06744075,0.75,0.75,"[6, 2]",0.75,False,0.51387313,0.11280602,0.43276294,True
2,1,2,Fz,0.07707035,-0.01705764,0.08184641,0.75,0.75,"[6, 2]",0.75,False,0.51387313,0.11280602,0.43276294,True
2,1,3,F3,0.08419922,-0.02076961,0.097977,0.75,0.75,"[6, 2]",0.75,False,0.51387313,0.11280602,0.43276294,True
2,1,4,F4,0.11042432,0.02737631,0.126674,0.75,0.75,"[6, 2]",0.75,False,0.51387313,0.11280602,0.43276294,True
2,1,5,F7,0.12133136,-0.05161939,0.12901893,0.75,0.75,"[6, 2]",0.75,False,0.51387313,0.11280602,0.43276294,True
2,1,6,F8,0.11328649,0.00240294,0.12150856,0.75,0.75,"[6, 2]",0.75,False,0.51387313,0.11280602,0.43276294,True
2,1,7,FCz,0.10737002,0.00674973,0.12101231,0.75,0.75,"[6, 2]",0.75,False,0.51387313,0.11280602,0.43276294,True
2,1,8,FC3,0.11426236,-0.05170855,0.11923165,0.75,0.75,"[6, 2]",0.75,False,0.51387313,0.11280602,0.43276294,True
2,1,9,FC4,0.1244836,-0.0486129,0.12937753,0.75,0.75,"[6, 2]",0.75,False,0.51387313,0.11280602,0.43276294,True
2,1,10,FT7,0.08259598,-0.07473486,0.10755499,0.75,0.75,"[6, 2]",0.75,False,0.51387313,0.11280602,0.43276294,True
2,1,11,FT8,0.10832961,-0.03918777,0.11554643,0.75,0.75,"[6, 2]",0.75,False,0.51387313,0.11280602,0.43276294,True
2,1,12,Cz,0.12060563,-0.12007789,0.14142659,0.75,0.75,"[6, 2]",0.75,False,0.51387313,0.11280602,0.43276294,True
2,1,13,C3,0.11546317,0.02996942,0.12159432,0.75,0.75,"[6, 2]",0.75,False,0.51387313,0.11280602,0.43276294,True
2,1,14,C4,0.11203115,0.01293283,0.13630278,0.75,0.75,"[6, 2]",0.75,False,0.51387313,0.11280602,0.43276294,True
2,1,15,T3,0.11056489,-0.02489701,0.13727471,0.75,0.75,"[6, 2]",0.75,False,0.51387313,0.11280602,0.43276294,True
2,1,16,T4,0.04092064,0.00764002,0.04391282,0.75,0.75,"[6, 2]",0.75,False,0.51387313,0.11280602,0.43276294,True
2,1,17,CP3,0.09332755,-0.04556035,0.10741129,0.75,0.75,"[6, 2]",0.75,False,0.51387313,0.11280602,0.43276294,True
2,1,18,CP4,0.09141444,0.00127973,0.10642513,0.75,0.75,"[6, 2]",0.75,False,0.51387313,0.11280602,0.43276294,True
2,1,19,TP7,0.10664387,0.06829505,0.12079527,0.75,0.75,"[6, 2]",0.75,False,0.51387313,0.11280602,0.43276294,True
2,1,20,TP8,0.0977547,-0.04554373,0.13637088,0.75,0.75,"[6, 2]",0.75,False,0.51387313,0.11280602,0.43276294,True
2,1,21,Pz,0.12014402,-0.00274974,0.1275102,0.75,0.75,"[6, 2]",0.75,False,0.51387313,0.11280602,0.43276294,True
2,1,22,P3,0.10259415,-0.04123004,0.12227068,0.75,0.75,"[6, 2]",0.75,False,0.51387313,0.11280602,0.43276294,True
2,1,23,P4,0.07751303,-0.0731815,0.08805971,0.75,0.75,"[6, 2]",0.75,False,0.51387313,0.11280602,0.43276294,True
2,1,24,T5,0.05302234,0.00379069,0.06536764,0.75,0.75,"[6, 2]",0.75,False,0.51387313,0.11280602,0.43276294,True
2,1,25,T6,0.10101493,0.03209375,0.10449552,0.75,0.75,"[6, 2]",0.75,False,0.51387313,0.11280602,0.43276294,True
2,1,26,Oz,0.11783329,0.06156911,0.12034363,0.75,0.75,"[6, 2]",0.75,False,0.51387313,0.11280602,0.43276294,True
2,1,27,O1,0.11040545,-0.02029962,0.12412779,0.75,0.75,"[6, 2]",0.75,False,0.51387313,0.11280602,0.43276294,True
2,1,28,O2,0.05457497,0.05457497,0.06090244,0.75,0.75,"[6, 2]",0.75,False,0.51387313,0.11280602,0.43276294,True
2,2,0,Fp1,0.11767057,-0.00182047,0.13413946,0.25,0.25,"[2, 6]",0.75,False,1.20677272,0.26905568,1.01629464,True
2,2,1,Fp2,0.05922654,-0.04128828,0.07545674,0.25,0.25,"[2, 6]",0.75,False,1.20677272,0.26905568,1.01629464,True
2,2,2,Fz,0.06382771,0.03951827,0.07746756,0.25,0.25,"[2, 6]",0.75,False,1.20677272,0.26905568,1.01629464,True
2,2,3,F3,0.03783778,0.0003644,0.04543104,0.25,0.25,"[2, 6]",0.75,False,1.20677272,0.26905568,1.01629464,True
2,2,4,F4,0.14934722,0.03658123,0.15637466,0.25,0.25,"[2, 6]",0.75,False,1.20677272,0.26905568,1.01629464,True
2,2,5,F7,0.08227563,-0.08227563,0.09619257,0.25,0.25,"[2, 6]",0.75,False,1.20677272,0.26905568,1.01629464,True
2,2,6,F8,0.08441861,0.00173973,0.08658022,0.25,0.25,"[2, 6]",0.75,False,1.20677272,0.26905568,1.01629464,True
2,2,7,FCz,0.06164047,-0.01958681,0.07808093,0.25,0.25,"[2, 6]",0.75,False,1.20677272,0.26905568,1.01629464,True
2,2,8,FC3,0.14401115,-0.02091966,0.15845966,0.25,0.25,"[2, 6]",0.75,False,1.20677272,0.26905568,1.01629464,True
2,2,9,FC4,0.0443743,0.0114273,0.05444205,0.25,0.25,"[2, 6]",0.75,False,1.20677272,0.26905568,1.01629464,True
2,2,10,FT7,0.12155563,-0.12155563,0.13120824,0.25,0.25,"[2, 6]",0.75,False,1.20677272,0.26905568,1.01629464,True
2,2,11,FT8,0.07389877,0.05267847,0.0963995,0.25,0.25,"[2, 6]",0.75,False,1.20677272,0.26905568,1.01629464,True
2,2,12,Cz,0.10359228,-0.10359228,0.12129683,0.25,0.25,"[2, 6]",0.75,False,1.20677272,0.26905568,1.01629464,True
2,2,13,C3,0.09487937,0.04570371,0.11599141,0.25,0.25,"[2, 6]",0.75,False,1.20677272,0.26905568,1.01629464,True
2,2,14,C4,0.0938757,-0.05182915,0.0952356,0.25,0.25,"[2, 6]",0.75,False,1.20677272,0.26905568,1.01629464,True
2,2,15,T3,0.09282447,-0.0361489,0.1164795,0.25,0.25,"[2, 6]",0.75,False,1.20677272,0.26905568,1.01629464,True
2,2,16,T4,0.14710465,-0.01157504,0.15277839,0.25,0.25,"[2, 6]",0.75,False,1.20677272,0.26905568,1.01629464,True
2,2,17,CP3,0.20659907,0.01594498,0.23265,0.25,0.25,"[2, 6]",0.75,False,1.20677272,0.26905568,1.01629464,True
2,2,18,CP4,0.10432201,0.10432201,0.10867505,0.25,0.25,"[2, 6]",0.75,False,1.20677272,0.26905568,1.01629464,True
2,2,19,TP7,0.11581367,0.08930755,0.14761649,0.25,0.25,"[2, 6]",0.75,False,1.20677272,0.26905568,1.01629464,True
2,2,20,TP8,0.0803543,-0.05009322,0.1113179,0.25,0.25,"[2, 6]",0.75,False,1.20677272,0.26905568,1.01629464,True
2,2,21,Pz,0.05985169,-0.04910226,0.06802496,0.25,0.25,"[2, 6]",0.75,False,1.20677272,0.26905568,1.01629464,True
