subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,21,Pz,0.107260536,0.010647261989027039,0.00100621,0.113486194,5,0.9,0.2,0.079281168
10,11,FT8,0.10711564,0.0015269252340569953,-0.034597006,0.114828844,5,0.9,0.2,0.079281168
10,13,C3,0.104083178,0.01621173337047183,0.048052432,0.11501595199999999,5,0.9,0.2,0.079281168
10,4,F4,0.10236320000000002,0.010645262313242924,0.003210722,0.12108784399999999,5,0.9,0.2,0.079281168
10,27,O1,0.10232247400000001,0.002355685306589151,-0.009342854000000001,0.118876432,5,0.9,0.2,0.079281168
10,6,F8,0.100688514,0.007588084667577846,0.00628972,0.12307072799999999,5,0.9,0.2,0.079281168
10,18,CP4,0.09710158399999999,0.005531917837615628,-0.050175137999999994,0.101345086,5,0.9,0.2,0.079281168
10,5,F7,0.096956108,0.005284701593247247,-0.039679611999999996,0.108396878,5,0.9,0.2,0.079281168
10,15,T3,0.09596869999999999,0.0006783162131705232,-0.016692882,0.119462924,5,0.9,0.2,0.079281168
10,1,Fp2,0.09094250400000001,0.0047616288830220664,-0.029013832,0.10655602,5,0.9,0.2,0.079281168
10,28,O2,0.090488842,0.006597943064946079,0.07219086599999999,0.10103156799999999,5,0.9,0.2,0.079281168
10,2,Fz,0.08984224,0.0031883996754798437,-0.015069495999999998,0.098860442,5,0.9,0.2,0.079281168
10,22,P3,0.085896522,0.006319771188501999,-0.06435361399999999,0.107021118,5,0.9,0.2,0.079281168
10,19,TP7,0.082774774,0.02450380734625091,0.060253422,0.097786562,5,0.9,0.2,0.079281168
10,16,T4,0.079633756,0.006395838584050567,-0.005547738,0.10672812000000001,5,0.9,0.2,0.079281168
10,25,T6,0.076593164,0.004606352478255439,-0.0010269979999999999,0.087639864,5,0.9,0.2,0.079281168
10,24,T5,0.070965692,0.013051185778260534,0.037607576,0.08072699400000001,5,0.9,0.2,0.079281168
10,20,TP8,0.06773948199999999,0.003256380689073378,-0.06773948199999999,0.095247974,5,0.9,0.2,0.079281168
10,8,FC3,0.06720876,0.011788895770563081,-0.01184325,0.074716622,5,0.9,0.2,0.079281168
10,3,F3,0.06701549600000001,0.0032344340767713887,-0.02815299,0.080968612,5,0.9,0.2,0.079281168
10,10,FT7,0.06290704999999999,0.0024397592277620385,-0.04786127,0.084225226,5,0.9,0.2,0.079281168
10,17,CP3,0.058575418000000004,0.001385112335613974,-0.013471304,0.075444496,5,0.9,0.2,0.079281168
11,23,P4,0.13381960399999998,0.02711841530867041,-0.12218700199999999,0.138142982,5,0.8,0.4,0.20768330200000001
11,26,Oz,0.13317002,0.0026146922064939236,0.062223824000000004,0.143176426,5,0.8,0.4,0.20768330200000001
11,7,FCz,0.126566116,0.019357926897631106,0.01516765,0.13786787,5,0.8,0.4,0.20768330200000001
11,9,FC4,0.12208976599999999,0.011027937296318378,-0.040449834000000004,0.131961838,5,0.8,0.4,0.20768330200000001
11,14,C4,0.121115686,0.00624390703331495,-0.048661828000000004,0.131518054,5,0.8,0.4,0.20768330200000001
11,12,Cz,0.11601557200000001,0.02468629152356263,-0.061662338000000004,0.119243688,5,0.8,0.4,0.20768330200000001
11,11,FT8,0.109386316,0.01200869794208057,-0.033680366,0.11794643599999999,5,0.8,0.4,0.20768330200000001
11,6,F8,0.107743446,0.006611928331389409,-0.00873467,0.131015492,5,0.8,0.4,0.20768330200000001
11,13,C3,0.107733054,0.010491533282934866,0.058268648,0.115870856,5,0.8,0.4,0.20768330200000001
11,1,Fp2,0.10209083599999999,0.020993523662410273,-0.029603776000000005,0.11793021399999999,5,0.8,0.4,0.20768330200000001
11,0,Fp1,0.101774534,0.026640568744203456,0.04640089,0.11788612400000001,5,0.8,0.4,0.20768330200000001
11,27,O1,0.10133696,0.014177137189908973,0.001785933999999999,0.114746858,5,0.8,0.4,0.20768330200000001
11,4,F4,0.09651053600000001,0.003393549424265099,0.020828632,0.1141205,5,0.8,0.4,0.20768330200000001
11,15,T3,0.09487493999999999,0.0048402522400593975,-0.020118671999999997,0.117464036,5,0.8,0.4,0.20768330200000001
11,5,F7,0.09394799000000001,0.012835701199955921,-0.036437276,0.10755964,5,0.8,0.4,0.20768330200000001
11,21,Pz,0.091930168,0.022298089568545332,0.001070146,0.099192446,5,0.8,0.4,0.20768330200000001
11,22,P3,0.091867916,0.02155526002792196,-0.065955646,0.11557386,5,0.8,0.4,0.20768330200000001
11,28,O2,0.08751445199999999,0.012170303034071088,0.070240054,0.10624668,5,0.8,0.4,0.20768330200000001
11,18,CP4,0.083944092,0.030468994040775618,-0.042116832,0.090396714,5,0.8,0.4,0.20768330200000001
11,19,TP7,0.081385836,0.023488872486193968,0.04741624,0.09541997199999999,5,0.8,0.4,0.20768330200000001
11,25,T6,0.08008492199999999,0.016650702538702985,-0.012677716,0.093337768,5,0.8,0.4,0.20768330200000001
11,2,Fz,0.07968086599999999,0.01790739442916613,0.0006651220000000003,0.091278768,5,0.8,0.4,0.20768330200000001
11,20,TP8,0.076299642,0.020199806977715645,-0.061362548,0.10239435999999999,5,0.8,0.4,0.20768330200000001
11,8,FC3,0.075801902,0.005363773205563414,-0.014301808,0.086521682,5,0.8,0.4,0.20768330200000001
11,17,CP3,0.071563504,0.03654374975900639,-0.010943102,0.09172490200000001,5,0.8,0.4,0.20768330200000001
11,16,T4,0.067786844,0.02903094152129293,-0.00779435,0.090154428,5,0.8,0.4,0.20768330200000001
11,24,T5,0.06590182,0.0069804439494454765,0.036177336,0.076621398,5,0.8,0.4,0.20768330200000001
11,3,F3,0.06258661400000001,0.010039927034519726,-0.02678935,0.07572040599999999,5,0.8,0.4,0.20768330200000001
11,10,FT7,0.05506774600000001,0.021127949150889683,-0.036945696,0.072146346,5,0.8,0.4,0.20768330200000001
12,23,P4,0.13320984,0.037485009640524966,-0.06081728199999999,0.157231086,5,0.675,0.2,0.713164578
12,9,FC4,0.125870222,0.014568314326486788,0.027019441999999998,0.140129854,5,0.675,0.2,0.713164578
12,7,FCz,0.125391988,0.04775692820293639,-0.05084957400000001,0.133456582,5,0.675,0.2,0.713164578
12,22,P3,0.12274946999999999,0.02817510317063364,-0.076472554,0.136672032,5,0.675,0.2,0.713164578
12,11,FT8,0.122021436,0.034315610992756346,-0.09973421600000001,0.14256535,5,0.675,0.2,0.713164578
12,27,O1,0.12191904999999999,0.05274971452657683,0.039256547999999995,0.133985656,5,0.675,0.2,0.713164578
12,12,Cz,0.115789128,0.03128998847089784,-0.095514936,0.13410333000000002,5,0.675,0.2,0.713164578
12,25,T6,0.11452406,0.03300987556581893,0.048582518000000005,0.131970732,5,0.675,0.2,0.713164578
12,14,C4,0.10542979400000001,0.026934632097356186,-0.019994824,0.12323706400000001,5,0.675,0.2,0.713164578
12,26,Oz,0.102885902,0.036251875297251455,0.071689002,0.123733188,5,0.675,0.2,0.713164578
12,18,CP4,0.099318062,0.01979369241494547,-0.026871632,0.106032392,5,0.675,0.2,0.713164578
12,21,Pz,0.095729774,0.04016521479117073,-0.025961171999999998,0.10865913,5,0.675,0.2,0.713164578
12,4,F4,0.094082128,0.0218257593031805,0.017538634,0.10802049799999999,5,0.675,0.2,0.713164578
12,20,TP8,0.09339709199999999,0.027615156350553585,-0.068424498,0.104371248,5,0.675,0.2,0.713164578
12,15,T3,0.092276286,0.028731118842491674,0.010480324,0.10752243400000001,5,0.675,0.2,0.713164578
12,24,T5,0.091456802,0.04727617493008894,-0.0165327,0.10732762200000001,5,0.675,0.2,0.713164578
12,16,T4,0.090372288,0.017249875327639906,0.016368572,0.11303578,5,0.675,0.2,0.713164578
12,19,TP7,0.084139424,0.019558392512464575,0.063627872,0.093777312,5,0.675,0.2,0.713164578
12,13,C3,0.082225814,0.02996336880144621,0.018793066,0.091380906,5,0.675,0.2,0.713164578
12,2,Fz,0.082066704,0.03023913929599816,-0.0019194720000000006,0.093337804,5,0.675,0.2,0.713164578
12,6,F8,0.081618978,0.022768462948960125,0.019914358,0.09777912999999999,5,0.675,0.2,0.713164578
12,28,O2,0.081031304,0.03389082433471824,0.022802206,0.091456036,5,0.675,0.2,0.713164578
12,5,F7,0.07997096000000001,0.023626333312246107,-0.011220586000000001,0.09239531,5,0.675,0.2,0.713164578
12,0,Fp1,0.07887380000000001,0.020704845839393488,0.02794893,0.091511062,5,0.675,0.2,0.713164578
12,3,F3,0.07531373,0.017404924519689825,0.028822366,0.08394979799999999,5,0.675,0.2,0.713164578
12,1,Fp2,0.073940448,0.01844359170856696,-0.038970444,0.08856634199999999,5,0.675,0.2,0.713164578
12,17,CP3,0.071206008,0.011813104294742761,-0.009144624,0.083559576,5,0.675,0.2,0.713164578
12,8,FC3,0.066466234,0.014643403386826776,-0.011551466,0.070363708,5,0.675,0.2,0.713164578
12,10,FT7,0.064536092,0.0164920402579599,-0.054356930000000005,0.081927502,5,0.675,0.2,0.713164578
13,7,FCz,0.172222178,0.028366178583379368,0.0809771,0.18068196,5,0.675,0.0,0.730084596
13,12,Cz,0.12250343,0.015951247166433414,-0.032474384,0.13878362,5,0.675,0.0,0.730084596
13,0,Fp1,0.120742804,0.024124390930617915,0.051750222,0.139937402,5,0.675,0.0,0.730084596
13,14,C4,0.115142564,0.01618028228960267,0.048414024,0.150224104,5,0.675,0.0,0.730084596
13,9,FC4,0.11393055200000002,0.013888166025183812,-0.060389154,0.12484733399999999,5,0.675,0.0,0.730084596
13,5,F7,0.111540634,0.020563266051424806,0.017759622,0.123409332,5,0.675,0.0,0.730084596
13,15,T3,0.11023896799999999,0.014842329815492921,-0.041943166,0.124253214,5,0.675,0.0,0.730084596
13,6,F8,0.108895132,0.030694458511411633,-0.058402744000000006,0.136755726,5,0.675,0.0,0.730084596
13,4,F4,0.108513734,0.016102784285286817,0.043251834,0.12382553,5,0.675,0.0,0.730084596
13,11,FT8,0.10752166199999999,0.03299568470265346,-0.056995092000000004,0.122044544,5,0.675,0.0,0.730084596
13,20,TP8,0.10385168199999999,0.036092440386712145,0.001205916,0.121996052,5,0.675,0.0,0.730084596
13,16,T4,0.10208581400000001,0.029393162692631942,-0.046295114000000005,0.12738481200000001,5,0.675,0.0,0.730084596
13,26,Oz,0.10170733000000001,0.02320181030562163,0.04033178799999999,0.112524768,5,0.675,0.0,0.730084596
13,27,O1,0.101410094,0.01697394551761552,0.06346753200000001,0.118269084,5,0.675,0.0,0.730084596
13,2,Fz,0.099187318,0.04476560285414874,-0.035690999999999994,0.11138372999999999,5,0.675,0.0,0.730084596
13,1,Fp2,0.09197216799999999,0.015574244141836228,-0.037569516,0.11063819,5,0.675,0.0,0.730084596
13,18,CP4,0.089745264,0.014803179052346497,-0.006538758000000001,0.11357289000000001,5,0.675,0.0,0.730084596
13,19,TP7,0.08755604800000001,0.04206633131812031,-0.0181832,0.096652984,5,0.675,0.0,0.730084596
13,22,P3,0.08735932399999999,0.030539207565322975,-0.066454656,0.10464707,5,0.675,0.0,0.730084596
13,23,P4,0.086824,0.044986437645316506,-0.07014013999999999,0.09817300600000001,5,0.675,0.0,0.730084596
13,25,T6,0.08672793399999999,0.03235577022441252,-0.015997906,0.104634368,5,0.675,0.0,0.730084596
13,28,O2,0.08409568,0.03026257367492312,0.035138316,0.09415448200000001,5,0.675,0.0,0.730084596
13,21,Pz,0.08085356800000001,0.014893773709385069,-0.039658262,0.098185256,5,0.675,0.0,0.730084596
13,24,T5,0.080159956,0.0071587939649901886,-0.017288436,0.094161352,5,0.675,0.0,0.730084596
13,10,FT7,0.070861526,0.00774725184919659,-0.029963092000000004,0.08499623399999999,5,0.675,0.0,0.730084596
13,13,C3,0.061644283999999994,0.016126495234011013,0.00836247,0.069593396,5,0.675,0.0,0.730084596
13,8,FC3,0.053782518,0.01847422661575093,0.005002738000000001,0.062132952,5,0.675,0.0,0.730084596
13,3,F3,0.05343754599999999,0.013774257223534049,-0.017078576,0.065734552,5,0.675,0.0,0.730084596
13,17,CP3,0.035944656000000005,0.0010097379735505617,-0.00904048,0.047936400000000004,5,0.675,0.0,0.730084596
14,23,P4,0.132733938,0.04033964616318132,-0.103122026,0.145478428,5,0.725,0.0,0.6105280599999999
14,14,C4,0.13242694,0.01428460583456715,-0.06880605399999999,0.147678192,5,0.725,0.0,0.6105280599999999
14,9,FC4,0.125581118,0.02441797855340549,-0.030598900000000002,0.142185032,5,0.725,0.0,0.6105280599999999
14,15,T3,0.125108086,0.026678972321435655,-0.004571164,0.142395128,5,0.725,0.0,0.6105280599999999
14,12,Cz,0.124753628,0.021373441920916014,-0.080881926,0.139597806,5,0.725,0.0,0.6105280599999999
14,27,O1,0.124418282,0.030125066125968422,-0.08347321,0.14653686000000002,5,0.725,0.0,0.6105280599999999
14,18,CP4,0.11738104,0.021950702751683142,-0.04552427,0.13692453599999999,5,0.725,0.0,0.6105280599999999
14,26,Oz,0.116972736,0.03660892286400653,0.079483422,0.13223538399999998,5,0.725,0.0,0.6105280599999999
14,4,F4,0.109318128,0.029704148596811697,0.013077696,0.125884288,5,0.725,0.0,0.6105280599999999
14,22,P3,0.10703182,0.03376749466346149,-0.07694914,0.128907922,5,0.725,0.0,0.6105280599999999
14,13,C3,0.101022754,0.029719200244614254,0.057014880000000004,0.11514534000000001,5,0.725,0.0,0.6105280599999999
14,6,F8,0.100003218,0.004273265034756209,0.0009060799999999999,0.110970652,5,0.725,0.0,0.6105280599999999
14,7,FCz,0.09832415800000001,0.04391314575156647,0.027637260000000004,0.105535146,5,0.725,0.0,0.6105280599999999
14,0,Fp1,0.09771186800000001,0.016054378263958714,0.037083618,0.113839734,5,0.725,0.0,0.6105280599999999
14,11,FT8,0.09656686,0.043690479681519866,-0.039453038,0.106550306,5,0.725,0.0,0.6105280599999999
14,21,Pz,0.09487931,0.02822904983828184,0.05095732399999999,0.11150913,5,0.725,0.0,0.6105280599999999
14,19,TP7,0.093895642,0.0064461379368673175,0.007206599999999999,0.10410501000000001,5,0.725,0.0,0.6105280599999999
14,20,TP8,0.09219406399999999,0.033006303650174616,-0.033252032,0.109380326,5,0.725,0.0,0.6105280599999999
14,2,Fz,0.085518156,0.03916844446561709,-0.032948896,0.098542884,5,0.725,0.0,0.6105280599999999
14,16,T4,0.081820858,0.019527509814965403,0.028204498,0.110126472,5,0.725,0.0,0.6105280599999999
14,28,O2,0.08047816399999999,0.019300898273188736,0.060005796,0.094910228,5,0.725,0.0,0.6105280599999999
14,17,CP3,0.078947998,0.020903482550411787,-0.0004869059999999998,0.09524965199999999,5,0.725,0.0,0.6105280599999999
14,8,FC3,0.074373172,0.011796368027713867,-0.029628776000000002,0.087902578,5,0.725,0.0,0.6105280599999999
14,5,F7,0.07136566800000001,0.029652339608112206,-0.025785802000000003,0.079400724,5,0.725,0.0,0.6105280599999999
14,1,Fp2,0.070017054,0.027886998140175118,-0.015599103999999999,0.08440399600000001,5,0.725,0.0,0.6105280599999999
14,3,F3,0.065420894,0.011105800809321671,-0.035905599999999996,0.07667653599999999,5,0.725,0.0,0.6105280599999999
14,25,T6,0.062555508,0.011861946630016924,-0.015289333999999998,0.06986919,5,0.725,0.0,0.6105280599999999
14,24,T5,0.052475952000000006,0.013857530118172938,0.012607102,0.060934952,5,0.725,0.0,0.6105280599999999
14,10,FT7,0.044541836,0.019049264502936328,-0.028851971999999997,0.058091121999999995,5,0.725,0.0,0.6105280599999999
15,14,C4,0.14726008,0.049334743047089034,-0.031851138,0.157510464,5,0.725,0.0,0.756844992
15,12,Cz,0.13583693800000002,0.028925825301823627,-0.084492072,0.150439306,5,0.725,0.0,0.756844992
15,0,Fp1,0.133361568,0.013222472358646483,0.06370963199999999,0.15947851,5,0.725,0.0,0.756844992
15,21,Pz,0.11699729799999999,0.01960590774290673,0.027431406000000002,0.134111642,5,0.725,0.0,0.756844992
15,9,FC4,0.11464583799999999,0.028771878791680777,-0.060565716000000006,0.142250708,5,0.725,0.0,0.756844992
15,26,Oz,0.105188706,0.02871701663806723,0.038659512,0.11088455800000001,5,0.725,0.0,0.756844992
15,22,P3,0.10241600399999999,0.026536191168939068,-0.06824585799999999,0.124990446,5,0.725,0.0,0.756844992
15,16,T4,0.10196559999999999,0.022582300675130517,0.009041114000000001,0.118891538,5,0.725,0.0,0.756844992
15,6,F8,0.10169192199999999,0.024639835893826886,0.024392564,0.119174746,5,0.725,0.0,0.756844992
15,5,F7,0.099097398,0.026633324945137257,-0.07486199,0.11216487,5,0.725,0.0,0.756844992
15,23,P4,0.098215138,0.0189068369570169,-0.088173858,0.113001078,5,0.725,0.0,0.756844992
15,27,O1,0.09594337,0.02002754384304775,-0.033438574,0.12192691999999998,5,0.725,0.0,0.756844992
15,7,FCz,0.094704592,0.03071499049026664,-0.02933905,0.10349704600000001,5,0.725,0.0,0.756844992
15,13,C3,0.08617465399999999,0.015001361738793248,0.0035614820000000012,0.108788722,5,0.725,0.0,0.756844992
15,4,F4,0.085641268,0.01806509853149908,0.034116546,0.094215778,5,0.725,0.0,0.756844992
15,19,TP7,0.084592814,0.03262499848007322,0.074321392,0.109891764,5,0.725,0.0,0.756844992
15,10,FT7,0.084492078,0.028325177333839765,-0.020534316,0.092664694,5,0.725,0.0,0.756844992
15,25,T6,0.080415642,0.015514557109153001,0.0012254000000000017,0.097715836,5,0.725,0.0,0.756844992
15,18,CP4,0.079901608,0.02376385192651372,-0.0018951879999999997,0.093084472,5,0.725,0.0,0.756844992
15,28,O2,0.07829928,0.030260023486606877,0.059897376,0.097690744,5,0.725,0.0,0.756844992
15,1,Fp2,0.074001554,0.018665666629483928,-0.036771708,0.09272501799999999,5,0.725,0.0,0.756844992
15,20,TP8,0.070519348,0.021484384677780976,-0.038401972,0.083531328,5,0.725,0.0,0.756844992
15,24,T5,0.068686068,0.012285954581422237,0.007618854000000001,0.080815028,5,0.725,0.0,0.756844992
15,3,F3,0.06689468600000001,0.02884716604811346,-0.045941304,0.079002476,5,0.725,0.0,0.756844992
15,11,FT8,0.066130438,0.026576093414779192,-0.04297017,0.07658393599999999,5,0.725,0.0,0.756844992
15,15,T3,0.06318032,0.015761850207455026,-0.026456412000000002,0.078690028,5,0.725,0.0,0.756844992
15,2,Fz,0.060428130000000004,0.02102279482904093,-0.018175662000000002,0.073164038,5,0.725,0.0,0.756844992
15,8,FC3,0.058418696000000006,0.020318515957417512,0.022311829999999998,0.068878012,5,0.725,0.0,0.756844992
15,17,CP3,0.057862072,0.01746727897514006,-0.007003055999999998,0.07256705,5,0.725,0.0,0.756844992
16,26,Oz,0.13290704,0.0006842324294053976,0.074375302,0.1394039,5,0.85,0.4,0.009086292
16,12,Cz,0.129788184,0.0003509219753449433,-0.079378088,0.13255161799999998,5,0.85,0.4,0.009086292
16,23,P4,0.123704954,0.0006926482541521366,-0.123704954,0.12736912,5,0.85,0.4,0.009086292
16,14,C4,0.121819746,0.00024014644434178226,-0.048713192,0.12924489,5,0.85,0.4,0.009086292
16,9,FC4,0.121043074,0.0001913203382549766,-0.053033632,0.129142686,5,0.85,0.4,0.009086292
16,7,FCz,0.120853574,0.0005438021199204736,0.012138106,0.126616936,5,0.85,0.4,0.009086292
16,0,Fp1,0.113832266,0.0003374715666245054,0.0526092,0.129777786,5,0.85,0.4,0.009086292
16,13,C3,0.10988072600000001,0.0004439856351617691,0.051359496000000004,0.11568387,5,0.85,0.4,0.009086292
16,11,FT8,0.10641420799999998,0.0005240715627373829,-0.036553332,0.11388698,5,0.85,0.4,0.009086292
16,6,F8,0.104239682,0.0002813599338392021,0.004176044,0.125781262,5,0.85,0.4,0.009086292
16,27,O1,0.103392288,0.00030767088888941456,-0.006136358,0.11559967600000001,5,0.85,0.4,0.009086292
16,21,Pz,0.102749332,0.00029885475388556247,0.00305891,0.108647364,5,0.85,0.4,0.009086292
16,5,F7,0.09955444,0.00023928120068237706,-0.038515142,0.111776166,5,0.85,0.4,0.009086292
16,18,CP4,0.098694704,0.0003511185877734163,-0.050854062,0.102801034,5,0.85,0.4,0.009086292
16,4,F4,0.097592464,0.0005147758058417281,0.002015016,0.117124834,5,0.85,0.4,0.009086292
16,15,T3,0.096950542,0.0005391702473894496,-0.01502272,0.121885292,5,0.85,0.4,0.009086292
16,19,TP7,0.093947028,0.0007435998825443667,0.072613276,0.110537716,5,0.85,0.4,0.009086292
16,28,O2,0.093447234,0.0002877000042231515,0.07036134200000001,0.10295984600000001,5,0.85,0.4,0.009086292
16,1,Fp2,0.09331320800000001,0.00040849382439640456,-0.027120699999999998,0.109793422,5,0.85,0.4,0.009086292
16,2,Fz,0.08876721600000001,0.0005049998139405625,-0.012733636000000001,0.099203742,5,0.85,0.4,0.009086292
16,22,P3,0.082617204,0.00021970299811335887,-0.059889778000000005,0.103971294,5,0.85,0.4,0.009086292
16,16,T4,0.077282272,0.0003938193603925512,-0.007640732,0.10509271,5,0.85,0.4,0.009086292
16,25,T6,0.07504446000000001,0.0003309955880370585,-0.00458349,0.08772026,5,0.85,0.4,0.009086292
16,8,FC3,0.072162636,0.0006222025956471068,-0.017132774,0.079744076,5,0.85,0.4,0.009086292
16,20,TP8,0.066012374,0.0003074876191491293,-0.066012374,0.09593832199999999,5,0.85,0.4,0.009086292
16,24,T5,0.06512173,0.0003600725373449133,0.036315568,0.074691598,5,0.85,0.4,0.009086292
16,3,F3,0.0650416,0.00043208652588341557,-0.0226629,0.077497632,5,0.85,0.4,0.009086292
16,10,FT7,0.062846556,0.0004995702043056652,-0.042806196,0.083259248,5,0.85,0.4,0.009086292
16,17,CP3,0.05779527599999999,0.0001965209381465494,-0.011916382,0.07680814,5,0.85,0.4,0.009086292
17,14,C4,0.14902653999999999,0.05847914279143762,-0.076875736,0.171441062,5,0.75,0.0,0.8133011459999999
17,26,Oz,0.128221962,0.023662043808131205,0.070174894,0.140891918,5,0.75,0.0,0.8133011459999999
17,12,Cz,0.121816792,0.04469417719228221,-0.060344578,0.140661654,5,0.75,0.0,0.8133011459999999
17,11,FT8,0.11977041799999999,0.018513354073607786,-0.01680901,0.13348893,5,0.75,0.0,0.8133011459999999
17,13,C3,0.114935524,0.020255650178660767,0.039130522,0.12582383400000002,5,0.75,0.0,0.8133011459999999
17,22,P3,0.11388405800000001,0.05559544163624541,-0.080951272,0.127032214,5,0.75,0.0,0.8133011459999999
17,7,FCz,0.11132351200000001,0.02557718591799282,-0.004436712,0.121409972,5,0.75,0.0,0.8133011459999999
17,6,F8,0.109369322,0.0133962418139891,-0.0064721380000000005,0.126711266,5,0.75,0.0,0.8133011459999999
17,8,FC3,0.104536998,0.04487853278032293,0.04520415800000001,0.11680164,5,0.75,0.0,0.8133011459999999
17,15,T3,0.10451597799999998,0.035768575085381435,-0.044250796,0.12810701200000002,5,0.75,0.0,0.8133011459999999
17,27,O1,0.100006558,0.015811045031819373,0.006097658,0.11483177,5,0.75,0.0,0.8133011459999999
17,21,Pz,0.09898448800000001,0.030975443709862657,-0.0005795339999999996,0.10886249600000002,5,0.75,0.0,0.8133011459999999
17,17,CP3,0.09725335199999999,0.05693459547663283,0.01771599,0.10796199399999999,5,0.75,0.0,0.8133011459999999
17,10,FT7,0.09676201,0.05323975589419103,-0.018679056,0.111829884,5,0.75,0.0,0.8133011459999999
17,23,P4,0.09440586,0.019577522120889045,-0.060138224,0.10431912800000001,5,0.75,0.0,0.8133011459999999
17,18,CP4,0.093411518,0.04743973875192158,-0.0026538460000000014,0.09994897,5,0.75,0.0,0.8133011459999999
17,1,Fp2,0.088324848,0.02253858894861034,-0.020669524,0.10020409999999999,5,0.75,0.0,0.8133011459999999
