subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01113716,0.00172178,0.00933167,True,0.50564099,0.99988847,2170
44,5,0.875,0.875,"[3, 5]",0.625,False,1,0.13369841,0.03365728,0.11202408,True,0.51279053,0.99915928,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00930415,0.00170968,0.00779582,True,0.50807095,0.99979847,2170
45,2,0.75,0.75,"[4, 4]",0.5,False,0,0.93021357,0.21483414,0.7794133,True,0.58783193,0.96891715,2170
45,3,0.875,0.875,"[5, 3]",0.625,False,0,0.81704683,0.19437189,0.68459244,True,0.57216896,0.97871803,2170
45,4,0.75,0.75,"[4, 4]",0.5,False,0,1.08681754,0.251735,0.91062964,True,0.62816729,0.92343706,2170
45,5,0.5,0.5,"[4, 4]",0.5,False,0,0.87686287,0.21875179,0.73471147,True,0.57597727,0.97714016,2170
46,1,0.75,0.75,"[2, 6]",0.75,False,1,1.29948756,0.35300326,1.08882296,True,0.81577961,0.6010166,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00874172,0.00161855,0.00732457,True,0.50538006,0.9998995,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.08137368,0.26954237,0.90606831,True,0.64667658,0.92566991,2170
46,4,0.5,0.5,"[6, 2]",0.75,False,0,0.91846683,0.18576045,0.76957087,True,0.60260044,0.95284618,2170
46,5,0.875,0.875,"[3, 5]",0.625,False,1,1.14130312,0.31518153,0.95628237,True,0.64252798,0.87620233,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00867631,0.00170086,0.00726976,True,0.50529989,0.99991087,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00850635,0.00165643,0.00712735,True,0.50697389,0.9998004,2170
47,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00884405,0.00166085,0.00741031,True,0.50568239,0.99989523,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00857331,0.00176976,0.00718346,True,0.50769554,0.99981698,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0093387,0.00167955,0.00782477,True,0.5061647,0.99986443,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01115128,0.00167821,0.00934351,True,0.50699424,0.99985273,2170
48,2,0.625,0.625,"[5, 3]",0.625,False,0,1.2484823,0.33452253,1.04608635,True,0.74539409,0.72871716,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01007518,0.00167724,0.00844186,True,0.50927978,0.99973607,2170
48,4,0.625,0.625,"[1, 7]",0.875,False,1,0.01142734,0.00178603,0.00957481,True,0.50563696,0.99989119,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0100777,0.00176071,0.00844397,True,0.50608424,0.99988139,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00901566,0.00172237,0.0075541,True,0.5079279,0.99980943,2170
49,2,0.25,0.25,"[6, 2]",0.75,False,0,0.99506836,0.24858298,0.83375425,True,0.70518933,0.83820532,2170
49,3,0.375,0.375,"[5, 3]",0.625,False,0,0.17276544,0.0373253,0.14475782,True,0.50289175,0.99991157,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00902703,0.00160871,0.00756363,True,0.50758529,0.9998214,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02196932,0.00454728,0.0184078,True,0.50655124,0.99986566,2170
50,1,0.5,0.5,"[4, 4]",0.5,False,0,0.47997774,0.12221214,0.40216683,True,0.58670347,0.97186563,2170
50,2,0.625,0.625,"[3, 5]",0.625,False,1,0.70914884,0.23957135,0.59418617,True,0.59606793,0.95331752,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00945015,0.00174324,0.00791815,True,0.5071044,0.99980193,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00789168,0.00157768,0.00661233,True,0.50715059,0.99981935,2170
50,5,0.375,0.375,"[5, 3]",0.625,False,0,0.78259944,0.2374675,0.65572943,True,0.61327515,0.94167684,2170
