subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,17,CP3,0.149036404,0.029259212496873185,0.03490872,0.16527138,5,0.775,0.4,0.32620437999999996
10,22,P3,0.14021217000000002,0.06601581606894708,0.14021217000000002,0.148417446,5,0.775,0.4,0.32620437999999996
10,21,Pz,0.13868598199999999,0.01685227475186274,-0.018266036000000003,0.14324856000000002,5,0.775,0.4,0.32620437999999996
10,28,O2,0.13616393,0.013281544691252973,-0.028312854,0.14281413599999998,5,0.775,0.4,0.32620437999999996
10,16,T4,0.12139155800000001,0.006280566906806265,0.034699641999999996,0.131493412,5,0.775,0.4,0.32620437999999996
10,2,Fz,0.11943727600000001,0.020277826985220328,-0.1170483,0.127465304,5,0.775,0.4,0.32620437999999996
10,15,T3,0.11704695000000001,0.019983374344931082,0.11704695000000001,0.125903874,5,0.775,0.4,0.32620437999999996
10,23,P4,0.115236254,0.017517107242526656,-0.10340756,0.12834789600000002,5,0.775,0.4,0.32620437999999996
10,27,O1,0.110661182,0.01026650263797609,0.045830444,0.12327790400000001,5,0.775,0.4,0.32620437999999996
10,18,CP4,0.109641268,0.021795192626390573,0.01382813,0.125614774,5,0.775,0.4,0.32620437999999996
10,13,C3,0.10891244200000001,0.012956086446013315,0.08454249999999999,0.11900370599999999,5,0.775,0.4,0.32620437999999996
10,5,F7,0.10388190800000001,0.02674817961772296,0.102566356,0.11678219599999999,5,0.775,0.4,0.32620437999999996
10,0,Fp1,0.09763964,0.01527162854967832,-0.084989716,0.11365658199999999,5,0.775,0.4,0.32620437999999996
10,3,F3,0.09520654399999999,0.007652893633220047,0.035862492,0.101828816,5,0.775,0.4,0.32620437999999996
10,11,FT8,0.09449766400000001,0.01909960308779949,-0.017706195999999997,0.112567338,5,0.775,0.4,0.32620437999999996
10,24,T5,0.091650146,0.020056115610756483,0.060480132,0.108126562,5,0.775,0.4,0.32620437999999996
10,19,TP7,0.08510901,0.0127322723162423,-0.023768941999999998,0.101479294,5,0.775,0.4,0.32620437999999996
10,25,T6,0.081637956,0.017044374942896266,-0.053884772000000004,0.09056998,5,0.775,0.4,0.32620437999999996
10,4,F4,0.08055058,0.01785105263747211,0.021574992,0.094060776,5,0.775,0.4,0.32620437999999996
10,20,TP8,0.079895958,0.01418532983622058,-0.04570127,0.094845668,5,0.775,0.4,0.32620437999999996
10,10,FT7,0.07886847599999999,0.024091436663096287,-0.04500941000000001,0.090187776,5,0.775,0.4,0.32620437999999996
10,7,FCz,0.078779336,0.019845903773933558,0.062305982,0.09260911200000001,5,0.775,0.4,0.32620437999999996
10,6,F8,0.075317948,0.017164590064284085,-0.02610099,0.07867297399999999,5,0.775,0.4,0.32620437999999996
10,26,Oz,0.075165592,0.013269212827825167,0.0465343,0.077989228,5,0.775,0.4,0.32620437999999996
10,14,C4,0.07151276399999999,0.022726831906313517,-0.060091752,0.082014594,5,0.775,0.4,0.32620437999999996
10,1,Fp2,0.06564002799999999,0.013631761748975079,0.055451716000000005,0.086258266,5,0.775,0.4,0.32620437999999996
10,8,FC3,0.060695044,0.030964793858221953,0.03573192199999999,0.072361784,5,0.775,0.4,0.32620437999999996
10,9,FC4,0.059756662,0.013807949478053213,-0.044107726,0.07370118,5,0.775,0.4,0.32620437999999996
10,12,Cz,0.055609149999999996,0.02102563941615689,0.030854546,0.071610222,5,0.775,0.4,0.32620437999999996
11,28,O2,0.154295392,0.013720351838800262,-0.029426308,0.158213968,5,0.825,0.4,0.17194053199999998
11,21,Pz,0.14220418,0.016274949879428194,-0.005661166,0.14341814400000003,5,0.825,0.4,0.17194053199999998
11,16,T4,0.121659154,0.0018276118133044525,0.01093541,0.132487124,5,0.825,0.4,0.17194053199999998
11,17,CP3,0.120690016,0.006117609805514721,0.019818172,0.13872397200000003,5,0.825,0.4,0.17194053199999998
11,27,O1,0.11686366,0.007157393878860512,0.056335029999999994,0.12891831,5,0.825,0.4,0.17194053199999998
11,23,P4,0.116582922,0.021783230632701614,-0.104144126,0.128760518,5,0.825,0.4,0.17194053199999998
11,15,T3,0.114304856,0.023097242046308898,0.11138298799999999,0.121875874,5,0.825,0.4,0.17194053199999998
11,13,C3,0.110460928,0.014777863065219204,0.061043486,0.11570827000000002,5,0.825,0.4,0.17194053199999998
11,18,CP4,0.109476698,0.0024695650559298935,0.03574752,0.125084718,5,0.825,0.4,0.17194053199999998
11,0,Fp1,0.10490786199999999,0.015331970981283522,-0.083239934,0.11599482800000001,5,0.825,0.4,0.17194053199999998
11,2,Fz,0.104684898,0.003556665471051507,-0.102340142,0.116947098,5,0.825,0.4,0.17194053199999998
11,4,F4,0.09714687200000001,0.011716305671612954,0.02062273,0.104720762,5,0.825,0.4,0.17194053199999998
11,22,P3,0.09619421,0.015637685086930225,0.09619421,0.10416666,5,0.825,0.4,0.17194053199999998
11,11,FT8,0.095948462,0.021642927250194694,0.008531384,0.11398816,5,0.825,0.4,0.17194053199999998
11,7,FCz,0.09377701199999999,0.011884192865509213,0.09090706200000001,0.107923532,5,0.825,0.4,0.17194053199999998
11,20,TP8,0.090642018,0.006007335674566552,-0.059356637999999996,0.11067658,5,0.825,0.4,0.17194053199999998
11,24,T5,0.090518318,0.017247894026276654,0.061349429999999996,0.10143733400000002,5,0.825,0.4,0.17194053199999998
11,5,F7,0.09009679200000001,0.007584882593486198,0.085572964,0.10674518799999999,5,0.825,0.4,0.17194053199999998
11,19,TP7,0.08848689,0.009228299415328376,-0.016492192,0.099561812,5,0.825,0.4,0.17194053199999998
11,3,F3,0.08811526,0.0019220965757344268,0.022425702,0.098817682,5,0.825,0.4,0.17194053199999998
11,10,FT7,0.08768355,0.0044510241314612104,-0.057527902,0.10538479,5,0.825,0.4,0.17194053199999998
11,14,C4,0.08376717,0.02231864827907371,-0.062097054,0.09366378,5,0.825,0.4,0.17194053199999998
11,25,T6,0.07953434200000001,0.002861448893501336,-0.053002268,0.09078592199999999,5,0.825,0.4,0.17194053199999998
11,12,Cz,0.077470266,0.009543777024256697,0.07587543599999999,0.09207859199999999,5,0.825,0.4,0.17194053199999998
11,1,Fp2,0.075682872,0.008753387930608357,0.057949496,0.096436974,5,0.825,0.4,0.17194053199999998
11,26,Oz,0.075437,0.002608022144298246,0.037556797999999995,0.078589644,5,0.825,0.4,0.17194053199999998
11,6,F8,0.067838158,0.013574869081592281,-0.022652626000000002,0.07207506,5,0.825,0.4,0.17194053199999998
11,9,FC4,0.056853228,0.008752697984819882,-0.052559763999999995,0.073603262,5,0.825,0.4,0.17194053199999998
11,8,FC3,0.032106328,0.0025411136730418018,0.006465196000000001,0.039592316,5,0.825,0.4,0.17194053199999998
12,23,P4,0.13071744999999999,0.044569984214301125,-0.12109673000000001,0.15235870599999998,5,0.85,0.6,0.381165908
12,28,O2,0.130675402,0.022125058681161058,0.005921317999999999,0.137869836,5,0.85,0.6,0.381165908
12,21,Pz,0.129690892,0.03930653363597291,0.014544162,0.132374816,5,0.85,0.6,0.381165908
12,7,FCz,0.12629939,0.05252867399510386,0.12629939,0.138186428,5,0.85,0.6,0.381165908
12,17,CP3,0.123022882,0.0386728972089404,0.031136208,0.139143972,5,0.85,0.6,0.381165908
12,24,T5,0.119929108,0.02192335909033605,0.101365594,0.13063695,5,0.85,0.6,0.381165908
12,18,CP4,0.118600318,0.019416299071879542,0.055563304,0.138139062,5,0.85,0.6,0.381165908
12,11,FT8,0.113425602,0.059078462116144925,-0.06176347,0.128222332,5,0.85,0.6,0.381165908
12,16,T4,0.11079882599999999,0.019647838579356,0.045911038,0.127311312,5,0.85,0.6,0.381165908
12,27,O1,0.107139018,0.029751571234917496,0.041009092000000004,0.11768016,5,0.85,0.6,0.381165908
12,15,T3,0.10630261199999999,0.02833187566355553,0.105887424,0.116640514,5,0.85,0.6,0.381165908
12,19,TP7,0.10214931199999999,0.02486324616774165,-0.04734601200000001,0.11481393200000001,5,0.85,0.6,0.381165908
12,13,C3,0.100200116,0.020949543004959083,0.057206294000000005,0.10607835800000001,5,0.85,0.6,0.381165908
12,5,F7,0.099943614,0.049236027083290654,0.098029608,0.11577860599999998,5,0.85,0.6,0.381165908
12,22,P3,0.09800620800000001,0.021024237425825223,0.041398516,0.108008116,5,0.85,0.6,0.381165908
12,0,Fp1,0.097929074,0.018572619578991274,-0.079653172,0.110746378,5,0.85,0.6,0.381165908
12,4,F4,0.086534508,0.015910733359062047,-0.020749827999999998,0.103990642,5,0.85,0.6,0.381165908
12,20,TP8,0.086279224,0.032941636998593884,-0.056756692,0.10482599399999999,5,0.85,0.6,0.381165908
12,25,T6,0.0859877,0.011428622979359761,-0.007157078,0.097147078,5,0.85,0.6,0.381165908
12,14,C4,0.084165182,0.005295638900214964,-0.070693462,0.09326598,5,0.85,0.6,0.381165908
12,2,Fz,0.08386761400000001,0.028346223462144472,-0.078803184,0.096877014,5,0.85,0.6,0.381165908
12,26,Oz,0.079239066,0.004983916162896406,0.009810506,0.083252182,5,0.85,0.6,0.381165908
12,3,F3,0.07716305999999999,0.017709012159022312,0.016279094,0.086139714,5,0.85,0.6,0.381165908
12,10,FT7,0.073328058,0.024113430689826566,-0.036258192,0.084937462,5,0.85,0.6,0.381165908
12,12,Cz,0.07188990399999999,0.006722126851929377,0.06569646,0.083431152,5,0.85,0.6,0.381165908
12,6,F8,0.07070143400000001,0.010243685438375194,-0.005646214,0.076494744,5,0.85,0.6,0.381165908
12,9,FC4,0.066376222,0.03539528206313547,-0.021379018,0.084670934,5,0.85,0.6,0.381165908
12,8,FC3,0.06105352000000001,0.047487052094489404,-0.039183424,0.07443189400000001,5,0.85,0.6,0.381165908
12,1,Fp2,0.055169994,0.030534934434533013,0.037957172,0.06792390200000001,5,0.85,0.6,0.381165908
13,28,O2,0.16816466,0.020287460526620858,-0.007477512,0.172786704,5,0.7,0.2,0.34174083
13,21,Pz,0.140237742,0.05557345983207786,-0.004875167999999999,0.14171336,5,0.7,0.2,0.34174083
13,15,T3,0.130193154,0.012747190603057606,0.122176592,0.13668022,5,0.7,0.2,0.34174083
13,23,P4,0.123764666,0.029960800044398515,-0.091806086,0.141190684,5,0.7,0.2,0.34174083
13,22,P3,0.12295164600000001,0.017879615812344242,0.089561162,0.13493339799999998,5,0.7,0.2,0.34174083
13,16,T4,0.119349876,0.0030761890068280937,0.021717804,0.13351427600000002,5,0.7,0.2,0.34174083
13,7,FCz,0.1166215,0.03932120217017342,0.1166215,0.12430062,5,0.7,0.2,0.34174083
13,14,C4,0.115259734,0.06744487813431967,-0.088976922,0.132548654,5,0.7,0.2,0.34174083
13,18,CP4,0.11381517599999999,0.008056092716182578,0.02505773,0.127781554,5,0.7,0.2,0.34174083
13,2,Fz,0.111270104,0.0136654024288888,-0.103640226,0.12839384599999998,5,0.7,0.2,0.34174083
13,27,O1,0.111231766,0.013621072081412316,0.057672258,0.12716887400000002,5,0.7,0.2,0.34174083
13,13,C3,0.109330046,0.02702271875410078,0.069013256,0.117606714,5,0.7,0.2,0.34174083
13,0,Fp1,0.101028352,0.020069090430281586,-0.085086424,0.11320224400000001,5,0.7,0.2,0.34174083
13,5,F7,0.096578682,0.029547020335357332,0.08000668,0.10850573999999999,5,0.7,0.2,0.34174083
13,1,Fp2,0.095888106,0.0317855807309176,0.07978373,0.11304366400000002,5,0.7,0.2,0.34174083
13,17,CP3,0.095097158,0.03339167703460655,0.018171006,0.11190240199999998,5,0.7,0.2,0.34174083
13,11,FT8,0.09396494,0.011229137402449935,-0.0029822279999999995,0.109859138,5,0.7,0.2,0.34174083
13,24,T5,0.09284527000000001,0.038330846818681166,0.067166934,0.100612332,5,0.7,0.2,0.34174083
13,20,TP8,0.089773952,0.00795875149037649,-0.045385578,0.10887499,5,0.7,0.2,0.34174083
13,19,TP7,0.088350196,0.02720990571874478,-0.011489774,0.09328160999999999,5,0.7,0.2,0.34174083
13,10,FT7,0.081670618,0.008138150493190699,-0.060094834,0.096683348,5,0.7,0.2,0.34174083
13,9,FC4,0.081265738,0.038959369193693576,-0.064324796,0.096091126,5,0.7,0.2,0.34174083
13,4,F4,0.079481088,0.01143383524660776,0.007490196,0.09132220799999999,5,0.7,0.2,0.34174083
13,26,Oz,0.077494314,0.005548989965879373,0.031968228,0.08222093,5,0.7,0.2,0.34174083
13,3,F3,0.07256522,0.011605932775132721,-0.00021642999999999906,0.082041736,5,0.7,0.2,0.34174083
13,25,T6,0.07233674600000001,0.005567036592598434,-0.045125064000000006,0.08952264,5,0.7,0.2,0.34174083
13,12,Cz,0.070335194,0.005539863858162941,0.065441804,0.085475466,5,0.7,0.2,0.34174083
13,6,F8,0.068156094,0.006513649184480238,-0.014031704,0.072012696,5,0.7,0.2,0.34174083
13,8,FC3,0.039448412,0.012550716796218055,-0.0019350200000000004,0.046054894,5,0.7,0.2,0.34174083
14,22,P3,0.15890210200000002,0.0677104670555282,0.14832025399999998,0.166286848,5,0.6,0.0,0.91886654
14,4,F4,0.148687032,0.0834948014756354,0.124406312,0.17256917,5,0.6,0.0,0.91886654
14,7,FCz,0.140655952,0.043122628310716636,0.13069437,0.15300503000000001,5,0.6,0.0,0.91886654
14,17,CP3,0.139992188,0.04064482955407575,-0.083687102,0.164773858,5,0.6,0.0,0.91886654
14,24,T5,0.139841968,0.04816985735096244,0.13268201200000002,0.161629402,5,0.6,0.0,0.91886654
14,18,CP4,0.136005574,0.05182517176252946,0.052511046000000006,0.15194608599999998,5,0.6,0.0,0.91886654
14,13,C3,0.12500141599999998,0.03519678634157285,0.07853972000000001,0.13795685200000002,5,0.6,0.0,0.91886654
14,26,Oz,0.12244672999999999,0.04873380304572843,0.029998776000000005,0.14189636600000002,5,0.6,0.0,0.91886654
14,9,FC4,0.11419821000000001,0.04347210051773379,-0.10665177,0.128162108,5,0.6,0.0,0.91886654
14,14,C4,0.111266084,0.025149974246967532,-0.088132586,0.12139568199999999,5,0.6,0.0,0.91886654
14,27,O1,0.110559144,0.050134253973757606,-0.015678984,0.12168754600000001,5,0.6,0.0,0.91886654
14,11,FT8,0.10465950799999998,0.03578868952346286,-0.050658902000000006,0.119640094,5,0.6,0.0,0.91886654
14,16,T4,0.099337276,0.030234680084449878,0.07436543799999999,0.118483848,5,0.6,0.0,0.91886654
14,23,P4,0.09860181399999998,0.038315688067917165,-0.049824514,0.109556828,5,0.6,0.0,0.91886654
14,21,Pz,0.09341277,0.040262864417081656,0.003045437999999999,0.10059355600000001,5,0.6,0.0,0.91886654
14,12,Cz,0.09322132400000001,0.023553266649444408,0.03136407,0.105873408,5,0.6,0.0,0.91886654
14,20,TP8,0.08893295,0.03074477222386515,-0.070774586,0.10325733200000001,5,0.6,0.0,0.91886654
14,19,TP7,0.08438588,0.018792698343528265,-0.06867651799999999,0.09951412,5,0.6,0.0,0.91886654
14,25,T6,0.083590354,0.03366635170396297,0.027455122,0.09995276,5,0.6,0.0,0.91886654
14,15,T3,0.07765833,0.027851877832120224,0.071927662,0.086983536,5,0.6,0.0,0.91886654
14,28,O2,0.07704375399999999,0.022785713311569377,-0.007139596,0.085859936,5,0.6,0.0,0.91886654
14,3,F3,0.07694064199999999,0.019169212597235707,-0.006862714000000001,0.09034890799999999,5,0.6,0.0,0.91886654
14,0,Fp1,0.067472198,0.021623157357496845,-0.04697809,0.078691822,5,0.6,0.0,0.91886654
14,5,F7,0.06456229799999999,0.0186189290434297,0.062138602,0.072513078,5,0.6,0.0,0.91886654
14,2,Fz,0.06272803,0.02934724485681918,0.008046781999999999,0.07259850999999999,5,0.6,0.0,0.91886654
14,8,FC3,0.061108898,0.024097618576846346,-0.028815386,0.07076121,5,0.6,0.0,0.91886654
14,6,F8,0.058240618,0.008471167050045116,-0.038419382,0.06894056600000001,5,0.6,0.0,0.91886654
14,10,FT7,0.053736695999999994,0.013521577406173069,-0.016476699999999997,0.06829576200000001,5,0.6,0.0,0.91886654
14,1,Fp2,0.031070320000000002,0.013683084007982262,-0.015156730000000002,0.036618442,5,0.6,0.0,0.91886654
15,21,Pz,0.152361578,0.015373279611854787,0.029322622,0.162357592,5,0.725,0.2,0.663811052
15,13,C3,0.13938661800000002,0.03268331162558837,0.103797952,0.14766982,5,0.725,0.2,0.663811052
15,17,CP3,0.123735276,0.02432018196430446,0.0031907859999999997,0.14549507,5,0.725,0.2,0.663811052
15,3,F3,0.11830956000000001,0.02046730509952031,0.015959788,0.12798242399999998,5,0.725,0.2,0.663811052
15,24,T5,0.113751746,0.02690299784954978,0.077334408,0.126347936,5,0.725,0.2,0.663811052
15,0,Fp1,0.11195269199999999,0.029403601969549924,-0.092646104,0.12413939,5,0.725,0.2,0.663811052
15,28,O2,0.10718304599999999,0.0295888912984456,-0.0037731500000000007,0.11793664200000001,5,0.725,0.2,0.663811052
15,15,T3,0.10522216399999999,0.015241371627820442,0.073073478,0.128592274,5,0.725,0.2,0.663811052
15,16,T4,0.10194062,0.013049068815802527,0.02237438,0.120161768,5,0.725,0.2,0.663811052
15,27,O1,0.101052802,0.02395081047405432,-0.009245582,0.113500792,5,0.725,0.2,0.663811052
15,14,C4,0.098173014,0.009265920612482603,-0.07322147999999999,0.11572998599999999,5,0.725,0.2,0.663811052
15,10,FT7,0.096565486,0.03034994401245297,-0.05903991000000001,0.11126961800000001,5,0.725,0.2,0.663811052
15,22,P3,0.09565066600000001,0.02044788446783505,0.08012219000000001,0.114419576,5,0.725,0.2,0.663811052
15,18,CP4,0.095529948,0.022003013608616662,0.0035713439999999993,0.110469876,5,0.725,0.2,0.663811052
15,4,F4,0.092842424,0.023450822360254878,0.011283129999999999,0.107707216,5,0.725,0.2,0.663811052
15,25,T6,0.089094426,0.013708390282815128,-0.034311512,0.10149200600000001,5,0.725,0.2,0.663811052
15,26,Oz,0.08321173600000001,0.019286217169248873,0.009536486,0.09587988,5,0.725,0.2,0.663811052
15,2,Fz,0.08241112,0.03405976625617754,-0.05019752200000001,0.093149356,5,0.725,0.2,0.663811052
15,5,F7,0.08065622,0.01959935314333868,0.07045110400000001,0.09629689,5,0.725,0.2,0.663811052
15,20,TP8,0.07955863999999999,0.022860701031341975,-0.049519363999999996,0.09174606599999999,5,0.725,0.2,0.663811052
15,23,P4,0.078764362,0.019604317630858,-0.015001873999999998,0.095991418,5,0.725,0.2,0.663811052
15,8,FC3,0.076359968,0.030667958687748843,0.038476996,0.097678314,5,0.725,0.2,0.663811052
15,11,FT8,0.07597783,0.014586644427999883,0.035279544,0.084869002,5,0.725,0.2,0.663811052
15,12,Cz,0.07186503799999999,0.014327153814288096,0.067876154,0.09016829600000001,5,0.725,0.2,0.663811052
15,1,Fp2,0.070739336,0.021964975842511867,0.010929558,0.08446073800000001,5,0.725,0.2,0.663811052
15,19,TP7,0.069377738,0.03519651749303714,-0.04177006,0.08563310799999999,5,0.725,0.2,0.663811052
15,7,FCz,0.06673631799999999,0.02302796076634273,0.042626798,0.078334868,5,0.725,0.2,0.663811052
15,9,FC4,0.054533732,0.016643823191012035,-0.01779791,0.06681885800000001,5,0.725,0.2,0.663811052
15,6,F8,0.054075314,0.03152556240256199,0.016805326000000002,0.060615644,5,0.725,0.2,0.663811052
16,21,Pz,0.15973269399999998,0.009221982631748974,0.004147362,0.160393804,5,0.875,0.6,0.134038464
16,28,O2,0.142829302,0.0017561136562791086,-0.015430616,0.145160944,5,0.875,0.6,0.134038464
16,15,T3,0.122249202,0.011483826086321147,0.122249202,0.12921058400000002,5,0.875,0.6,0.134038464
16,2,Fz,0.11791918800000001,0.0191109358700554,-0.11285026000000001,0.13352429999999998,5,0.875,0.6,0.134038464
16,27,O1,0.11786065400000001,0.006595574214920942,0.05540527399999999,0.13212828599999998,5,0.875,0.6,0.134038464
16,16,T4,0.11769391200000001,0.006307265314965749,0.021212268,0.129302588,5,0.875,0.6,0.134038464
16,17,CP3,0.117680066,0.004221110108523586,0.027330875999999997,0.13409020200000002,5,0.875,0.6,0.134038464
16,0,Fp1,0.11406611,0.0066942599369534525,-0.097295694,0.127235918,5,0.875,0.6,0.134038464
16,18,CP4,0.10956749000000002,0.01856004650027715,0.035373338,0.125072186,5,0.875,0.6,0.134038464
16,23,P4,0.10849447599999999,0.005344501218067969,-0.101565808,0.12434353199999999,5,0.875,0.6,0.134038464
16,13,C3,0.107846662,0.01856267027038594,0.06629812,0.11147742999999999,5,0.875,0.6,0.134038464
16,22,P3,0.10565537,0.005995742976758593,0.10565537,0.113955004,5,0.875,0.6,0.134038464
16,24,T5,0.102633318,0.0075024435374163295,0.078244364,0.11326269,5,0.875,0.6,0.134038464
16,20,TP8,0.09457409,0.009562007051051053,-0.049143808,0.10924199000000001,5,0.875,0.6,0.134038464
16,4,F4,0.093655586,0.005228249271322094,0.013740508000000002,0.1036071,5,0.875,0.6,0.134038464
16,7,FCz,0.093318244,0.007580358242459918,0.08546886000000001,0.10758792800000001,5,0.875,0.6,0.134038464
16,10,FT7,0.091220888,0.0036755483385843275,-0.060472084,0.101278202,5,0.875,0.6,0.134038464
16,14,C4,0.09038780199999999,0.010439522404146176,-0.077707818,0.10190814,5,0.875,0.6,0.134038464
16,3,F3,0.085080604,0.009792410542023346,0.026303033999999996,0.096008576,5,0.875,0.6,0.134038464
16,19,TP7,0.08486431800000001,0.004066428215992507,-0.02117567,0.09388654599999999,5,0.875,0.6,0.134038464
16,11,FT8,0.080228826,0.0014809399947769673,5.129799999999988e-05,0.097275602,5,0.875,0.6,0.134038464
16,5,F7,0.08020354199999999,0.005640499794403859,0.076270894,0.091826582,5,0.875,0.6,0.134038464
16,1,Fp2,0.078090006,0.0043445361516829435,0.067392452,0.10339860000000001,5,0.875,0.6,0.134038464
16,26,Oz,0.07644147,0.001981374673642019,0.052383056000000004,0.083502588,5,0.875,0.6,0.134038464
16,25,T6,0.076169164,0.007692604081397275,-0.05279999,0.087407492,5,0.875,0.6,0.134038464
16,12,Cz,0.07267363,0.011531872913629424,0.06363453799999999,0.086195382,5,0.875,0.6,0.134038464
16,6,F8,0.06802314200000001,0.01660336448777988,-0.021457178,0.072384964,5,0.875,0.6,0.134038464
16,9,FC4,0.057335888,0.001807291186076556,-0.056489366,0.076791384,5,0.875,0.6,0.134038464
16,8,FC3,0.036327852,0.007327446770541565,-0.00450145,0.043141008,5,0.875,0.6,0.134038464
17,13,C3,0.13405340999999998,0.03886974815928835,0.093268854,0.146220828,5,0.675,0.2,0.58420991
17,28,O2,0.12908224399999998,0.019908576443013953,-0.00974548,0.133729864,5,0.675,0.2,0.58420991
17,21,Pz,0.12837653799999998,0.03935211150405236,-0.035902607999999996,0.139063506,5,0.675,0.2,0.58420991
17,17,CP3,0.126807956,0.034400429383536484,0.016546308,0.151667186,5,0.675,0.2,0.58420991
17,27,O1,0.125949388,0.01430265143642849,0.092106672,0.139103472,5,0.675,0.2,0.58420991
17,18,CP4,0.11299213999999999,0.024750393485637755,0.06617841599999999,0.143223718,5,0.675,0.2,0.58420991
17,2,Fz,0.111789166,0.008760844910922123,-0.058120666,0.127083536,5,0.675,0.2,0.58420991
17,24,T5,0.106941862,0.03247369259286538,0.066558806,0.120882208,5,0.675,0.2,0.58420991
17,22,P3,0.102971122,0.00818847827893071,0.04752512,0.113618924,5,0.675,0.2,0.58420991
17,10,FT7,0.10084647,0.01817767271511675,-0.033449078,0.114291832,5,0.675,0.2,0.58420991
17,26,Oz,0.100677766,0.030656158059284427,0.013015028000000007,0.10872858999999999,5,0.675,0.2,0.58420991
17,0,Fp1,0.100212258,0.018691139183746135,-0.07887569400000001,0.11325392999999999,5,0.675,0.2,0.58420991
17,12,Cz,0.09825835000000001,0.05020508580157095,0.07827073,0.11175379,5,0.675,0.2,0.58420991
17,8,FC3,0.098203648,0.0772861712220357,-0.004989619999999995,0.11582099800000001,5,0.675,0.2,0.58420991
17,14,C4,0.09814824800000001,0.02854669683672211,-0.066749252,0.117467972,5,0.675,0.2,0.58420991
17,3,F3,0.096992062,0.01807402087106574,0.05449567200000001,0.11005200600000001,5,0.675,0.2,0.58420991
17,16,T4,0.0928212,0.02819250083538351,0.0095366,0.10728345799999998,5,0.675,0.2,0.58420991
17,23,P4,0.092679314,0.01847244062359465,-0.07243965399999999,0.11210134000000001,5,0.675,0.2,0.58420991
17,15,T3,0.088976676,0.03584891890435512,0.039168053999999994,0.105834096,5,0.675,0.2,0.58420991
17,4,F4,0.087950366,0.02476152770728676,0.01167773,0.099950474,5,0.675,0.2,0.58420991
