subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.13435756999999998,0.017234240399443188,0.012075624,0.14058906,5,0.725,0.2,0.49764745
1,28,O2,0.128588172,0.011827781118408055,-0.032436863999999996,0.137592628,5,0.725,0.2,0.49764745
1,4,F4,0.12728714600000002,0.022388073963864778,0.009071942,0.14450222399999998,5,0.725,0.2,0.49764745
1,27,O1,0.119516756,0.02074558521010748,0.056475316,0.128226008,5,0.725,0.2,0.49764745
1,18,CP4,0.11938579599999999,0.030278782563891663,0.057767018,0.134550962,5,0.725,0.2,0.49764745
1,19,TP7,0.118117438,0.026640299785004665,-0.088639452,0.13426418199999998,5,0.725,0.2,0.49764745
1,22,P3,0.11492306999999999,0.012803478168675496,0.10436809600000001,0.144151974,5,0.725,0.2,0.49764745
1,16,T4,0.113838256,0.013800622628290364,-0.033319846,0.142408156,5,0.725,0.2,0.49764745
1,0,Fp1,0.11101762200000001,0.011062648215484841,-0.090405498,0.12187357000000001,5,0.725,0.2,0.49764745
1,7,FCz,0.11082913400000001,0.022006561011617194,0.105621518,0.127884436,5,0.725,0.2,0.49764745
1,14,C4,0.10635470200000001,0.03611062644937872,-0.089508934,0.12006836600000001,5,0.725,0.2,0.49764745
1,15,T3,0.101536662,0.03162418336747955,0.101536662,0.10880487000000001,5,0.725,0.2,0.49764745
1,12,Cz,0.100190592,0.03023913164493187,0.0952555,0.114546042,5,0.725,0.2,0.49764745
1,5,F7,0.099354884,0.011142145999581046,0.095174432,0.120399144,5,0.725,0.2,0.49764745
1,17,CP3,0.09853619799999999,0.024587869413044316,0.027246198,0.11695024200000001,5,0.725,0.2,0.49764745
1,3,F3,0.09382632199999999,0.022159196272565258,0.030924488,0.106282586,5,0.725,0.2,0.49764745
1,20,TP8,0.093427056,0.020655683608189538,-0.05287900599999999,0.11201854,5,0.725,0.2,0.49764745
1,13,C3,0.087113816,0.024515894100144094,0.042439816,0.094369908,5,0.725,0.2,0.49764745
1,9,FC4,0.082640204,0.029967676261777956,-0.026265234000000005,0.096012878,5,0.725,0.2,0.49764745
1,23,P4,0.080737684,0.02372816472582699,-0.043826602,0.093357544,5,0.725,0.2,0.49764745
1,26,Oz,0.077446874,0.01181975174770942,0.029524868,0.08419386,5,0.725,0.2,0.49764745
1,24,T5,0.07641030600000001,0.025011965489259935,0.017479908000000002,0.08829156,5,0.725,0.2,0.49764745
1,1,Fp2,0.076095068,0.0057030287854235836,0.061902108,0.091129264,5,0.725,0.2,0.49764745
1,6,F8,0.073403968,0.016796422554695094,-0.041903986,0.081495608,5,0.725,0.2,0.49764745
1,2,Fz,0.071939034,0.027795471608875966,-0.048779126,0.081326962,5,0.725,0.2,0.49764745
1,10,FT7,0.071056924,0.014084022970033454,-0.016549194,0.079606784,5,0.725,0.2,0.49764745
1,11,FT8,0.061783838,0.02025424037971728,-0.01667369,0.075296752,5,0.725,0.2,0.49764745
1,8,FC3,0.060530182,0.028394855306976302,-0.022309756,0.066777428,5,0.725,0.2,0.49764745
1,25,T6,0.05082834199999999,0.018804785470780308,-0.045985083999999996,0.061283776,5,0.725,0.2,0.49764745
10,21,Pz,0.14360709200000002,0.014264738377070573,-0.005858817999999999,0.14668810799999998,5,0.85,0.6,0.224364688
10,28,O2,0.13883912599999998,0.009769732435175996,-0.01807897,0.141719434,5,0.85,0.6,0.224364688
10,22,P3,0.131196172,0.03250640153164558,0.12458154399999999,0.14194521,5,0.85,0.6,0.224364688
10,17,CP3,0.12721111999999998,0.010289984326392337,0.032772388,0.143248942,5,0.85,0.6,0.224364688
10,16,T4,0.11896741799999999,0.006368735587341493,0.014727956,0.133312694,5,0.85,0.6,0.224364688
10,15,T3,0.11806372400000001,0.013801506331130305,0.11806372400000001,0.12345313399999999,5,0.85,0.6,0.224364688
10,0,Fp1,0.11638872200000001,0.011014806620420991,-0.10145838199999999,0.13170575,5,0.85,0.6,0.224364688
10,27,O1,0.11448531799999999,0.010374215853902885,0.039260388,0.12923979000000002,5,0.85,0.6,0.224364688
10,2,Fz,0.11422142399999999,0.015740033255356552,-0.11063456,0.125719088,5,0.85,0.6,0.224364688
10,13,C3,0.10709827600000002,0.02830531213363545,0.07951182,0.12123520800000001,5,0.85,0.6,0.224364688
10,23,P4,0.103601324,0.01344027669237989,-0.088062034,0.11470753200000001,5,0.85,0.6,0.224364688
10,18,CP4,0.101509186,0.013787730192804767,0.032549376000000005,0.11509299400000002,5,0.85,0.6,0.224364688
10,4,F4,0.092017272,0.011230062490158727,0.013951804000000002,0.102190122,5,0.85,0.6,0.224364688
10,5,F7,0.09103467800000001,0.013921552943930857,0.089526582,0.10246790799999998,5,0.85,0.6,0.224364688
10,20,TP8,0.09030426,0.006595433184621006,-0.0445459,0.10980329,5,0.85,0.6,0.224364688
10,14,C4,0.08985901199999999,0.008737638013346052,-0.068621346,0.105120422,5,0.85,0.6,0.224364688
10,3,F3,0.087953034,0.004708725450201996,0.032134142,0.098175986,5,0.85,0.6,0.224364688
10,24,T5,0.08767714,0.026333208523256334,0.060585802,0.10112088799999999,5,0.85,0.6,0.224364688
10,19,TP7,0.08647695200000001,0.0036210499737327597,-0.027239216,0.099599574,5,0.85,0.6,0.224364688
10,25,T6,0.0849812,0.019082711694962274,-0.05108077,0.09589145,5,0.85,0.6,0.224364688
10,10,FT7,0.084633768,0.009178820470404676,-0.044152532,0.097853288,5,0.85,0.6,0.224364688
10,11,FT8,0.08154945,0.0033670794449047418,-0.003157906,0.095818532,5,0.85,0.6,0.224364688
10,26,Oz,0.07775162599999999,0.0007687645143540403,0.04282014,0.08521137399999999,5,0.85,0.6,0.224364688
10,7,FCz,0.07608775,0.03305343928549267,0.07608775,0.089492288,5,0.85,0.6,0.224364688
10,1,Fp2,0.074892316,0.008351810680890106,0.06160574,0.089991694,5,0.85,0.6,0.224364688
10,6,F8,0.06749269199999999,0.013339456531747083,-0.005829746,0.0760424,5,0.85,0.6,0.224364688
10,12,Cz,0.066936938,0.01319768993242832,0.050269916000000005,0.08085769400000001,5,0.85,0.6,0.224364688
10,9,FC4,0.060555848,0.004777514867001461,-0.048039168,0.08016395600000001,5,0.85,0.6,0.224364688
10,8,FC3,0.041746038,0.02116521679119706,0.017880648000000002,0.046601208,5,0.85,0.6,0.224364688
11,28,O2,0.157569868,0.018221171753604926,-0.036004572,0.16350943199999998,5,0.85,0.6,0.23024415199999998
11,18,CP4,0.132621078,0.030016021609508302,0.058498138,0.144835662,5,0.85,0.6,0.23024415199999998
11,21,Pz,0.132503684,0.03275518966450095,-0.004991459999999999,0.137450766,5,0.85,0.6,0.23024415199999998
11,17,CP3,0.126987512,0.027259940327241546,0.029526620000000003,0.144737026,5,0.85,0.6,0.23024415199999998
11,16,T4,0.12271134800000001,0.0038744328662295765,-0.004260816,0.139278128,5,0.85,0.6,0.23024415199999998
11,13,C3,0.11539856799999999,0.006974707270037931,0.059480932,0.121248714,5,0.85,0.6,0.23024415199999998
11,22,P3,0.11042830399999999,0.004496719089550737,0.100289786,0.119833682,5,0.85,0.6,0.23024415199999998
11,15,T3,0.108865458,0.024935229870737503,0.09924119,0.11572933599999999,5,0.85,0.6,0.23024415199999998
11,23,P4,0.10845486600000001,0.010342466465426896,-0.082993122,0.1181972,5,0.85,0.6,0.23024415199999998
11,27,O1,0.107388014,0.02117744296427522,0.044207206,0.11650872999999999,5,0.85,0.6,0.23024415199999998
11,2,Fz,0.10383640000000001,0.012608751409947383,-0.100428822,0.11451309400000001,5,0.85,0.6,0.23024415199999998
11,24,T5,0.101112236,0.006082837832355059,0.066858606,0.11040382200000001,5,0.85,0.6,0.23024415199999998
11,7,FCz,0.10072824,0.020150744884653772,0.097509992,0.112535362,5,0.85,0.6,0.23024415199999998
11,4,F4,0.097849184,0.010980794383874516,0.020823654000000004,0.10676327,5,0.85,0.6,0.23024415199999998
11,10,FT7,0.09576188199999999,0.014570689913187706,-0.054669382,0.113861178,5,0.85,0.6,0.23024415199999998
11,11,FT8,0.09367578000000001,0.023866297710318413,0.01922826,0.110528348,5,0.85,0.6,0.23024415199999998
11,0,Fp1,0.093070208,0.030378652498747705,-0.07859131,0.104396746,5,0.85,0.6,0.23024415199999998
11,19,TP7,0.08975944799999999,0.009063928191869686,-0.020269672,0.101643614,5,0.85,0.6,0.23024415199999998
11,20,TP8,0.089042074,0.005132035776071709,-0.05095187599999999,0.105008306,5,0.85,0.6,0.23024415199999998
11,12,Cz,0.088397172,0.019603850787900577,0.08778904800000001,0.10038849400000001,5,0.85,0.6,0.23024415199999998
11,3,F3,0.087362258,0.007721318441527329,0.030897794,0.095640596,5,0.85,0.6,0.23024415199999998
11,14,C4,0.083861042,0.00892197058987362,-0.068734334,0.095549302,5,0.85,0.6,0.23024415199999998
11,25,T6,0.080680982,0.014192433037396016,-0.03411057,0.090260458,5,0.85,0.6,0.23024415199999998
11,1,Fp2,0.072647206,0.010180061362618596,0.052033987999999996,0.09050082,5,0.85,0.6,0.23024415199999998
11,5,F7,0.070460322,0.01985563926094474,0.06775473400000001,0.086709094,5,0.85,0.6,0.23024415199999998
11,26,Oz,0.069406756,0.013562122668741055,0.028304676,0.07451472,5,0.85,0.6,0.23024415199999998
11,6,F8,0.062543134,0.02181591673542691,-0.02579481,0.065042704,5,0.85,0.6,0.23024415199999998
