subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00983106,0.00165311,0.00823731,True,0.50640538,0.99985129,2170
44,5,0.875,0.875,"[3, 5]",0.625,False,1,0.10051809,0.02317851,0.08422274,True,0.50899931,0.99968097,2170
45,1,0.5,0.5,"[4, 4]",0.5,False,0,1.40197926,0.37965034,1.17469936,True,0.65818355,0.90771651,2170
45,2,0.5,0.5,"[2, 6]",0.75,False,1,0.60210924,0.14800079,0.50449915,True,0.53412453,0.99593116,2170
45,3,0.625,0.625,"[5, 3]",0.625,False,0,1.06186179,0.33006441,0.88971956,True,0.59876034,0.96347134,2170
45,4,0.75,0.75,"[2, 6]",0.75,False,1,1.10951009,0.30469539,0.92964342,True,0.60941891,0.95629406,2170
45,5,0.625,0.625,"[7, 1]",0.875,False,0,1.23680022,0.34876999,1.03629809,True,0.641092,0.91852498,2170
46,1,0.375,0.375,"[3, 5]",0.625,False,1,1.19186477,0.30024328,0.99864729,True,0.59689911,0.95654998,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00874115,0.00171495,0.00732409,True,0.50683315,0.99986082,2170
46,3,0.625,0.625,"[7, 1]",0.875,False,0,0.89049322,0.2150132,0.74613217,True,0.55052311,0.98868315,2170
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02527914,0.00463974,0.02118104,True,0.50614364,0.99986471,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01054516,0.00173809,0.00883565,True,0.5064711,0.99987377,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00817713,0.00145748,0.00685151,True,0.50647557,0.99986848,2170
47,2,0.375,0.375,"[1, 7]",0.875,False,1,0.01017505,0.00160273,0.00852554,True,0.50610502,0.99987974,2170
47,3,0.375,0.375,"[7, 1]",0.875,False,0,0.87096404,0.30131666,0.72976893,True,0.59655937,0.95879821,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00789827,0.0017197,0.00661785,True,0.50777291,0.99980122,2170
47,5,0.375,0.375,"[1, 7]",0.875,False,1,0.97539464,0.2537495,0.81726991,True,0.53786258,0.99449147,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00815089,0.00169002,0.00682952,True,0.50717704,0.99983346,2170
48,2,0.375,0.375,"[3, 5]",0.625,False,1,1.15004331,0.26488157,0.96360566,True,0.63865252,0.92893798,2170
48,3,0.5,0.5,"[4, 4]",0.5,False,0,0.1475645,0.03166613,0.12364229,True,0.50498848,0.99990403,2170
48,4,0.375,0.375,"[5, 3]",0.625,False,0,1.02928671,0.26567803,0.86242534,True,0.60866053,0.94617341,2170
48,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00971168,0.00169532,0.00813728,True,0.50501751,0.99990924,2170
49,1,0.625,0.625,"[5, 3]",0.625,False,0,0.23404289,0.05797281,0.19610136,True,0.50797861,0.99972876,2170
49,2,0.25,0.25,"[4, 4]",0.5,False,0,0.2005088,0.03797054,0.1680036,True,0.50663081,0.99979676,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0093102,0.00173864,0.00780089,True,0.50625658,0.99988118,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00856794,0.00157236,0.00717896,True,0.50632097,0.99987551,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00938974,0.00175276,0.00786754,True,0.50666374,0.9998664,2170
50,1,0.75,0.75,"[4, 4]",0.5,False,0,0.61943543,0.15709215,0.51901653,True,0.59239868,0.96699805,2170
50,2,0.625,0.625,"[5, 3]",0.625,False,0,1.00437209,0.26284125,0.84154972,True,0.85636878,0.54679149,2170
50,3,0.625,0.625,"[3, 5]",0.625,False,1,1.17514043,0.29959372,0.98463419,True,0.67954072,0.81814981,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00812038,0.00162652,0.00680395,True,0.50347121,0.99995525,2170
50,5,0.625,0.625,"[7, 1]",0.875,False,0,1.31731917,0.4150093,1.10376382,True,0.87393646,0.46475702,2170
