subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,19,TP7,0.09263809,-0.04680598,0.11359106,0.375,0.375,"[5, 3]",0.625,False,0.29059104,0.07048636,0.24348229,True
1,2,20,TP8,0.08980653,-0.0463169,0.10570491,0.375,0.375,"[5, 3]",0.625,False,0.29059104,0.07048636,0.24348229,True
1,2,21,Pz,0.12741643,0.02041551,0.13018915,0.375,0.375,"[5, 3]",0.625,False,0.29059104,0.07048636,0.24348229,True
1,2,22,P3,0.10282041,0.10282041,0.11333607,0.375,0.375,"[5, 3]",0.625,False,0.29059104,0.07048636,0.24348229,True
1,2,23,P4,0.08054152,-0.0762028,0.09267729,0.375,0.375,"[5, 3]",0.625,False,0.29059104,0.07048636,0.24348229,True
1,2,24,T5,0.10000788,0.06502444,0.11085658,0.375,0.375,"[5, 3]",0.625,False,0.29059104,0.07048636,0.24348229,True
1,2,25,T6,0.0678485,-0.04057024,0.07361645,0.375,0.375,"[5, 3]",0.625,False,0.29059104,0.07048636,0.24348229,True
1,2,26,Oz,0.07630253,0.04665205,0.07971001,0.375,0.375,"[5, 3]",0.625,False,0.29059104,0.07048636,0.24348229,True
1,2,27,O1,0.15305224,0.08939195,0.16060221,0.375,0.375,"[5, 3]",0.625,False,0.29059104,0.07048636,0.24348229,True
1,2,28,O2,0.13685916,0.00205692,0.13851483,0.375,0.375,"[5, 3]",0.625,False,0.29059104,0.07048636,0.24348229,True
1,3,0,Fp1,0.11001781,-0.09598796,0.12268238,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,1,Fp2,0.07710567,0.06001382,0.09447312,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,2,Fz,0.1042686,-0.09942846,0.11816858,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,3,F3,0.08747155,0.02639469,0.09445813,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,4,F4,0.09758583,0.01182065,0.10816181,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,5,F7,0.08339506,0.08049989,0.09667074,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,6,F8,0.07772586,-0.0288137,0.0788039,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,7,FCz,0.09819468,0.09819468,0.11376943,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,8,FC3,0.03067084,0.00506263,0.03751867,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,9,FC4,0.05745552,-0.05745552,0.07551539,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,10,FT7,0.0914081,-0.05877964,0.10505196,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,11,FT8,0.08047095,-0.0029192,0.0971292,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,12,Cz,0.0771171,0.07539457,0.09255394,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,13,C3,0.11529475,0.07244893,0.11753771,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,14,C4,0.08538967,-0.07511725,0.09600364,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,15,T3,0.12697089,0.12697089,0.13225111,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,16,T4,0.12202066,0.01456371,0.13468322,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,17,CP3,0.12128597,0.03403356,0.13984241,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,18,CP4,0.11163443,0.03479925,0.12830834,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,19,TP7,0.08482517,-0.01834185,0.09514398,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,20,TP8,0.08897072,-0.05775299,0.10729796,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,21,Pz,0.15262005,0.00756476,0.1528451,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,22,P3,0.10919383,0.10919383,0.11821705,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,23,P4,0.1042017,-0.09168908,0.11577246,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,24,T5,0.10652997,0.07403967,0.1157997,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,25,T6,0.08104476,-0.06125504,0.09213177,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,26,Oz,0.07837626,0.04329247,0.08068128,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,27,O1,0.12222435,0.05676554,0.13243242,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,28,O2,0.14414455,-0.02266615,0.14671278,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,4,0,Fp1,0.11786962,-0.08088391,0.12529774,0.625,0.625,"[5, 3]",0.625,False,0.7613462,0.19303644,0.63792163,True
1,4,1,Fp2,0.08509343,0.06059494,0.09801947,0.625,0.625,"[5, 3]",0.625,False,0.7613462,0.19303644,0.63792163,True
1,4,2,Fz,0.06594238,-0.01705954,0.0776863,0.625,0.625,"[5, 3]",0.625,False,0.7613462,0.19303644,0.63792163,True
1,4,3,F3,0.05749857,-0.03569743,0.08467977,0.625,0.625,"[5, 3]",0.625,False,0.7613462,0.19303644,0.63792163,True
1,4,4,F4,0.12716192,0.05586318,0.12946744,0.625,0.625,"[5, 3]",0.625,False,0.7613462,0.19303644,0.63792163,True
1,4,5,F7,0.07521839,0.07521839,0.08113556,0.625,0.625,"[5, 3]",0.625,False,0.7613462,0.19303644,0.63792163,True
1,4,6,F8,0.03826928,-0.00130075,0.04904425,0.625,0.625,"[5, 3]",0.625,False,0.7613462,0.19303644,0.63792163,True
1,4,7,FCz,0.10247503,0.07300036,0.10757835,0.625,0.625,"[5, 3]",0.625,False,0.7613462,0.19303644,0.63792163,True
1,4,8,FC3,0.07956805,-0.04978326,0.09239132,0.625,0.625,"[5, 3]",0.625,False,0.7613462,0.19303644,0.63792163,True
1,4,9,FC4,0.06567919,-0.04166346,0.07896214,0.625,0.625,"[5, 3]",0.625,False,0.7613462,0.19303644,0.63792163,True
1,4,10,FT7,0.09001393,0.00475242,0.10835509,0.625,0.625,"[5, 3]",0.625,False,0.7613462,0.19303644,0.63792163,True
1,4,11,FT8,0.07100774,-0.00478687,0.08645602,0.625,0.625,"[5, 3]",0.625,False,0.7613462,0.19303644,0.63792163,True
1,4,12,Cz,0.09723714,0.09723714,0.11215947,0.625,0.625,"[5, 3]",0.625,False,0.7613462,0.19303644,0.63792163,True
1,4,13,C3,0.17440529,0.0790766,0.17616117,0.625,0.625,"[5, 3]",0.625,False,0.7613462,0.19303644,0.63792163,True
1,4,14,C4,0.14126378,-0.13831462,0.16369556,0.625,0.625,"[5, 3]",0.625,False,0.7613462,0.19303644,0.63792163,True
1,4,15,T3,0.12246577,0.12246577,0.14764197,0.625,0.625,"[5, 3]",0.625,False,0.7613462,0.19303644,0.63792163,True
1,4,16,T4,0.12088029,-0.05147858,0.17817916,0.625,0.625,"[5, 3]",0.625,False,0.7613462,0.19303644,0.63792163,True
1,4,17,CP3,0.11310729,0.00940426,0.14212294,0.625,0.625,"[5, 3]",0.625,False,0.7613462,0.19303644,0.63792163,True
1,4,18,CP4,0.11740474,0.05418858,0.16394202,0.625,0.625,"[5, 3]",0.625,False,0.7613462,0.19303644,0.63792163,True
1,4,19,TP7,0.0825864,-0.05942295,0.10625555,0.625,0.625,"[5, 3]",0.625,False,0.7613462,0.19303644,0.63792163,True
1,4,20,TP8,0.0899819,-0.00241405,0.09247608,0.625,0.625,"[5, 3]",0.625,False,0.7613462,0.19303644,0.63792163,True
1,4,21,Pz,0.13527982,0.01691433,0.15756358,0.625,0.625,"[5, 3]",0.625,False,0.7613462,0.19303644,0.63792163,True
1,4,22,P3,0.06453186,0.04897884,0.08991364,0.625,0.625,"[5, 3]",0.625,False,0.7613462,0.19303644,0.63792163,True
1,4,23,P4,0.05837219,-0.05837219,0.07695395,0.625,0.625,"[5, 3]",0.625,False,0.7613462,0.19303644,0.63792163,True
1,4,24,T5,0.11593283,0.01856683,0.12428785,0.625,0.625,"[5, 3]",0.625,False,0.7613462,0.19303644,0.63792163,True
1,4,25,T6,0.04037539,-0.04011727,0.05394438,0.625,0.625,"[5, 3]",0.625,False,0.7613462,0.19303644,0.63792163,True
1,4,26,Oz,0.07917395,0.01461054,0.08451681,0.625,0.625,"[5, 3]",0.625,False,0.7613462,0.19303644,0.63792163,True
1,4,27,O1,0.10207524,0.07576255,0.11918297,0.625,0.625,"[5, 3]",0.625,False,0.7613462,0.19303644,0.63792163,True
1,4,28,O2,0.08164604,-0.0067283,0.10334471,0.625,0.625,"[5, 3]",0.625,False,0.7613462,0.19303644,0.63792163,True
1,5,0,Fp1,0.11089039,-0.09708924,0.12390056,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,1,Fp2,0.0775684,0.06005405,0.09463429,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,2,Fz,0.10462113,-0.0991345,0.11827721,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,3,F3,0.08758594,0.02660942,0.0942729,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,4,F4,0.09759583,0.0118485,0.10809552,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,5,F7,0.0832801,0.0799405,0.09629435,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,6,F8,0.07754445,-0.02924268,0.07854473,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,7,FCz,0.09931908,0.09931908,0.11429194,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,8,FC3,0.02980072,0.0057845,0.03670787,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,9,FC4,0.05760421,-0.05760421,0.07593271,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,10,FT7,0.09113129,-0.05875012,0.1049766,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,11,FT8,0.07997216,-0.00294181,0.09717402,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,12,Cz,0.07669705,0.076088,0.09258718,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,13,C3,0.11663508,0.07285645,0.1187826,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,14,C4,0.08527139,-0.07434595,0.09552543,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,15,T3,0.12629969,0.12629969,0.13154548,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,16,T4,0.12210922,0.01459373,0.13449925,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,17,CP3,0.12019286,0.03397044,0.13903332,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,18,CP4,0.11096013,0.03540119,0.12698635,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,19,TP7,0.08343986,-0.01858477,0.09360123,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,20,TP8,0.08906864,-0.05796419,0.10751765,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,21,Pz,0.15306161,0.00747062,0.15329282,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,22,P3,0.10889256,0.10889256,0.11788829,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,23,P4,0.10383846,-0.09162153,0.11540946,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,24,T5,0.10517067,0.07369436,0.11474608,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,25,T6,0.08073348,-0.06167337,0.09171218,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,26,Oz,0.07818554,0.04309203,0.08047532,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,27,O1,0.12271979,0.0565698,0.13288504,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,28,O2,0.14383942,-0.02288685,0.14640564,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
2,1,0,Fp1,0.07676974,-0.04020771,0.08432069,0.5,0.5,"[6, 2]",0.75,False,0.77365665,0.19604062,0.64823639,True
2,1,1,Fp2,0.0717769,0.0717769,0.08042531,0.5,0.5,"[6, 2]",0.75,False,0.77365665,0.19604062,0.64823639,True
2,1,2,Fz,0.14954464,-0.14954464,0.16037519,0.5,0.5,"[6, 2]",0.75,False,0.77365665,0.19604062,0.64823639,True
2,1,3,F3,0.06973028,0.02298363,0.07211192,0.5,0.5,"[6, 2]",0.75,False,0.77365665,0.19604062,0.64823639,True
2,1,4,F4,0.09258064,0.02249064,0.09805714,0.5,0.5,"[6, 2]",0.75,False,0.77365665,0.19604062,0.64823639,True
2,1,5,F7,0.12208757,0.09626612,0.13184066,0.5,0.5,"[6, 2]",0.75,False,0.77365665,0.19604062,0.64823639,True
2,1,6,F8,0.05538245,-0.01096378,0.0679698,0.5,0.5,"[6, 2]",0.75,False,0.77365665,0.19604062,0.64823639,True
2,1,7,FCz,0.11359639,0.03697171,0.13373092,0.5,0.5,"[6, 2]",0.75,False,0.77365665,0.19604062,0.64823639,True
2,1,8,FC3,0.06649202,-0.03443831,0.08155001,0.5,0.5,"[6, 2]",0.75,False,0.77365665,0.19604062,0.64823639,True
2,1,9,FC4,0.04721586,-0.04721586,0.05375343,0.5,0.5,"[6, 2]",0.75,False,0.77365665,0.19604062,0.64823639,True
2,1,10,FT7,0.10940087,-0.05224144,0.11074112,0.5,0.5,"[6, 2]",0.75,False,0.77365665,0.19604062,0.64823639,True
2,1,11,FT8,0.05240219,0.02563417,0.07423671,0.5,0.5,"[6, 2]",0.75,False,0.77365665,0.19604062,0.64823639,True
2,1,12,Cz,0.12621029,8.902e-05,0.13489039,0.5,0.5,"[6, 2]",0.75,False,0.77365665,0.19604062,0.64823639,True
2,1,13,C3,0.09542899,-0.02092664,0.11539727,0.5,0.5,"[6, 2]",0.75,False,0.77365665,0.19604062,0.64823639,True
2,1,14,C4,0.08362887,-0.02954626,0.0952444,0.5,0.5,"[6, 2]",0.75,False,0.77365665,0.19604062,0.64823639,True
2,1,15,T3,0.15470414,0.15470414,0.1565721,0.5,0.5,"[6, 2]",0.75,False,0.77365665,0.19604062,0.64823639,True
2,1,16,T4,0.07327296,0.06574862,0.09887607,0.5,0.5,"[6, 2]",0.75,False,0.77365665,0.19604062,0.64823639,True
2,1,17,CP3,0.14527601,-0.0372641,0.20043778,0.5,0.5,"[6, 2]",0.75,False,0.77365665,0.19604062,0.64823639,True
2,1,18,CP4,0.11635315,0.04417385,0.13418552,0.5,0.5,"[6, 2]",0.75,False,0.77365665,0.19604062,0.64823639,True
2,1,19,TP7,0.07106205,-0.03944845,0.08889262,0.5,0.5,"[6, 2]",0.75,False,0.77365665,0.19604062,0.64823639,True
2,1,20,TP8,0.03764844,-0.00748375,0.04064395,0.5,0.5,"[6, 2]",0.75,False,0.77365665,0.19604062,0.64823639,True
2,1,21,Pz,0.13211441,-0.05734069,0.15407862,0.5,0.5,"[6, 2]",0.75,False,0.77365665,0.19604062,0.64823639,True
2,1,22,P3,0.06641806,0.02387611,0.06818683,0.5,0.5,"[6, 2]",0.75,False,0.77365665,0.19604062,0.64823639,True
2,1,23,P4,0.09563562,-0.05846568,0.09648604,0.5,0.5,"[6, 2]",0.75,False,0.77365665,0.19604062,0.64823639,True
2,1,24,T5,0.09601751,0.06215612,0.105676,0.5,0.5,"[6, 2]",0.75,False,0.77365665,0.19604062,0.64823639,True
2,1,25,T6,0.12240438,0.00038654,0.13398783,0.5,0.5,"[6, 2]",0.75,False,0.77365665,0.19604062,0.64823639,True
2,1,26,Oz,0.07724679,0.07022543,0.08872043,0.5,0.5,"[6, 2]",0.75,False,0.77365665,0.19604062,0.64823639,True
2,1,27,O1,0.08237535,0.01974086,0.11258409,0.5,0.5,"[6, 2]",0.75,False,0.77365665,0.19604062,0.64823639,True
2,1,28,O2,0.13841517,-0.02016452,0.1439648,0.5,0.5,"[6, 2]",0.75,False,0.77365665,0.19604062,0.64823639,True
2,2,0,Fp1,0.09942041,-0.08131257,0.11466504,0.875,0.875,"[5, 3]",0.625,False,0.40284264,0.10670912,0.33753638,True
2,2,1,Fp2,0.06371786,0.06371786,0.07891639,0.875,0.875,"[5, 3]",0.625,False,0.40284264,0.10670912,0.33753638,True
2,2,2,Fz,0.12172656,-0.11969006,0.14037596,0.875,0.875,"[5, 3]",0.625,False,0.40284264,0.10670912,0.33753638,True
2,2,3,F3,0.07853709,0.01134411,0.08764539,0.875,0.875,"[5, 3]",0.625,False,0.40284264,0.10670912,0.33753638,True
2,2,4,F4,0.08930784,-0.00594983,0.10680455,0.875,0.875,"[5, 3]",0.625,False,0.40284264,0.10670912,0.33753638,True
2,2,5,F7,0.1061461,0.08118838,0.11453041,0.875,0.875,"[5, 3]",0.625,False,0.40284264,0.10670912,0.33753638,True
2,2,6,F8,0.08460474,-0.02587539,0.09657254,0.875,0.875,"[5, 3]",0.625,False,0.40284264,0.10670912,0.33753638,True
2,2,7,FCz,0.07757411,0.07403531,0.09308289,0.875,0.875,"[5, 3]",0.625,False,0.40284264,0.10670912,0.33753638,True
2,2,8,FC3,0.02712222,-0.00620349,0.03002879,0.875,0.875,"[5, 3]",0.625,False,0.40284264,0.10670912,0.33753638,True
2,2,9,FC4,0.07478759,-0.05900715,0.0862696,0.875,0.875,"[5, 3]",0.625,False,0.40284264,0.10670912,0.33753638,True
2,2,10,FT7,0.0922362,-0.07727211,0.11433662,0.875,0.875,"[5, 3]",0.625,False,0.40284264,0.10670912,0.33753638,True
2,2,11,FT8,0.0708558,0.0385298,0.09232236,0.875,0.875,"[5, 3]",0.625,False,0.40284264,0.10670912,0.33753638,True
2,2,12,Cz,0.07141203,0.04359408,0.08619792,0.875,0.875,"[5, 3]",0.625,False,0.40284264,0.10670912,0.33753638,True
2,2,13,C3,0.11855733,0.04408208,0.12334589,0.875,0.875,"[5, 3]",0.625,False,0.40284264,0.10670912,0.33753638,True
2,2,14,C4,0.06727377,-0.03470409,0.07749097,0.875,0.875,"[5, 3]",0.625,False,0.40284264,0.10670912,0.33753638,True
2,2,15,T3,0.17780676,0.17780676,0.17865491,0.875,0.875,"[5, 3]",0.625,False,0.40284264,0.10670912,0.33753638,True
2,2,16,T4,0.123967,0.01588556,0.12769936,0.875,0.875,"[5, 3]",0.625,False,0.40284264,0.10670912,0.33753638,True
2,2,17,CP3,0.14954254,0.01110538,0.16751647,0.875,0.875,"[5, 3]",0.625,False,0.40284264,0.10670912,0.33753638,True
2,2,18,CP4,0.10670017,0.03773272,0.12420442,0.875,0.875,"[5, 3]",0.625,False,0.40284264,0.10670912,0.33753638,True
2,2,19,TP7,0.08055433,-0.02119976,0.09494461,0.875,0.875,"[5, 3]",0.625,False,0.40284264,0.10670912,0.33753638,True
2,2,20,TP8,0.0538563,-0.05072183,0.07636891,0.875,0.875,"[5, 3]",0.625,False,0.40284264,0.10670912,0.33753638,True
2,2,21,Pz,0.15613681,-0.00660532,0.15643212,0.875,0.875,"[5, 3]",0.625,False,0.40284264,0.10670912,0.33753638,True
