subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
7,3,28,O2,0.15809707,-0.00778333,0.15983772,0.375,0.375,"[3, 5]",0.625,False,0.90883783,0.19934595,0.76150287,True
7,4,0,Fp1,0.12652341,-0.08151612,0.13533387,0.125,0.125,"[3, 5]",0.625,False,0.89257611,0.22561797,0.74787739,True
7,4,1,Fp2,0.04841434,0.01155403,0.06442855,0.125,0.125,"[3, 5]",0.625,False,0.89257611,0.22561797,0.74787739,True
7,4,2,Fz,0.11160708,-0.05471219,0.13915396,0.125,0.125,"[3, 5]",0.625,False,0.89257611,0.22561797,0.74787739,True
7,4,3,F3,0.08080847,0.03944913,0.09641482,0.125,0.125,"[3, 5]",0.625,False,0.89257611,0.22561797,0.74787739,True
7,4,4,F4,0.0931807,0.04029757,0.11859148,0.125,0.125,"[3, 5]",0.625,False,0.89257611,0.22561797,0.74787739,True
7,4,5,F7,0.05715796,-0.00330164,0.06982581,0.125,0.125,"[3, 5]",0.625,False,0.89257611,0.22561797,0.74787739,True
7,4,6,F8,0.07957422,-0.0336652,0.09107357,0.125,0.125,"[3, 5]",0.625,False,0.89257611,0.22561797,0.74787739,True
7,4,7,FCz,0.06380251,0.05918291,0.08306531,0.125,0.125,"[3, 5]",0.625,False,0.89257611,0.22561797,0.74787739,True
7,4,8,FC3,0.04376417,0.02446537,0.06514899,0.125,0.125,"[3, 5]",0.625,False,0.89257611,0.22561797,0.74787739,True
7,4,9,FC4,0.02696104,-0.01176424,0.0399976,0.125,0.125,"[3, 5]",0.625,False,0.89257611,0.22561797,0.74787739,True
7,4,10,FT7,0.060629,-0.00069041,0.07094339,0.125,0.125,"[3, 5]",0.625,False,0.89257611,0.22561797,0.74787739,True
7,4,11,FT8,0.11569074,0.04175166,0.12595016,0.125,0.125,"[3, 5]",0.625,False,0.89257611,0.22561797,0.74787739,True
7,4,12,Cz,0.07466297,0.06070746,0.08380362,0.125,0.125,"[3, 5]",0.625,False,0.89257611,0.22561797,0.74787739,True
7,4,13,C3,0.10948794,0.06699614,0.1190689,0.125,0.125,"[3, 5]",0.625,False,0.89257611,0.22561797,0.74787739,True
7,4,14,C4,0.12430508,-0.07409756,0.15153499,0.125,0.125,"[3, 5]",0.625,False,0.89257611,0.22561797,0.74787739,True
7,4,15,T3,0.17869209,0.12732793,0.18624593,0.125,0.125,"[3, 5]",0.625,False,0.89257611,0.22561797,0.74787739,True
7,4,16,T4,0.09849744,0.02933016,0.11265759,0.125,0.125,"[3, 5]",0.625,False,0.89257611,0.22561797,0.74787739,True
7,4,17,CP3,0.09706549,-0.06991908,0.14419594,0.125,0.125,"[3, 5]",0.625,False,0.89257611,0.22561797,0.74787739,True
7,4,18,CP4,0.09524517,0.09318042,0.1096919,0.125,0.125,"[3, 5]",0.625,False,0.89257611,0.22561797,0.74787739,True
7,4,19,TP7,0.11234449,-0.05653323,0.1292983,0.125,0.125,"[3, 5]",0.625,False,0.89257611,0.22561797,0.74787739,True
7,4,20,TP8,0.09966422,-0.05634805,0.13409989,0.125,0.125,"[3, 5]",0.625,False,0.89257611,0.22561797,0.74787739,True
7,4,21,Pz,0.08765506,-0.05238412,0.10278229,0.125,0.125,"[3, 5]",0.625,False,0.89257611,0.22561797,0.74787739,True
7,4,22,P3,0.06205112,0.00379073,0.07439987,0.125,0.125,"[3, 5]",0.625,False,0.89257611,0.22561797,0.74787739,True
7,4,23,P4,0.07858598,-0.05677941,0.10656748,0.125,0.125,"[3, 5]",0.625,False,0.89257611,0.22561797,0.74787739,True
7,4,24,T5,0.10578956,0.00760167,0.11003494,0.125,0.125,"[3, 5]",0.625,False,0.89257611,0.22561797,0.74787739,True
7,4,25,T6,0.06608035,-0.00689025,0.06881871,0.125,0.125,"[3, 5]",0.625,False,0.89257611,0.22561797,0.74787739,True
7,4,26,Oz,0.08415221,0.05972534,0.10669513,0.125,0.125,"[3, 5]",0.625,False,0.89257611,0.22561797,0.74787739,True
7,4,27,O1,0.0835925,0.0466219,0.09983595,0.125,0.125,"[3, 5]",0.625,False,0.89257611,0.22561797,0.74787739,True
7,4,28,O2,0.13145164,-0.02792529,0.13588662,0.125,0.125,"[3, 5]",0.625,False,0.89257611,0.22561797,0.74787739,True
7,5,0,Fp1,0.10631545,-0.06978018,0.10816516,0.5,0.5,"[4, 4]",0.5,False,0.59433174,0.15240872,0.49798248,True
7,5,1,Fp2,0.07744414,0.07744414,0.11329432,0.5,0.5,"[4, 4]",0.5,False,0.59433174,0.15240872,0.49798248,True
7,5,2,Fz,0.08844253,-0.08690128,0.11484664,0.5,0.5,"[4, 4]",0.5,False,0.59433174,0.15240872,0.49798248,True
7,5,3,F3,0.11239802,-0.00338266,0.13332163,0.5,0.5,"[4, 4]",0.5,False,0.59433174,0.15240872,0.49798248,True
7,5,4,F4,0.07986204,0.02897082,0.09904596,0.5,0.5,"[4, 4]",0.5,False,0.59433174,0.15240872,0.49798248,True
7,5,5,F7,0.09343684,0.02228327,0.10221706,0.5,0.5,"[4, 4]",0.5,False,0.59433174,0.15240872,0.49798248,True
7,5,6,F8,0.12312463,-0.01560423,0.13726695,0.5,0.5,"[4, 4]",0.5,False,0.59433174,0.15240872,0.49798248,True
7,5,7,FCz,0.08558881,0.06818303,0.09202188,0.5,0.5,"[4, 4]",0.5,False,0.59433174,0.15240872,0.49798248,True
7,5,8,FC3,0.06789231,-0.02110707,0.07162283,0.5,0.5,"[4, 4]",0.5,False,0.59433174,0.15240872,0.49798248,True
7,5,9,FC4,0.05035306,0.00968957,0.05426266,0.5,0.5,"[4, 4]",0.5,False,0.59433174,0.15240872,0.49798248,True
7,5,10,FT7,0.10668449,-0.04406144,0.11357042,0.5,0.5,"[4, 4]",0.5,False,0.59433174,0.15240872,0.49798248,True
7,5,11,FT8,0.11317906,0.0128761,0.12747519,0.5,0.5,"[4, 4]",0.5,False,0.59433174,0.15240872,0.49798248,True
7,5,12,Cz,0.08527654,0.08527654,0.0928025,0.5,0.5,"[4, 4]",0.5,False,0.59433174,0.15240872,0.49798248,True
7,5,13,C3,0.0750869,0.05765295,0.0805424,0.5,0.5,"[4, 4]",0.5,False,0.59433174,0.15240872,0.49798248,True
7,5,14,C4,0.06915406,-0.01126053,0.0845799,0.5,0.5,"[4, 4]",0.5,False,0.59433174,0.15240872,0.49798248,True
7,5,15,T3,0.14411291,0.13329086,0.1636648,0.5,0.5,"[4, 4]",0.5,False,0.59433174,0.15240872,0.49798248,True
7,5,16,T4,0.06990435,0.00472646,0.0779219,0.5,0.5,"[4, 4]",0.5,False,0.59433174,0.15240872,0.49798248,True
7,5,17,CP3,0.14295501,-0.00723171,0.15578581,0.5,0.5,"[4, 4]",0.5,False,0.59433174,0.15240872,0.49798248,True
7,5,18,CP4,0.11158625,0.05867245,0.11907942,0.5,0.5,"[4, 4]",0.5,False,0.59433174,0.15240872,0.49798248,True
7,5,19,TP7,0.06704743,-0.04782556,0.07863818,0.5,0.5,"[4, 4]",0.5,False,0.59433174,0.15240872,0.49798248,True
7,5,20,TP8,0.10265577,-0.06584623,0.12404372,0.5,0.5,"[4, 4]",0.5,False,0.59433174,0.15240872,0.49798248,True
7,5,21,Pz,0.14736223,-0.04076438,0.15604962,0.5,0.5,"[4, 4]",0.5,False,0.59433174,0.15240872,0.49798248,True
7,5,22,P3,0.05593148,0.05181281,0.06736702,0.5,0.5,"[4, 4]",0.5,False,0.59433174,0.15240872,0.49798248,True
7,5,23,P4,0.07802136,-0.0472116,0.08132467,0.5,0.5,"[4, 4]",0.5,False,0.59433174,0.15240872,0.49798248,True
7,5,24,T5,0.06196782,0.03844589,0.07349134,0.5,0.5,"[4, 4]",0.5,False,0.59433174,0.15240872,0.49798248,True
7,5,25,T6,0.0687883,-0.02351991,0.07412934,0.5,0.5,"[4, 4]",0.5,False,0.59433174,0.15240872,0.49798248,True
7,5,26,Oz,0.0696741,0.03822023,0.08674546,0.5,0.5,"[4, 4]",0.5,False,0.59433174,0.15240872,0.49798248,True
7,5,27,O1,0.07807707,0.02632505,0.09299374,0.5,0.5,"[4, 4]",0.5,False,0.59433174,0.15240872,0.49798248,True
7,5,28,O2,0.15522847,-0.00863326,0.15606219,0.5,0.5,"[4, 4]",0.5,False,0.59433174,0.15240872,0.49798248,True
8,1,0,Fp1,0.09429015,-0.08833744,0.12770715,0.625,0.625,"[5, 3]",0.625,False,0.54017345,0.13988074,0.45260399,True
8,1,1,Fp2,0.12302467,0.09896031,0.15898335,0.625,0.625,"[5, 3]",0.625,False,0.54017345,0.13988074,0.45260399,True
8,1,2,Fz,0.11171526,-0.10172257,0.12433165,0.625,0.625,"[5, 3]",0.625,False,0.54017345,0.13988074,0.45260399,True
8,1,3,F3,0.09370369,0.03262081,0.10351435,0.625,0.625,"[5, 3]",0.625,False,0.54017345,0.13988074,0.45260399,True
8,1,4,F4,0.08494043,0.00769823,0.09879017,0.625,0.625,"[5, 3]",0.625,False,0.54017345,0.13988074,0.45260399,True
8,1,5,F7,0.1009872,0.02028329,0.10615209,0.625,0.625,"[5, 3]",0.625,False,0.54017345,0.13988074,0.45260399,True
8,1,6,F8,0.06602226,0.0561168,0.08227717,0.625,0.625,"[5, 3]",0.625,False,0.54017345,0.13988074,0.45260399,True
8,1,7,FCz,0.07900731,0.07900731,0.08572207,0.625,0.625,"[5, 3]",0.625,False,0.54017345,0.13988074,0.45260399,True
8,1,8,FC3,0.03863108,-0.00150796,0.04825932,0.625,0.625,"[5, 3]",0.625,False,0.54017345,0.13988074,0.45260399,True
8,1,9,FC4,0.05796701,-0.05796701,0.06014882,0.625,0.625,"[5, 3]",0.625,False,0.54017345,0.13988074,0.45260399,True
8,1,10,FT7,0.08474757,-0.06405376,0.09851462,0.625,0.625,"[5, 3]",0.625,False,0.54017345,0.13988074,0.45260399,True
8,1,11,FT8,0.09119403,-0.01260361,0.10388246,0.625,0.625,"[5, 3]",0.625,False,0.54017345,0.13988074,0.45260399,True
8,1,12,Cz,0.06159071,0.06159071,0.07531617,0.625,0.625,"[5, 3]",0.625,False,0.54017345,0.13988074,0.45260399,True
8,1,13,C3,0.11360886,0.05822796,0.11752584,0.625,0.625,"[5, 3]",0.625,False,0.54017345,0.13988074,0.45260399,True
8,1,14,C4,0.10563844,-0.09400957,0.1160425,0.625,0.625,"[5, 3]",0.625,False,0.54017345,0.13988074,0.45260399,True
8,1,15,T3,0.10908148,0.09221786,0.12708487,0.625,0.625,"[5, 3]",0.625,False,0.54017345,0.13988074,0.45260399,True
8,1,16,T4,0.10971019,0.02111217,0.11899746,0.625,0.625,"[5, 3]",0.625,False,0.54017345,0.13988074,0.45260399,True
8,1,17,CP3,0.1751688,0.03909464,0.19423871,0.625,0.625,"[5, 3]",0.625,False,0.54017345,0.13988074,0.45260399,True
8,1,18,CP4,0.08876368,0.01128768,0.11546437,0.625,0.625,"[5, 3]",0.625,False,0.54017345,0.13988074,0.45260399,True
8,1,19,TP7,0.15730473,-0.04725295,0.16707644,0.625,0.625,"[5, 3]",0.625,False,0.54017345,0.13988074,0.45260399,True
8,1,20,TP8,0.10077546,-0.03863363,0.12667835,0.625,0.625,"[5, 3]",0.625,False,0.54017345,0.13988074,0.45260399,True
8,1,21,Pz,0.12453125,0.00463716,0.12488186,0.625,0.625,"[5, 3]",0.625,False,0.54017345,0.13988074,0.45260399,True
8,1,22,P3,0.06413447,0.06413447,0.08000018,0.625,0.625,"[5, 3]",0.625,False,0.54017345,0.13988074,0.45260399,True
8,1,23,P4,0.0994913,-0.06576583,0.10964539,0.625,0.625,"[5, 3]",0.625,False,0.54017345,0.13988074,0.45260399,True
8,1,24,T5,0.09718929,0.06046947,0.10067513,0.625,0.625,"[5, 3]",0.625,False,0.54017345,0.13988074,0.45260399,True
8,1,25,T6,0.1040833,-0.04896474,0.11940784,0.625,0.625,"[5, 3]",0.625,False,0.54017345,0.13988074,0.45260399,True
8,1,26,Oz,0.06128026,0.06128026,0.06615607,0.625,0.625,"[5, 3]",0.625,False,0.54017345,0.13988074,0.45260399,True
8,1,27,O1,0.11606418,0.03739624,0.12996408,0.625,0.625,"[5, 3]",0.625,False,0.54017345,0.13988074,0.45260399,True
8,1,28,O2,0.11353362,-0.01035952,0.11402354,0.625,0.625,"[5, 3]",0.625,False,0.54017345,0.13988074,0.45260399,True
8,2,0,Fp1,0.05331985,0.01424072,0.07203805,0.75,0.75,"[2, 6]",0.75,False,1.10728762,0.33063915,0.92778125,True
8,2,1,Fp2,0.14084242,0.04386787,0.19778591,0.75,0.75,"[2, 6]",0.75,False,1.10728762,0.33063915,0.92778125,True
8,2,2,Fz,0.13362543,-0.13362543,0.15131031,0.75,0.75,"[2, 6]",0.75,False,1.10728762,0.33063915,0.92778125,True
8,2,3,F3,0.10707484,-0.0728251,0.13325182,0.75,0.75,"[2, 6]",0.75,False,1.10728762,0.33063915,0.92778125,True
8,2,4,F4,0.10757697,-0.07922214,0.12514433,0.75,0.75,"[2, 6]",0.75,False,1.10728762,0.33063915,0.92778125,True
8,2,5,F7,0.10378827,0.08239585,0.12434234,0.75,0.75,"[2, 6]",0.75,False,1.10728762,0.33063915,0.92778125,True
8,2,6,F8,0.059207,0.02219371,0.0677442,0.75,0.75,"[2, 6]",0.75,False,1.10728762,0.33063915,0.92778125,True
8,2,7,FCz,0.10374559,0.10374559,0.12238836,0.75,0.75,"[2, 6]",0.75,False,1.10728762,0.33063915,0.92778125,True
8,2,8,FC3,0.03748308,0.02533959,0.05920839,0.75,0.75,"[2, 6]",0.75,False,1.10728762,0.33063915,0.92778125,True
8,2,9,FC4,0.09013171,-0.09013171,0.09818438,0.75,0.75,"[2, 6]",0.75,False,1.10728762,0.33063915,0.92778125,True
8,2,10,FT7,0.07891987,-0.07891987,0.09017035,0.75,0.75,"[2, 6]",0.75,False,1.10728762,0.33063915,0.92778125,True
8,2,11,FT8,0.08735207,-0.07583516,0.10580787,0.75,0.75,"[2, 6]",0.75,False,1.10728762,0.33063915,0.92778125,True
8,2,12,Cz,0.1352277,0.1352277,0.15161543,0.75,0.75,"[2, 6]",0.75,False,1.10728762,0.33063915,0.92778125,True
8,2,13,C3,0.11099679,0.0501677,0.11509334,0.75,0.75,"[2, 6]",0.75,False,1.10728762,0.33063915,0.92778125,True
8,2,14,C4,0.12035228,0.01214516,0.1269874,0.75,0.75,"[2, 6]",0.75,False,1.10728762,0.33063915,0.92778125,True
8,2,15,T3,0.06150489,0.02857316,0.06566794,0.75,0.75,"[2, 6]",0.75,False,1.10728762,0.33063915,0.92778125,True
8,2,16,T4,0.07056284,0.011425,0.0843244,0.75,0.75,"[2, 6]",0.75,False,1.10728762,0.33063915,0.92778125,True
8,2,17,CP3,0.08743303,-0.01407363,0.09525145,0.75,0.75,"[2, 6]",0.75,False,1.10728762,0.33063915,0.92778125,True
8,2,18,CP4,0.08250277,0.07390337,0.13850233,0.75,0.75,"[2, 6]",0.75,False,1.10728762,0.33063915,0.92778125,True
8,2,19,TP7,0.10144167,-0.06415687,0.1249285,0.75,0.75,"[2, 6]",0.75,False,1.10728762,0.33063915,0.92778125,True
8,2,20,TP8,0.12677756,-0.12677756,0.16317406,0.75,0.75,"[2, 6]",0.75,False,1.10728762,0.33063915,0.92778125,True
8,2,21,Pz,0.08659818,0.03942115,0.09967305,0.75,0.75,"[2, 6]",0.75,False,1.10728762,0.33063915,0.92778125,True
8,2,22,P3,0.05489274,-0.03702948,0.06170489,0.75,0.75,"[2, 6]",0.75,False,1.10728762,0.33063915,0.92778125,True
8,2,23,P4,0.12216926,0.11974471,0.15588121,0.75,0.75,"[2, 6]",0.75,False,1.10728762,0.33063915,0.92778125,True
8,2,24,T5,0.03512654,-0.00564538,0.03698194,0.75,0.75,"[2, 6]",0.75,False,1.10728762,0.33063915,0.92778125,True
8,2,25,T6,0.10384326,-0.10384326,0.1210678,0.75,0.75,"[2, 6]",0.75,False,1.10728762,0.33063915,0.92778125,True
8,2,26,Oz,0.11093549,0.11093549,0.12837788,0.75,0.75,"[2, 6]",0.75,False,1.10728762,0.33063915,0.92778125,True
8,2,27,O1,0.17708543,0.17708543,0.18855812,0.75,0.75,"[2, 6]",0.75,False,1.10728762,0.33063915,0.92778125,True
8,2,28,O2,0.07688396,0.0728488,0.08975831,0.75,0.75,"[2, 6]",0.75,False,1.10728762,0.33063915,0.92778125,True
8,3,0,Fp1,0.11336144,-0.09889219,0.12705208,0.875,0.875,"[5, 3]",0.625,False,0.17319107,0.03681633,0.14511444,True
8,3,1,Fp2,0.08108649,0.06147475,0.09789857,0.875,0.875,"[5, 3]",0.625,False,0.17319107,0.03681633,0.14511444,True
8,3,2,Fz,0.11787215,-0.10922609,0.13165566,0.875,0.875,"[5, 3]",0.625,False,0.17319107,0.03681633,0.14511444,True
8,3,3,F3,0.08485395,0.01347339,0.09644329,0.875,0.875,"[5, 3]",0.625,False,0.17319107,0.03681633,0.14511444,True
8,3,4,F4,0.09407398,0.00355162,0.10749968,0.875,0.875,"[5, 3]",0.625,False,0.17319107,0.03681633,0.14511444,True
8,3,5,F7,0.08406185,0.06677452,0.09101992,0.875,0.875,"[5, 3]",0.625,False,0.17319107,0.03681633,0.14511444,True
8,3,6,F8,0.06877192,-0.00845798,0.07725479,0.875,0.875,"[5, 3]",0.625,False,0.17319107,0.03681633,0.14511444,True
8,3,7,FCz,0.0861591,0.0861591,0.10104933,0.875,0.875,"[5, 3]",0.625,False,0.17319107,0.03681633,0.14511444,True
8,3,8,FC3,0.03363388,-0.0117777,0.040738,0.875,0.875,"[5, 3]",0.625,False,0.17319107,0.03681633,0.14511444,True
8,3,9,FC4,0.06291804,-0.06291804,0.07885775,0.875,0.875,"[5, 3]",0.625,False,0.17319107,0.03681633,0.14511444,True
8,3,10,FT7,0.09459623,-0.05694919,0.11137158,0.875,0.875,"[5, 3]",0.625,False,0.17319107,0.03681633,0.14511444,True
8,3,11,FT8,0.07836914,0.00434492,0.10095994,0.875,0.875,"[5, 3]",0.625,False,0.17319107,0.03681633,0.14511444,True
8,3,12,Cz,0.06826348,0.06328218,0.08023658,0.875,0.875,"[5, 3]",0.625,False,0.17319107,0.03681633,0.14511444,True
8,3,13,C3,0.10306849,0.05758727,0.10521498,0.875,0.875,"[5, 3]",0.625,False,0.17319107,0.03681633,0.14511444,True
8,3,14,C4,0.09634832,-0.07927099,0.10435955,0.875,0.875,"[5, 3]",0.625,False,0.17319107,0.03681633,0.14511444,True
8,3,15,T3,0.12279231,0.12279231,0.13286081,0.875,0.875,"[5, 3]",0.625,False,0.17319107,0.03681633,0.14511444,True
8,3,16,T4,0.11555234,0.0231983,0.12808874,0.875,0.875,"[5, 3]",0.625,False,0.17319107,0.03681633,0.14511444,True
8,3,17,CP3,0.12655416,0.02259378,0.14500335,0.875,0.875,"[5, 3]",0.625,False,0.17319107,0.03681633,0.14511444,True
8,3,18,CP4,0.10328469,0.03706015,0.11884902,0.875,0.875,"[5, 3]",0.625,False,0.17319107,0.03681633,0.14511444,True
8,3,19,TP7,0.09109534,-0.0246094,0.09986701,0.875,0.875,"[5, 3]",0.625,False,0.17319107,0.03681633,0.14511444,True
8,3,20,TP8,0.09840974,-0.04478164,0.11180054,0.875,0.875,"[5, 3]",0.625,False,0.17319107,0.03681633,0.14511444,True
8,3,21,Pz,0.15444468,0.00606267,0.15502629,0.875,0.875,"[5, 3]",0.625,False,0.17319107,0.03681633,0.14511444,True
8,3,22,P3,0.10813375,0.10813375,0.11242823,0.875,0.875,"[5, 3]",0.625,False,0.17319107,0.03681633,0.14511444,True
8,3,23,P4,0.10640921,-0.08341595,0.11542152,0.875,0.875,"[5, 3]",0.625,False,0.17319107,0.03681633,0.14511444,True
8,3,24,T5,0.10233633,0.06441924,0.1072872,0.875,0.875,"[5, 3]",0.625,False,0.17319107,0.03681633,0.14511444,True
8,3,25,T6,0.06922568,-0.04192393,0.08275919,0.875,0.875,"[5, 3]",0.625,False,0.17319107,0.03681633,0.14511444,True
8,3,26,Oz,0.07827939,0.05162483,0.08116976,0.875,0.875,"[5, 3]",0.625,False,0.17319107,0.03681633,0.14511444,True
8,3,27,O1,0.12812641,0.05311645,0.13487281,0.875,0.875,"[5, 3]",0.625,False,0.17319107,0.03681633,0.14511444,True
8,3,28,O2,0.15072112,-0.01476325,0.15219387,0.875,0.875,"[5, 3]",0.625,False,0.17319107,0.03681633,0.14511444,True
8,4,0,Fp1,0.11116803,-0.09107272,0.12402765,1.0,1.0,"[4, 4]",0.5,False,0.24623596,0.07144898,0.20631777,True
8,4,1,Fp2,0.07843262,0.05411665,0.10351966,1.0,1.0,"[4, 4]",0.5,False,0.24623596,0.07144898,0.20631777,True
8,4,2,Fz,0.11229867,-0.10245555,0.12464094,1.0,1.0,"[4, 4]",0.5,False,0.24623596,0.07144898,0.20631777,True
8,4,3,F3,0.0876341,0.02458926,0.09585141,1.0,1.0,"[4, 4]",0.5,False,0.24623596,0.07144898,0.20631777,True
8,4,4,F4,0.08493945,0.00398932,0.09775825,1.0,1.0,"[4, 4]",0.5,False,0.24623596,0.07144898,0.20631777,True
8,4,5,F7,0.09002265,0.06814359,0.10038856,1.0,1.0,"[4, 4]",0.5,False,0.24623596,0.07144898,0.20631777,True
8,4,6,F8,0.05716069,0.01200353,0.07662677,1.0,1.0,"[4, 4]",0.5,False,0.24623596,0.07144898,0.20631777,True
8,4,7,FCz,0.09066411,0.09066411,0.1019431,1.0,1.0,"[4, 4]",0.5,False,0.24623596,0.07144898,0.20631777,True
8,4,8,FC3,0.02936012,-0.00086789,0.03880315,1.0,1.0,"[4, 4]",0.5,False,0.24623596,0.07144898,0.20631777,True
8,4,9,FC4,0.06222195,-0.06222195,0.0714852,1.0,1.0,"[4, 4]",0.5,False,0.24623596,0.07144898,0.20631777,True
8,4,10,FT7,0.08583117,-0.05225696,0.10201632,1.0,1.0,"[4, 4]",0.5,False,0.24623596,0.07144898,0.20631777,True
8,4,11,FT8,0.08596559,-0.00334915,0.10349226,1.0,1.0,"[4, 4]",0.5,False,0.24623596,0.07144898,0.20631777,True
8,4,12,Cz,0.07459986,0.07459986,0.08855921,1.0,1.0,"[4, 4]",0.5,False,0.24623596,0.07144898,0.20631777,True
8,4,13,C3,0.10736437,0.06082758,0.10995672,1.0,1.0,"[4, 4]",0.5,False,0.24623596,0.07144898,0.20631777,True
8,4,14,C4,0.09177528,-0.07913268,0.0999115,1.0,1.0,"[4, 4]",0.5,False,0.24623596,0.07144898,0.20631777,True
8,4,15,T3,0.11479976,0.11479976,0.12820251,1.0,1.0,"[4, 4]",0.5,False,0.24623596,0.07144898,0.20631777,True
8,4,16,T4,0.1147579,0.01808551,0.12381937,1.0,1.0,"[4, 4]",0.5,False,0.24623596,0.07144898,0.20631777,True
8,4,17,CP3,0.14612761,0.02552643,0.16366529,1.0,1.0,"[4, 4]",0.5,False,0.24623596,0.07144898,0.20631777,True
8,4,18,CP4,0.11113463,0.0348375,0.12568188,1.0,1.0,"[4, 4]",0.5,False,0.24623596,0.07144898,0.20631777,True
8,4,19,TP7,0.1206855,-0.04092325,0.13176548,1.0,1.0,"[4, 4]",0.5,False,0.24623596,0.07144898,0.20631777,True
8,4,20,TP8,0.09562269,-0.05995463,0.12354808,1.0,1.0,"[4, 4]",0.5,False,0.24623596,0.07144898,0.20631777,True
8,4,21,Pz,0.15734479,0.01429199,0.15800996,1.0,1.0,"[4, 4]",0.5,False,0.24623596,0.07144898,0.20631777,True
8,4,22,P3,0.09902894,0.09902894,0.10714327,1.0,1.0,"[4, 4]",0.5,False,0.24623596,0.07144898,0.20631777,True
8,4,23,P4,0.11129609,-0.08210181,0.11829307,1.0,1.0,"[4, 4]",0.5,False,0.24623596,0.07144898,0.20631777,True
8,4,24,T5,0.10512783,0.06218187,0.10791459,1.0,1.0,"[4, 4]",0.5,False,0.24623596,0.07144898,0.20631777,True
8,4,25,T6,0.09507531,-0.06629679,0.10566141,1.0,1.0,"[4, 4]",0.5,False,0.24623596,0.07144898,0.20631777,True
8,4,26,Oz,0.06438468,0.06208662,0.07601439,1.0,1.0,"[4, 4]",0.5,False,0.24623596,0.07144898,0.20631777,True
8,4,27,O1,0.11938424,0.05109862,0.1304345,1.0,1.0,"[4, 4]",0.5,False,0.24623596,0.07144898,0.20631777,True
8,4,28,O2,0.13578881,-0.010952,0.13854574,1.0,1.0,"[4, 4]",0.5,False,0.24623596,0.07144898,0.20631777,True
8,5,0,Fp1,0.07060404,-0.07060404,0.0895832,0.75,0.75,"[4, 4]",0.5,False,0.83307616,0.18181474,0.69802319,True
8,5,1,Fp2,0.14445175,0.14445175,0.18210436,0.75,0.75,"[4, 4]",0.5,False,0.83307616,0.18181474,0.69802319,True
8,5,2,Fz,0.1157689,-0.1157689,0.13171104,0.75,0.75,"[4, 4]",0.5,False,0.83307616,0.18181474,0.69802319,True
8,5,3,F3,0.08092311,0.00300702,0.09310181,0.75,0.75,"[4, 4]",0.5,False,0.83307616,0.18181474,0.69802319,True
8,5,4,F4,0.1094708,0.05795215,0.11219152,0.75,0.75,"[4, 4]",0.5,False,0.83307616,0.18181474,0.69802319,True
8,5,5,F7,0.18849346,0.18849346,0.19591361,0.75,0.75,"[4, 4]",0.5,False,0.83307616,0.18181474,0.69802319,True
8,5,6,F8,0.05009404,0.03390367,0.07777336,0.75,0.75,"[4, 4]",0.5,False,0.83307616,0.18181474,0.69802319,True
8,5,7,FCz,0.13669728,0.13669728,0.15362398,0.75,0.75,"[4, 4]",0.5,False,0.83307616,0.18181474,0.69802319,True
8,5,8,FC3,0.03197286,-0.01214877,0.0384727,0.75,0.75,"[4, 4]",0.5,False,0.83307616,0.18181474,0.69802319,True
8,5,9,FC4,0.07845764,0.04570131,0.09301256,0.75,0.75,"[4, 4]",0.5,False,0.83307616,0.18181474,0.69802319,True
8,5,10,FT7,0.07620811,-0.07620811,0.08923031,0.75,0.75,"[4, 4]",0.5,False,0.83307616,0.18181474,0.69802319,True
8,5,11,FT8,0.04966488,-0.02715423,0.07594138,0.75,0.75,"[4, 4]",0.5,False,0.83307616,0.18181474,0.69802319,True
8,5,12,Cz,0.107491,0.107491,0.12131622,0.75,0.75,"[4, 4]",0.5,False,0.83307616,0.18181474,0.69802319,True
8,5,13,C3,0.10463008,0.04084573,0.1185191,0.75,0.75,"[4, 4]",0.5,False,0.83307616,0.18181474,0.69802319,True
8,5,14,C4,0.10803159,-0.00415697,0.11653582,0.75,0.75,"[4, 4]",0.5,False,0.83307616,0.18181474,0.69802319,True
8,5,15,T3,0.07552116,0.03081639,0.09161451,0.75,0.75,"[4, 4]",0.5,False,0.83307616,0.18181474,0.69802319,True
8,5,16,T4,0.06613591,0.00750624,0.0744426,0.75,0.75,"[4, 4]",0.5,False,0.83307616,0.18181474,0.69802319,True
8,5,17,CP3,0.10501993,-0.104055,0.14848369,0.75,0.75,"[4, 4]",0.5,False,0.83307616,0.18181474,0.69802319,True
8,5,18,CP4,0.08619282,0.0141348,0.10385747,0.75,0.75,"[4, 4]",0.5,False,0.83307616,0.18181474,0.69802319,True
8,5,19,TP7,0.13394763,-0.13394763,0.16160025,0.75,0.75,"[4, 4]",0.5,False,0.83307616,0.18181474,0.69802319,True
8,5,20,TP8,0.1211407,-0.01274017,0.14489233,0.75,0.75,"[4, 4]",0.5,False,0.83307616,0.18181474,0.69802319,True
8,5,21,Pz,0.11485976,0.02274568,0.11782078,0.75,0.75,"[4, 4]",0.5,False,0.83307616,0.18181474,0.69802319,True
8,5,22,P3,0.05397171,0.04452145,0.06034353,0.75,0.75,"[4, 4]",0.5,False,0.83307616,0.18181474,0.69802319,True
