subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.152216362,0.0015063228848158714,0.00808585,0.15248747599999998,5,0.95,0.6,0.020816136000000002
1,28,O2,0.144927666,0.001185982822991128,-0.022528418,0.14743004399999998,5,0.95,0.6,0.020816136000000002
1,15,T3,0.126800322,0.0006260377180090654,0.126800322,0.13236594399999999,5,0.95,0.6,0.020816136000000002
1,16,T4,0.12182841200000001,0.0009381480930375604,0.014159234000000001,0.133837984,5,0.95,0.6,0.020816136000000002
1,27,O1,0.121576324,0.0012235122829093322,0.056565752000000004,0.132285616,5,0.95,0.6,0.020816136000000002
1,17,CP3,0.12111695,0.0002752105934552677,0.034987491999999995,0.14025812399999998,5,0.95,0.6,0.020816136000000002
1,13,C3,0.11645862199999998,0.0006207320899309156,0.074202748,0.11891831,5,0.95,0.6,0.020816136000000002
1,18,CP4,0.11120097200000001,0.0004578425938245628,0.034916685999999995,0.127142226,5,0.95,0.6,0.020816136000000002
1,0,Fp1,0.11060951599999999,0.0007723608127876477,-0.097616436,0.12385799400000001,5,0.95,0.6,0.020816136000000002
1,22,P3,0.109504282,0.00040427843668689806,0.109504282,0.118210536,5,0.95,0.6,0.020816136000000002
1,24,T5,0.10500261799999999,0.0006283502199172041,0.072912102,0.11380289399999999,5,0.95,0.6,0.020816136000000002
1,2,Fz,0.104886848,0.0008454016844790366,-0.100234482,0.118936758,5,0.95,0.6,0.020816136000000002
1,23,P4,0.10341366999999999,0.0008387173480976788,-0.090948762,0.114779188,5,0.95,0.6,0.020816136000000002
1,7,FCz,0.098510552,0.00074198853772818,0.098510552,0.11403357,5,0.95,0.6,0.020816136000000002
1,4,F4,0.095663856,0.0014492054260801003,0.011374676,0.105944956,5,0.95,0.6,0.020816136000000002
1,10,FT7,0.09145439,0.0011709335117973158,-0.057824736,0.105331862,5,0.95,0.6,0.020816136000000002
1,20,TP8,0.088709576,0.0003430420724634263,-0.058065573999999995,0.10752702,5,0.95,0.6,0.020816136000000002
1,3,F3,0.087224518,0.0012023683095748982,0.026237602,0.09386666800000001,5,0.95,0.6,0.020816136000000002
1,14,C4,0.086226412,0.0006442517898073699,-0.074525688,0.09624305799999999,5,0.95,0.6,0.020816136000000002
1,19,TP7,0.084272648,0.0002901381168857388,-0.017978384,0.093974424,5,0.95,0.6,0.020816136000000002
1,5,F7,0.084064628,0.0012510336464380187,0.080244372,0.09691567000000001,5,0.95,0.6,0.020816136000000002
1,25,T6,0.08144123,0.0012515560954867346,-0.061454195999999996,0.09224990799999999,5,0.95,0.6,0.020816136000000002
1,11,FT8,0.079599374,0.000588182407956922,-0.0018592819999999999,0.096795832,5,0.95,0.6,0.020816136000000002
1,26,Oz,0.07820237,0.000905908092164982,0.043544604,0.080809676,5,0.95,0.6,0.020816136000000002
1,6,F8,0.07746725800000001,0.0010272893117179796,-0.029198234,0.078419138,5,0.95,0.6,0.020816136000000002
1,12,Cz,0.077255622,0.001066906824596225,0.076278264,0.093102936,5,0.95,0.6,0.020816136000000002
1,1,Fp2,0.076644548,0.0009368721160969618,0.059467156,0.094316588,5,0.95,0.6,0.020816136000000002
1,9,FC4,0.057860324,0.0008459110385140954,-0.057860324,0.07576817799999999,5,0.95,0.6,0.020816136000000002
1,8,FC3,0.03045393,0.0011212715824678696,0.005517386000000001,0.03725318,5,0.95,0.6,0.020816136000000002
10,21,Pz,0.15244243200000002,0.0006493311628283491,0.006373476,0.15263503,5,0.975,0.8,0.012504124
10,28,O2,0.14409778,0.00036929962801227637,-0.023773692000000003,0.146808998,5,0.975,0.8,0.012504124
