subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,10,FT7,0.09258421,-0.05729042,0.10636473,0.375,0.375,"[1, 7]",0.875,False,0.04363184,0.00752185,0.03655852,True
1,2,11,FT8,0.08052254,-0.00104383,0.09740703,0.375,0.375,"[1, 7]",0.875,False,0.04363184,0.00752185,0.03655852,True
1,2,12,Cz,0.07780136,0.07735613,0.09417427,0.375,0.375,"[1, 7]",0.875,False,0.04363184,0.00752185,0.03655852,True
1,2,13,C3,0.11686828,0.07333531,0.11942615,0.375,0.375,"[1, 7]",0.875,False,0.04363184,0.00752185,0.03655852,True
1,2,14,C4,0.08556873,-0.07241896,0.09498443,0.375,0.375,"[1, 7]",0.875,False,0.04363184,0.00752185,0.03655852,True
1,2,15,T3,0.12628275,0.12628275,0.13169701,0.375,0.375,"[1, 7]",0.875,False,0.04363184,0.00752185,0.03655852,True
1,2,16,T4,0.12034786,0.01450568,0.13207342,0.375,0.375,"[1, 7]",0.875,False,0.04363184,0.00752185,0.03655852,True
1,2,17,CP3,0.12096184,0.03711461,0.14069557,0.375,0.375,"[1, 7]",0.875,False,0.04363184,0.00752185,0.03655852,True
1,2,18,CP4,0.11170823,0.03497054,0.12751515,0.375,0.375,"[1, 7]",0.875,False,0.04363184,0.00752185,0.03655852,True
1,2,19,TP7,0.08424125,-0.01680746,0.09300089,0.375,0.375,"[1, 7]",0.875,False,0.04363184,0.00752185,0.03655852,True
1,2,20,TP8,0.08836801,-0.05732716,0.10726146,0.375,0.375,"[1, 7]",0.875,False,0.04363184,0.00752185,0.03655852,True
1,2,21,Pz,0.15038805,0.00793044,0.15066288,0.375,0.375,"[1, 7]",0.875,False,0.04363184,0.00752185,0.03655852,True
1,2,22,P3,0.10952419,0.10952419,0.11778068,0.375,0.375,"[1, 7]",0.875,False,0.04363184,0.00752185,0.03655852,True
1,2,23,P4,0.10287894,-0.08858862,0.11319101,0.375,0.375,"[1, 7]",0.875,False,0.04363184,0.00752185,0.03655852,True
1,2,24,T5,0.10407527,0.07273623,0.11262145,0.375,0.375,"[1, 7]",0.875,False,0.04363184,0.00752185,0.03655852,True
1,2,25,T6,0.08032681,-0.05914466,0.09115263,0.375,0.375,"[1, 7]",0.875,False,0.04363184,0.00752185,0.03655852,True
1,2,26,Oz,0.0771895,0.04467206,0.08026324,0.375,0.375,"[1, 7]",0.875,False,0.04363184,0.00752185,0.03655852,True
1,2,27,O1,0.12196802,0.05862725,0.13311888,0.375,0.375,"[1, 7]",0.875,False,0.04363184,0.00752185,0.03655852,True
1,2,28,O2,0.14524183,-0.02059484,0.14755498,0.375,0.375,"[1, 7]",0.875,False,0.04363184,0.00752185,0.03655852,True
1,3,0,Fp1,0.11010861,-0.09808724,0.12389664,0.375,0.375,"[1, 7]",0.875,False,0.02834931,0.00476752,0.0237535,True
1,3,1,Fp2,0.07682182,0.05951514,0.09428303,0.375,0.375,"[1, 7]",0.875,False,0.02834931,0.00476752,0.0237535,True
1,3,2,Fz,0.10404919,-0.10040636,0.11846841,0.375,0.375,"[1, 7]",0.875,False,0.02834931,0.00476752,0.0237535,True
1,3,3,F3,0.08644357,0.02563117,0.09328445,0.375,0.375,"[1, 7]",0.875,False,0.02834931,0.00476752,0.0237535,True
1,3,4,F4,0.09552029,0.01118145,0.10589664,0.375,0.375,"[1, 7]",0.875,False,0.02834931,0.00476752,0.0237535,True
1,3,5,F7,0.0856268,0.08116786,0.09841724,0.375,0.375,"[1, 7]",0.875,False,0.02834931,0.00476752,0.0237535,True
1,3,6,F8,0.07803039,-0.02880537,0.07903515,0.375,0.375,"[1, 7]",0.875,False,0.02834931,0.00476752,0.0237535,True
1,3,7,FCz,0.09869535,0.09869535,0.11395623,0.375,0.375,"[1, 7]",0.875,False,0.02834931,0.00476752,0.0237535,True
1,3,8,FC3,0.03186349,0.00500729,0.03815081,0.375,0.375,"[1, 7]",0.875,False,0.02834931,0.00476752,0.0237535,True
1,3,9,FC4,0.05677954,-0.05677954,0.07541007,0.375,0.375,"[1, 7]",0.875,False,0.02834931,0.00476752,0.0237535,True
1,3,10,FT7,0.09171532,-0.05748746,0.1057623,0.375,0.375,"[1, 7]",0.875,False,0.02834931,0.00476752,0.0237535,True
1,3,11,FT8,0.07892495,-0.00137454,0.09572757,0.375,0.375,"[1, 7]",0.875,False,0.02834931,0.00476752,0.0237535,True
1,3,12,Cz,0.07578617,0.07555345,0.09171587,0.375,0.375,"[1, 7]",0.875,False,0.02834931,0.00476752,0.0237535,True
1,3,13,C3,0.11662887,0.07465973,0.11916703,0.375,0.375,"[1, 7]",0.875,False,0.02834931,0.00476752,0.0237535,True
1,3,14,C4,0.08717285,-0.07446547,0.09700189,0.375,0.375,"[1, 7]",0.875,False,0.02834931,0.00476752,0.0237535,True
1,3,15,T3,0.12775785,0.12775785,0.13354902,0.375,0.375,"[1, 7]",0.875,False,0.02834931,0.00476752,0.0237535,True
1,3,16,T4,0.12251581,0.01543332,0.13431782,0.375,0.375,"[1, 7]",0.875,False,0.02834931,0.00476752,0.0237535,True
1,3,17,CP3,0.12109703,0.03564378,0.14007869,0.375,0.375,"[1, 7]",0.875,False,0.02834931,0.00476752,0.0237535,True
1,3,18,CP4,0.11090332,0.03420882,0.12721898,0.375,0.375,"[1, 7]",0.875,False,0.02834931,0.00476752,0.0237535,True
1,3,19,TP7,0.08407824,-0.01844704,0.09431653,0.375,0.375,"[1, 7]",0.875,False,0.02834931,0.00476752,0.0237535,True
1,3,20,TP8,0.08905999,-0.05862858,0.10838024,0.375,0.375,"[1, 7]",0.875,False,0.02834931,0.00476752,0.0237535,True
1,3,21,Pz,0.15086909,0.00839305,0.1511668,0.375,0.375,"[1, 7]",0.875,False,0.02834931,0.00476752,0.0237535,True
1,3,22,P3,0.10996109,0.10996109,0.1187481,0.375,0.375,"[1, 7]",0.875,False,0.02834931,0.00476752,0.0237535,True
1,3,23,P4,0.10240793,-0.09081008,0.11396699,0.375,0.375,"[1, 7]",0.875,False,0.02834931,0.00476752,0.0237535,True
1,3,24,T5,0.1055508,0.07263339,0.11399541,0.375,0.375,"[1, 7]",0.875,False,0.02834931,0.00476752,0.0237535,True
1,3,25,T6,0.08228403,-0.06146089,0.09279006,0.375,0.375,"[1, 7]",0.875,False,0.02834931,0.00476752,0.0237535,True
1,3,26,Oz,0.07766833,0.04296372,0.0802635,0.375,0.375,"[1, 7]",0.875,False,0.02834931,0.00476752,0.0237535,True
1,3,27,O1,0.11943601,0.05512986,0.13033581,0.375,0.375,"[1, 7]",0.875,False,0.02834931,0.00476752,0.0237535,True
1,3,28,O2,0.1462422,-0.02379494,0.14886601,0.375,0.375,"[1, 7]",0.875,False,0.02834931,0.00476752,0.0237535,True
1,4,0,Fp1,0.10996024,-0.09612854,0.12264281,0.5,0.5,"[0, 8]",1.0,True,0.02462513,0.00453409,0.02063306,True
1,4,1,Fp2,0.07540782,0.05968434,0.09370556,0.5,0.5,"[0, 8]",1.0,True,0.02462513,0.00453409,0.02063306,True
1,4,2,Fz,0.10405833,-0.10042933,0.11849792,0.5,0.5,"[0, 8]",1.0,True,0.02462513,0.00453409,0.02063306,True
1,4,3,F3,0.08751535,0.02580529,0.09440438,0.5,0.5,"[0, 8]",1.0,True,0.02462513,0.00453409,0.02063306,True
1,4,4,F4,0.09525155,0.0114832,0.1056145,0.5,0.5,"[0, 8]",1.0,True,0.02462513,0.00453409,0.02063306,True
1,4,5,F7,0.08240246,0.07975696,0.09556456,0.5,0.5,"[0, 8]",1.0,True,0.02462513,0.00453409,0.02063306,True
1,4,6,F8,0.07736613,-0.02911512,0.0783646,0.5,0.5,"[0, 8]",1.0,True,0.02462513,0.00453409,0.02063306,True
1,4,7,FCz,0.09762117,0.09762117,0.11321469,0.5,0.5,"[0, 8]",1.0,True,0.02462513,0.00453409,0.02063306,True
1,4,8,FC3,0.02894821,0.00562565,0.03645355,0.5,0.5,"[0, 8]",1.0,True,0.02462513,0.00453409,0.02063306,True
1,4,9,FC4,0.05843486,-0.05843486,0.07553121,0.5,0.5,"[0, 8]",1.0,True,0.02462513,0.00453409,0.02063306,True
1,4,10,FT7,0.09249465,-0.05904925,0.10636149,0.5,0.5,"[0, 8]",1.0,True,0.02462513,0.00453409,0.02063306,True
1,4,11,FT8,0.07949235,-0.00158559,0.09714124,0.5,0.5,"[0, 8]",1.0,True,0.02462513,0.00453409,0.02063306,True
1,4,12,Cz,0.07822298,0.07594694,0.09355367,0.5,0.5,"[0, 8]",1.0,True,0.02462513,0.00453409,0.02063306,True
1,4,13,C3,0.11712264,0.07498128,0.1195581,0.5,0.5,"[0, 8]",1.0,True,0.02462513,0.00453409,0.02063306,True
1,4,14,C4,0.08615302,-0.075221,0.0963422,0.5,0.5,"[0, 8]",1.0,True,0.02462513,0.00453409,0.02063306,True
1,4,15,T3,0.12629607,0.12629607,0.13189617,0.5,0.5,"[0, 8]",1.0,True,0.02462513,0.00453409,0.02063306,True
1,4,16,T4,0.12268974,0.01397793,0.13458419,0.5,0.5,"[0, 8]",1.0,True,0.02462513,0.00453409,0.02063306,True
1,4,17,CP3,0.12158916,0.0338669,0.14087987,0.5,0.5,"[0, 8]",1.0,True,0.02462513,0.00453409,0.02063306,True
1,4,18,CP4,0.11056877,0.03603502,0.12627792,0.5,0.5,"[0, 8]",1.0,True,0.02462513,0.00453409,0.02063306,True
1,4,19,TP7,0.08416317,-0.01894133,0.0940697,0.5,0.5,"[0, 8]",1.0,True,0.02462513,0.00453409,0.02063306,True
1,4,20,TP8,0.08838183,-0.05745069,0.10690963,0.5,0.5,"[0, 8]",1.0,True,0.02462513,0.00453409,0.02063306,True
1,4,21,Pz,0.15274315,0.00869153,0.15303782,0.5,0.5,"[0, 8]",1.0,True,0.02462513,0.00453409,0.02063306,True
1,4,22,P3,0.1098309,0.1098309,0.11834748,0.5,0.5,"[0, 8]",1.0,True,0.02462513,0.00453409,0.02063306,True
1,4,23,P4,0.10324356,-0.09160823,0.11492658,0.5,0.5,"[0, 8]",1.0,True,0.02462513,0.00453409,0.02063306,True
1,4,24,T5,0.10468816,0.0725997,0.11346097,0.5,0.5,"[0, 8]",1.0,True,0.02462513,0.00453409,0.02063306,True
1,4,25,T6,0.08319138,-0.06271652,0.09375093,0.5,0.5,"[0, 8]",1.0,True,0.02462513,0.00453409,0.02063306,True
1,4,26,Oz,0.07960143,0.04406641,0.08189952,0.5,0.5,"[0, 8]",1.0,True,0.02462513,0.00453409,0.02063306,True
1,4,27,O1,0.1223937,0.05690975,0.13301878,0.5,0.5,"[0, 8]",1.0,True,0.02462513,0.00453409,0.02063306,True
1,4,28,O2,0.14576621,-0.02279988,0.1483358,0.5,0.5,"[0, 8]",1.0,True,0.02462513,0.00453409,0.02063306,True
1,5,0,Fp1,0.11097574,-0.0968608,0.12377346,0.5,0.5,"[0, 8]",1.0,True,0.01478844,0.00238255,0.01239103,True
1,5,1,Fp2,0.07689542,0.05997233,0.09457019,0.5,0.5,"[0, 8]",1.0,True,0.01478844,0.00238255,0.01239103,True
1,5,2,Fz,0.10503569,-0.09953829,0.11868206,0.5,0.5,"[0, 8]",1.0,True,0.01478844,0.00238255,0.01239103,True
1,5,3,F3,0.08847708,0.02717375,0.09493448,0.5,0.5,"[0, 8]",1.0,True,0.01478844,0.00238255,0.01239103,True
1,5,4,F4,0.09664221,0.01185374,0.10688715,0.5,0.5,"[0, 8]",1.0,True,0.01478844,0.00238255,0.01239103,True
1,5,5,F7,0.08326564,0.08001066,0.09626468,0.5,0.5,"[0, 8]",1.0,True,0.01478844,0.00238255,0.01239103,True
1,5,6,F8,0.07814498,-0.02902821,0.07915626,0.5,0.5,"[0, 8]",1.0,True,0.01478844,0.00238255,0.01239103,True
1,5,7,FCz,0.09962717,0.09962717,0.11500016,0.5,0.5,"[0, 8]",1.0,True,0.01478844,0.00238255,0.01239103,True
1,5,8,FC3,0.03062104,0.00627486,0.03760506,0.5,0.5,"[0, 8]",1.0,True,0.01478844,0.00238255,0.01239103,True
1,5,9,FC4,0.05745808,-0.05745808,0.07518248,0.5,0.5,"[0, 8]",1.0,True,0.01478844,0.00238255,0.01239103,True
1,5,10,FT7,0.09046551,-0.05817109,0.10424235,0.5,0.5,"[0, 8]",1.0,True,0.01478844,0.00238255,0.01239103,True
1,5,11,FT8,0.07969473,-0.00260713,0.09668261,0.5,0.5,"[0, 8]",1.0,True,0.01478844,0.00238255,0.01239103,True
1,5,12,Cz,0.07799515,0.07672119,0.09355772,0.5,0.5,"[0, 8]",1.0,True,0.01478844,0.00238255,0.01239103,True
1,5,13,C3,0.11558187,0.07374509,0.11793565,0.5,0.5,"[0, 8]",1.0,True,0.01478844,0.00238255,0.01239103,True
1,5,14,C4,0.08572926,-0.07417809,0.09571881,0.5,0.5,"[0, 8]",1.0,True,0.01478844,0.00238255,0.01239103,True
1,5,15,T3,0.12658086,0.12658086,0.13215242,0.5,0.5,"[0, 8]",1.0,True,0.01478844,0.00238255,0.01239103,True
1,5,16,T4,0.12203068,0.01407518,0.1343645,0.5,0.5,"[0, 8]",1.0,True,0.01478844,0.00238255,0.01239103,True
1,5,17,CP3,0.12104375,0.03429594,0.14006603,0.5,0.5,"[0, 8]",1.0,True,0.01478844,0.00238255,0.01239103,True
1,5,18,CP4,0.11145469,0.03507617,0.12722166,0.5,0.5,"[0, 8]",1.0,True,0.01478844,0.00238255,0.01239103,True
1,5,19,TP7,0.08477922,-0.01785864,0.09449965,0.5,0.5,"[0, 8]",1.0,True,0.01478844,0.00238255,0.01239103,True
1,5,20,TP8,0.08867799,-0.05812033,0.10724397,0.5,0.5,"[0, 8]",1.0,True,0.01478844,0.00238255,0.01239103,True
1,5,21,Pz,0.15328327,0.00820685,0.15355565,0.5,0.5,"[0, 8]",1.0,True,0.01478844,0.00238255,0.01239103,True
1,5,22,P3,0.1091902,0.1091902,0.11819598,0.5,0.5,"[0, 8]",1.0,True,0.01478844,0.00238255,0.01239103,True
1,5,23,P4,0.1041586,-0.09157231,0.1156833,0.5,0.5,"[0, 8]",1.0,True,0.01478844,0.00238255,0.01239103,True
1,5,24,T5,0.10554865,0.07365038,0.11468836,0.5,0.5,"[0, 8]",1.0,True,0.01478844,0.00238255,0.01239103,True
1,5,25,T6,0.08042154,-0.06163758,0.09128047,0.5,0.5,"[0, 8]",1.0,True,0.01478844,0.00238255,0.01239103,True
1,5,26,Oz,0.07823583,0.04303789,0.08081087,0.5,0.5,"[0, 8]",1.0,True,0.01478844,0.00238255,0.01239103,True
1,5,27,O1,0.12231749,0.0562965,0.13249956,0.5,0.5,"[0, 8]",1.0,True,0.01478844,0.00238255,0.01239103,True
1,5,28,O2,0.14353168,-0.02237217,0.14597461,0.5,0.5,"[0, 8]",1.0,True,0.01478844,0.00238255,0.01239103,True
2,1,0,Fp1,0.10775675,-0.09106925,0.11901436,0.5,0.5,"[4, 4]",0.5,False,0.04649925,0.00601313,0.03896109,True
2,1,1,Fp2,0.07737485,0.06351776,0.09448647,0.5,0.5,"[4, 4]",0.5,False,0.04649925,0.00601313,0.03896109,True
2,1,2,Fz,0.10104118,-0.09804307,0.11572316,0.5,0.5,"[4, 4]",0.5,False,0.04649925,0.00601313,0.03896109,True
2,1,3,F3,0.08825816,0.02908633,0.09534539,0.5,0.5,"[4, 4]",0.5,False,0.04649925,0.00601313,0.03896109,True
2,1,4,F4,0.10032214,0.01364272,0.1107583,0.5,0.5,"[4, 4]",0.5,False,0.04649925,0.00601313,0.03896109,True
2,1,5,F7,0.08678906,0.08236481,0.09889715,0.5,0.5,"[4, 4]",0.5,False,0.04649925,0.00601313,0.03896109,True
2,1,6,F8,0.07593293,-0.0256282,0.07743394,0.5,0.5,"[4, 4]",0.5,False,0.04649925,0.00601313,0.03896109,True
2,1,7,FCz,0.09780506,0.09780506,0.11513431,0.5,0.5,"[4, 4]",0.5,False,0.04649925,0.00601313,0.03896109,True
2,1,8,FC3,0.03307142,0.00553406,0.03986071,0.5,0.5,"[4, 4]",0.5,False,0.04649925,0.00601313,0.03896109,True
2,1,9,FC4,0.05793441,-0.05793441,0.07622039,0.5,0.5,"[4, 4]",0.5,False,0.04649925,0.00601313,0.03896109,True
2,1,10,FT7,0.09291995,-0.05790138,0.10396789,0.5,0.5,"[4, 4]",0.5,False,0.04649925,0.00601313,0.03896109,True
2,1,11,FT8,0.08020657,-0.00076564,0.09697009,0.5,0.5,"[4, 4]",0.5,False,0.04649925,0.00601313,0.03896109,True
2,1,12,Cz,0.07784402,0.07479976,0.09321927,0.5,0.5,"[4, 4]",0.5,False,0.04649925,0.00601313,0.03896109,True
2,1,13,C3,0.11405327,0.0691161,0.11556342,0.5,0.5,"[4, 4]",0.5,False,0.04649925,0.00601313,0.03896109,True
2,1,14,C4,0.08617132,-0.07833143,0.09807095,0.5,0.5,"[4, 4]",0.5,False,0.04649925,0.00601313,0.03896109,True
2,1,15,T3,0.12734276,0.12734276,0.13138777,0.5,0.5,"[4, 4]",0.5,False,0.04649925,0.00601313,0.03896109,True
2,1,16,T4,0.12446921,0.01511834,0.1356025,0.5,0.5,"[4, 4]",0.5,False,0.04649925,0.00601313,0.03896109,True
2,1,17,CP3,0.1220261,0.0287234,0.13932785,0.5,0.5,"[4, 4]",0.5,False,0.04649925,0.00601313,0.03896109,True
2,1,18,CP4,0.11241876,0.03315098,0.12984638,0.5,0.5,"[4, 4]",0.5,False,0.04649925,0.00601313,0.03896109,True
2,1,19,TP7,0.08452741,-0.01874282,0.09575147,0.5,0.5,"[4, 4]",0.5,False,0.04649925,0.00601313,0.03896109,True
2,1,20,TP8,0.08735028,-0.0597182,0.10683341,0.5,0.5,"[4, 4]",0.5,False,0.04649925,0.00601313,0.03896109,True
2,1,21,Pz,0.15189947,0.00317788,0.15201172,0.5,0.5,"[4, 4]",0.5,False,0.04649925,0.00601313,0.03896109,True
2,1,22,P3,0.10285306,0.10285306,0.11262681,0.5,0.5,"[4, 4]",0.5,False,0.04649925,0.00601313,0.03896109,True
2,1,23,P4,0.10831825,-0.09592617,0.12024658,0.5,0.5,"[4, 4]",0.5,False,0.04649925,0.00601313,0.03896109,True
2,1,24,T5,0.10801174,0.07340452,0.11838231,0.5,0.5,"[4, 4]",0.5,False,0.04649925,0.00601313,0.03896109,True
2,1,25,T6,0.08230609,-0.06422848,0.09418786,0.5,0.5,"[4, 4]",0.5,False,0.04649925,0.00601313,0.03896109,True
2,1,26,Oz,0.07525526,0.03838005,0.07748252,0.5,0.5,"[4, 4]",0.5,False,0.04649925,0.00601313,0.03896109,True
2,1,27,O1,0.12232868,0.05399396,0.13180934,0.5,0.5,"[4, 4]",0.5,False,0.04649925,0.00601313,0.03896109,True
2,1,28,O2,0.1431438,-0.02735063,0.14649925,0.5,0.5,"[4, 4]",0.5,False,0.04649925,0.00601313,0.03896109,True
2,2,0,Fp1,0.1090039,-0.09256031,0.12079483,0.5,0.5,"[0, 8]",1.0,True,0.03852222,0.005657,0.03227725,True
2,2,1,Fp2,0.07845616,0.06438831,0.09591926,0.5,0.5,"[0, 8]",1.0,True,0.03852222,0.005657,0.03227725,True
2,2,2,Fz,0.10081107,-0.097481,0.1151576,0.5,0.5,"[0, 8]",1.0,True,0.03852222,0.005657,0.03227725,True
2,2,3,F3,0.08859251,0.0289642,0.09545003,0.5,0.5,"[0, 8]",1.0,True,0.03852222,0.005657,0.03227725,True
2,2,4,F4,0.09935756,0.01390068,0.10966285,0.5,0.5,"[0, 8]",1.0,True,0.03852222,0.005657,0.03227725,True
2,2,5,F7,0.08597131,0.08242864,0.09852017,0.5,0.5,"[0, 8]",1.0,True,0.03852222,0.005657,0.03227725,True
2,2,6,F8,0.07721693,-0.02643421,0.07876773,0.5,0.5,"[0, 8]",1.0,True,0.03852222,0.005657,0.03227725,True
2,2,7,FCz,0.09902261,0.09902261,0.11494911,0.5,0.5,"[0, 8]",1.0,True,0.03852222,0.005657,0.03227725,True
2,2,8,FC3,0.03184482,0.00568329,0.03773065,0.5,0.5,"[0, 8]",1.0,True,0.03852222,0.005657,0.03227725,True
2,2,9,FC4,0.05643264,-0.05643264,0.07444046,0.5,0.5,"[0, 8]",1.0,True,0.03852222,0.005657,0.03227725,True
2,2,10,FT7,0.09180665,-0.05886275,0.1038264,0.5,0.5,"[0, 8]",1.0,True,0.03852222,0.005657,0.03227725,True
2,2,11,FT8,0.08039915,-0.0028115,0.09758941,0.5,0.5,"[0, 8]",1.0,True,0.03852222,0.005657,0.03227725,True
2,2,12,Cz,0.0776447,0.07525551,0.09340608,0.5,0.5,"[0, 8]",1.0,True,0.03852222,0.005657,0.03227725,True
2,2,13,C3,0.11377124,0.06896445,0.11548493,0.5,0.5,"[0, 8]",1.0,True,0.03852222,0.005657,0.03227725,True
2,2,14,C4,0.08605838,-0.07581827,0.09683405,0.5,0.5,"[0, 8]",1.0,True,0.03852222,0.005657,0.03227725,True
2,2,15,T3,0.12718186,0.12718186,0.13137573,0.5,0.5,"[0, 8]",1.0,True,0.03852222,0.005657,0.03227725,True
2,2,16,T4,0.12343331,0.01328516,0.13492994,0.5,0.5,"[0, 8]",1.0,True,0.03852222,0.005657,0.03227725,True
2,2,17,CP3,0.12149229,0.02852651,0.13888514,0.5,0.5,"[0, 8]",1.0,True,0.03852222,0.005657,0.03227725,True
2,2,18,CP4,0.10970641,0.03181379,0.12711845,0.5,0.5,"[0, 8]",1.0,True,0.03852222,0.005657,0.03227725,True
2,2,19,TP7,0.08474088,-0.01880568,0.09551481,0.5,0.5,"[0, 8]",1.0,True,0.03852222,0.005657,0.03227725,True
2,2,20,TP8,0.0863881,-0.06022134,0.10656153,0.5,0.5,"[0, 8]",1.0,True,0.03852222,0.005657,0.03227725,True
2,2,21,Pz,0.15306601,0.00234156,0.15312612,0.5,0.5,"[0, 8]",1.0,True,0.03852222,0.005657,0.03227725,True
