subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,11,FT8,0.08058591,-0.00310382,0.09745888,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,2,12,Cz,0.0775798,0.07590182,0.09309974,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,2,13,C3,0.11546551,0.07245956,0.11772143,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,2,14,C4,0.0859746,-0.07469796,0.09624874,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,2,15,T3,0.12640852,0.12640852,0.13158017,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,2,16,T4,0.12201248,0.01396458,0.13456431,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,2,17,CP3,0.12134545,0.03375718,0.13980417,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,2,18,CP4,0.11057734,0.03456937,0.12730333,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,2,19,TP7,0.08449583,-0.01878542,0.09468111,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,2,20,TP8,0.08908112,-0.05836795,0.10776836,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,2,21,Pz,0.15256922,0.00752549,0.15279131,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,2,22,P3,0.10875482,0.10875482,0.1177767,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,2,23,P4,0.10391691,-0.09215171,0.11574016,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,2,24,T5,0.1057393,0.07339605,0.11498517,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,2,25,T6,0.0812134,-0.06171105,0.09197587,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,2,26,Oz,0.07807708,0.04321608,0.08047567,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,2,27,O1,0.12228023,0.05688154,0.13261224,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,2,28,O2,0.14441928,-0.02258211,0.1469693,0.5,0.5,"[0, 8]",1.0,True,0.00945335,0.00170063,0.00792083,True
1,3,0,Fp1,0.11018601,-0.09612864,0.12294162,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,1,Fp2,0.07738699,0.06032419,0.09476162,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,2,Fz,0.10420777,-0.09916193,0.11797871,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,3,F3,0.08746271,0.02656671,0.09442349,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,4,F4,0.09778392,0.01215167,0.10828622,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,5,F7,0.08357419,0.08071473,0.09689822,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,6,F8,0.07763747,-0.02884703,0.07870568,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,7,FCz,0.09828953,0.09828953,0.11377535,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,8,FC3,0.0304322,0.00545878,0.03723959,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,9,FC4,0.05766109,-0.05766109,0.07572861,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,10,FT7,0.09107742,-0.05862384,0.10461491,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,11,FT8,0.08018239,-0.00294127,0.09710926,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,12,Cz,0.0771732,0.07582659,0.09286233,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,13,C3,0.11551671,0.07268986,0.11775139,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,14,C4,0.08541695,-0.07473221,0.09579143,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,15,T3,0.12693152,0.12693152,0.13205297,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,16,T4,0.12189446,0.01423753,0.13452245,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,17,CP3,0.12110445,0.03358766,0.13958801,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,18,CP4,0.11121105,0.03449459,0.12790544,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,19,TP7,0.084667,-0.01822883,0.09478312,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,20,TP8,0.08911666,-0.05820027,0.10765255,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,21,Pz,0.15289475,0.00757265,0.15311889,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,22,P3,0.1089788,0.1089788,0.11807163,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,23,P4,0.10416193,-0.09205714,0.11592043,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,24,T5,0.10586642,0.07375562,0.1153299,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,25,T6,0.08117516,-0.06168281,0.09216893,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,26,Oz,0.07830508,0.04311721,0.08062701,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,27,O1,0.12207511,0.0566555,0.1322999,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,3,28,O2,0.14426519,-0.02284544,0.14685872,0.5,0.5,"[2, 6]",0.75,False,0.00918688,0.00148752,0.00769756,True
1,4,0,Fp1,0.0974689,-0.06693407,0.12579341,0.5,0.5,"[4, 4]",0.5,False,1.13095985,0.2606626,0.94761589,True
1,4,1,Fp2,0.06918735,0.06918735,0.08366425,0.5,0.5,"[4, 4]",0.5,False,1.13095985,0.2606626,0.94761589,True
1,4,2,Fz,0.11141275,-0.01243971,0.11535504,0.5,0.5,"[4, 4]",0.5,False,1.13095985,0.2606626,0.94761589,True
1,4,3,F3,0.0652192,-0.01527677,0.06982122,0.5,0.5,"[4, 4]",0.5,False,1.13095985,0.2606626,0.94761589,True
1,4,4,F4,0.0509078,0.0509078,0.073361,0.5,0.5,"[4, 4]",0.5,False,1.13095985,0.2606626,0.94761589,True
1,4,5,F7,0.06167855,0.0125467,0.06538193,0.5,0.5,"[4, 4]",0.5,False,1.13095985,0.2606626,0.94761589,True
1,4,6,F8,0.05228204,0.01092443,0.06792343,0.5,0.5,"[4, 4]",0.5,False,1.13095985,0.2606626,0.94761589,True
1,4,7,FCz,0.15654877,0.0324131,0.16937521,0.5,0.5,"[4, 4]",0.5,False,1.13095985,0.2606626,0.94761589,True
1,4,8,FC3,0.09643649,0.00552942,0.10467046,0.5,0.5,"[4, 4]",0.5,False,1.13095985,0.2606626,0.94761589,True
1,4,9,FC4,0.10513532,-0.0696927,0.12642346,0.5,0.5,"[4, 4]",0.5,False,1.13095985,0.2606626,0.94761589,True
1,4,10,FT7,0.05677014,0.00026743,0.06686445,0.5,0.5,"[4, 4]",0.5,False,1.13095985,0.2606626,0.94761589,True
1,4,11,FT8,0.03595738,0.00832878,0.04726464,0.5,0.5,"[4, 4]",0.5,False,1.13095985,0.2606626,0.94761589,True
1,4,12,Cz,0.04617693,0.04155833,0.05282636,0.5,0.5,"[4, 4]",0.5,False,1.13095985,0.2606626,0.94761589,True
1,4,13,C3,0.18730423,0.04056288,0.19726776,0.5,0.5,"[4, 4]",0.5,False,1.13095985,0.2606626,0.94761589,True
1,4,14,C4,0.11690617,-0.10286397,0.15525375,0.5,0.5,"[4, 4]",0.5,False,1.13095985,0.2606626,0.94761589,True
1,4,15,T3,0.11921926,0.11921926,0.15839353,0.5,0.5,"[4, 4]",0.5,False,1.13095985,0.2606626,0.94761589,True
1,4,16,T4,0.14359041,-0.04379389,0.20602934,0.5,0.5,"[4, 4]",0.5,False,1.13095985,0.2606626,0.94761589,True
1,4,17,CP3,0.1024719,-0.00272028,0.12039402,0.5,0.5,"[4, 4]",0.5,False,1.13095985,0.2606626,0.94761589,True
1,4,18,CP4,0.15762109,0.07747467,0.17590818,0.5,0.5,"[4, 4]",0.5,False,1.13095985,0.2606626,0.94761589,True
1,4,19,TP7,0.04117667,-0.03735163,0.05230622,0.5,0.5,"[4, 4]",0.5,False,1.13095985,0.2606626,0.94761589,True
1,4,20,TP8,0.08864901,0.02295911,0.09257413,0.5,0.5,"[4, 4]",0.5,False,1.13095985,0.2606626,0.94761589,True
1,4,21,Pz,0.04541665,0.01080304,0.05703146,0.5,0.5,"[4, 4]",0.5,False,1.13095985,0.2606626,0.94761589,True
1,4,22,P3,0.0605445,0.05477276,0.07627055,0.5,0.5,"[4, 4]",0.5,False,1.13095985,0.2606626,0.94761589,True
1,4,23,P4,0.06007975,-0.0117371,0.07249922,0.5,0.5,"[4, 4]",0.5,False,1.13095985,0.2606626,0.94761589,True
1,4,24,T5,0.13649526,-0.0179434,0.13990955,0.5,0.5,"[4, 4]",0.5,False,1.13095985,0.2606626,0.94761589,True
1,4,25,T6,0.06854083,-0.0488755,0.08960001,0.5,0.5,"[4, 4]",0.5,False,1.13095985,0.2606626,0.94761589,True
1,4,26,Oz,0.08261677,-0.00246399,0.10177968,0.5,0.5,"[4, 4]",0.5,False,1.13095985,0.2606626,0.94761589,True
1,4,27,O1,0.13556507,0.05584802,0.14951728,0.5,0.5,"[4, 4]",0.5,False,1.13095985,0.2606626,0.94761589,True
1,4,28,O2,0.11640411,0.01295369,0.11920256,0.5,0.5,"[4, 4]",0.5,False,1.13095985,0.2606626,0.94761589,True
1,5,0,Fp1,0.1107329,-0.0965804,0.12357119,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,1,Fp2,0.07724755,0.06034368,0.09465377,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,2,Fz,0.10457212,-0.09897254,0.11814654,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,3,F3,0.08733002,0.02653732,0.09419375,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,4,F4,0.097686,0.01215766,0.10809174,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,5,F7,0.08357444,0.08034559,0.09668582,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,6,F8,0.07749067,-0.02925313,0.07849418,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,7,FCz,0.09917865,0.09917865,0.11423643,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,8,FC3,0.03044621,0.00624912,0.0369373,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,9,FC4,0.05759908,-0.05759908,0.07608227,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,10,FT7,0.09124665,-0.05883546,0.10489218,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,11,FT8,0.08024997,-0.00314443,0.09757113,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,12,Cz,0.07694346,0.07606935,0.09266077,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,13,C3,0.11595327,0.07245243,0.11814715,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,14,C4,0.08530237,-0.07429594,0.09557524,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,15,T3,0.12668484,0.12668484,0.13181943,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,16,T4,0.12204663,0.01426458,0.13445227,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,17,CP3,0.12036265,0.03352044,0.13899831,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,18,CP4,0.11133165,0.0355316,0.1277473,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,19,TP7,0.08364303,-0.01861721,0.09372875,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,20,TP8,0.08908668,-0.05823884,0.10767273,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,21,Pz,0.15318693,0.00739334,0.15340696,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,22,P3,0.1086565,0.1086565,0.11770815,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,23,P4,0.10423411,-0.09217239,0.11600849,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,24,T5,0.10502437,0.0735414,0.11457041,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,25,T6,0.08085082,-0.06176841,0.09182531,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,26,Oz,0.07804872,0.04297849,0.08039521,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,27,O1,0.12254886,0.05656195,0.13279204,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
1,5,28,O2,0.14415559,-0.02289386,0.14674836,0.5,0.5,"[0, 8]",1.0,True,0.0097949,0.00168409,0.00820702,True
2,1,0,Fp1,0.07160766,-0.04015091,0.0770478,0.375,0.375,"[5, 3]",0.625,False,0.90525545,0.26620401,0.75850124,True
2,1,1,Fp2,0.06899107,0.06837644,0.1025804,0.375,0.375,"[5, 3]",0.625,False,0.90525545,0.26620401,0.75850124,True
2,1,2,Fz,0.16248892,-0.16248892,0.18325816,0.375,0.375,"[5, 3]",0.625,False,0.90525545,0.26620401,0.75850124,True
2,1,3,F3,0.06788791,-0.00277185,0.06884786,0.375,0.375,"[5, 3]",0.625,False,0.90525545,0.26620401,0.75850124,True
2,1,4,F4,0.09615748,0.02720815,0.11173894,0.375,0.375,"[5, 3]",0.625,False,0.90525545,0.26620401,0.75850124,True
2,1,5,F7,0.08817108,0.05963674,0.11253174,0.375,0.375,"[5, 3]",0.625,False,0.90525545,0.26620401,0.75850124,True
2,1,6,F8,0.09341817,-0.02511231,0.10319057,0.375,0.375,"[5, 3]",0.625,False,0.90525545,0.26620401,0.75850124,True
2,1,7,FCz,0.11164812,0.0841521,0.1546976,0.375,0.375,"[5, 3]",0.625,False,0.90525545,0.26620401,0.75850124,True
2,1,8,FC3,0.06553701,0.00530067,0.07367927,0.375,0.375,"[5, 3]",0.625,False,0.90525545,0.26620401,0.75850124,True
2,1,9,FC4,0.02827781,-0.01218899,0.03152154,0.375,0.375,"[5, 3]",0.625,False,0.90525545,0.26620401,0.75850124,True
2,1,10,FT7,0.04778657,-0.00504574,0.05155441,0.375,0.375,"[5, 3]",0.625,False,0.90525545,0.26620401,0.75850124,True
2,1,11,FT8,0.06795682,0.04816074,0.08453917,0.375,0.375,"[5, 3]",0.625,False,0.90525545,0.26620401,0.75850124,True
2,1,12,Cz,0.09633622,0.02598273,0.107218,0.375,0.375,"[5, 3]",0.625,False,0.90525545,0.26620401,0.75850124,True
2,1,13,C3,0.05830924,-0.0151983,0.06360947,0.375,0.375,"[5, 3]",0.625,False,0.90525545,0.26620401,0.75850124,True
2,1,14,C4,0.10699373,-0.06646493,0.12772548,0.375,0.375,"[5, 3]",0.625,False,0.90525545,0.26620401,0.75850124,True
2,1,15,T3,0.14776134,0.14776134,0.17097677,0.375,0.375,"[5, 3]",0.625,False,0.90525545,0.26620401,0.75850124,True
2,1,16,T4,0.05582938,-0.00905032,0.06942749,0.375,0.375,"[5, 3]",0.625,False,0.90525545,0.26620401,0.75850124,True
2,1,17,CP3,0.08497813,0.05512098,0.09399161,0.375,0.375,"[5, 3]",0.625,False,0.90525545,0.26620401,0.75850124,True
2,1,18,CP4,0.13872138,0.05020964,0.14377156,0.375,0.375,"[5, 3]",0.625,False,0.90525545,0.26620401,0.75850124,True
2,1,19,TP7,0.07194512,-0.04547184,0.08793004,0.375,0.375,"[5, 3]",0.625,False,0.90525545,0.26620401,0.75850124,True
2,1,20,TP8,0.06553829,-0.0449341,0.09887064,0.375,0.375,"[5, 3]",0.625,False,0.90525545,0.26620401,0.75850124,True
2,1,21,Pz,0.18823241,0.04951126,0.20395359,0.375,0.375,"[5, 3]",0.625,False,0.90525545,0.26620401,0.75850124,True
2,1,22,P3,0.07586926,-0.0030977,0.09286581,0.375,0.375,"[5, 3]",0.625,False,0.90525545,0.26620401,0.75850124,True
2,1,23,P4,0.09645922,-0.05110506,0.10387795,0.375,0.375,"[5, 3]",0.625,False,0.90525545,0.26620401,0.75850124,True
2,1,24,T5,0.11206361,0.01188465,0.11366954,0.375,0.375,"[5, 3]",0.625,False,0.90525545,0.26620401,0.75850124,True
2,1,25,T6,0.14976192,-0.03380185,0.15687868,0.375,0.375,"[5, 3]",0.625,False,0.90525545,0.26620401,0.75850124,True
2,1,26,Oz,0.0341744,0.00548883,0.03490147,0.375,0.375,"[5, 3]",0.625,False,0.90525545,0.26620401,0.75850124,True
2,1,27,O1,0.07193124,0.02091479,0.08186986,0.375,0.375,"[5, 3]",0.625,False,0.90525545,0.26620401,0.75850124,True
2,1,28,O2,0.12694952,-0.00941422,0.13409442,0.375,0.375,"[5, 3]",0.625,False,0.90525545,0.26620401,0.75850124,True
2,2,0,Fp1,0.10985032,-0.09585915,0.12259865,0.5,0.5,"[0, 8]",1.0,True,0.00796945,0.00167564,0.00667749,True
2,2,1,Fp2,0.07752101,0.06120609,0.09483223,0.5,0.5,"[0, 8]",1.0,True,0.00796945,0.00167564,0.00667749,True
2,2,2,Fz,0.10403708,-0.09861039,0.1175771,0.5,0.5,"[0, 8]",1.0,True,0.00796945,0.00167564,0.00667749,True
2,2,3,F3,0.08771972,0.02803916,0.09448316,0.5,0.5,"[0, 8]",1.0,True,0.00796945,0.00167564,0.00667749,True
2,2,4,F4,0.0974074,0.01198513,0.107897,0.5,0.5,"[0, 8]",1.0,True,0.00796945,0.00167564,0.00667749,True
2,2,5,F7,0.08365438,0.0819863,0.09752735,0.5,0.5,"[0, 8]",1.0,True,0.00796945,0.00167564,0.00667749,True
2,2,6,F8,0.0771489,-0.02897196,0.07814288,0.5,0.5,"[0, 8]",1.0,True,0.00796945,0.00167564,0.00667749,True
2,2,7,FCz,0.09862577,0.09862577,0.11370197,0.5,0.5,"[0, 8]",1.0,True,0.00796945,0.00167564,0.00667749,True
2,2,8,FC3,0.03156244,0.00632049,0.03792063,0.5,0.5,"[0, 8]",1.0,True,0.00796945,0.00167564,0.00667749,True
2,2,9,FC4,0.05842713,-0.05842713,0.07674914,0.5,0.5,"[0, 8]",1.0,True,0.00796945,0.00167564,0.00667749,True
2,2,10,FT7,0.08950409,-0.05747938,0.10296967,0.5,0.5,"[0, 8]",1.0,True,0.00796945,0.00167564,0.00667749,True
2,2,11,FT8,0.08029279,-0.00383672,0.09708494,0.5,0.5,"[0, 8]",1.0,True,0.00796945,0.00167564,0.00667749,True
2,2,12,Cz,0.07638085,0.07529244,0.09222228,0.5,0.5,"[0, 8]",1.0,True,0.00796945,0.00167564,0.00667749,True
2,2,13,C3,0.11558357,0.07271595,0.11773666,0.5,0.5,"[0, 8]",1.0,True,0.00796945,0.00167564,0.00667749,True
2,2,14,C4,0.08551967,-0.07550373,0.09614613,0.5,0.5,"[0, 8]",1.0,True,0.00796945,0.00167564,0.00667749,True
2,2,15,T3,0.12759189,0.12759189,0.13290764,0.5,0.5,"[0, 8]",1.0,True,0.00796945,0.00167564,0.00667749,True
2,2,16,T4,0.12241809,0.01299867,0.13487251,0.5,0.5,"[0, 8]",1.0,True,0.00796945,0.00167564,0.00667749,True
2,2,17,CP3,0.12071089,0.03312857,0.13914531,0.5,0.5,"[0, 8]",1.0,True,0.00796945,0.00167564,0.00667749,True
2,2,18,CP4,0.11107607,0.03415145,0.12776639,0.5,0.5,"[0, 8]",1.0,True,0.00796945,0.00167564,0.00667749,True
2,2,19,TP7,0.08494169,-0.01817263,0.09466271,0.5,0.5,"[0, 8]",1.0,True,0.00796945,0.00167564,0.00667749,True
2,2,20,TP8,0.08885945,-0.05981477,0.10833043,0.5,0.5,"[0, 8]",1.0,True,0.00796945,0.00167564,0.00667749,True
2,2,21,Pz,0.15384462,0.00638554,0.15402481,0.5,0.5,"[0, 8]",1.0,True,0.00796945,0.00167564,0.00667749,True
