subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,16,T4,0.135005282,0.019437040618200355,0.002004966,0.158758384,5,0.75,0.4,0.39850209799999997
1,13,C3,0.13038592,0.03183118310537797,0.04865243,0.139885812,5,0.75,0.4,0.39850209799999997
1,27,O1,0.129137728,0.00974579909443654,0.07111253399999999,0.1411575,5,0.75,0.4,0.39850209799999997
1,15,T3,0.12623637999999998,0.004540365491059058,0.10213175599999999,0.139083816,5,0.75,0.4,0.39850209799999997
1,28,O2,0.121357898,0.03765929916237516,-0.007731156,0.12462289200000001,5,0.75,0.4,0.39850209799999997
1,7,FCz,0.116161106,0.025888421921085304,0.08997793800000001,0.13855419,5,0.75,0.4,0.39850209799999997
1,21,Pz,0.11501338000000001,0.05263933627601795,0.013871798,0.12016700400000002,5,0.75,0.4,0.39850209799999997
1,17,CP3,0.111147892,0.01406683336806191,0.009443799999999999,0.129250092,5,0.75,0.4,0.39850209799999997
1,18,CP4,0.11048314399999999,0.03393198925473247,0.039437827999999994,0.12584167200000002,5,0.75,0.4,0.39850209799999997
1,2,Fz,0.10965032,0.008530536693822371,-0.07023189,0.125470956,5,0.75,0.4,0.39850209799999997
1,24,T5,0.10692306600000001,0.019541490287779486,0.049176568,0.115766186,5,0.75,0.4,0.39850209799999997
1,0,Fp1,0.102604666,0.01148820369342309,-0.081135206,0.118186104,5,0.75,0.4,0.39850209799999997
1,4,F4,0.10012172,0.0378034066175735,0.02328769,0.11174785200000001,5,0.75,0.4,0.39850209799999997
1,22,P3,0.097258954,0.020927135120008183,0.096104606,0.11025616600000002,5,0.75,0.4,0.39850209799999997
1,20,TP8,0.09420345,0.011674063313478294,-0.030537303999999998,0.10975069,5,0.75,0.4,0.39850209799999997
1,23,P4,0.092923262,0.01906757083805171,-0.072253414,0.10667884400000001,5,0.75,0.4,0.39850209799999997
1,10,FT7,0.09133891200000001,0.024633826845445066,-0.012552802000000002,0.107040628,5,0.75,0.4,0.39850209799999997
1,14,C4,0.09002785399999999,0.015527457132400335,-0.05216856599999999,0.10990148,5,0.75,0.4,0.39850209799999997
1,19,TP7,0.089891672,0.04113967378234082,-0.049691784,0.103783802,5,0.75,0.4,0.39850209799999997
1,9,FC4,0.083777842,0.037619117774994,-0.054331302000000005,0.103655364,5,0.75,0.4,0.39850209799999997
1,5,F7,0.078027662,0.009508358639122215,0.059485201999999994,0.087055464,5,0.75,0.4,0.39850209799999997
1,25,T6,0.07607061400000001,0.0068605569970943345,-0.060522125999999996,0.087981008,5,0.75,0.4,0.39850209799999997
1,12,Cz,0.075001838,0.018275107332279068,0.06269833,0.085952496,5,0.75,0.4,0.39850209799999997
1,3,F3,0.07496881600000001,0.018094813223162323,0.007837086,0.08173277400000001,5,0.75,0.4,0.39850209799999997
1,26,Oz,0.072323242,0.015636089884661697,0.021673924,0.078558384,5,0.75,0.4,0.39850209799999997
1,6,F8,0.070578002,0.011098438905056419,-0.014603050000000001,0.076422806,5,0.75,0.4,0.39850209799999997
1,1,Fp2,0.069084508,0.014444186716898252,0.05493334799999999,0.083571196,5,0.75,0.4,0.39850209799999997
1,11,FT8,0.066345166,0.02028221123484888,0.0015338379999999996,0.08235371999999999,5,0.75,0.4,0.39850209799999997
1,8,FC3,0.06166691,0.04372503190626452,-0.005637176,0.07180179,5,0.75,0.4,0.39850209799999997
10,17,CP3,0.128649438,0.02820422072980514,0.034481886,0.14980869800000002,5,0.8,0.4,0.355365312
10,15,T3,0.125782378,0.01633534694199575,0.12180685399999999,0.137400064,5,0.8,0.4,0.355365312
10,21,Pz,0.124568316,0.0375366639052198,0.022498068,0.134370826,5,0.8,0.4,0.355365312
10,13,C3,0.119557184,0.02009333886744386,0.090603674,0.13283019599999998,5,0.8,0.4,0.355365312
10,27,O1,0.11703290200000001,0.006740874694901992,0.026707034,0.131521388,5,0.8,0.4,0.355365312
10,28,O2,0.1139069,0.042148571489325715,-0.015963084,0.11899508,5,0.8,0.4,0.355365312
10,22,P3,0.11179393,0.0055313901593089555,0.109236686,0.126586216,5,0.8,0.4,0.355365312
10,16,T4,0.11163657,0.019261604897801224,0.016821366,0.126223962,5,0.8,0.4,0.355365312
10,0,Fp1,0.10517396400000001,0.012821675651868985,-0.09291497,0.11746234,5,0.8,0.4,0.355365312
10,4,F4,0.103871676,0.01730115983609279,-0.032578284,0.126602348,5,0.8,0.4,0.355365312
10,24,T5,0.103002164,0.005875430578955895,0.044403278000000004,0.120231826,5,0.8,0.4,0.355365312
10,14,C4,0.102468988,0.036663290936380356,-0.091051254,0.118453992,5,0.8,0.4,0.355365312
10,10,FT7,0.101764118,0.027961988452463823,-0.062902476,0.11179295,5,0.8,0.4,0.355365312
10,18,CP4,0.098792178,0.023162740828002633,0.021496056,0.118272242,5,0.8,0.4,0.355365312
10,7,FCz,0.098735282,0.03137791428848673,0.089626306,0.11822284000000001,5,0.8,0.4,0.355365312
10,2,Fz,0.093836674,0.02336754356738487,-0.090559638,0.104645396,5,0.8,0.4,0.355365312
10,23,P4,0.09216869800000001,0.018576193574580076,-0.07609581000000001,0.105117558,5,0.8,0.4,0.355365312
