subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,25,T6,0.07366396,-0.07366396,0.08530857,0.5,0.5,"[4, 4]",0.5,False,0.4962271,0.12499545,0.41578194,True
1,1,26,Oz,0.06250417,0.03550555,0.06547561,0.5,0.5,"[4, 4]",0.5,False,0.4962271,0.12499545,0.41578194,True
1,1,27,O1,0.17744631,0.10782804,0.18358296,0.5,0.5,"[4, 4]",0.5,False,0.4962271,0.12499545,0.41578194,True
1,1,28,O2,0.10216595,-0.0055406,0.10489022,0.5,0.5,"[4, 4]",0.5,False,0.4962271,0.12499545,0.41578194,True
1,2,0,Fp1,0.13297126,-0.10493077,0.14270505,0.375,0.375,"[5, 3]",0.625,False,0.28792566,0.06579202,0.241249,True
1,2,1,Fp2,0.08717971,0.04027378,0.10371329,0.375,0.375,"[5, 3]",0.625,False,0.28792566,0.06579202,0.241249,True
1,2,2,Fz,0.12602139,-0.12602139,0.13853221,0.375,0.375,"[5, 3]",0.625,False,0.28792566,0.06579202,0.241249,True
1,2,3,F3,0.08229513,0.02840901,0.08445644,0.375,0.375,"[5, 3]",0.625,False,0.28792566,0.06579202,0.241249,True
1,2,4,F4,0.07628617,0.00064085,0.0884268,0.375,0.375,"[5, 3]",0.625,False,0.28792566,0.06579202,0.241249,True
1,2,5,F7,0.08180332,0.08180332,0.0966526,0.375,0.375,"[5, 3]",0.625,False,0.28792566,0.06579202,0.241249,True
1,2,6,F8,0.0702534,-0.02559941,0.07128221,0.375,0.375,"[5, 3]",0.625,False,0.28792566,0.06579202,0.241249,True
1,2,7,FCz,0.10483329,0.09022503,0.12263937,0.375,0.375,"[5, 3]",0.625,False,0.28792566,0.06579202,0.241249,True
1,2,8,FC3,0.01895032,-0.00308882,0.02417094,0.375,0.375,"[5, 3]",0.625,False,0.28792566,0.06579202,0.241249,True
1,2,9,FC4,0.03751843,-0.03109601,0.05411524,0.375,0.375,"[5, 3]",0.625,False,0.28792566,0.06579202,0.241249,True
1,2,10,FT7,0.07176068,-0.02785929,0.08446507,0.375,0.375,"[5, 3]",0.625,False,0.28792566,0.06579202,0.241249,True
1,2,11,FT8,0.08385879,-0.00257629,0.09446882,0.375,0.375,"[5, 3]",0.625,False,0.28792566,0.06579202,0.241249,True
1,2,12,Cz,0.07613751,0.07613751,0.0914105,0.375,0.375,"[5, 3]",0.625,False,0.28792566,0.06579202,0.241249,True
1,2,13,C3,0.13239709,0.06779,0.13365574,0.375,0.375,"[5, 3]",0.625,False,0.28792566,0.06579202,0.241249,True
1,2,14,C4,0.08174039,-0.08174039,0.09079166,0.375,0.375,"[5, 3]",0.625,False,0.28792566,0.06579202,0.241249,True
1,2,15,T3,0.10817938,0.10817938,0.11840823,0.375,0.375,"[5, 3]",0.625,False,0.28792566,0.06579202,0.241249,True
1,2,16,T4,0.11173619,-0.00820264,0.12831275,0.375,0.375,"[5, 3]",0.625,False,0.28792566,0.06579202,0.241249,True
1,2,17,CP3,0.11928011,0.03044455,0.13892463,0.375,0.375,"[5, 3]",0.625,False,0.28792566,0.06579202,0.241249,True
1,2,18,CP4,0.11845002,0.0295142,0.1355027,0.375,0.375,"[5, 3]",0.625,False,0.28792566,0.06579202,0.241249,True
1,2,19,TP7,0.09218671,-0.04539302,0.11278024,0.375,0.375,"[5, 3]",0.625,False,0.28792566,0.06579202,0.241249,True
1,2,20,TP8,0.09005647,-0.04886828,0.10638338,0.375,0.375,"[5, 3]",0.625,False,0.28792566,0.06579202,0.241249,True
1,2,21,Pz,0.12616089,0.01848301,0.12814277,0.375,0.375,"[5, 3]",0.625,False,0.28792566,0.06579202,0.241249,True
1,2,22,P3,0.10256362,0.10256362,0.11384746,0.375,0.375,"[5, 3]",0.625,False,0.28792566,0.06579202,0.241249,True
1,2,23,P4,0.07862517,-0.07711455,0.09192675,0.375,0.375,"[5, 3]",0.625,False,0.28792566,0.06579202,0.241249,True
1,2,24,T5,0.09957285,0.06430322,0.1095463,0.375,0.375,"[5, 3]",0.625,False,0.28792566,0.06579202,0.241249,True
1,2,25,T6,0.06787603,-0.0406734,0.07343658,0.375,0.375,"[5, 3]",0.625,False,0.28792566,0.06579202,0.241249,True
1,2,26,Oz,0.07807431,0.0483383,0.08189601,0.375,0.375,"[5, 3]",0.625,False,0.28792566,0.06579202,0.241249,True
1,2,27,O1,0.15013517,0.08977861,0.1582516,0.375,0.375,"[5, 3]",0.625,False,0.28792566,0.06579202,0.241249,True
1,2,28,O2,0.13761483,0.0036108,0.13928674,0.375,0.375,"[5, 3]",0.625,False,0.28792566,0.06579202,0.241249,True
1,3,0,Fp1,0.10992834,-0.0959807,0.12260672,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,1,Fp2,0.07753563,0.06043946,0.0948319,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,2,Fz,0.10400782,-0.09884763,0.1177164,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,3,F3,0.0874694,0.02674407,0.09433045,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,4,F4,0.09779724,0.01223944,0.10823333,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,5,F7,0.08367403,0.08070714,0.09694169,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,6,F8,0.07802565,-0.02935296,0.07904938,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,7,FCz,0.09856861,0.09856861,0.1141628,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,8,FC3,0.031206,0.0057611,0.03769943,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,9,FC4,0.05794897,-0.05794897,0.07598252,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,10,FT7,0.09126362,-0.05858612,0.10472295,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,11,FT8,0.08044977,-0.00309043,0.09721589,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,12,Cz,0.07697774,0.07537738,0.09235194,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,13,C3,0.1155204,0.07260871,0.1177409,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,14,C4,0.08535203,-0.07493605,0.09587426,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,15,T3,0.12730384,0.12730384,0.13253193,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,16,T4,0.12200122,0.01425491,0.13453729,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,17,CP3,0.12108116,0.03348772,0.13949472,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,18,CP4,0.11113198,0.03458547,0.12770934,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,19,TP7,0.08481348,-0.01838688,0.09497312,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,20,TP8,0.08907221,-0.05825843,0.10765215,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,21,Pz,0.15264775,0.006816,0.15284114,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,22,P3,0.10863969,0.10863969,0.11773538,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,23,P4,0.10453414,-0.09217,0.11625764,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,24,T5,0.10585046,0.07354247,0.11523531,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,25,T6,0.08124437,-0.06196821,0.09249036,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,26,Oz,0.07803504,0.04274572,0.08035088,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,27,O1,0.12223013,0.05641227,0.13235228,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,28,O2,0.14393376,-0.02322013,0.14657845,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,4,0,Fp1,0.11914648,-0.08106851,0.12641643,0.625,0.625,"[5, 3]",0.625,False,0.76730504,0.18839957,0.64291447,True
1,4,1,Fp2,0.08639516,0.06086955,0.09942848,0.625,0.625,"[5, 3]",0.625,False,0.76730504,0.18839957,0.64291447,True
1,4,2,Fz,0.06623746,-0.01445149,0.07981268,0.625,0.625,"[5, 3]",0.625,False,0.76730504,0.18839957,0.64291447,True
1,4,3,F3,0.05786788,-0.03809751,0.08466077,0.625,0.625,"[5, 3]",0.625,False,0.76730504,0.18839957,0.64291447,True
1,4,4,F4,0.1294487,0.05983983,0.13206236,0.625,0.625,"[5, 3]",0.625,False,0.76730504,0.18839957,0.64291447,True
1,4,5,F7,0.0749985,0.0749985,0.08151005,0.625,0.625,"[5, 3]",0.625,False,0.76730504,0.18839957,0.64291447,True
1,4,6,F8,0.04004485,-0.00297793,0.05012498,0.625,0.625,"[5, 3]",0.625,False,0.76730504,0.18839957,0.64291447,True
1,4,7,FCz,0.09980578,0.07153993,0.10465664,0.625,0.625,"[5, 3]",0.625,False,0.76730504,0.18839957,0.64291447,True
1,4,8,FC3,0.08039144,-0.05446023,0.09131602,0.625,0.625,"[5, 3]",0.625,False,0.76730504,0.18839957,0.64291447,True
1,4,9,FC4,0.06749077,-0.04050036,0.07990894,0.625,0.625,"[5, 3]",0.625,False,0.76730504,0.18839957,0.64291447,True
1,4,10,FT7,0.08963866,0.00477283,0.10782986,0.625,0.625,"[5, 3]",0.625,False,0.76730504,0.18839957,0.64291447,True
1,4,11,FT8,0.06907874,-0.00607631,0.0856195,0.625,0.625,"[5, 3]",0.625,False,0.76730504,0.18839957,0.64291447,True
1,4,12,Cz,0.10005064,0.10005064,0.11263306,0.625,0.625,"[5, 3]",0.625,False,0.76730504,0.18839957,0.64291447,True
1,4,13,C3,0.17498256,0.07885313,0.17666881,0.625,0.625,"[5, 3]",0.625,False,0.76730504,0.18839957,0.64291447,True
1,4,14,C4,0.13822049,-0.13609061,0.15995286,0.625,0.625,"[5, 3]",0.625,False,0.76730504,0.18839957,0.64291447,True
1,4,15,T3,0.12472781,0.12472781,0.14874433,0.625,0.625,"[5, 3]",0.625,False,0.76730504,0.18839957,0.64291447,True
1,4,16,T4,0.12138138,-0.05219416,0.18023419,0.625,0.625,"[5, 3]",0.625,False,0.76730504,0.18839957,0.64291447,True
1,4,17,CP3,0.11919455,0.0139854,0.14416587,0.625,0.625,"[5, 3]",0.625,False,0.76730504,0.18839957,0.64291447,True
1,4,18,CP4,0.11215682,0.0524653,0.15958342,0.625,0.625,"[5, 3]",0.625,False,0.76730504,0.18839957,0.64291447,True
1,4,19,TP7,0.08298337,-0.06128122,0.106207,0.625,0.625,"[5, 3]",0.625,False,0.76730504,0.18839957,0.64291447,True
1,4,20,TP8,0.08710043,0.00240465,0.09030572,0.625,0.625,"[5, 3]",0.625,False,0.76730504,0.18839957,0.64291447,True
1,4,21,Pz,0.13398279,0.01756237,0.15614399,0.625,0.625,"[5, 3]",0.625,False,0.76730504,0.18839957,0.64291447,True
1,4,22,P3,0.06601583,0.04195455,0.08837245,0.625,0.625,"[5, 3]",0.625,False,0.76730504,0.18839957,0.64291447,True
1,4,23,P4,0.05828905,-0.05828905,0.07463609,0.625,0.625,"[5, 3]",0.625,False,0.76730504,0.18839957,0.64291447,True
1,4,24,T5,0.11862148,0.02172758,0.12865511,0.625,0.625,"[5, 3]",0.625,False,0.76730504,0.18839957,0.64291447,True
1,4,25,T6,0.04458704,-0.04293338,0.059038,0.625,0.625,"[5, 3]",0.625,False,0.76730504,0.18839957,0.64291447,True
1,4,26,Oz,0.07827248,0.0116689,0.08427195,0.625,0.625,"[5, 3]",0.625,False,0.76730504,0.18839957,0.64291447,True
1,4,27,O1,0.09905333,0.0730961,0.11618019,0.625,0.625,"[5, 3]",0.625,False,0.76730504,0.18839957,0.64291447,True
1,4,28,O2,0.07748117,-0.00412898,0.09947807,0.625,0.625,"[5, 3]",0.625,False,0.76730504,0.18839957,0.64291447,True
1,5,0,Fp1,0.11054723,-0.09654076,0.12339664,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,1,Fp2,0.07734664,0.06025931,0.09468503,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,2,Fz,0.10411926,-0.09892557,0.11783297,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,3,F3,0.0875606,0.02688475,0.09434856,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,4,F4,0.09741792,0.01190995,0.10790898,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,5,F7,0.08358962,0.08058789,0.09681474,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,6,F8,0.07781142,-0.02926148,0.0788293,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,7,FCz,0.09906156,0.09906156,0.11419403,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,8,FC3,0.03016255,0.00566523,0.03692557,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,9,FC4,0.05778734,-0.05778734,0.07590152,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,10,FT7,0.09121016,-0.05890165,0.10476105,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,11,FT8,0.07993235,-0.0030835,0.0971415,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,12,Cz,0.07666191,0.07579216,0.09252706,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,13,C3,0.11597388,0.07268024,0.11816925,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,14,C4,0.08563638,-0.07451814,0.09587762,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,15,T3,0.12625338,0.12625338,0.13163443,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,16,T4,0.12194218,0.01420359,0.134469,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,17,CP3,0.12071191,0.03371209,0.13943513,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,18,CP4,0.11086764,0.03496642,0.12705015,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,19,TP7,0.08390097,-0.01849345,0.09395063,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,20,TP8,0.08891514,-0.05845159,0.1076603,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,21,Pz,0.1529284,0.00710052,0.15314595,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,22,P3,0.10884018,0.10884018,0.11782163,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,23,P4,0.10426976,-0.09190959,0.11589096,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,24,T5,0.10497461,0.07342605,0.11443828,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,25,T6,0.08105814,-0.06178718,0.0920631,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,26,Oz,0.0779749,0.0428365,0.08030949,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,27,O1,0.12249282,0.05656106,0.13270932,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,28,O2,0.14400765,-0.02313011,0.14663681,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
2,1,0,Fp1,0.07278492,-0.03615549,0.07925226,0.625,0.625,"[5, 3]",0.625,False,0.78256087,0.18104915,0.65569711,True
2,1,1,Fp2,0.07130254,0.07130254,0.07839072,0.625,0.625,"[5, 3]",0.625,False,0.78256087,0.18104915,0.65569711,True
2,1,2,Fz,0.15127091,-0.15127091,0.16209887,0.625,0.625,"[5, 3]",0.625,False,0.78256087,0.18104915,0.65569711,True
2,1,3,F3,0.06817902,0.02141964,0.07105067,0.625,0.625,"[5, 3]",0.625,False,0.78256087,0.18104915,0.65569711,True
2,1,4,F4,0.0888069,0.02239268,0.09366081,0.625,0.625,"[5, 3]",0.625,False,0.78256087,0.18104915,0.65569711,True
2,1,5,F7,0.12710966,0.09717404,0.13617079,0.625,0.625,"[5, 3]",0.625,False,0.78256087,0.18104915,0.65569711,True
2,1,6,F8,0.05439373,-0.00834779,0.06822353,0.625,0.625,"[5, 3]",0.625,False,0.78256087,0.18104915,0.65569711,True
2,1,7,FCz,0.10650314,0.03808303,0.12828153,0.625,0.625,"[5, 3]",0.625,False,0.78256087,0.18104915,0.65569711,True
2,1,8,FC3,0.07475227,-0.03367966,0.08785202,0.625,0.625,"[5, 3]",0.625,False,0.78256087,0.18104915,0.65569711,True
2,1,9,FC4,0.03906129,-0.03906129,0.04798136,0.625,0.625,"[5, 3]",0.625,False,0.78256087,0.18104915,0.65569711,True
2,1,10,FT7,0.10678501,-0.0506947,0.10798266,0.625,0.625,"[5, 3]",0.625,False,0.78256087,0.18104915,0.65569711,True
2,1,11,FT8,0.04941704,0.02853097,0.07128009,0.625,0.625,"[5, 3]",0.625,False,0.78256087,0.18104915,0.65569711,True
2,1,12,Cz,0.12176298,0.0031165,0.13003238,0.625,0.625,"[5, 3]",0.625,False,0.78256087,0.18104915,0.65569711,True
2,1,13,C3,0.08760897,-0.01963199,0.11071095,0.625,0.625,"[5, 3]",0.625,False,0.78256087,0.18104915,0.65569711,True
2,1,14,C4,0.08532135,-0.02476429,0.09902751,0.625,0.625,"[5, 3]",0.625,False,0.78256087,0.18104915,0.65569711,True
2,1,15,T3,0.15339169,0.15339169,0.15543941,0.625,0.625,"[5, 3]",0.625,False,0.78256087,0.18104915,0.65569711,True
2,1,16,T4,0.07359424,0.0679428,0.10050614,0.625,0.625,"[5, 3]",0.625,False,0.78256087,0.18104915,0.65569711,True
2,1,17,CP3,0.14362636,-0.03141802,0.19440474,0.625,0.625,"[5, 3]",0.625,False,0.78256087,0.18104915,0.65569711,True
2,1,18,CP4,0.11652035,0.0473571,0.13425575,0.625,0.625,"[5, 3]",0.625,False,0.78256087,0.18104915,0.65569711,True
2,1,19,TP7,0.06782153,-0.04119188,0.08730212,0.625,0.625,"[5, 3]",0.625,False,0.78256087,0.18104915,0.65569711,True
2,1,20,TP8,0.03594778,-0.00295725,0.04029442,0.625,0.625,"[5, 3]",0.625,False,0.78256087,0.18104915,0.65569711,True
2,1,21,Pz,0.1336083,-0.0593315,0.15449437,0.625,0.625,"[5, 3]",0.625,False,0.78256087,0.18104915,0.65569711,True
2,1,22,P3,0.05915457,0.01762209,0.06150012,0.625,0.625,"[5, 3]",0.625,False,0.78256087,0.18104915,0.65569711,True
2,1,23,P4,0.09523728,-0.05466929,0.09566825,0.625,0.625,"[5, 3]",0.625,False,0.78256087,0.18104915,0.65569711,True
2,1,24,T5,0.09760743,0.06037074,0.10652553,0.625,0.625,"[5, 3]",0.625,False,0.78256087,0.18104915,0.65569711,True
2,1,25,T6,0.1235921,-0.00134028,0.13464381,0.625,0.625,"[5, 3]",0.625,False,0.78256087,0.18104915,0.65569711,True
2,1,26,Oz,0.07821585,0.07206322,0.09081296,0.625,0.625,"[5, 3]",0.625,False,0.78256087,0.18104915,0.65569711,True
2,1,27,O1,0.08028016,0.01933344,0.10985824,0.625,0.625,"[5, 3]",0.625,False,0.78256087,0.18104915,0.65569711,True
2,1,28,O2,0.13634932,-0.0163416,0.14175981,0.625,0.625,"[5, 3]",0.625,False,0.78256087,0.18104915,0.65569711,True
2,2,0,Fp1,0.09843175,-0.0787594,0.11310438,0.875,0.875,"[5, 3]",0.625,False,0.41499739,0.1019744,0.34772067,True
2,2,1,Fp2,0.06387959,0.06387959,0.07768343,0.875,0.875,"[5, 3]",0.625,False,0.41499739,0.1019744,0.34772067,True
2,2,2,Fz,0.12250686,-0.11934206,0.14061323,0.875,0.875,"[5, 3]",0.625,False,0.41499739,0.1019744,0.34772067,True
2,2,3,F3,0.07631543,0.01000021,0.08651575,0.875,0.875,"[5, 3]",0.625,False,0.41499739,0.1019744,0.34772067,True
2,2,4,F4,0.08785714,-0.0066076,0.10564979,0.875,0.875,"[5, 3]",0.625,False,0.41499739,0.1019744,0.34772067,True
2,2,5,F7,0.1076245,0.08206744,0.11600279,0.875,0.875,"[5, 3]",0.625,False,0.41499739,0.1019744,0.34772067,True
2,2,6,F8,0.08563507,-0.02734203,0.09763321,0.875,0.875,"[5, 3]",0.625,False,0.41499739,0.1019744,0.34772067,True
2,2,7,FCz,0.07702602,0.07461195,0.09304085,0.875,0.875,"[5, 3]",0.625,False,0.41499739,0.1019744,0.34772067,True
2,2,8,FC3,0.03080496,-0.00739404,0.03295863,0.875,0.875,"[5, 3]",0.625,False,0.41499739,0.1019744,0.34772067,True
2,2,9,FC4,0.07720327,-0.05847981,0.08749156,0.875,0.875,"[5, 3]",0.625,False,0.41499739,0.1019744,0.34772067,True
2,2,10,FT7,0.09250846,-0.07880814,0.11462423,0.875,0.875,"[5, 3]",0.625,False,0.41499739,0.1019744,0.34772067,True
2,2,11,FT8,0.07369616,0.04223509,0.09428442,0.875,0.875,"[5, 3]",0.625,False,0.41499739,0.1019744,0.34772067,True
2,2,12,Cz,0.07147384,0.04418446,0.08627986,0.875,0.875,"[5, 3]",0.625,False,0.41499739,0.1019744,0.34772067,True
2,2,13,C3,0.11918958,0.04413554,0.12405203,0.875,0.875,"[5, 3]",0.625,False,0.41499739,0.1019744,0.34772067,True
2,2,14,C4,0.06702481,-0.03119282,0.07837687,0.875,0.875,"[5, 3]",0.625,False,0.41499739,0.1019744,0.34772067,True
2,2,15,T3,0.17627554,0.17627554,0.17716332,0.875,0.875,"[5, 3]",0.625,False,0.41499739,0.1019744,0.34772067,True
2,2,16,T4,0.12500422,0.01676058,0.12885119,0.875,0.875,"[5, 3]",0.625,False,0.41499739,0.1019744,0.34772067,True
2,2,17,CP3,0.14903165,0.01143004,0.16684951,0.875,0.875,"[5, 3]",0.625,False,0.41499739,0.1019744,0.34772067,True
2,2,18,CP4,0.10696971,0.03832578,0.12447204,0.875,0.875,"[5, 3]",0.625,False,0.41499739,0.1019744,0.34772067,True
2,2,19,TP7,0.08006287,-0.0228349,0.09555592,0.875,0.875,"[5, 3]",0.625,False,0.41499739,0.1019744,0.34772067,True
2,2,20,TP8,0.05415503,-0.04992627,0.0758791,0.875,0.875,"[5, 3]",0.625,False,0.41499739,0.1019744,0.34772067,True
2,2,21,Pz,0.15486324,-0.00713772,0.15517686,0.875,0.875,"[5, 3]",0.625,False,0.41499739,0.1019744,0.34772067,True
