pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,36,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.507132978,0.9998236760000001,1.0,5
from_pretrained,new,37,0.575,0.18957188610128875,57.5,18.957188610128874,0.575,0.18957188610128875,57.5,18.957188610128874,0.563451072,0.966817868,0.2,5
from_pretrained,new,38,0.625,0.19764235376052372,62.5,19.764235376052373,0.625,0.19764235376052372,62.5,19.764235376052373,0.550191334,0.975393894,0.2,5
from_pretrained,new,39,0.55,0.06846531968814577,55.0,6.846531968814577,0.55,0.06846531968814577,55.0,6.846531968814577,0.54022423,0.977426514,0.6,5
from_pretrained,new,40,0.675,0.18957188610128875,67.5,18.957188610128878,0.675,0.18957188610128875,67.5,18.957188610128878,0.601156468,0.95522185,0.0,5
from_pretrained,new,41,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.53200639,0.9854654759999999,0.6,5
from_pretrained,new,42,0.45,0.06846531968814577,45.0,6.846531968814577,0.45,0.06846531968814577,45.0,6.846531968814577,0.525121626,0.9940666300000001,0.2,5
from_pretrained,new,43,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.506813074,0.9998296,0.8,5
from_pretrained,new,44,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.54088934,0.976151644,0.8,5
from_pretrained,new,45,0.675,0.18957188610128878,67.5,18.957188610128878,0.675,0.18957188610128878,67.5,18.957188610128878,0.616029656,0.932449304,0.0,5
from_pretrained,new,46,0.575,0.11180339887498948,57.5,11.180339887498949,0.575,0.11180339887498948,57.5,11.180339887498949,0.5850452159999999,0.960995688,0.2,5
from_pretrained,new,47,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.5109049,0.999232028,0.6,5
from_pretrained,new,48,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.507761532,0.999727454,0.8,5
from_pretrained,new,49,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.50633973,0.999861378,0.8,5
from_pretrained,new,50,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5079190880000001,0.999708566,0.8,5
