subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,10,FT7,0.09304062199999999,0.024430949856960534,-0.036391486,0.11141099800000001,5,0.55,0.0,0.836037768
10,14,C4,0.091076388,0.044478565645476593,-0.006522120000000001,0.11243157200000001,5,0.55,0.0,0.836037768
10,7,FCz,0.08530221,0.019642689534277124,0.056047488,0.108757134,5,0.55,0.0,0.836037768
10,8,FC3,0.084700362,0.04132352364208636,-0.004143581999999998,0.101301512,5,0.55,0.0,0.836037768
10,24,T5,0.08458741,0.03658272238955979,0.012628966000000002,0.09745906,5,0.55,0.0,0.836037768
10,20,TP8,0.084023068,0.010097441315698246,0.011654377999999998,0.098265144,5,0.55,0.0,0.836037768
10,23,P4,0.08166486199999999,0.040664728556133505,-0.041836543999999996,0.09766022599999999,5,0.55,0.0,0.836037768
10,19,TP7,0.077687418,0.013080730598090458,-0.063488572,0.090897454,5,0.55,0.0,0.836037768
10,12,Cz,0.077187924,0.03996635835379839,-0.016504372000000003,0.093612234,5,0.55,0.0,0.836037768
10,25,T6,0.074204824,0.022101444859752496,-0.004072902000000001,0.086825318,5,0.55,0.0,0.836037768
10,26,Oz,0.07316014,0.018835048075084654,0.048151526,0.087131514,5,0.55,0.0,0.836037768
10,0,Fp1,0.07189673599999999,0.02020720810378638,-0.057433842,0.08513754,5,0.55,0.0,0.836037768
10,6,F8,0.066905146,0.01941098837319676,-0.002229196,0.079792264,5,0.55,0.0,0.836037768
10,9,FC4,0.066746052,0.06459823725111949,0.019254729999999998,0.07964196999999999,5,0.55,0.0,0.836037768
10,1,Fp2,0.061743886000000005,0.015720303591162926,0.056174718,0.076168396,5,0.55,0.0,0.836037768
11,21,Pz,0.15288467,0.0002339029486774345,0.0067575479999999995,0.153073642,5,1.0,1.0,0.0076882439999999995
11,28,O2,0.144227046,0.00039345439269374634,-0.023742038,0.146969564,5,1.0,1.0,0.0076882439999999995
11,15,T3,0.12705976400000002,0.00022985048222703402,0.12705976400000002,0.132296462,5,1.0,1.0,0.0076882439999999995
11,16,T4,0.121894996,0.00018408195316216958,0.013221360000000001,0.134554422,5,1.0,1.0,0.0076882439999999995
11,27,O1,0.12170450399999999,0.00041452101253133155,0.056274555999999996,0.1322708,5,1.0,1.0,0.0076882439999999995
11,17,CP3,0.12160866399999999,0.00018209413452937158,0.032881384,0.13996835999999999,5,1.0,1.0,0.0076882439999999995
11,13,C3,0.11546452199999999,0.0003099879856865421,0.07253368600000001,0.117635416,5,1.0,1.0,0.0076882439999999995
11,18,CP4,0.111111738,0.0004642325120777335,0.034391278000000004,0.127968146,5,1.0,1.0,0.0076882439999999995
11,0,Fp1,0.109193866,0.0003431942655115268,-0.095749566,0.12198484999999999,5,1.0,1.0,0.0076882439999999995
11,22,P3,0.10811134199999999,0.00034113747151258607,0.10811134199999999,0.117283274,5,1.0,1.0,0.0076882439999999995
11,23,P4,0.105033372,0.00025870036870866744,-0.09325755,0.116911966,5,1.0,1.0,0.0076882439999999995
11,24,T5,0.10493995,0.0002617904758580748,0.073378946,0.114184608,5,1.0,1.0,0.0076882439999999995
11,2,Fz,0.10421054999999999,8.932320219293287e-05,-0.098445848,0.11755167,5,1.0,1.0,0.0076882439999999995
11,7,FCz,0.098590288,0.00026146561374298515,0.098590288,0.11361557,5,1.0,1.0,0.0076882439999999995
11,4,F4,0.09701827,0.00025841777676855176,0.012437386,0.107096292,5,1.0,1.0,0.0076882439999999995
11,10,FT7,0.08981212000000001,9.331049592623759e-05,-0.057670495999999995,0.103462998,5,1.0,1.0,0.0076882439999999995
11,20,TP8,0.089677784,0.00014528564615955288,-0.059422421999999996,0.10883261200000001,5,1.0,1.0,0.0076882439999999995
11,3,F3,0.087423642,0.00019679074335446196,0.027678550000000003,0.093978594,5,1.0,1.0,0.0076882439999999995
11,14,C4,0.085710012,0.0004534161907894322,-0.075447618,0.096383294,5,1.0,1.0,0.0076882439999999995
11,19,TP7,0.085115634,0.00015630595503691267,-0.018631662,0.0948829,5,1.0,1.0,0.0076882439999999995
11,5,F7,0.084313384,0.00028587309654810455,0.081938166,0.09793748199999999,5,1.0,1.0,0.0076882439999999995
11,25,T6,0.08093660999999999,0.000331795261268153,-0.062369999999999995,0.092210868,5,1.0,1.0,0.0076882439999999995
11,11,FT8,0.08034680599999999,0.00043359365520034495,-0.003662722,0.09724153799999999,5,1.0,1.0,0.0076882439999999995
11,1,Fp2,0.078270534,0.0002706882630074667,0.061211874,0.095732614,5,1.0,1.0,0.0076882439999999995
11,6,F8,0.07739009,0.0003486597271696281,-0.029301396,0.07833575200000001,5,1.0,1.0,0.0076882439999999995
11,26,Oz,0.07719942799999999,0.00023931114029647542,0.04230876,0.07966411799999999,5,1.0,1.0,0.0076882439999999995
11,12,Cz,0.07680349,0.00029548685943710245,0.075233952,0.09219364199999999,5,1.0,1.0,0.0076882439999999995
11,9,FC4,0.057915101999999996,0.00019857908568124514,-0.057915101999999996,0.075903792,5,1.0,1.0,0.0076882439999999995
11,8,FC3,0.030755416,0.0001589822454867209,0.006187166,0.037281234,5,1.0,1.0,0.0076882439999999995
12,21,Pz,0.15262487,0.0007958601150641874,0.008962032,0.152980944,5,0.9,0.6,0.025070376
12,28,O2,0.144967658,0.001536772401356162,-0.021517476,0.147379296,5,0.9,0.6,0.025070376
12,15,T3,0.126797828,0.0012874676708251732,0.126797828,0.13224657,5,0.9,0.6,0.025070376
12,17,CP3,0.123756546,0.00391358059014121,0.031914692,0.141541898,5,0.9,0.6,0.025070376
12,16,T4,0.122279176,0.0003621658450627287,0.014941285999999998,0.135375216,5,0.9,0.6,0.025070376
12,27,O1,0.12112576,0.0019375638999914288,0.056194129999999995,0.13169262399999998,5,0.9,0.6,0.025070376
12,13,C3,0.114614612,0.000536195631015401,0.071067112,0.11643250000000001,5,0.9,0.6,0.025070376
12,18,CP4,0.11130099600000001,0.0004992030208542435,0.033698892,0.12807738,5,0.9,0.6,0.025070376
12,0,Fp1,0.109602928,0.000576773483457761,-0.09675523999999999,0.12265173199999999,5,0.9,0.6,0.025070376
12,24,T5,0.10622210000000001,0.0022673875727695927,0.07382834,0.115724308,5,0.9,0.6,0.025070376
12,22,P3,0.10540879,0.0036833273261414126,0.10540879,0.11442237200000001,5,0.9,0.6,0.025070376
12,23,P4,0.105168966,0.0004115643848536944,-0.091458078,0.116385296,5,0.9,0.6,0.025070376
12,2,Fz,0.104794744,0.0008647172342043362,-0.100644946,0.119123142,5,0.9,0.6,0.025070376
12,7,FCz,0.097624356,0.0011101806923334593,0.097624356,0.113278948,5,0.9,0.6,0.025070376
12,4,F4,0.09759004600000001,0.0008719934415062978,0.012419495999999999,0.107891384,5,0.9,0.6,0.025070376
12,10,FT7,0.09068778,0.0013754327502099165,-0.057688244,0.103489152,5,0.9,0.6,0.025070376
12,20,TP8,0.08925866,0.0011934258947039797,-0.05688833,0.10724221199999999,5,0.9,0.6,0.025070376
12,3,F3,0.08641947800000001,0.001277854141488764,0.026057841999999998,0.093485416,5,0.9,0.6,0.025070376
12,19,TP7,0.085791206,0.002701646718619964,-0.017630531999999997,0.09580181,5,0.9,0.6,0.025070376
12,14,C4,0.084948546,0.0009144837900039594,-0.07515554599999999,0.09573000200000001,5,0.9,0.6,0.025070376
12,5,F7,0.084933022,0.001249715896081988,0.08242439800000001,0.09815100400000001,5,0.9,0.6,0.025070376
12,25,T6,0.07927896,0.0026127875922470184,-0.05912918,0.090078378,5,0.9,0.6,0.025070376
12,6,F8,0.078932002,0.002199907666169194,-0.029039130000000003,0.08009923,5,0.9,0.6,0.025070376
12,11,FT8,0.078436374,0.0021819606134919093,-0.003834584,0.095748236,5,0.9,0.6,0.025070376
12,26,Oz,0.078089078,0.0012263404133110872,0.043199092,0.080692694,5,0.9,0.6,0.025070376
12,1,Fp2,0.078007564,0.00045329506833849246,0.059381680000000006,0.094763036,5,0.9,0.6,0.025070376
12,12,Cz,0.075369308,0.0017105009441301126,0.07346612999999999,0.090505712,5,0.9,0.6,0.025070376
12,9,FC4,0.058846107999999994,0.0034432285214127116,-0.058846107999999994,0.075075928,5,0.9,0.6,0.025070376
12,8,FC3,0.031742478000000005,0.0012500689775648373,0.004587152,0.038816028,5,0.9,0.6,0.025070376
13,21,Pz,0.159422294,0.01027948376820938,-0.003374612,0.164079048,5,0.7,0.2,0.31288678999999997
13,28,O2,0.150323908,0.014524657418105257,-0.00415566,0.155142626,5,0.7,0.2,0.31288678999999997
13,27,O1,0.139785306,0.01826267091108198,0.059842941999999996,0.15251034,5,0.7,0.2,0.31288678999999997
13,23,P4,0.11467746000000001,0.027992607640468216,-0.096805706,0.128274034,5,0.7,0.2,0.31288678999999997
13,15,T3,0.11405151399999999,0.013349632974777995,0.113708246,0.127264366,5,0.7,0.2,0.31288678999999997
13,13,C3,0.11342146,0.019695762581089616,0.051905552,0.11762239199999999,5,0.7,0.2,0.31288678999999997
13,18,CP4,0.11314302000000001,0.007132954082664493,0.02456228,0.13479345,5,0.7,0.2,0.31288678999999997
13,24,T5,0.109468184,0.024680733081387185,0.07956804799999999,0.126821496,5,0.7,0.2,0.31288678999999997
13,16,T4,0.108702072,0.017500006272305163,0.012998058000000002,0.12438070400000001,5,0.7,0.2,0.31288678999999997
13,2,Fz,0.10829252999999998,0.013305469854586117,-0.095238848,0.12356350199999999,5,0.7,0.2,0.31288678999999997
13,7,FCz,0.106399336,0.020602399723700388,0.101083518,0.123234854,5,0.7,0.2,0.31288678999999997
13,4,F4,0.104674026,0.007478611964430963,0.012583861999999998,0.115912286,5,0.7,0.2,0.31288678999999997
13,10,FT7,0.10367253000000001,0.025224843928837296,-0.06614097,0.117119738,5,0.7,0.2,0.31288678999999997
13,25,T6,0.10000695799999999,0.01916263500368021,-0.06348727,0.11509992799999999,5,0.7,0.2,0.31288678999999997
13,0,Fp1,0.09819734,0.028036256694313713,-0.07494296,0.11604999199999999,5,0.7,0.2,0.31288678999999997
13,20,TP8,0.097507778,0.02183583101127296,-0.054514458,0.11530900200000001,5,0.7,0.2,0.31288678999999997
13,14,C4,0.096679296,0.018471643514134852,-0.081943614,0.118155074,5,0.7,0.2,0.31288678999999997
13,1,Fp2,0.09622270799999999,0.020571077895363672,0.082097228,0.11087473399999999,5,0.7,0.2,0.31288678999999997
13,22,P3,0.09561491600000001,0.02609303110213204,0.09561491600000001,0.10355027800000001,5,0.7,0.2,0.31288678999999997
13,17,CP3,0.08710817400000001,0.03378327809425293,0.015584681999999999,0.10212666,5,0.7,0.2,0.31288678999999997
13,26,Oz,0.081662744,0.0131916698654958,0.04689074,0.08730834200000001,5,0.7,0.2,0.31288678999999997
13,11,FT8,0.08095190999999999,0.023225500526803507,-0.0036822099999999996,0.094263186,5,0.7,0.2,0.31288678999999997
13,19,TP7,0.08008822800000001,0.011882542816702578,-0.0153306,0.089233126,5,0.7,0.2,0.31288678999999997
13,3,F3,0.079652234,0.020527743297047533,0.008315526,0.097146446,5,0.7,0.2,0.31288678999999997
13,5,F7,0.07954415000000001,0.010928946275426099,0.07139005600000001,0.090420654,5,0.7,0.2,0.31288678999999997
13,12,Cz,0.07873891000000001,0.008420421133818072,0.069031058,0.091183576,5,0.7,0.2,0.31288678999999997
13,9,FC4,0.07043255400000001,0.01582662840318746,-0.06471236999999999,0.08772762,5,0.7,0.2,0.31288678999999997
13,6,F8,0.06187598,0.015333881538539094,0.0021862900000000005,0.068731138,5,0.7,0.2,0.31288678999999997
13,8,FC3,0.035917724,0.004722742925369751,-0.016654302,0.042816628,5,0.7,0.2,0.31288678999999997
14,28,O2,0.138478232,0.014244185269587028,-0.041189038,0.14933617799999999,5,0.975,0.8,0.21808351800000003
14,21,Pz,0.134427822,0.03967627748020182,-0.005444446,0.137818228,5,0.975,0.8,0.21808351800000003
14,16,T4,0.122034194,0.0007331265141706444,0.034702936000000004,0.13775046600000002,5,0.975,0.8,0.21808351800000003
14,24,T5,0.120981882,0.03487243818545916,0.088585782,0.14018134399999999,5,0.975,0.8,0.21808351800000003
14,27,O1,0.119314652,0.004613288531922756,0.024060402,0.130411384,5,0.975,0.8,0.21808351800000003
14,17,CP3,0.116971084,0.010219339053426105,0.046315628000000005,0.13413931399999998,5,0.975,0.8,0.21808351800000003
14,22,P3,0.114305916,0.013273172882578982,0.111306076,0.12513443600000002,5,0.975,0.8,0.21808351800000003
14,18,CP4,0.11250348799999998,0.003894061613632996,0.051194804000000003,0.13598110000000002,5,0.975,0.8,0.21808351800000003
14,14,C4,0.11244805799999999,0.060702659888104735,-0.103733768,0.12092907800000001,5,0.975,0.8,0.21808351800000003
14,15,T3,0.108336418,0.04097573167215041,0.09565251999999999,0.114259898,5,0.975,0.8,0.21808351800000003
14,13,C3,0.10785263,0.016333256131769926,0.073756658,0.11075927999999999,5,0.975,0.8,0.21808351800000003
14,4,F4,0.10352967799999999,0.01407401116244655,0.036029876,0.11453381599999998,5,0.975,0.8,0.21808351800000003
14,2,Fz,0.09801025,0.012574799312420457,-0.09371344200000001,0.11483842800000002,5,0.975,0.8,0.21808351800000003
14,0,Fp1,0.095950714,0.031210948821114522,-0.080792712,0.10645994,5,0.975,0.8,0.21808351800000003
14,3,F3,0.09128958000000001,0.009071213427816593,0.036763694,0.101006466,5,0.975,0.8,0.21808351800000003
14,23,P4,0.08907917800000001,0.03452139331791114,-0.077808908,0.10145305,5,0.975,0.8,0.21808351800000003
14,19,TP7,0.088048174,0.008173922831653725,-0.026884764,0.099828316,5,0.975,0.8,0.21808351800000003
14,10,FT7,0.085111326,0.012658669498029008,-0.044946332,0.098033182,5,0.975,0.8,0.21808351800000003
14,26,Oz,0.085090574,0.016111529172520532,0.05630067800000001,0.088811578,5,0.975,0.8,0.21808351800000003
14,7,FCz,0.084973164,0.031026794122477917,0.08385502,0.097563308,5,0.975,0.8,0.21808351800000003
14,20,TP8,0.08486634800000001,0.00897746576240032,-0.057059532,0.1012719,5,0.975,0.8,0.21808351800000003
14,11,FT8,0.081166256,0.0031449000862157728,-0.013545614000000001,0.09804670600000001,5,0.975,0.8,0.21808351800000003
14,25,T6,0.07930564,0.004987495508704747,-0.057925606,0.095939364,5,0.975,0.8,0.21808351800000003
14,12,Cz,0.07776801,0.00019717203389426052,0.067101508,0.09281739600000001,5,0.975,0.8,0.21808351800000003
14,5,F7,0.077289434,0.015681408282167453,0.072685122,0.08873672,5,0.975,0.8,0.21808351800000003
14,1,Fp2,0.066802502,0.02514638117091841,0.052398922,0.081833988,5,0.975,0.8,0.21808351800000003
14,6,F8,0.066678816,0.023968079454390584,-0.028227765999999998,0.068244452,5,0.975,0.8,0.21808351800000003
14,9,FC4,0.064516136,0.016081627992031156,-0.027206332,0.08126705199999999,5,0.975,0.8,0.21808351800000003
14,8,FC3,0.05609765600000001,0.05623537682282595,-0.009539026,0.061981496000000004,5,0.975,0.8,0.21808351800000003
15,0,Fp1,0.150315278,0.04147022237372823,-0.142408892,0.166789448,5,0.675,0.0,0.533416538
15,24,T5,0.12646801600000002,0.03639865266002618,0.090060564,0.137803858,5,0.675,0.0,0.533416538
15,28,O2,0.12205051200000001,0.04352856629023199,-0.011943355999999999,0.13126893,5,0.675,0.0,0.533416538
15,7,FCz,0.11837062999999999,0.029528228246101216,0.111443044,0.126628546,5,0.675,0.0,0.533416538
15,21,Pz,0.117125894,0.049386924525849245,0.012630144,0.132321118,5,0.675,0.0,0.533416538
15,17,CP3,0.116142842,0.01752101585560951,0.048587757999999995,0.12792232399999998,5,0.675,0.0,0.533416538
15,23,P4,0.11613637800000001,0.02821686499762634,-0.059819714,0.127210658,5,0.675,0.0,0.533416538
15,13,C3,0.103719932,0.018998428708492443,0.090333098,0.11508236000000001,5,0.675,0.0,0.533416538
15,22,P3,0.102949084,0.011949714503268689,0.10179558,0.11859229199999999,5,0.675,0.0,0.533416538
15,26,Oz,0.101267734,0.01761971341020988,0.048102794,0.108437478,5,0.675,0.0,0.533416538
15,27,O1,0.094974386,0.018983604394888498,0.023481170000000003,0.10968656399999999,5,0.675,0.0,0.533416538
15,15,T3,0.093314534,0.029354134160191645,0.090484494,0.114986938,5,0.675,0.0,0.533416538
15,11,FT8,0.092511232,0.027243880626694316,0.03641321,0.10582616200000002,5,0.675,0.0,0.533416538
15,14,C4,0.08921314,0.0356943892055159,-0.063537336,0.109046956,5,0.675,0.0,0.533416538
15,20,TP8,0.08878335200000001,0.010401127605008501,-0.06264803399999999,0.106176792,5,0.675,0.0,0.533416538
15,18,CP4,0.087355362,0.025690336743576757,0.026302442000000002,0.10956015599999999,5,0.675,0.0,0.533416538
15,25,T6,0.08667018600000001,0.013962458419026002,-0.05110732999999999,0.10162687,5,0.675,0.0,0.533416538
15,4,F4,0.08659747599999999,0.016740675456587167,-0.035330174,0.107607282,5,0.675,0.0,0.533416538
15,2,Fz,0.082864678,0.03476271115086063,-0.082625328,0.09468029600000001,5,0.675,0.0,0.533416538
15,16,T4,0.082336974,0.021271609320731473,0.01041369,0.094755502,5,0.675,0.0,0.533416538
15,5,F7,0.081536162,0.008219004388265044,0.074823532,0.095728464,5,0.675,0.0,0.533416538
15,10,FT7,0.07834117,0.019614345969609846,-0.042602116,0.09100105,5,0.675,0.0,0.533416538
15,8,FC3,0.075999872,0.03806371882697709,0.065113222,0.08445458,5,0.675,0.0,0.533416538
15,19,TP7,0.073538666,0.01021814748271574,-0.025083626000000005,0.086593118,5,0.675,0.0,0.533416538
15,12,Cz,0.068880508,0.02083111975215615,0.059010238000000007,0.083674774,5,0.675,0.0,0.533416538
15,3,F3,0.067142342,0.01963510093934763,0.009075402,0.076755672,5,0.675,0.0,0.533416538
15,6,F8,0.064452582,0.024978219291637266,-0.025515885999999998,0.07348267,5,0.675,0.0,0.533416538
15,1,Fp2,0.060535348,0.009513050122256795,0.019638396,0.07594071,5,0.675,0.0,0.533416538
15,9,FC4,0.053739221999999996,0.015127628415562039,-0.036414532,0.062978972,5,0.675,0.0,0.533416538
16,21,Pz,0.152789486,0.0003964381285017912,0.006584504,0.152979058,5,1.0,1.0,0.009423806
16,28,O2,0.143628468,0.0008224579635276191,-0.023675316000000002,0.146339156,5,1.0,1.0,0.009423806
16,15,T3,0.126720626,0.0005572510890343762,0.126720626,0.131983244,5,1.0,1.0,0.009423806
16,17,CP3,0.12202516000000001,0.0013432460799123935,0.032966628,0.140180156,5,1.0,1.0,0.009423806
16,16,T4,0.12163653,0.00040336003377875704,0.013470628000000002,0.13384416799999999,5,1.0,1.0,0.009423806
16,27,O1,0.1214175,0.00032540052542981705,0.05558215,0.131861434,5,1.0,1.0,0.009423806
16,13,C3,0.114680062,0.0009736888227097994,0.072304216,0.116873296,5,1.0,1.0,0.009423806
16,18,CP4,0.11058673,0.0005843857806278299,0.034145732,0.127492936,5,1.0,1.0,0.009423806
16,0,Fp1,0.109719936,0.00046859566817246574,-0.096196096,0.12267387,5,1.0,1.0,0.009423806
16,22,P3,0.10811019800000002,0.0006012223491521251,0.10811019800000002,0.11738015800000001,5,1.0,1.0,0.009423806
16,24,T5,0.10495125599999999,0.0003123705636419637,0.072936928,0.11423206999999999,5,1.0,1.0,0.009423806
16,23,P4,0.104829554,0.0003081977597744622,-0.093523826,0.11704205000000001,5,1.0,1.0,0.009423806
16,2,Fz,0.103996932,0.0003729490185266645,-0.097841352,0.117179636,5,1.0,1.0,0.009423806
16,7,FCz,0.099097024,0.00041020728794110894,0.099097024,0.11446251599999999,5,1.0,1.0,0.009423806
16,4,F4,0.097785862,0.00027787717083272703,0.012800544,0.107933792,5,1.0,1.0,0.009423806
16,10,FT7,0.090567318,0.00035346547323606846,-0.05785789,0.104028816,5,1.0,1.0,0.009423806
16,20,TP8,0.08916059000000001,0.0002687786285216857,-0.059535340000000006,0.10835391000000001,5,1.0,1.0,0.009423806
16,3,F3,0.088304906,0.0007416861360643051,0.027853178,0.09492277,5,1.0,1.0,0.009423806
16,14,C4,0.0853505,0.0007865996652999521,-0.074619482,0.095690952,5,1.0,1.0,0.009423806
16,19,TP7,0.084782864,0.0004624190205106156,-0.019470110000000002,0.094764106,5,1.0,1.0,0.009423806
16,5,F7,0.08389358,0.0005102222721030489,0.082166154,0.097861838,5,1.0,1.0,0.009423806
16,25,T6,0.080801706,0.0009343346990399121,-0.06252399,0.09224568799999999,5,1.0,1.0,0.009423806
16,11,FT8,0.07919126,0.001058450515612318,-0.003122732,0.096600032,5,1.0,1.0,0.009423806
16,1,Fp2,0.077736922,0.0009352156863365808,0.062063106,0.09545598,5,1.0,1.0,0.009423806
16,6,F8,0.077607866,0.0009070651618985247,-0.028657364,0.078698086,5,1.0,1.0,0.009423806
16,26,Oz,0.077551596,0.0007241822163171383,0.042036819999999996,0.079996212,5,1.0,1.0,0.009423806
16,12,Cz,0.07726831599999999,0.00022648647284109085,0.07568965,0.092593576,5,1.0,1.0,0.009423806
16,9,FC4,0.057564161999999995,0.00046217181596241834,-0.057564161999999995,0.075675958,5,1.0,1.0,0.009423806
16,8,FC3,0.030862993999999998,0.0005683655980792639,0.006094912,0.037645456,5,1.0,1.0,0.009423806
17,18,CP4,0.140215188,0.06445454408757129,0.062163672,0.15474834799999998,5,0.75,0.4,0.24199758600000001
17,21,Pz,0.13988069,0.03310150096741159,0.011665423999999999,0.140952414,5,0.75,0.4,0.24199758600000001
17,15,T3,0.127509168,0.0011099614884625562,0.127509168,0.134176178,5,0.75,0.4,0.24199758600000001
17,14,C4,0.125993026,0.08682449003483768,-0.11825985800000001,0.141669284,5,0.75,0.4,0.24199758600000001
17,28,O2,0.12460636200000001,0.0374945437111991,-0.019683148,0.129212586,5,0.75,0.4,0.24199758600000001
17,17,CP3,0.114739204,0.014554504837059211,0.039516694,0.133722556,5,0.75,0.4,0.24199758600000001
17,12,Cz,0.111984072,0.07154079543942164,0.11054581,0.12572638600000002,5,0.75,0.4,0.24199758600000001
17,27,O1,0.109811616,0.022746480360172863,0.043724184,0.12220402400000001,5,0.75,0.4,0.24199758600000001
17,13,C3,0.10883091199999999,0.015219700161496947,0.062054818,0.11482124999999999,5,0.75,0.4,0.24199758600000001
17,2,Fz,0.108740184,0.005039790332030685,-0.10154840999999999,0.126367516,5,0.75,0.4,0.24199758600000001
17,16,T4,0.106815166,0.031015163888147193,0.011356934,0.11796239,5,0.75,0.4,0.24199758600000001
17,23,P4,0.106527802,0.006357089248989668,-0.09587978,0.119044404,5,0.75,0.4,0.24199758600000001
17,22,P3,0.10361291800000001,0.004826651196043688,0.10361291800000001,0.11410980600000001,5,0.75,0.4,0.24199758600000001
17,0,Fp1,0.10147866400000001,0.019136143497604993,-0.074476314,0.11436107199999998,5,0.75,0.4,0.24199758600000001
17,24,T5,0.100625302,0.0040591720987992125,0.071359884,0.112427304,5,0.75,0.4,0.24199758600000001
