subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0080033,0.0015292,0.00670585,True,0.50804877,0.9997966,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0082552,0.00162609,0.00691692,True,0.50733351,0.99982697,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00884395,0.00168148,0.00741022,True,0.5066768,0.99985659,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02325436,0.00503448,0.01948451,True,0.50757528,0.99980238,2170
17,1,0.375,0.375,"[5, 3]",0.625,False,0,1.22527941,0.34335141,1.02664496,True,0.67119531,0.88462138,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00887589,0.00160208,0.00743699,True,0.50659237,0.99986396,2170
17,3,0.625,0.625,"[3, 5]",0.625,False,1,0.07025108,0.01570956,0.05886242,True,0.50437932,0.99991714,2170
17,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02373594,0.00495993,0.01988802,True,0.50698557,0.99984257,2170
17,5,0.75,0.75,"[4, 4]",0.5,False,0,0.11595312,0.02627224,0.09715554,True,0.50451015,0.99992787,2170
18,1,1.0,1.0,"[4, 4]",0.5,False,0,1.55031899,0.38029573,1.2989912,True,0.85573429,0.48891281,2170
18,2,1.0,1.0,"[4, 4]",0.5,False,0,1.45084107,0.35297695,1.21564001,True,0.90015367,0.30079434,2170
18,3,0.625,0.625,"[3, 5]",0.625,False,1,1.59884341,0.44561897,1.33964916,True,0.83898633,0.48360537,2170
18,4,1.0,1.0,"[4, 4]",0.5,False,0,1.55695607,0.44196395,1.30455233,True,0.95938702,0.18163267,2170
18,5,1.0,1.0,"[4, 4]",0.5,False,0,1.51731904,0.41450782,1.271341,True,0.92831009,0.31180296,2170
19,1,0.5,0.5,"[2, 6]",0.75,False,1,0.13439347,0.02517649,0.11260647,True,0.51452428,0.99924863,2170
19,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02852197,0.00528291,0.02389817,True,0.50784925,0.99976367,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00960738,0.00142401,0.0080499,True,0.50696867,0.99983982,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00825281,0.00155681,0.00691492,True,0.50832191,0.99977744,2170
19,5,0.375,0.375,"[3, 5]",0.625,False,1,0.65485598,0.14859879,0.54869493,True,0.64488087,0.91868872,2170
20,1,0.75,0.75,"[6, 2]",0.75,False,0,1.16460292,0.38581299,0.97580496,True,0.84016549,0.59184294,2170
20,2,0.625,0.625,"[3, 5]",0.625,False,1,0.74766569,0.2252574,0.62645892,True,0.6167748,0.94155427,2170
20,3,0.75,0.75,"[2, 6]",0.75,False,1,0.00999577,0.00169208,0.00837532,True,0.50529923,0.99987433,2170
20,4,0.75,0.75,"[4, 4]",0.5,False,0,0.84770782,0.26923727,0.71028286,True,0.7077277,0.8013555,2170
20,5,0.75,0.75,"[2, 6]",0.75,False,1,0.73783304,0.20401183,0.61822028,True,0.65044763,0.90336637,2170
21,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00804085,0.00168125,0.00673732,True,0.50841621,0.99976905,2170
21,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00874244,0.00161918,0.00732517,True,0.50621306,0.99982657,2170
21,3,0.625,0.625,"[1, 7]",0.875,False,1,0.03550404,0.0067382,0.02974836,True,0.50502176,0.99991221,2170
21,4,0.75,0.75,"[2, 6]",0.75,False,1,0.1529043,0.03605468,0.12811643,True,0.52353442,0.99779155,2170
21,5,0.375,0.375,"[5, 3]",0.625,False,0,0.7172786,0.19522059,0.60099799,True,0.57640433,0.97571231,2170
22,1,1.0,1.0,"[4, 4]",0.5,False,0,0.44641864,0.10991772,0.37404811,True,0.63131986,0.93330568,2170
22,2,0.75,0.75,"[2, 6]",0.75,False,1,1.18104392,0.37623,0.98958065,True,0.90137687,0.33655061,2170
22,3,0.75,0.75,"[2, 6]",0.75,False,1,1.06722359,0.32632017,0.89421214,True,0.82569211,0.50495485,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.85637115,0.2317583,0.71754175,True,0.88589933,0.45204575,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.91569802,0.25326006,0.76725092,True,0.85213546,0.43840457,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00881418,0.00170208,0.00738529,True,0.50632441,0.99984311,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00924003,0.00174252,0.00774209,True,0.50762803,0.99981929,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00847533,0.00168781,0.00710137,True,0.50714535,0.99982929,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00895435,0.00171914,0.00750273,True,0.50639711,0.99985713,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00819575,0.00163309,0.00686711,True,0.50571183,0.99990091,2170
24,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01084882,0.00175537,0.00909008,True,0.50736062,0.99976099,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00899981,0.0017527,0.00754082,True,0.50513225,0.99990298,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0080589,0.00153264,0.00675244,True,0.50645518,0.9998652,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00858469,0.00160256,0.007193,True,0.50783573,0.99981106,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01028203,0.00172494,0.00861518,True,0.50750423,0.99979897,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00905016,0.00169044,0.00758301,True,0.50686313,0.9998434,2170
25,2,0.625,0.625,"[1, 7]",0.875,False,1,0.01059127,0.00173692,0.00887428,True,0.50583609,0.9998875,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01028689,0.00171214,0.00861925,True,0.50672268,0.99985859,2170
25,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00955854,0.00169261,0.00800897,True,0.50540366,0.99989472,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00830009,0.00170557,0.00695453,True,0.50609743,0.99985849,2170
26,1,0.625,0.625,"[3, 5]",0.625,False,1,0.22134286,0.0526787,0.18546017,True,0.52425414,0.99800997,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00776531,0.00174994,0.00650645,True,0.50819751,0.99979293,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00693614,0.00163136,0.0058117,True,0.50836006,0.99977986,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00813443,0.00139985,0.00681573,True,0.50525751,0.99988721,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00860473,0.00164213,0.00720979,True,0.50672341,0.99985671,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00930739,0.0016838,0.00779853,True,0.50554742,0.99986121,2170
27,2,0.75,0.75,"[4, 4]",0.5,False,0,0.28354732,0.10468791,0.23758045,True,0.5474126,0.98997204,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01238566,0.00169619,0.01037777,True,0.50571251,0.99984572,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00976127,0.00162669,0.00817883,True,0.50467219,0.99991163,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00963303,0.0016399,0.00807139,True,0.50926546,0.99972528,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01036118,0.0016647,0.00868149,True,0.50672883,0.99985282,2170
28,2,0.75,0.75,"[6, 2]",0.75,False,0,0.25166476,0.05734693,0.21086648,True,0.53299059,0.99578334,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00915252,0.00164359,0.00766877,True,0.50637581,0.99987886,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0083399,0.00156716,0.00698789,True,0.50800597,0.99979169,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0093641,0.00159413,0.00784606,True,0.50762171,0.99980567,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00909799,0.00175795,0.00762308,True,0.50573543,0.99988685,2170
29,2,0.25,0.25,"[4, 4]",0.5,False,0,0.4741072,0.10248548,0.39724798,True,0.54859731,0.9854596,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00966791,0.00160161,0.00810061,True,0.50689661,0.9998319,2170
29,4,0.5,0.5,"[4, 4]",0.5,False,0,0.6445975,0.17498123,0.54009949,True,0.52808266,0.99576588,2170
29,5,0.5,0.5,"[6, 2]",0.75,False,0,1.0621375,0.35519727,0.88995057,True,0.60096159,0.95244715,2170
30,1,0.875,0.875,"[3, 5]",0.625,False,1,1.12142583,0.29271567,0.93962746,True,0.65579547,0.89260692,2170
30,2,1.0,1.0,"[4, 4]",0.5,False,0,1.54055069,0.3990081,1.29080648,True,0.92430106,0.20109192,2170
30,3,1.0,1.0,"[4, 4]",0.5,False,0,1.37443051,0.3161707,1.15161664,True,0.91718982,0.30339391,2170
30,4,0.875,0.875,"[5, 3]",0.625,False,0,1.2789379,0.40015686,1.07160468,True,0.8408358,0.5616342,2170
30,5,0.75,0.75,"[6, 2]",0.75,False,0,1.38499194,0.47919315,1.16046592,True,0.87140917,0.42482102,2170
31,1,0.5,0.5,"[4, 4]",0.5,False,0,0.40689023,0.091172,0.34092779,True,0.52519788,0.99739595,2170
31,2,0.5,0.5,"[2, 6]",0.75,False,1,0.42278395,0.1137284,0.35424493,True,0.52130715,0.99801923,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01099281,0.00178926,0.00921072,True,0.50637805,0.999845,2170
31,4,0.375,0.375,"[3, 5]",0.625,False,1,0.13976571,0.03251202,0.11710779,True,0.50843895,0.99973626,2170
31,5,0.625,0.625,"[3, 5]",0.625,False,1,0.6267468,0.18088552,0.52514262,True,0.59060893,0.96730918,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00916908,0.0017346,0.00768265,True,0.5069381,0.9998445,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.0097528,0.00172058,0.00817173,True,0.50667699,0.99983418,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00953903,0.0017025,0.00799262,True,0.50737064,0.99982063,2170
32,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00863222,0.00173706,0.00723282,True,0.50665998,0.99982578,2170
32,5,0.5,0.5,"[6, 2]",0.75,False,0,0.66845529,0.16003669,0.5600896,True,0.59543938,0.96379969,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00906625,0.00176443,0.00759649,True,0.50737118,0.99980987,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0096087,0.00172067,0.008051,True,0.50556096,0.99989493,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00962399,0.00164814,0.00806381,True,0.5068653,0.99984036,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00985724,0.00173689,0.00825924,True,0.50623913,0.99986251,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00841758,0.00153822,0.00705298,True,0.508533,0.99976944,2170
34,1,0.625,0.625,"[5, 3]",0.625,False,0,0.40779962,0.08322355,0.34168976,True,0.56281907,0.97429268,2170
34,2,0.75,0.75,"[6, 2]",0.75,False,0,0.8699727,0.24676266,0.7289383,True,0.71718078,0.81563319,2170
34,3,0.75,0.75,"[2, 6]",0.75,False,1,1.18604502,0.29002351,0.993771,True,0.72924188,0.74555157,2170
34,4,0.75,0.75,"[4, 4]",0.5,False,0,1.45585783,0.45165178,1.21984349,True,0.75637481,0.72201743,2170
34,5,0.875,0.875,"[3, 5]",0.625,False,1,0.75887913,0.18386401,0.63585451,True,0.71776361,0.83405193,2170
35,1,0.375,0.375,"[3, 5]",0.625,False,1,0.46406227,0.11334236,0.38883147,True,0.5617836,0.98016902,2170
35,2,0.5,0.5,"[4, 4]",0.5,False,0,1.0332757,0.28428402,0.86576766,True,0.68509063,0.84590759,2170
35,3,0.625,0.625,"[3, 5]",0.625,False,1,0.68938738,0.19463161,0.57762832,True,0.6297974,0.922759,2170
35,4,0.5,0.5,"[4, 4]",0.5,False,0,0.38381935,0.09409437,0.32159702,True,0.52704862,0.99502447,2170
35,5,0.375,0.375,"[3, 5]",0.625,False,1,1.2612341,0.33443595,1.05677091,True,0.78683034,0.59665493,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01003425,0.00172142,0.00840756,True,0.50495024,0.99992051,2170
36,2,0.75,0.75,"[4, 4]",0.5,False,0,1.07753248,0.29721524,0.90284982,True,0.67123133,0.84080652,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00956979,0.00164708,0.0080184,True,0.50695262,0.99983088,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01067858,0.00165961,0.00894744,True,0.50676469,0.99984377,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00836491,0.00173183,0.00700884,True,0.50770613,0.99979511,2170
37,1,0.5,0.5,"[0, 8]",1.0,True,1,0.007462,0.00154411,0.00625231,True,0.50454925,0.99991583,2170
37,2,0.5,0.5,"[6, 2]",0.75,False,0,0.42975286,0.11725303,0.36008408,True,0.55072837,0.99003237,2170
37,3,0.75,0.75,"[6, 2]",0.75,False,0,0.7794273,0.21486215,0.65307154,True,0.61981331,0.94473992,2170
37,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02402497,0.00526501,0.02013019,True,0.50817188,0.99972989,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00818845,0.00177207,0.00686099,True,0.50928557,0.9997353,2170
38,1,0.5,0.5,"[6, 2]",0.75,False,0,0.4364442,0.09505644,0.36569067,True,0.57262284,0.98042635,2170
38,2,0.875,0.875,"[3, 5]",0.625,False,1,0.77618147,0.24827529,0.6503519,True,0.6095505,0.95242268,2170
38,3,0.625,0.625,"[5, 3]",0.625,False,0,0.99127132,0.2816822,0.83057276,True,0.66775928,0.88350569,2170
38,4,0.875,0.875,"[3, 5]",0.625,False,1,0.38138249,0.09352681,0.3195552,True,0.55633242,0.98919854,2170
38,5,0.75,0.75,"[4, 4]",0.5,False,0,0.898116,0.27302849,0.75251919,True,0.6764575,0.87822117,2170
39,1,0.75,0.75,"[2, 6]",0.75,False,1,0.09671294,0.02538569,0.08103446,True,0.52468361,0.99795099,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00889756,0.00154895,0.00745514,True,0.50708732,0.99983442,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00817405,0.00155929,0.00684893,True,0.50639304,0.9998615,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00708874,0.00169587,0.00593956,True,0.50846447,0.9997735,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00917009,0.00166108,0.00768349,True,0.50756829,0.99982613,2170
40,1,0.625,0.625,"[5, 3]",0.625,False,0,0.50879906,0.14022362,0.42631582,True,0.60794283,0.94085843,2170
40,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00914761,0.00161275,0.00766466,True,0.50374361,0.99993379,2170
40,3,0.625,0.625,"[1, 7]",0.875,False,1,0.0087655,0.00157277,0.00734449,True,0.5059147,0.99984848,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,0.01156196,0.00175618,0.00968761,True,0.50591838,0.99986023,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00781601,0.00165714,0.00654893,True,0.50852112,0.99978086,2170
41,1,0.875,0.875,"[3, 5]",0.625,False,1,1.43845454,0.38150717,1.20526151,True,0.80144749,0.6216043,2170
41,2,0.625,0.625,"[3, 5]",0.625,False,1,0.82237866,0.22050881,0.6890599,True,0.60241205,0.94744583,2170
41,3,0.5,0.5,"[6, 2]",0.75,False,0,1.48981698,0.4211092,1.24829739,True,0.8095831,0.5864142,2170
41,4,0.375,0.375,"[7, 1]",0.875,False,0,0.49165311,0.12377791,0.41194946,True,0.54103415,0.99387641,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02941208,0.00572624,0.02464399,True,0.5068983,0.99983999,2170
42,1,0.75,0.75,"[4, 4]",0.5,False,0,1.07823337,0.28967313,0.90343709,True,0.82957016,0.61732874,2170
42,2,0.75,0.75,"[2, 6]",0.75,False,1,1.10514949,0.25448109,0.92598973,True,0.687783,0.86977377,2170
42,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00833553,0.00175549,0.00698423,True,0.50664898,0.99984775,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00822608,0.00161207,0.00689252,True,0.50576829,0.99988857,2170
42,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00856148,0.00170851,0.00717355,True,0.50722152,0.99981584,2170
43,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00940884,0.00163981,0.00788354,True,0.50540623,0.99989695,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00911432,0.00169498,0.00763676,True,0.50791617,0.9998031,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00725974,0.00161335,0.00608284,True,0.50885765,0.99971502,2170
43,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00816501,0.00170116,0.00684135,True,0.50511144,0.99990291,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0099771,0.001747,0.00835967,True,0.50894364,0.99972045,2170
44,1,0.625,0.625,"[5, 3]",0.625,False,0,0.9156309,0.28212679,0.76719468,True,0.61564316,0.93373412,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01012428,0.00169961,0.00848299,True,0.50672571,0.99985415,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00821235,0.0016641,0.00688102,True,0.50708899,0.99983581,2170
