subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,4,1,Fp2,0.04876359,0.04876359,0.05690175,0.625,0.625,"[3, 5]",0.625,False,1.2233298,0.29859699,1.02501141,True
1,4,2,Fz,0.05704021,0.0147077,0.06419585,0.625,0.625,"[3, 5]",0.625,False,1.2233298,0.29859699,1.02501141,True
1,4,3,F3,0.07349313,-0.01616316,0.09911738,0.625,0.625,"[3, 5]",0.625,False,1.2233298,0.29859699,1.02501141,True
1,4,4,F4,0.16056497,0.0679649,0.16327508,0.625,0.625,"[3, 5]",0.625,False,1.2233298,0.29859699,1.02501141,True
1,4,5,F7,0.05202295,0.05202295,0.05589271,0.625,0.625,"[3, 5]",0.625,False,1.2233298,0.29859699,1.02501141,True
1,4,6,F8,0.08288734,-0.03233001,0.08642831,0.625,0.625,"[3, 5]",0.625,False,1.2233298,0.29859699,1.02501141,True
1,4,7,FCz,0.10600804,0.10226178,0.13048998,0.625,0.625,"[3, 5]",0.625,False,1.2233298,0.29859699,1.02501141,True
1,4,8,FC3,0.08108593,-0.05972746,0.09347421,0.625,0.625,"[3, 5]",0.625,False,1.2233298,0.29859699,1.02501141,True
1,4,9,FC4,0.15081218,0.15081218,0.1672568,0.625,0.625,"[3, 5]",0.625,False,1.2233298,0.29859699,1.02501141,True
1,4,10,FT7,0.0356616,0.01998098,0.0479599,0.625,0.625,"[3, 5]",0.625,False,1.2233298,0.29859699,1.02501141,True
1,4,11,FT8,0.05309568,0.03392336,0.05845265,0.625,0.625,"[3, 5]",0.625,False,1.2233298,0.29859699,1.02501141,True
1,4,12,Cz,0.10309329,0.06454593,0.12268977,0.625,0.625,"[3, 5]",0.625,False,1.2233298,0.29859699,1.02501141,True
1,4,13,C3,0.11067053,-0.09466534,0.13258073,0.625,0.625,"[3, 5]",0.625,False,1.2233298,0.29859699,1.02501141,True
1,4,14,C4,0.20224729,-0.19465059,0.24327807,0.625,0.625,"[3, 5]",0.625,False,1.2233298,0.29859699,1.02501141,True
1,4,15,T3,0.11580887,0.11580887,0.12400425,0.625,0.625,"[3, 5]",0.625,False,1.2233298,0.29859699,1.02501141,True
1,4,16,T4,0.14992848,-0.12560555,0.21759547,0.625,0.625,"[3, 5]",0.625,False,1.2233298,0.29859699,1.02501141,True
1,4,17,CP3,0.08298095,0.06564341,0.10383593,0.625,0.625,"[3, 5]",0.625,False,1.2233298,0.29859699,1.02501141,True
1,4,18,CP4,0.08227524,0.0452774,0.08573776,0.625,0.625,"[3, 5]",0.625,False,1.2233298,0.29859699,1.02501141,True
1,4,19,TP7,0.04577738,-0.0264826,0.05497653,0.625,0.625,"[3, 5]",0.625,False,1.2233298,0.29859699,1.02501141,True
1,4,20,TP8,0.06922742,0.01289293,0.08559105,0.625,0.625,"[3, 5]",0.625,False,1.2233298,0.29859699,1.02501141,True
1,4,21,Pz,0.09027852,-0.07493819,0.09737647,0.625,0.625,"[3, 5]",0.625,False,1.2233298,0.29859699,1.02501141,True
1,4,22,P3,0.10942619,0.05686296,0.13107821,0.625,0.625,"[3, 5]",0.625,False,1.2233298,0.29859699,1.02501141,True
1,4,23,P4,0.12201761,0.00014868,0.12755851,0.625,0.625,"[3, 5]",0.625,False,1.2233298,0.29859699,1.02501141,True
1,4,24,T5,0.10877776,0.03031516,0.11504927,0.625,0.625,"[3, 5]",0.625,False,1.2233298,0.29859699,1.02501141,True
1,4,25,T6,0.1016773,-0.06339332,0.11966612,0.625,0.625,"[3, 5]",0.625,False,1.2233298,0.29859699,1.02501141,True
1,4,26,Oz,0.11883168,0.04162688,0.13200745,0.625,0.625,"[3, 5]",0.625,False,1.2233298,0.29859699,1.02501141,True
1,4,27,O1,0.12544295,0.10688543,0.15971799,0.625,0.625,"[3, 5]",0.625,False,1.2233298,0.29859699,1.02501141,True
1,4,28,O2,0.12531669,-0.01938184,0.14326671,0.625,0.625,"[3, 5]",0.625,False,1.2233298,0.29859699,1.02501141,True
1,5,0,Fp1,0.10965066,-0.09501532,0.12228976,0.625,0.625,"[1, 7]",0.875,False,0.02333287,0.00539634,0.01955029,True
1,5,1,Fp2,0.07650701,0.06085317,0.09448214,0.625,0.625,"[1, 7]",0.875,False,0.02333287,0.00539634,0.01955029,True
1,5,2,Fz,0.10248757,-0.09810083,0.11655847,0.625,0.625,"[1, 7]",0.875,False,0.02333287,0.00539634,0.01955029,True
1,5,3,F3,0.08898845,0.02930277,0.09516624,0.625,0.625,"[1, 7]",0.875,False,0.02333287,0.00539634,0.01955029,True
1,5,4,F4,0.09818614,0.01373909,0.10790841,0.625,0.625,"[1, 7]",0.875,False,0.02333287,0.00539634,0.01955029,True
1,5,5,F7,0.08622149,0.08341008,0.09988532,0.625,0.625,"[1, 7]",0.875,False,0.02333287,0.00539634,0.01955029,True
1,5,6,F8,0.07644359,-0.02865904,0.07743264,0.625,0.625,"[1, 7]",0.875,False,0.02333287,0.00539634,0.01955029,True
1,5,7,FCz,0.09791497,0.09791497,0.11374093,0.625,0.625,"[1, 7]",0.875,False,0.02333287,0.00539634,0.01955029,True
1,5,8,FC3,0.03113491,0.00649496,0.0370966,0.625,0.625,"[1, 7]",0.875,False,0.02333287,0.00539634,0.01955029,True
1,5,9,FC4,0.05669391,-0.05669391,0.07559791,0.625,0.625,"[1, 7]",0.875,False,0.02333287,0.00539634,0.01955029,True
1,5,10,FT7,0.09008572,-0.05615246,0.10332263,0.625,0.625,"[1, 7]",0.875,False,0.02333287,0.00539634,0.01955029,True
1,5,11,FT8,0.08093141,-0.00168815,0.0980179,0.625,0.625,"[1, 7]",0.875,False,0.02333287,0.00539634,0.01955029,True
1,5,12,Cz,0.0771537,0.07449885,0.0925919,0.625,0.625,"[1, 7]",0.875,False,0.02333287,0.00539634,0.01955029,True
1,5,13,C3,0.11629282,0.07312295,0.11843089,0.625,0.625,"[1, 7]",0.875,False,0.02333287,0.00539634,0.01955029,True
1,5,14,C4,0.08790986,-0.07606392,0.09807892,0.625,0.625,"[1, 7]",0.875,False,0.02333287,0.00539634,0.01955029,True
1,5,15,T3,0.12885283,0.12885283,0.13361245,0.625,0.625,"[1, 7]",0.875,False,0.02333287,0.00539634,0.01955029,True
1,5,16,T4,0.12353526,0.01358669,0.13506581,0.625,0.625,"[1, 7]",0.875,False,0.02333287,0.00539634,0.01955029,True
1,5,17,CP3,0.12020496,0.03411807,0.13986868,0.625,0.625,"[1, 7]",0.875,False,0.02333287,0.00539634,0.01955029,True
1,5,18,CP4,0.10868487,0.03151828,0.12633419,0.625,0.625,"[1, 7]",0.875,False,0.02333287,0.00539634,0.01955029,True
1,5,19,TP7,0.08387245,-0.01817111,0.09399472,0.625,0.625,"[1, 7]",0.875,False,0.02333287,0.00539634,0.01955029,True
1,5,20,TP8,0.08790737,-0.05906133,0.10714751,0.625,0.625,"[1, 7]",0.875,False,0.02333287,0.00539634,0.01955029,True
1,5,21,Pz,0.1521582,0.00441086,0.15223984,0.625,0.625,"[1, 7]",0.875,False,0.02333287,0.00539634,0.01955029,True
1,5,22,P3,0.10684629,0.10684629,0.11567011,0.625,0.625,"[1, 7]",0.875,False,0.02333287,0.00539634,0.01955029,True
1,5,23,P4,0.10781223,-0.09505068,0.1196741,0.625,0.625,"[1, 7]",0.875,False,0.02333287,0.00539634,0.01955029,True
1,5,24,T5,0.10548542,0.07301559,0.11525494,0.625,0.625,"[1, 7]",0.875,False,0.02333287,0.00539634,0.01955029,True
1,5,25,T6,0.08232392,-0.06306874,0.09328064,0.625,0.625,"[1, 7]",0.875,False,0.02333287,0.00539634,0.01955029,True
1,5,26,Oz,0.0765456,0.04072173,0.07893974,0.625,0.625,"[1, 7]",0.875,False,0.02333287,0.00539634,0.01955029,True
1,5,27,O1,0.12162305,0.05494034,0.13187978,0.625,0.625,"[1, 7]",0.875,False,0.02333287,0.00539634,0.01955029,True
1,5,28,O2,0.14480734,-0.02427749,0.14755473,0.625,0.625,"[1, 7]",0.875,False,0.02333287,0.00539634,0.01955029,True
2,1,0,Fp1,0.09207945,-0.04935677,0.10478534,0.5,0.5,"[6, 2]",0.75,False,0.86536388,0.2026322,0.72507663,True
2,1,1,Fp2,0.08398299,0.08398299,0.09249609,0.5,0.5,"[6, 2]",0.75,False,0.86536388,0.2026322,0.72507663,True
2,1,2,Fz,0.14759395,-0.14759395,0.15268235,0.5,0.5,"[6, 2]",0.75,False,0.86536388,0.2026322,0.72507663,True
2,1,3,F3,0.06522003,0.004292,0.08142414,0.5,0.5,"[6, 2]",0.75,False,0.86536388,0.2026322,0.72507663,True
2,1,4,F4,0.07698613,0.06574692,0.09266746,0.5,0.5,"[6, 2]",0.75,False,0.86536388,0.2026322,0.72507663,True
2,1,5,F7,0.09772812,0.09221899,0.13024405,0.5,0.5,"[6, 2]",0.75,False,0.86536388,0.2026322,0.72507663,True
2,1,6,F8,0.06411895,-0.05030459,0.094533,0.5,0.5,"[6, 2]",0.75,False,0.86536388,0.2026322,0.72507663,True
2,1,7,FCz,0.11610121,0.05204604,0.14280914,0.5,0.5,"[6, 2]",0.75,False,0.86536388,0.2026322,0.72507663,True
2,1,8,FC3,0.08828726,-0.08828726,0.11719577,0.5,0.5,"[6, 2]",0.75,False,0.86536388,0.2026322,0.72507663,True
2,1,9,FC4,0.04251701,-0.03056304,0.05402109,0.5,0.5,"[6, 2]",0.75,False,0.86536388,0.2026322,0.72507663,True
2,1,10,FT7,0.0984915,-0.03508962,0.10135974,0.5,0.5,"[6, 2]",0.75,False,0.86536388,0.2026322,0.72507663,True
2,1,11,FT8,0.09842101,-0.01606748,0.10682754,0.5,0.5,"[6, 2]",0.75,False,0.86536388,0.2026322,0.72507663,True
2,1,12,Cz,0.06080796,-0.00723678,0.07736596,0.5,0.5,"[6, 2]",0.75,False,0.86536388,0.2026322,0.72507663,True
2,1,13,C3,0.07208086,-0.01257044,0.08915363,0.5,0.5,"[6, 2]",0.75,False,0.86536388,0.2026322,0.72507663,True
2,1,14,C4,0.05141316,-0.00346223,0.05894411,0.5,0.5,"[6, 2]",0.75,False,0.86536388,0.2026322,0.72507663,True
2,1,15,T3,0.16120899,0.16120899,0.1621304,0.5,0.5,"[6, 2]",0.75,False,0.86536388,0.2026322,0.72507663,True
2,1,16,T4,0.0520549,0.01246732,0.05508553,0.5,0.5,"[6, 2]",0.75,False,0.86536388,0.2026322,0.72507663,True
2,1,17,CP3,0.13599926,-0.04987649,0.19787465,0.5,0.5,"[6, 2]",0.75,False,0.86536388,0.2026322,0.72507663,True
2,1,18,CP4,0.16350484,0.03711188,0.17825833,0.5,0.5,"[6, 2]",0.75,False,0.86536388,0.2026322,0.72507663,True
2,1,19,TP7,0.07525313,-0.02223456,0.0896154,0.5,0.5,"[6, 2]",0.75,False,0.86536388,0.2026322,0.72507663,True
2,1,20,TP8,0.06230112,0.03155082,0.06991531,0.5,0.5,"[6, 2]",0.75,False,0.86536388,0.2026322,0.72507663,True
2,1,21,Pz,0.14386979,-0.00383805,0.14838941,0.5,0.5,"[6, 2]",0.75,False,0.86536388,0.2026322,0.72507663,True
2,1,22,P3,0.03970457,0.01138484,0.05039494,0.5,0.5,"[6, 2]",0.75,False,0.86536388,0.2026322,0.72507663,True
2,1,23,P4,0.10338326,-0.06971671,0.11041936,0.5,0.5,"[6, 2]",0.75,False,0.86536388,0.2026322,0.72507663,True
2,1,24,T5,0.0881677,0.06849599,0.10076866,0.5,0.5,"[6, 2]",0.75,False,0.86536388,0.2026322,0.72507663,True
2,1,25,T6,0.09092339,0.04404302,0.11219075,0.5,0.5,"[6, 2]",0.75,False,0.86536388,0.2026322,0.72507663,True
2,1,26,Oz,0.05050343,0.02507333,0.05791951,0.5,0.5,"[6, 2]",0.75,False,0.86536388,0.2026322,0.72507663,True
2,1,27,O1,0.09769041,0.02588853,0.11839468,0.5,0.5,"[6, 2]",0.75,False,0.86536388,0.2026322,0.72507663,True
2,1,28,O2,0.15166701,-0.0411897,0.16552819,0.5,0.5,"[6, 2]",0.75,False,0.86536388,0.2026322,0.72507663,True
2,2,0,Fp1,0.10958233,-0.09515002,0.12212938,0.5,0.5,"[0, 8]",1.0,True,0.00864385,0.00176044,0.00724257,True
2,2,1,Fp2,0.07792805,0.06179033,0.09537552,0.5,0.5,"[0, 8]",1.0,True,0.00864385,0.00176044,0.00724257,True
2,2,2,Fz,0.10408658,-0.09821831,0.11742,0.5,0.5,"[0, 8]",1.0,True,0.00864385,0.00176044,0.00724257,True
2,2,3,F3,0.08845799,0.02827424,0.0950781,0.5,0.5,"[0, 8]",1.0,True,0.00864385,0.00176044,0.00724257,True
2,2,4,F4,0.09763832,0.01305468,0.10760083,0.5,0.5,"[0, 8]",1.0,True,0.00864385,0.00176044,0.00724257,True
2,2,5,F7,0.08453229,0.08216362,0.0981714,0.5,0.5,"[0, 8]",1.0,True,0.00864385,0.00176044,0.00724257,True
2,2,6,F8,0.07721184,-0.02875281,0.07826757,0.5,0.5,"[0, 8]",1.0,True,0.00864385,0.00176044,0.00724257,True
2,2,7,FCz,0.09882233,0.09882233,0.11435277,0.5,0.5,"[0, 8]",1.0,True,0.00864385,0.00176044,0.00724257,True
2,2,8,FC3,0.03129773,0.00635035,0.03807145,0.5,0.5,"[0, 8]",1.0,True,0.00864385,0.00176044,0.00724257,True
2,2,9,FC4,0.05777449,-0.05777449,0.07596612,0.5,0.5,"[0, 8]",1.0,True,0.00864385,0.00176044,0.00724257,True
2,2,10,FT7,0.09095743,-0.05823503,0.1042196,0.5,0.5,"[0, 8]",1.0,True,0.00864385,0.00176044,0.00724257,True
2,2,11,FT8,0.08079772,-0.00323298,0.09762557,0.5,0.5,"[0, 8]",1.0,True,0.00864385,0.00176044,0.00724257,True
2,2,12,Cz,0.07748941,0.07556989,0.0927578,0.5,0.5,"[0, 8]",1.0,True,0.00864385,0.00176044,0.00724257,True
2,2,13,C3,0.1160454,0.07245076,0.11811759,0.5,0.5,"[0, 8]",1.0,True,0.00864385,0.00176044,0.00724257,True
2,2,14,C4,0.08604394,-0.07591189,0.09676469,0.5,0.5,"[0, 8]",1.0,True,0.00864385,0.00176044,0.00724257,True
2,2,15,T3,0.12663259,0.12663259,0.13161424,0.5,0.5,"[0, 8]",1.0,True,0.00864385,0.00176044,0.00724257,True
2,2,16,T4,0.12193835,0.01343788,0.13411659,0.5,0.5,"[0, 8]",1.0,True,0.00864385,0.00176044,0.00724257,True
2,2,17,CP3,0.12135097,0.03239673,0.13965295,0.5,0.5,"[0, 8]",1.0,True,0.00864385,0.00176044,0.00724257,True
2,2,18,CP4,0.11075682,0.03363561,0.12782821,0.5,0.5,"[0, 8]",1.0,True,0.00864385,0.00176044,0.00724257,True
2,2,19,TP7,0.08392158,-0.01915385,0.09419519,0.5,0.5,"[0, 8]",1.0,True,0.00864385,0.00176044,0.00724257,True
2,2,20,TP8,0.08877386,-0.05943813,0.10797969,0.5,0.5,"[0, 8]",1.0,True,0.00864385,0.00176044,0.00724257,True
2,2,21,Pz,0.15244059,0.00631361,0.15261164,0.5,0.5,"[0, 8]",1.0,True,0.00864385,0.00176044,0.00724257,True
2,2,22,P3,0.10775363,0.10775363,0.11725407,0.5,0.5,"[0, 8]",1.0,True,0.00864385,0.00176044,0.00724257,True
