subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.625,0.625,"[5, 3]",0.625,False,0,0.88329862,0.23521833,0.74010391,True,0.66081404,0.8933455,2170
44,5,0.625,0.625,"[5, 3]",0.625,False,0,1.34598177,0.36555623,1.12777983,True,0.72863209,0.81490175,2170
45,1,0.375,0.375,"[3, 5]",0.625,False,1,0.15380934,0.03121377,0.12887476,True,0.50421788,0.99992509,2170
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.76235895,0.19941331,0.6387702,True,0.55910527,0.98713458,2170
45,3,0.5,0.5,"[4, 4]",0.5,False,0,0.63365155,0.16217567,0.53092802,True,0.53392835,0.99439658,2170
45,4,0.75,0.75,"[2, 6]",0.75,False,1,0.95185864,0.2286192,0.79754941,True,0.57816942,0.9666947,2170
45,5,0.625,0.625,"[5, 3]",0.625,False,0,0.79713554,0.21122925,0.66790904,True,0.55981605,0.98223407,2170
46,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01285409,0.00230018,0.01077027,True,0.50741868,0.99982843,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0113077,0.00229932,0.00947457,True,0.5075392,0.99981778,2170
46,3,0.5,0.5,"[2, 6]",0.75,False,1,0.91979276,0.24292752,0.77068185,True,0.56967837,0.98109192,2170
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01192097,0.002327,0.00998842,True,0.50538667,0.99991056,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01108824,0.00215073,0.00929069,True,0.50737699,0.99982886,2170
47,1,0.375,0.375,"[5, 3]",0.625,False,0,0.63891136,0.14233029,0.53533515,True,0.53732864,0.99244268,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01188577,0.00194149,0.00995893,True,0.50829434,0.99977338,2170
47,3,0.75,0.75,"[6, 2]",0.75,False,0,0.50757778,0.13796362,0.42529252,True,0.52013795,0.99846005,2170
47,4,0.125,0.125,"[3, 5]",0.625,False,1,0.5560702,0.13461095,0.46592366,True,0.56942917,0.97819042,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01289527,0.00231381,0.01080477,True,0.50653216,0.99986561,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0113625,0.00215424,0.00952049,True,0.50679763,0.99986273,2170
48,2,0.5,0.5,"[6, 2]",0.75,False,0,0.64236351,0.19092498,0.53822765,True,0.55811549,0.98188695,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01133687,0.00221328,0.00949901,True,0.50713661,0.99983593,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01071043,0.00228325,0.00897413,True,0.50733859,0.99983078,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01221697,0.00204292,0.01023643,True,0.50718036,0.99983943,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01351066,0.0023181,0.0113204,True,0.50797351,0.99980633,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01259258,0.00227945,0.01055115,True,0.50697835,0.99983697,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01223512,0.00214791,0.01025164,True,0.50523078,0.99990398,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01266318,0.00223471,0.01061031,True,0.50573717,0.99988972,2170
49,5,0.625,0.625,"[1, 7]",0.875,False,1,0.01352883,0.00228079,0.01133562,True,0.50666606,0.99984984,2170
50,1,0.625,0.625,"[3, 5]",0.625,False,1,0.96042093,0.27553836,0.80472364,True,0.66094213,0.86167177,2170
50,2,0.5,0.5,"[2, 6]",0.75,False,1,0.16048941,0.03090837,0.1344719,True,0.51566779,0.99893476,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01244605,0.00224853,0.01042837,True,0.50689109,0.99982231,2170
50,4,0.25,0.25,"[2, 6]",0.75,False,1,1.0770165,0.3108933,0.90241748,True,0.63160159,0.93763027,2170
50,5,0.75,0.75,"[4, 4]",0.5,False,0,0.4583578,0.10911303,0.38405177,True,0.52601317,0.99591714,2170
