subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,8,FC3,0.032455732,0.00464225072876509,-0.007648954000000001,0.03794592,5,0.75,0.2,0.21235418199999997
10,17,CP3,0.157422658,0.03997204463719575,0.04866658,0.17539335,5,0.725,0.4,0.49800784
10,22,P3,0.140415136,0.0386128397508158,0.135892422,0.151223738,5,0.725,0.4,0.49800784
10,21,Pz,0.118150028,0.03281749848189712,-0.030273154000000004,0.129856522,5,0.725,0.4,0.49800784
10,28,O2,0.112374102,0.03572139830323724,0.0033635679999999995,0.11828349,5,0.725,0.4,0.49800784
10,16,T4,0.11200189599999999,0.0356070144689109,0.031935283999999994,0.13086551600000002,5,0.725,0.4,0.49800784
10,27,O1,0.11098964200000001,0.018650956536468047,-0.006085444000000001,0.12876415400000002,5,0.725,0.4,0.49800784
10,2,Fz,0.11078627,0.012662522509397567,-0.106363842,0.12276073400000001,5,0.725,0.4,0.49800784
10,0,Fp1,0.10582652,0.016471867025320778,-0.080450362,0.121895994,5,0.725,0.4,0.49800784
10,15,T3,0.104090792,0.03023678915727942,0.085307404,0.11384581599999999,5,0.725,0.4,0.49800784
10,3,F3,0.10354104,0.015030769439300169,0.04431108,0.11352784,5,0.725,0.4,0.49800784
10,13,C3,0.099512114,0.016752564156653157,0.061933102000000004,0.11609227600000001,5,0.725,0.4,0.49800784
10,10,FT7,0.098843838,0.030738915541195014,-0.051361326,0.11161858,5,0.725,0.4,0.49800784
10,18,CP4,0.09450816399999999,0.026658385788285832,0.018282812,0.11167604999999999,5,0.725,0.4,0.49800784
10,6,F8,0.092809234,0.026335794961874225,0.04472635,0.11335009,5,0.725,0.4,0.49800784
10,4,F4,0.092418238,0.015954634834591804,-0.0007021119999999992,0.10353908999999999,5,0.725,0.4,0.49800784
10,20,TP8,0.089807712,0.018456682084228196,-0.019528092000000004,0.104064008,5,0.725,0.4,0.49800784
10,5,F7,0.088649982,0.01999826209129608,0.08621050599999999,0.10077359999999999,5,0.725,0.4,0.49800784
10,7,FCz,0.085610622,0.026224837933387115,0.085610622,0.101524064,5,0.725,0.4,0.49800784
10,24,T5,0.08314592000000001,0.021489963426199684,0.025268641999999997,0.093614702,5,0.725,0.4,0.49800784
10,1,Fp2,0.079953526,0.011876801150026881,0.064729766,0.099332974,5,0.725,0.4,0.49800784
10,11,FT8,0.078992812,0.025021606412410254,-0.040351736,0.09090220600000001,5,0.725,0.4,0.49800784
10,26,Oz,0.075546508,0.020007306695926617,0.046527126,0.089671464,5,0.725,0.4,0.49800784
10,14,C4,0.07276500999999999,0.024539922207226946,-0.038479288,0.08333539599999999,5,0.725,0.4,0.49800784
10,19,TP7,0.072471352,0.02410391619579524,-0.043595089999999996,0.083251558,5,0.725,0.4,0.49800784
10,23,P4,0.07058547,0.03781705851990144,-0.052871256,0.07959793600000001,5,0.725,0.4,0.49800784
10,8,FC3,0.065650226,0.05522498670557993,-0.0007233480000000015,0.076652146,5,0.725,0.4,0.49800784
10,9,FC4,0.062812246,0.005921699772462294,-0.048454036,0.076675718,5,0.725,0.4,0.49800784
10,25,T6,0.06127885200000001,0.02086135584313062,-0.01905287,0.07261189,5,0.725,0.4,0.49800784
10,12,Cz,0.054824738,0.02089742161528235,0.009978162000000002,0.065405194,5,0.725,0.4,0.49800784
11,21,Pz,0.15057568400000002,0.004386565324622442,0.0032855460000000003,0.151908376,5,0.9,0.6,0.19017836400000002
11,28,O2,0.136632646,0.01089973096068568,-0.018633192,0.142282794,5,0.9,0.6,0.19017836400000002
11,17,CP3,0.132646786,0.028694063970019657,0.02989768,0.15093071200000002,5,0.9,0.6,0.19017836400000002
11,27,O1,0.131697206,0.012821135988299946,0.063947018,0.14077649,5,0.9,0.6,0.19017836400000002
11,13,C3,0.12283959800000002,0.01282682663961629,0.06539155199999999,0.12721963,5,0.9,0.6,0.19017836400000002
11,16,T4,0.11780690199999999,0.007710625014174918,0.008333162,0.13485307400000002,5,0.9,0.6,0.19017836400000002
11,15,T3,0.11620778400000001,0.03323540928937359,0.11183359,0.12255185800000001,5,0.9,0.6,0.19017836400000002
11,18,CP4,0.10400852000000001,0.010875867205756515,0.042051762,0.11874921000000001,5,0.9,0.6,0.19017836400000002
11,0,Fp1,0.102883698,0.009630745143179213,-0.07130592799999999,0.116564786,5,0.9,0.6,0.19017836400000002
11,11,FT8,0.10249928999999999,0.0419259868508238,-0.000797024,0.116831168,5,0.9,0.6,0.19017836400000002
11,22,P3,0.100435894,0.012961474196549942,0.09326051399999999,0.117715296,5,0.9,0.6,0.19017836400000002
11,2,Fz,0.099629518,0.016698490065073852,-0.092537812,0.11423485,5,0.9,0.6,0.19017836400000002
11,23,P4,0.099194142,0.017685391939454436,-0.082500118,0.109623922,5,0.9,0.6,0.19017836400000002
11,20,TP8,0.095424738,0.006818709568820188,-0.06320017,0.11634562600000001,5,0.9,0.6,0.19017836400000002
11,24,T5,0.094309608,0.021120575811464513,0.072433448,0.112520014,5,0.9,0.6,0.19017836400000002
11,4,F4,0.092957284,0.007789346910869999,0.016122444,0.10230420600000001,5,0.9,0.6,0.19017836400000002
11,14,C4,0.09093335,0.00866530000791375,-0.07655092399999999,0.10388626599999999,5,0.9,0.6,0.19017836400000002
11,19,TP7,0.09006693800000001,0.01003445573947436,-0.021355296000000003,0.098018598,5,0.9,0.6,0.19017836400000002
11,7,FCz,0.086195758,0.0254095983836211,0.086195758,0.097868556,5,0.9,0.6,0.19017836400000002
11,25,T6,0.083674664,0.003146158187413664,-0.051229053999999996,0.09623709999999999,5,0.9,0.6,0.19017836400000002
11,26,Oz,0.08224869,0.009785912891968743,0.028543331999999998,0.086363602,5,0.9,0.6,0.19017836400000002
11,5,F7,0.081908358,0.006127703665715242,0.067173306,0.096238214,5,0.9,0.6,0.19017836400000002
11,10,FT7,0.077959718,0.025902049385495927,-0.042968662000000005,0.08961152400000001,5,0.9,0.6,0.19017836400000002
11,3,F3,0.07784896999999999,0.013926353858824639,0.023319634,0.08452687,5,0.9,0.6,0.19017836400000002
11,12,Cz,0.074367612,0.006427729585142796,0.070594238,0.08813686000000001,5,0.9,0.6,0.19017836400000002
11,6,F8,0.072830346,0.0054506251847407415,-0.03659463,0.07971219,5,0.9,0.6,0.19017836400000002
11,1,Fp2,0.063061022,0.020213313287665634,0.052565794,0.08108647799999999,5,0.9,0.6,0.19017836400000002
11,9,FC4,0.06164551,0.00766707993137218,-0.054501736,0.082068416,5,0.9,0.6,0.19017836400000002
11,8,FC3,0.034050081999999995,0.005187394869558323,0.0028274100000000003,0.041879198,5,0.9,0.6,0.19017836400000002
12,28,O2,0.13880778,0.007772587323552563,-0.014597702,0.14638935,5,0.9,0.4,0.241551186
12,21,Pz,0.138700924,0.034705277373468436,0.023532872,0.141492034,5,0.9,0.4,0.241551186
12,15,T3,0.130062912,0.01923828289412726,0.11692000799999999,0.13516314599999998,5,0.9,0.4,0.241551186
12,27,O1,0.128118904,0.008755946530097695,0.060553634,0.13715871,5,0.9,0.4,0.241551186
12,17,CP3,0.115823604,0.02242452693443565,0.023762878,0.133313514,5,0.9,0.4,0.241551186
12,2,Fz,0.11170117800000001,0.01358537807647325,-0.09637971999999999,0.12697074,5,0.9,0.4,0.241551186
12,16,T4,0.110951404,0.01676574745011776,0.022076402,0.122806218,5,0.9,0.4,0.241551186
12,18,CP4,0.108371152,0.01157091002573134,0.035948486,0.124373922,5,0.9,0.4,0.241551186
12,23,P4,0.10637062,0.011746568456591912,-0.097060264,0.12023275600000001,5,0.9,0.4,0.241551186
12,13,C3,0.10536733599999999,0.016373912233395228,0.068256536,0.109161434,5,0.9,0.4,0.241551186
12,0,Fp1,0.10495111399999998,0.006620127148856731,-0.094190036,0.11632654,5,0.9,0.4,0.241551186
12,7,FCz,0.099864992,0.005538538982278624,0.092302882,0.116876646,5,0.9,0.4,0.241551186
12,25,T6,0.09490140600000001,0.0381429948304401,-0.030452062000000002,0.10439759600000001,5,0.9,0.4,0.241551186
12,22,P3,0.09484095000000001,0.018423862415187266,0.07390822799999999,0.10403217000000001,5,0.9,0.4,0.241551186
12,10,FT7,0.09385307600000001,0.004863211423018745,-0.062359864,0.107655232,5,0.9,0.4,0.241551186
12,4,F4,0.092497928,0.012068590411362044,0.014691441999999999,0.10006181,5,0.9,0.4,0.241551186
12,11,FT8,0.092368462,0.026411524973909962,-0.023290664,0.114422778,5,0.9,0.4,0.241551186
12,20,TP8,0.092194718,0.0043437118331180755,-0.049478091999999994,0.111068372,5,0.9,0.4,0.241551186
12,24,T5,0.091400404,0.023770889197389736,0.044473172,0.10164632200000001,5,0.9,0.4,0.241551186
12,3,F3,0.09050040000000001,0.011740298657417107,0.013374885999999999,0.099009598,5,0.9,0.4,0.241551186
12,14,C4,0.089100046,0.019612698467029715,-0.07427709600000001,0.098632432,5,0.9,0.4,0.241551186
12,19,TP7,0.08399099800000001,0.0034589717495911963,-0.015393554,0.09639928,5,0.9,0.4,0.241551186
12,5,F7,0.083971236,0.006994879579029933,0.072954466,0.095939148,5,0.9,0.4,0.241551186
12,26,Oz,0.082192208,0.010708136730072138,0.034866153999999996,0.089653374,5,0.9,0.4,0.241551186
12,6,F8,0.07897614,0.01221004600536173,-0.005870967999999999,0.08358489,5,0.9,0.4,0.241551186
12,12,Cz,0.072105818,0.009870800740067647,0.062916392,0.085702606,5,0.9,0.4,0.241551186
12,1,Fp2,0.071609226,0.013674111867519222,0.052232734,0.08658762,5,0.9,0.4,0.241551186
12,9,FC4,0.05932118200000001,0.007863752601053138,-0.048485558,0.07465458,5,0.9,0.4,0.241551186
12,8,FC3,0.035382944,0.01219831694373572,0.0016191160000000003,0.04215068600000001,5,0.9,0.4,0.241551186
13,21,Pz,0.151042282,0.005380744566179481,0.005822766,0.15133673,5,0.75,0.2,0.077014154
13,28,O2,0.14621698,0.004729280890373286,-0.021024934,0.149082364,5,0.75,0.2,0.077014154
13,27,O1,0.130996462,0.017438299384132043,0.057968692,0.13964715,5,0.75,0.2,0.077014154
13,15,T3,0.12339617,0.00584747972098664,0.12339617,0.129543578,5,0.75,0.2,0.077014154
13,17,CP3,0.12214665799999999,0.004303745728173308,0.039439853999999996,0.139364204,5,0.75,0.2,0.077014154
13,16,T4,0.12205954999999999,0.0007829750896420619,0.012710746,0.132528068,5,0.75,0.2,0.077014154
13,18,CP4,0.111057082,0.0025962978368188057,0.028790477999999998,0.129807482,5,0.75,0.2,0.077014154
13,13,C3,0.11083723599999999,0.008304385939777848,0.069197276,0.112673846,5,0.75,0.2,0.077014154
13,0,Fp1,0.11029734399999999,0.0006703985510351286,-0.09748992599999999,0.123348462,5,0.75,0.2,0.077014154
13,22,P3,0.10827846999999999,0.0012136723828323668,0.10827846999999999,0.11738279199999999,5,0.75,0.2,0.077014154
13,2,Fz,0.105396588,0.004645299611566513,-0.101613906,0.12092504200000001,5,0.75,0.2,0.077014154
13,7,FCz,0.10495030999999999,0.012474419625385378,0.10495030999999999,0.119962426,5,0.75,0.2,0.077014154
13,23,P4,0.103436996,0.0032600583368522754,-0.088268928,0.11393882799999999,5,0.75,0.2,0.077014154
13,24,T5,0.101665572,0.010813034900672893,0.0703901,0.112896462,5,0.75,0.2,0.077014154
13,4,F4,0.09951257799999999,0.002519891653518064,0.012376576,0.11027294800000001,5,0.75,0.2,0.077014154
13,10,FT7,0.092789482,0.0042383221640314266,-0.05961137400000001,0.103949654,5,0.75,0.2,0.077014154
13,14,C4,0.089052922,0.009513168823644936,-0.08036178000000001,0.10211973199999999,5,0.75,0.2,0.077014154
13,20,TP8,0.087486232,0.002249546272978176,-0.057219188,0.10572941799999999,5,0.75,0.2,0.077014154
13,5,F7,0.083887784,0.0010691677207201851,0.07763972799999999,0.095064544,5,0.75,0.2,0.077014154
13,3,F3,0.081675944,0.013439600455459234,0.024557773999999997,0.088592066,5,0.75,0.2,0.077014154
13,19,TP7,0.08074289,0.007555156159772608,-0.024504738,0.09205073999999999,5,0.75,0.2,0.077014154
13,25,T6,0.080703112,0.00017399519783603123,-0.055528244000000004,0.092535878,5,0.75,0.2,0.077014154
13,11,FT8,0.079957372,0.0010870951495936297,-0.010851856,0.09596357600000001,5,0.75,0.2,0.077014154
13,26,Oz,0.079476538,0.0023154909000296276,0.041656164,0.081666746,5,0.75,0.2,0.077014154
13,12,Cz,0.074747924,0.008259585163374128,0.069093182,0.08803449599999999,5,0.75,0.2,0.077014154
13,1,Fp2,0.072379992,0.009250223740597845,0.05760082800000001,0.089114594,5,0.75,0.2,0.077014154
13,6,F8,0.070775412,0.01148454882744072,-0.028077836000000002,0.073566664,5,0.75,0.2,0.077014154
13,9,FC4,0.06386805799999999,0.01303484905838844,-0.060114749999999995,0.08125738,5,0.75,0.2,0.077014154
13,8,FC3,0.03243035,0.0023009807382505377,0.00327092,0.03810131,5,0.75,0.2,0.077014154
14,28,O2,0.133439836,0.024711072605786057,-0.028810216,0.13910269,5,0.75,0.4,0.240435394
14,21,Pz,0.12762393,0.03610661631998144,0.0027408360000000004,0.128951894,5,0.75,0.4,0.240435394
14,17,CP3,0.125004264,0.005501755355164386,0.054768912,0.150223706,5,0.75,0.4,0.240435394
14,27,O1,0.12439808599999999,0.0027716273656247566,0.029222008,0.135313256,5,0.75,0.4,0.240435394
14,18,CP4,0.11573366199999999,0.010944922160471035,0.053935159999999996,0.129384176,5,0.75,0.4,0.240435394
14,15,T3,0.113921264,0.014105083848986144,0.113921264,0.12193273599999999,5,0.75,0.4,0.240435394
14,0,Fp1,0.108931752,0.0028205771415031355,-0.081925498,0.12270757800000001,5,0.75,0.4,0.240435394
14,22,P3,0.10649538,0.005203949480058391,0.10649538,0.11484913199999999,5,0.75,0.4,0.240435394
14,14,C4,0.106422846,0.04079292943038634,-0.10107011400000002,0.11843007400000001,5,0.75,0.4,0.240435394
14,19,TP7,0.10510206799999999,0.045879187710404376,-0.056271605999999995,0.120666714,5,0.75,0.4,0.240435394
14,2,Fz,0.10356811400000002,0.007357116897748059,-0.09408670999999999,0.11515601,5,0.75,0.4,0.240435394
14,16,T4,0.09975062,0.03500684282103286,0.014901852000000002,0.11223090399999999,5,0.75,0.4,0.240435394
14,23,P4,0.098604042,0.01321608976106095,-0.08323749999999999,0.110853132,5,0.75,0.4,0.240435394
14,13,C3,0.09668768,0.033947206264253176,0.061824861999999994,0.10084472199999998,5,0.75,0.4,0.240435394
14,26,Oz,0.096169902,0.030642759964376903,0.058986812,0.099132716,5,0.75,0.4,0.240435394
14,5,F7,0.093052484,0.018489760876222276,0.09218082000000001,0.10687991999999999,5,0.75,0.4,0.240435394
14,4,F4,0.090315398,0.007502221885103102,0.027201014000000003,0.101803738,5,0.75,0.4,0.240435394
14,6,F8,0.090300164,0.021250956788065562,-0.036014927999999995,0.09308015,5,0.75,0.4,0.240435394
14,7,FCz,0.089859576,0.025495768808785308,0.089859576,0.10405365600000001,5,0.75,0.4,0.240435394
14,24,T5,0.08862027,0.02224137651679635,0.04990734,0.097168416,5,0.75,0.4,0.240435394
14,10,FT7,0.08540241800000001,0.016775826041905355,-0.059392742,0.104607928,5,0.75,0.4,0.240435394
14,11,FT8,0.08457483,0.01064128898645977,-0.021171988,0.10290265800000001,5,0.75,0.4,0.240435394
14,3,F3,0.08196493,0.009250516349504497,0.032523188,0.087660262,5,0.75,0.4,0.240435394
14,12,Cz,0.07958656,0.012118244698356689,0.06989073,0.092431296,5,0.75,0.4,0.240435394
14,20,TP8,0.07738869200000001,0.02076337982403202,-0.048687882,0.093304402,5,0.75,0.4,0.240435394
14,25,T6,0.074966506,0.013796519697412099,-0.058048685999999995,0.08607201,5,0.75,0.4,0.240435394
14,1,Fp2,0.07246394,0.009339942403312774,0.059162376,0.090772022,5,0.75,0.4,0.240435394
14,9,FC4,0.06338685200000001,0.011734415057801982,-0.055746176,0.082550644,5,0.75,0.4,0.240435394
14,8,FC3,0.03708426,0.005596969477248379,-0.0034931199999999997,0.04533651,5,0.75,0.4,0.240435394
15,28,O2,0.134265006,0.0338414255145802,-0.008060312,0.144608542,5,0.775,0.4,0.491256614
15,15,T3,0.125093552,0.039283325585989654,0.11682719000000001,0.14048301400000002,5,0.775,0.4,0.491256614
15,21,Pz,0.12122747600000001,0.034939225690988486,-0.023818308,0.133447724,5,0.775,0.4,0.491256614
15,26,Oz,0.11152009199999999,0.0316832819789928,0.044334373999999996,0.116715656,5,0.775,0.4,0.491256614
15,0,Fp1,0.11124998800000001,0.014854440177775801,-0.105514602,0.13025361600000002,5,0.775,0.4,0.491256614
15,13,C3,0.110444202,0.015000536351884891,0.09179116400000001,0.124264076,5,0.775,0.4,0.491256614
15,17,CP3,0.109435824,0.01916602730089702,0.051917071999999995,0.12833389,5,0.775,0.4,0.491256614
15,22,P3,0.103008396,0.008613018683651514,0.103008396,0.11417793999999999,5,0.775,0.4,0.491256614
15,10,FT7,0.101426518,0.015290362502676971,-0.071259342,0.112737444,5,0.775,0.4,0.491256614
15,20,TP8,0.10133389799999999,0.015333211110332368,-0.08026957,0.125003908,5,0.775,0.4,0.491256614
15,16,T4,0.09895551799999999,0.022813692025101282,0.019197824,0.11641044599999999,5,0.775,0.4,0.491256614
15,5,F7,0.097016316,0.020248833129902326,0.09568888,0.107144808,5,0.775,0.4,0.491256614
15,24,T5,0.095030388,0.015137454611331454,0.046537042,0.113950124,5,0.775,0.4,0.491256614
15,7,FCz,0.094614034,0.01218572456653604,0.07068445599999999,0.10529319200000001,5,0.775,0.4,0.491256614
15,2,Fz,0.094333076,0.01503255488585457,-0.077343358,0.11905942,5,0.775,0.4,0.491256614
15,27,O1,0.092846446,0.027825334294662656,0.0108157,0.107480036,5,0.775,0.4,0.491256614
15,25,T6,0.09094348599999999,0.014032864503025747,-0.076841502,0.106194174,5,0.775,0.4,0.491256614
15,3,F3,0.08971220799999999,0.007435214905994313,0.005515859999999999,0.099910152,5,0.775,0.4,0.491256614
15,18,CP4,0.089418084,0.022167388472533925,0.031081940000000002,0.109861872,5,0.775,0.4,0.491256614
15,23,P4,0.086886862,0.026419507983109186,-0.04494324,0.100652412,5,0.775,0.4,0.491256614
15,4,F4,0.084328454,0.013685060973635817,0.022361004,0.09271935,5,0.775,0.4,0.491256614
15,12,Cz,0.080541766,0.024643587179696058,0.07858612200000001,0.096927342,5,0.775,0.4,0.491256614
15,11,FT8,0.079217156,0.01490783776553226,0.035328648000000004,0.093254462,5,0.775,0.4,0.491256614
15,1,Fp2,0.07532923999999999,0.005197120262212529,0.010412404000000002,0.09106282,5,0.775,0.4,0.491256614
15,8,FC3,0.07476715,0.04124426892496884,0.064418288,0.085157622,5,0.775,0.4,0.491256614
15,19,TP7,0.07418279,0.02639115412946827,-0.029274116,0.08739978400000001,5,0.775,0.4,0.491256614
15,14,C4,0.07171024200000001,0.019266461478284487,-0.053038801999999996,0.086080142,5,0.775,0.4,0.491256614
15,9,FC4,0.05858230799999999,0.012023514156617026,-0.024178929999999998,0.073116682,5,0.775,0.4,0.491256614
15,6,F8,0.052836841999999995,0.02545407939702927,-0.00411345,0.056042338000000004,5,0.775,0.4,0.491256614
16,21,Pz,0.153005246,0.0004620596960675174,0.0068074,0.153205766,5,0.975,0.8,0.009223836
16,28,O2,0.143812464,0.0006054916359703184,-0.024416208000000002,0.146703296,5,0.975,0.8,0.009223836
16,15,T3,0.126268158,0.0004844933236072615,0.126268158,0.131706196,5,0.975,0.8,0.009223836
16,16,T4,0.12263058,0.0009429906815022105,0.012884474000000002,0.135114796,5,0.975,0.8,0.009223836
16,17,CP3,0.121236114,0.00015439186273893786,0.03342419,0.13956723,5,0.975,0.8,0.009223836
16,27,O1,0.120918996,0.0014470410510002817,0.055622189999999995,0.13138234,5,0.975,0.8,0.009223836
16,13,C3,0.11556585999999999,0.0002595048288568051,0.073013434,0.117764324,5,0.975,0.8,0.009223836
16,18,CP4,0.111618664,0.0008411074018102572,0.034839236,0.128011096,5,0.975,0.8,0.009223836
16,0,Fp1,0.10908370599999999,0.000807804512044837,-0.09561019200000001,0.121829102,5,0.975,0.8,0.009223836
16,22,P3,0.10856199200000001,0.0004972691459561988,0.10856199200000001,0.117801782,5,0.975,0.8,0.009223836
16,24,T5,0.10483016599999999,0.00024406376611451654,0.07278576,0.113845322,5,0.975,0.8,0.009223836
16,23,P4,0.104794672,0.0006013662885213999,-0.093008604,0.11673177400000001,5,0.975,0.8,0.009223836
16,2,Fz,0.104213752,0.0005059260223787645,-0.097969604,0.117339932,5,0.975,0.8,0.009223836
16,7,FCz,0.09953925999999999,0.0005322444312061892,0.09953925999999999,0.11458010599999999,5,0.975,0.8,0.009223836
16,4,F4,0.097168258,0.0007065666448538308,0.012536453999999999,0.107190806,5,0.975,0.8,0.009223836
16,10,FT7,0.090324284,0.00022002184636985068,-0.058432426,0.104142506,5,0.975,0.8,0.009223836
16,20,TP8,0.089778688,0.0009319805684240434,-0.059778828000000006,0.109047864,5,0.975,0.8,0.009223836
16,3,F3,0.087300876,0.0006404658399009311,0.027672785999999998,0.093922942,5,0.975,0.8,0.009223836
16,14,C4,0.085906788,0.0004371738117957177,-0.075265774,0.096269156,5,0.975,0.8,0.009223836
16,19,TP7,0.08483326799999999,0.0006635969500532703,-0.019225818,0.094876106,5,0.975,0.8,0.009223836
16,5,F7,0.08402395,0.00025455575852846075,0.081347976,0.097387806,5,0.975,0.8,0.009223836
16,25,T6,0.08133442199999999,9.180848065402232e-05,-0.063092052,0.09299702800000001,5,0.975,0.8,0.009223836
16,11,FT8,0.079914704,0.0005997523981444323,-0.003925472,0.096693962,5,0.975,0.8,0.009223836
16,1,Fp2,0.078682294,0.0011230252989937479,0.061717204000000005,0.096125792,5,0.975,0.8,0.009223836
16,6,F8,0.077830146,0.0006964855316731241,-0.029246954000000002,0.078828708,5,0.975,0.8,0.009223836
16,26,Oz,0.077404322,0.00036084269456371107,0.041849996,0.079944314,5,0.975,0.8,0.009223836
16,12,Cz,0.077247744,0.00043716023387312293,0.07635288,0.092887718,5,0.975,0.8,0.009223836
16,9,FC4,0.058260244,0.0004878889890948561,-0.058260244,0.076653868,5,0.975,0.8,0.009223836
16,8,FC3,0.031694954,0.0011881067217762874,0.006140646,0.038149004,5,0.975,0.8,0.009223836
17,21,Pz,0.149486112,0.004234790369666477,-0.01054442,0.150623564,5,0.8,0.2,0.13803866
17,28,O2,0.147937176,0.0027992503157952776,-0.034156558000000004,0.15313943000000002,5,0.8,0.2,0.13803866
17,17,CP3,0.11907512,0.0030523710143919277,0.016921658,0.134532018,5,0.8,0.2,0.13803866
17,16,T4,0.11905537,0.007977063247216988,0.0027823360000000003,0.12798998,5,0.8,0.2,0.13803866
17,23,P4,0.115333156,0.009911127539451803,-0.10785345799999999,0.130508116,5,0.8,0.2,0.13803866
17,15,T3,0.11527121200000001,0.011145970744873234,0.11527121200000001,0.12384658,5,0.8,0.2,0.13803866
17,18,CP4,0.11464607199999999,0.006870455985199968,0.031688788,0.132454016,5,0.8,0.2,0.13803866
17,2,Fz,0.10875476399999999,0.005682571256124288,-0.10016613599999999,0.121478214,5,0.8,0.2,0.13803866
17,27,O1,0.10727018800000002,0.013996349366594489,0.048152276,0.12158105599999999,5,0.8,0.2,0.13803866
17,13,C3,0.106431974,0.00936335356566385,0.06492996399999999,0.10880479800000001,5,0.8,0.2,0.13803866
17,0,Fp1,0.10543065,0.004276447200404791,-0.085989192,0.11554361399999999,5,0.8,0.2,0.13803866
17,7,FCz,0.10163148200000001,0.004042870680311204,0.10163148200000001,0.11591400199999999,5,0.8,0.2,0.13803866
17,22,P3,0.10088094,0.007866190946446057,0.10088094,0.11377128,5,0.8,0.2,0.13803866
17,24,T5,0.09894124800000001,0.009423166362792819,0.06942395999999999,0.10642282,5,0.8,0.2,0.13803866
17,4,F4,0.098418776,0.005314517124276673,0.02465492,0.105212594,5,0.8,0.2,0.13803866
17,14,C4,0.097632604,0.011801452564418924,-0.091747626,0.111212186,5,0.8,0.2,0.13803866
17,3,F3,0.091499106,0.0051320674114853585,0.039811323999999995,0.097592642,5,0.8,0.2,0.13803866
17,20,TP8,0.090752684,0.003439031525797631,-0.069653746,0.11474975800000001,5,0.8,0.2,0.13803866
17,5,F7,0.088033526,0.005915231226463592,0.087597704,0.10129026000000001,5,0.8,0.2,0.13803866
