subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,13,C3,0.1200151,0.03851827,0.12635292,0.5,0.5,"[6, 2]",0.75,False,0.49039332,0.0956608,0.4108939,True
1,2,14,C4,0.06390313,-0.04112236,0.0723058,0.5,0.5,"[6, 2]",0.75,False,0.49039332,0.0956608,0.4108939,True
1,2,15,T3,0.09719452,0.09299108,0.11426997,0.5,0.5,"[6, 2]",0.75,False,0.49039332,0.0956608,0.4108939,True
1,2,16,T4,0.1312176,-0.03970414,0.15143111,0.5,0.5,"[6, 2]",0.75,False,0.49039332,0.0956608,0.4108939,True
1,2,17,CP3,0.09583547,0.01799077,0.10916043,0.5,0.5,"[6, 2]",0.75,False,0.49039332,0.0956608,0.4108939,True
1,2,18,CP4,0.13384859,0.02275985,0.15688029,0.5,0.5,"[6, 2]",0.75,False,0.49039332,0.0956608,0.4108939,True
1,2,19,TP7,0.11340839,-0.06198726,0.13150522,0.5,0.5,"[6, 2]",0.75,False,0.49039332,0.0956608,0.4108939,True
1,2,20,TP8,0.09793562,-0.03475878,0.10865261,0.5,0.5,"[6, 2]",0.75,False,0.49039332,0.0956608,0.4108939,True
1,2,21,Pz,0.16268153,0.01983969,0.16514802,0.5,0.5,"[6, 2]",0.75,False,0.49039332,0.0956608,0.4108939,True
1,2,22,P3,0.0909397,0.0909397,0.09838004,0.5,0.5,"[6, 2]",0.75,False,0.49039332,0.0956608,0.4108939,True
1,2,23,P4,0.06243001,-0.06243001,0.07153964,0.5,0.5,"[6, 2]",0.75,False,0.49039332,0.0956608,0.4108939,True
1,2,24,T5,0.06561013,0.02839297,0.07498837,0.5,0.5,"[6, 2]",0.75,False,0.49039332,0.0956608,0.4108939,True
1,2,25,T6,0.06075041,-0.02390672,0.06175162,0.5,0.5,"[6, 2]",0.75,False,0.49039332,0.0956608,0.4108939,True
1,2,26,Oz,0.08671156,0.06356381,0.09726568,0.5,0.5,"[6, 2]",0.75,False,0.49039332,0.0956608,0.4108939,True
1,2,27,O1,0.15558274,0.08914879,0.16682641,0.5,0.5,"[6, 2]",0.75,False,0.49039332,0.0956608,0.4108939,True
1,2,28,O2,0.14382111,0.03119352,0.15021878,0.5,0.5,"[6, 2]",0.75,False,0.49039332,0.0956608,0.4108939,True
1,3,0,Fp1,0.11645595,-0.09032734,0.12449089,0.375,0.375,"[1, 7]",0.875,False,0.2060036,0.03386668,0.17260762,True
1,3,1,Fp2,0.06816576,0.06816576,0.08848108,0.375,0.375,"[1, 7]",0.875,False,0.2060036,0.03386668,0.17260762,True
1,3,2,Fz,0.10504191,-0.09877387,0.11937708,0.375,0.375,"[1, 7]",0.875,False,0.2060036,0.03386668,0.17260762,True
1,3,3,F3,0.08389582,0.0127797,0.09222487,0.375,0.375,"[1, 7]",0.875,False,0.2060036,0.03386668,0.17260762,True
1,3,4,F4,0.09835738,0.00121547,0.11298629,0.375,0.375,"[1, 7]",0.875,False,0.2060036,0.03386668,0.17260762,True
1,3,5,F7,0.09332293,0.08827256,0.10578435,0.375,0.375,"[1, 7]",0.875,False,0.2060036,0.03386668,0.17260762,True
1,3,6,F8,0.08041386,-0.03737194,0.08233506,0.375,0.375,"[1, 7]",0.875,False,0.2060036,0.03386668,0.17260762,True
1,3,7,FCz,0.1000926,0.0945233,0.1161107,0.375,0.375,"[1, 7]",0.875,False,0.2060036,0.03386668,0.17260762,True
1,3,8,FC3,0.02922304,-0.01408124,0.03484277,0.375,0.375,"[1, 7]",0.875,False,0.2060036,0.03386668,0.17260762,True
1,3,9,FC4,0.05858056,-0.05148797,0.06647766,0.375,0.375,"[1, 7]",0.875,False,0.2060036,0.03386668,0.17260762,True
1,3,10,FT7,0.09612153,-0.04935794,0.11076514,0.375,0.375,"[1, 7]",0.875,False,0.2060036,0.03386668,0.17260762,True
1,3,11,FT8,0.08360897,0.00243399,0.10398321,0.375,0.375,"[1, 7]",0.875,False,0.2060036,0.03386668,0.17260762,True
1,3,12,Cz,0.06894541,0.06894541,0.08933773,0.375,0.375,"[1, 7]",0.875,False,0.2060036,0.03386668,0.17260762,True
1,3,13,C3,0.11180517,0.05216871,0.11449362,0.375,0.375,"[1, 7]",0.875,False,0.2060036,0.03386668,0.17260762,True
1,3,14,C4,0.07069188,-0.05962926,0.08072887,0.375,0.375,"[1, 7]",0.875,False,0.2060036,0.03386668,0.17260762,True
1,3,15,T3,0.12273187,0.12273187,0.13213222,0.375,0.375,"[1, 7]",0.875,False,0.2060036,0.03386668,0.17260762,True
1,3,16,T4,0.10512792,0.01552371,0.11648259,0.375,0.375,"[1, 7]",0.875,False,0.2060036,0.03386668,0.17260762,True
1,3,17,CP3,0.10762682,0.03480593,0.12208815,0.375,0.375,"[1, 7]",0.875,False,0.2060036,0.03386668,0.17260762,True
1,3,18,CP4,0.11319634,0.03169557,0.12545635,0.375,0.375,"[1, 7]",0.875,False,0.2060036,0.03386668,0.17260762,True
1,3,19,TP7,0.08979544,-0.01891939,0.10638124,0.375,0.375,"[1, 7]",0.875,False,0.2060036,0.03386668,0.17260762,True
1,3,20,TP8,0.08852584,-0.04981337,0.10481323,0.375,0.375,"[1, 7]",0.875,False,0.2060036,0.03386668,0.17260762,True
1,3,21,Pz,0.17467377,0.00960957,0.17506598,0.375,0.375,"[1, 7]",0.875,False,0.2060036,0.03386668,0.17260762,True
1,3,22,P3,0.11597716,0.11597716,0.12818226,0.375,0.375,"[1, 7]",0.875,False,0.2060036,0.03386668,0.17260762,True
1,3,23,P4,0.10135211,-0.08380268,0.11169585,0.375,0.375,"[1, 7]",0.875,False,0.2060036,0.03386668,0.17260762,True
1,3,24,T5,0.10793331,0.07314999,0.11428805,0.375,0.375,"[1, 7]",0.875,False,0.2060036,0.03386668,0.17260762,True
1,3,25,T6,0.08030826,-0.06721332,0.09014381,0.375,0.375,"[1, 7]",0.875,False,0.2060036,0.03386668,0.17260762,True
1,3,26,Oz,0.07372449,0.04757392,0.07646639,0.375,0.375,"[1, 7]",0.875,False,0.2060036,0.03386668,0.17260762,True
1,3,27,O1,0.12258001,0.04383149,0.13831905,0.375,0.375,"[1, 7]",0.875,False,0.2060036,0.03386668,0.17260762,True
1,3,28,O2,0.143457,-0.02512885,0.14727697,0.375,0.375,"[1, 7]",0.875,False,0.2060036,0.03386668,0.17260762,True
1,4,0,Fp1,0.12104443,-0.08144189,0.13117012,0.375,0.375,"[3, 5]",0.625,False,0.37334213,0.07457106,0.3128183,True
1,4,1,Fp2,0.07956621,0.07956621,0.11091051,0.375,0.375,"[3, 5]",0.625,False,0.37334213,0.07457106,0.3128183,True
1,4,2,Fz,0.08582476,-0.07908478,0.09892082,0.375,0.375,"[3, 5]",0.625,False,0.37334213,0.07457106,0.3128183,True
1,4,3,F3,0.08998996,0.00833615,0.10149091,0.375,0.375,"[3, 5]",0.625,False,0.37334213,0.07457106,0.3128183,True
1,4,4,F4,0.11937019,0.05633759,0.12074263,0.375,0.375,"[3, 5]",0.625,False,0.37334213,0.07457106,0.3128183,True
1,4,5,F7,0.09779769,0.09779769,0.10049765,0.375,0.375,"[3, 5]",0.625,False,0.37334213,0.07457106,0.3128183,True
1,4,6,F8,0.04550505,0.00940912,0.06012099,0.375,0.375,"[3, 5]",0.625,False,0.37334213,0.07457106,0.3128183,True
1,4,7,FCz,0.090955,0.07548454,0.10165236,0.375,0.375,"[3, 5]",0.625,False,0.37334213,0.07457106,0.3128183,True
1,4,8,FC3,0.03236748,-0.02661994,0.04049847,0.375,0.375,"[3, 5]",0.625,False,0.37334213,0.07457106,0.3128183,True
1,4,9,FC4,0.05004686,-0.0385248,0.06708107,0.375,0.375,"[3, 5]",0.625,False,0.37334213,0.07457106,0.3128183,True
1,4,10,FT7,0.07825501,-0.06490824,0.10189129,0.375,0.375,"[3, 5]",0.625,False,0.37334213,0.07457106,0.3128183,True
1,4,11,FT8,0.09924965,0.00692928,0.11492275,0.375,0.375,"[3, 5]",0.625,False,0.37334213,0.07457106,0.3128183,True
1,4,12,Cz,0.0801665,0.06444299,0.08560633,0.375,0.375,"[3, 5]",0.625,False,0.37334213,0.07457106,0.3128183,True
1,4,13,C3,0.1373633,0.06378794,0.1396127,0.375,0.375,"[3, 5]",0.625,False,0.37334213,0.07457106,0.3128183,True
1,4,14,C4,0.0790683,-0.07280447,0.09579075,0.375,0.375,"[3, 5]",0.625,False,0.37334213,0.07457106,0.3128183,True
1,4,15,T3,0.09720325,0.09720325,0.10616235,0.375,0.375,"[3, 5]",0.625,False,0.37334213,0.07457106,0.3128183,True
1,4,16,T4,0.1135062,-0.01640318,0.13444835,0.375,0.375,"[3, 5]",0.625,False,0.37334213,0.07457106,0.3128183,True
1,4,17,CP3,0.12343558,0.02129807,0.14077145,0.375,0.375,"[3, 5]",0.625,False,0.37334213,0.07457106,0.3128183,True
1,4,18,CP4,0.1332006,0.04924454,0.14682606,0.375,0.375,"[3, 5]",0.625,False,0.37334213,0.07457106,0.3128183,True
1,4,19,TP7,0.08019692,-0.03970742,0.11283869,0.375,0.375,"[3, 5]",0.625,False,0.37334213,0.07457106,0.3128183,True
1,4,20,TP8,0.08067131,-0.02390413,0.09004513,0.375,0.375,"[3, 5]",0.625,False,0.37334213,0.07457106,0.3128183,True
1,4,21,Pz,0.14558697,0.00320964,0.14685895,0.375,0.375,"[3, 5]",0.625,False,0.37334213,0.07457106,0.3128183,True
1,4,22,P3,0.07469212,0.07469212,0.09223557,0.375,0.375,"[3, 5]",0.625,False,0.37334213,0.07457106,0.3128183,True
1,4,23,P4,0.10326971,-0.10326971,0.11592209,0.375,0.375,"[3, 5]",0.625,False,0.37334213,0.07457106,0.3128183,True
1,4,24,T5,0.11468375,0.05131051,0.12521926,0.375,0.375,"[3, 5]",0.625,False,0.37334213,0.07457106,0.3128183,True
1,4,25,T6,0.08432126,-0.06422625,0.09415735,0.375,0.375,"[3, 5]",0.625,False,0.37334213,0.07457106,0.3128183,True
1,4,26,Oz,0.06127176,0.02739787,0.06758233,0.375,0.375,"[3, 5]",0.625,False,0.37334213,0.07457106,0.3128183,True
1,4,27,O1,0.1165588,0.04467216,0.12827258,0.375,0.375,"[3, 5]",0.625,False,0.37334213,0.07457106,0.3128183,True
1,4,28,O2,0.12510197,-0.02287718,0.13304274,0.375,0.375,"[3, 5]",0.625,False,0.37334213,0.07457106,0.3128183,True
1,5,0,Fp1,0.10980674,-0.0956012,0.12249611,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451136,True
1,5,1,Fp2,0.07805818,0.06131018,0.09529112,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451136,True
1,5,2,Fz,0.10375181,-0.09833145,0.11728976,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451136,True
1,5,3,F3,0.08802059,0.02756312,0.09467733,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451136,True
1,5,4,F4,0.09753284,0.01225003,0.10791001,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451136,True
1,5,5,F7,0.08385586,0.08117677,0.09728445,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451136,True
1,5,6,F8,0.07749207,-0.02895646,0.07852685,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451136,True
1,5,7,FCz,0.09918288,0.09918288,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451136,True
1,5,8,FC3,0.03074028,0.00602213,0.03727266,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451136,True
1,5,9,FC4,0.05764176,-0.05764176,0.07579395,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451136,True
1,5,10,FT7,0.09066978,-0.05872619,0.10424592,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451136,True
1,5,11,FT8,0.08033966,-0.00328932,0.0972273,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451136,True
1,5,12,Cz,0.07680225,0.07568365,0.09243967,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451136,True
1,5,13,C3,0.11548093,0.07251652,0.11760788,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451136,True
1,5,14,C4,0.08565487,-0.07487461,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451136,True
1,5,15,T3,0.1264848,0.1264848,0.1317815,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451136,True
1,5,16,T4,0.1220877,0.01381584,0.13456851,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451136,True
1,5,17,CP3,0.12062444,0.03294358,0.13908613,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451136,True
1,5,18,CP4,0.11118313,0.03450948,0.12764835,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451136,True
1,5,19,TP7,0.08417772,-0.01898149,0.09434115,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451136,True
1,5,20,TP8,0.08861947,-0.05931341,0.10785289,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451136,True
1,5,21,Pz,0.15303901,0.00673239,0.1532329,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451136,True
1,5,22,P3,0.10840744,0.10840744,0.11747334,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451136,True
1,5,23,P4,0.10456342,-0.09301531,0.11667875,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451136,True
1,5,24,T5,0.10500602,0.07303929,0.11441389,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451136,True
1,5,25,T6,0.08137549,-0.06235652,0.09247907,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451136,True
1,5,26,Oz,0.07787076,0.04226759,0.0801695,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451136,True
1,5,27,O1,0.12211212,0.05608303,0.13232739,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451136,True
1,5,28,O2,0.14414138,-0.02368953,0.14686048,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451136,True
2,1,0,Fp1,0.12948087,-0.0889163,0.13942151,0.5,0.5,"[6, 2]",0.75,False,0.47897301,0.08021207,0.40132498,True
2,1,1,Fp2,0.05229258,0.05229258,0.06272564,0.5,0.5,"[6, 2]",0.75,False,0.47897301,0.08021207,0.40132498,True
2,1,2,Fz,0.11377785,-0.11377785,0.12860286,0.5,0.5,"[6, 2]",0.75,False,0.47897301,0.08021207,0.40132498,True
2,1,3,F3,0.05543762,0.00778781,0.06151329,0.5,0.5,"[6, 2]",0.75,False,0.47897301,0.08021207,0.40132498,True
2,1,4,F4,0.10685412,0.00598042,0.12452368,0.5,0.5,"[6, 2]",0.75,False,0.47897301,0.08021207,0.40132498,True
2,1,5,F7,0.11631338,0.08622915,0.12308295,0.5,0.5,"[6, 2]",0.75,False,0.47897301,0.08021207,0.40132498,True
2,1,6,F8,0.04701435,-0.02279626,0.05781213,0.5,0.5,"[6, 2]",0.75,False,0.47897301,0.08021207,0.40132498,True
2,1,7,FCz,0.11918309,0.09031244,0.1387234,0.5,0.5,"[6, 2]",0.75,False,0.47897301,0.08021207,0.40132498,True
2,1,8,FC3,0.03067112,-0.03067112,0.03211268,0.5,0.5,"[6, 2]",0.75,False,0.47897301,0.08021207,0.40132498,True
2,1,9,FC4,0.06004577,-0.06004577,0.07380259,0.5,0.5,"[6, 2]",0.75,False,0.47897301,0.08021207,0.40132498,True
2,1,10,FT7,0.12269279,-0.06188869,0.12275431,0.5,0.5,"[6, 2]",0.75,False,0.47897301,0.08021207,0.40132498,True
2,1,11,FT8,0.07836424,0.02993533,0.08982027,0.5,0.5,"[6, 2]",0.75,False,0.47897301,0.08021207,0.40132498,True
2,1,12,Cz,0.09676123,0.05675996,0.11735549,0.5,0.5,"[6, 2]",0.75,False,0.47897301,0.08021207,0.40132498,True
2,1,13,C3,0.10524841,0.02814365,0.11717586,0.5,0.5,"[6, 2]",0.75,False,0.47897301,0.08021207,0.40132498,True
2,1,14,C4,0.09123302,-0.06096681,0.09739625,0.5,0.5,"[6, 2]",0.75,False,0.47897301,0.08021207,0.40132498,True
2,1,15,T3,0.13335097,0.13335097,0.13478221,0.5,0.5,"[6, 2]",0.75,False,0.47897301,0.08021207,0.40132498,True
2,1,16,T4,0.11655512,0.02547034,0.11933561,0.5,0.5,"[6, 2]",0.75,False,0.47897301,0.08021207,0.40132498,True
2,1,17,CP3,0.1221619,-0.00246394,0.14767481,0.5,0.5,"[6, 2]",0.75,False,0.47897301,0.08021207,0.40132498,True
2,1,18,CP4,0.11528751,0.0315828,0.13450405,0.5,0.5,"[6, 2]",0.75,False,0.47897301,0.08021207,0.40132498,True
2,1,19,TP7,0.07253549,-0.02528007,0.10423847,0.5,0.5,"[6, 2]",0.75,False,0.47897301,0.08021207,0.40132498,True
2,1,20,TP8,0.06150844,-0.03118838,0.07037967,0.5,0.5,"[6, 2]",0.75,False,0.47897301,0.08021207,0.40132498,True
2,1,21,Pz,0.15207244,-0.03474834,0.15790701,0.5,0.5,"[6, 2]",0.75,False,0.47897301,0.08021207,0.40132498,True
2,1,22,P3,0.05394238,0.04972601,0.07139514,0.5,0.5,"[6, 2]",0.75,False,0.47897301,0.08021207,0.40132498,True
2,1,23,P4,0.09661507,-0.07849385,0.10434389,0.5,0.5,"[6, 2]",0.75,False,0.47897301,0.08021207,0.40132498,True
2,1,24,T5,0.11581245,0.07645127,0.136103,0.5,0.5,"[6, 2]",0.75,False,0.47897301,0.08021207,0.40132498,True
2,1,25,T6,0.09117437,-0.03508123,0.09545133,0.5,0.5,"[6, 2]",0.75,False,0.47897301,0.08021207,0.40132498,True
2,1,26,Oz,0.09471578,0.06457088,0.10248853,0.5,0.5,"[6, 2]",0.75,False,0.47897301,0.08021207,0.40132498,True
2,1,27,O1,0.12702842,0.06144186,0.13087614,0.5,0.5,"[6, 2]",0.75,False,0.47897301,0.08021207,0.40132498,True
2,1,28,O2,0.1444605,0.00524881,0.14497359,0.5,0.5,"[6, 2]",0.75,False,0.47897301,0.08021207,0.40132498,True
2,2,0,Fp1,0.12812322,-0.11966938,0.14571112,0.875,0.875,"[5, 3]",0.625,False,0.2216592,0.03441846,0.18572523,True
2,2,1,Fp2,0.06064473,0.0492981,0.07940745,0.875,0.875,"[5, 3]",0.625,False,0.2216592,0.03441846,0.18572523,True
2,2,2,Fz,0.10995826,-0.10995826,0.12537472,0.875,0.875,"[5, 3]",0.625,False,0.2216592,0.03441846,0.18572523,True
2,2,3,F3,0.07600801,0.01517328,0.08290812,0.875,0.875,"[5, 3]",0.625,False,0.2216592,0.03441846,0.18572523,True
2,2,4,F4,0.08535722,-0.01004123,0.10692766,0.875,0.875,"[5, 3]",0.625,False,0.2216592,0.03441846,0.18572523,True
2,2,5,F7,0.08933563,0.08038837,0.09970106,0.875,0.875,"[5, 3]",0.625,False,0.2216592,0.03441846,0.18572523,True
2,2,6,F8,0.06524982,-0.0303976,0.06878526,0.875,0.875,"[5, 3]",0.625,False,0.2216592,0.03441846,0.18572523,True
2,2,7,FCz,0.09254035,0.08703367,0.10759012,0.875,0.875,"[5, 3]",0.625,False,0.2216592,0.03441846,0.18572523,True
2,2,8,FC3,0.02642718,-0.01086518,0.03885213,0.875,0.875,"[5, 3]",0.625,False,0.2216592,0.03441846,0.18572523,True
2,2,9,FC4,0.07310711,-0.07310711,0.09379013,0.875,0.875,"[5, 3]",0.625,False,0.2216592,0.03441846,0.18572523,True
2,2,10,FT7,0.09326299,-0.05833119,0.10595124,0.875,0.875,"[5, 3]",0.625,False,0.2216592,0.03441846,0.18572523,True
2,2,11,FT8,0.07852397,0.02627541,0.09767673,0.875,0.875,"[5, 3]",0.625,False,0.2216592,0.03441846,0.18572523,True
2,2,12,Cz,0.08428378,0.0670175,0.09947252,0.875,0.875,"[5, 3]",0.625,False,0.2216592,0.03441846,0.18572523,True
2,2,13,C3,0.11117693,0.05973445,0.11187752,0.875,0.875,"[5, 3]",0.625,False,0.2216592,0.03441846,0.18572523,True
2,2,14,C4,0.08685863,-0.06541209,0.09561428,0.875,0.875,"[5, 3]",0.625,False,0.2216592,0.03441846,0.18572523,True
2,2,15,T3,0.13877438,0.13877438,0.14009412,0.875,0.875,"[5, 3]",0.625,False,0.2216592,0.03441846,0.18572523,True
2,2,16,T4,0.12787987,0.02064328,0.13618922,0.875,0.875,"[5, 3]",0.625,False,0.2216592,0.03441846,0.18572523,True
2,2,17,CP3,0.1274738,0.02845756,0.1464293,0.875,0.875,"[5, 3]",0.625,False,0.2216592,0.03441846,0.18572523,True
2,2,18,CP4,0.10455667,0.03990535,0.12210106,0.875,0.875,"[5, 3]",0.625,False,0.2216592,0.03441846,0.18572523,True
2,2,19,TP7,0.07360617,-0.01087545,0.08501243,0.875,0.875,"[5, 3]",0.625,False,0.2216592,0.03441846,0.18572523,True
2,2,20,TP8,0.07047306,-0.05137808,0.08873918,0.875,0.875,"[5, 3]",0.625,False,0.2216592,0.03441846,0.18572523,True
2,2,21,Pz,0.16288109,-0.00228077,0.16335441,0.875,0.875,"[5, 3]",0.625,False,0.2216592,0.03441846,0.18572523,True
