subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538481,0.0005,0.00451186,True,0.50609601,0.99987647,2170
45,1,0.5,0.5,"[4, 4]",0.5,False,0,1.34878799,0.30528842,1.13013112,True,0.67275313,0.88733225,2170
45,2,0.5,0.5,"[2, 6]",0.75,False,1,0.40519314,0.07233627,0.33950583,True,0.52302194,0.99751954,2170
45,3,0.875,0.875,"[5, 3]",0.625,False,0,0.69865848,0.12733276,0.58539645,True,0.56275801,0.98362383,2170
45,4,0.75,0.75,"[4, 4]",0.5,False,0,1.08571055,0.22602318,0.90970212,True,0.61010536,0.94581112,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.84240542,0.17460221,0.70584005,True,0.61820929,0.94930687,2170
46,1,0.5,0.5,"[4, 4]",0.5,False,0,1.00423192,0.22640349,0.84143228,True,0.59656999,0.96299562,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538486,0.0005,0.0045119,True,0.50703996,0.99985122,2170
46,3,0.375,0.375,"[7, 1]",0.875,False,0,1.02246303,0.22835644,0.85670788,True,0.58082455,0.97344923,2170
46,4,0.75,0.75,"[4, 4]",0.5,False,0,1.03833934,0.28083457,0.87001042,True,0.59703273,0.94841448,2170
46,5,0.5,0.5,"[4, 4]",0.5,False,0,1.24353499,0.30872722,1.04194106,True,0.64389347,0.9199238,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.04233028,0.00596819,0.03546796,True,0.50646477,0.9998424,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.5047861,0.99992805,2170
47,3,0.375,0.375,"[7, 1]",0.875,False,0,0.20268906,0.03348207,0.16983041,True,0.5080683,0.99968836,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02283078,0.00295727,0.0191296,True,0.50697646,0.99984605,2170
47,5,0.25,0.25,"[2, 6]",0.75,False,1,0.08020532,0.01156501,0.06720295,True,0.50630332,0.99986027,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50685915,0.99985266,2170
48,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02505517,0.00299148,0.02099339,True,0.50720896,0.99982118,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.03051763,0.00349234,0.02557031,True,0.5065128,0.99985505,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.04413037,0.00548866,0.03697624,True,0.50665912,0.99985205,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.004512,True,0.50528594,0.9998986,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02350234,0.00298962,0.01969229,True,0.50659912,0.99986683,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.016066,0.0019999,0.01346148,True,0.5064951,0.99986319,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50576392,0.99989657,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50596461,0.999882,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01289926,0.00149623,0.01080811,True,0.50716771,0.99984874,2170
50,1,0.375,0.375,"[1, 7]",0.875,False,1,0.14223153,0.02553305,0.11917386,True,0.51446406,0.99924187,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538432,0.0005,0.00451145,True,0.50665785,0.99985964,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0166649,0.00199881,0.01396329,True,0.50894514,0.9997414,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538485,0.0005,0.00451189,True,0.50300914,0.99996889,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0244688,0.00295755,0.02050207,True,0.50904881,0.99971152,2170
