subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.145028388,0.013674704479096425,0.011652802,0.1471395,5,0.725,0.2,0.15033934
1,28,O2,0.14026367,0.005300348199557267,-0.015628748,0.143027708,5,0.725,0.2,0.15033934
1,27,O1,0.135256136,0.015557011631704218,0.065996372,0.14414068200000002,5,0.725,0.2,0.15033934
1,13,C3,0.12310519,0.009655650889965938,0.064932326,0.12621215400000002,5,0.725,0.2,0.15033934
1,17,CP3,0.11731550399999999,0.003997165327958052,0.030230658,0.136916186,5,0.725,0.2,0.15033934
1,0,Fp1,0.11649425799999999,0.010097012424557576,-0.095504548,0.12794366399999998,5,0.725,0.2,0.15033934
1,16,T4,0.11555708199999999,0.005576462021673778,0.011406122,0.13071955200000002,5,0.725,0.2,0.15033934
1,15,T3,0.11496743999999999,0.016320342190170214,0.11496743999999999,0.122268274,5,0.725,0.2,0.15033934
1,2,Fz,0.113108472,0.010580212286455785,-0.10791606599999999,0.12754928000000001,5,0.725,0.2,0.15033934
1,18,CP4,0.11281161399999999,0.006047827731841407,0.037211596,0.129291406,5,0.725,0.2,0.15033934
1,22,P3,0.108170268,0.007861814894518314,0.10628598200000001,0.119090948,5,0.725,0.2,0.15033934
1,7,FCz,0.105762066,0.01184600083847625,0.097123238,0.12089656,5,0.725,0.2,0.15033934
1,24,T5,0.105653574,0.0061659666469443385,0.069953852,0.113915232,5,0.725,0.2,0.15033934
1,4,F4,0.096620084,0.013493126860254818,0.007644636000000001,0.10939281000000001,5,0.725,0.2,0.15033934
1,23,P4,0.09330608,0.013207467460648919,-0.080521334,0.10388925200000002,5,0.725,0.2,0.15033934
1,20,TP8,0.09216115799999999,0.005459067385311339,-0.051110805999999995,0.108683852,5,0.725,0.2,0.15033934
1,19,TP7,0.089998928,0.015342707449421048,-0.03192499,0.10684275400000001,5,0.725,0.2,0.15033934
1,10,FT7,0.089014436,0.013423814537918424,-0.045707642,0.10194044399999999,5,0.725,0.2,0.15033934
1,14,C4,0.08477815600000001,0.0016229019675969335,-0.07319059800000001,0.09545917400000001,5,0.725,0.2,0.15033934
1,3,F3,0.082114886,0.00880289191330497,0.02219624,0.088957542,5,0.725,0.2,0.15033934
1,5,F7,0.08085494800000001,0.0030014985337277825,0.076312198,0.092692716,5,0.725,0.2,0.15033934
1,11,FT8,0.080276734,0.003864170908148345,-0.001979898,0.09479214999999999,5,0.725,0.2,0.15033934
1,1,Fp2,0.079215102,0.006609235656569525,0.052995362000000004,0.09631489,5,0.725,0.2,0.15033934
1,25,T6,0.076541236,0.008383636155265804,-0.057455742,0.086839688,5,0.725,0.2,0.15033934
1,26,Oz,0.075160478,0.003570536725580625,0.044446186,0.07791102800000001,5,0.725,0.2,0.15033934
1,12,Cz,0.074113816,0.009930706810319698,0.073430516,0.09278956199999999,5,0.725,0.2,0.15033934
1,6,F8,0.073016596,0.005608806195116743,-0.027906649999999998,0.074422614,5,0.725,0.2,0.15033934
1,9,FC4,0.054728228000000004,0.013246198371056127,-0.04621202,0.06887444000000001,5,0.725,0.2,0.15033934
1,8,FC3,0.027332736000000003,0.003970934005341815,0.0014710500000000002,0.033902576000000004,5,0.725,0.2,0.15033934
10,21,Pz,0.14646696399999998,0.009941887439421657,0.005609734,0.14818592800000002,5,0.8,0.4,0.10221562399999999
10,28,O2,0.141769642,0.003892637749421328,-0.021326106,0.14401271200000001,5,0.8,0.4,0.10221562399999999
10,17,CP3,0.133080412,0.021561989791119,0.034967700000000004,0.150193954,5,0.8,0.4,0.10221562399999999
10,15,T3,0.126000322,0.0017452864182334032,0.126000322,0.133787948,5,0.8,0.4,0.10221562399999999
10,27,O1,0.12353306,0.005649097950513874,0.054130986000000006,0.133329588,5,0.8,0.4,0.10221562399999999
10,16,T4,0.121859244,0.0009074690722167921,0.018003706,0.13682952399999998,5,0.8,0.4,0.10221562399999999
