subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,22,P3,0.11090444,0.11090444,0.11896155,0.375,0.375,"[1, 7]",0.875,False,0.04425365,0.00797293,0.03707953,True
1,1,23,P4,0.10262001,-0.08980465,0.11419438,0.375,0.375,"[1, 7]",0.875,False,0.04425365,0.00797293,0.03707953,True
1,1,24,T5,0.10682034,0.07604139,0.11677746,0.375,0.375,"[1, 7]",0.875,False,0.04425365,0.00797293,0.03707953,True
1,1,25,T6,0.08085364,-0.06032149,0.09105723,0.375,0.375,"[1, 7]",0.875,False,0.04425365,0.00797293,0.03707953,True
1,1,26,Oz,0.0795212,0.04636195,0.08176069,0.375,0.375,"[1, 7]",0.875,False,0.04425365,0.00797293,0.03707953,True
1,1,27,O1,0.1252806,0.05909803,0.13559689,0.375,0.375,"[1, 7]",0.875,False,0.04425365,0.00797293,0.03707953,True
1,1,28,O2,0.14249378,-0.01979248,0.14465849,0.375,0.375,"[1, 7]",0.875,False,0.04425365,0.00797293,0.03707953,True
1,2,0,Fp1,0.13441497,-0.10041045,0.14204456,0.375,0.375,"[5, 3]",0.625,False,0.35321577,0.08852381,0.29595469,True
1,2,1,Fp2,0.09015387,0.03454994,0.10827328,0.375,0.375,"[5, 3]",0.625,False,0.35321577,0.08852381,0.29595469,True
1,2,2,Fz,0.13012785,-0.13012785,0.14046112,0.375,0.375,"[5, 3]",0.625,False,0.35321577,0.08852381,0.29595469,True
1,2,3,F3,0.08025638,0.02908672,0.08282463,0.375,0.375,"[5, 3]",0.625,False,0.35321577,0.08852381,0.29595469,True
1,2,4,F4,0.07552022,0.00075435,0.08771438,0.375,0.375,"[5, 3]",0.625,False,0.35321577,0.08852381,0.29595469,True
1,2,5,F7,0.0846549,0.0846549,0.09922554,0.375,0.375,"[5, 3]",0.625,False,0.35321577,0.08852381,0.29595469,True
1,2,6,F8,0.06734686,-0.02227243,0.06908999,0.375,0.375,"[5, 3]",0.625,False,0.35321577,0.08852381,0.29595469,True
1,2,7,FCz,0.1044865,0.08724908,0.122702,0.375,0.375,"[5, 3]",0.625,False,0.35321577,0.08852381,0.29595469,True
1,2,8,FC3,0.02255911,-0.0033747,0.02827466,0.375,0.375,"[5, 3]",0.625,False,0.35321577,0.08852381,0.29595469,True
1,2,9,FC4,0.03132579,-0.01878671,0.0501667,0.375,0.375,"[5, 3]",0.625,False,0.35321577,0.08852381,0.29595469,True
1,2,10,FT7,0.0659923,-0.02145919,0.07674287,0.375,0.375,"[5, 3]",0.625,False,0.35321577,0.08852381,0.29595469,True
1,2,11,FT8,0.08152262,-0.00127039,0.09155468,0.375,0.375,"[5, 3]",0.625,False,0.35321577,0.08852381,0.29595469,True
1,2,12,Cz,0.07720311,0.07720311,0.09099774,0.375,0.375,"[5, 3]",0.625,False,0.35321577,0.08852381,0.29595469,True
1,2,13,C3,0.13275746,0.06321771,0.13376988,0.375,0.375,"[5, 3]",0.625,False,0.35321577,0.08852381,0.29595469,True
1,2,14,C4,0.08287782,-0.08287782,0.08932563,0.375,0.375,"[5, 3]",0.625,False,0.35321577,0.08852381,0.29595469,True
1,2,15,T3,0.10481361,0.10481361,0.11497829,0.375,0.375,"[5, 3]",0.625,False,0.35321577,0.08852381,0.29595469,True
1,2,16,T4,0.11163759,-0.01617916,0.13063708,0.375,0.375,"[5, 3]",0.625,False,0.35321577,0.08852381,0.29595469,True
1,2,17,CP3,0.11806992,0.0281552,0.13724217,0.375,0.375,"[5, 3]",0.625,False,0.35321577,0.08852381,0.29595469,True
1,2,18,CP4,0.11937962,0.02751907,0.13800508,0.375,0.375,"[5, 3]",0.625,False,0.35321577,0.08852381,0.29595469,True
1,2,19,TP7,0.10034161,-0.05779821,0.12063877,0.375,0.375,"[5, 3]",0.625,False,0.35321577,0.08852381,0.29595469,True
1,2,20,TP8,0.09154351,-0.04496797,0.10751227,0.375,0.375,"[5, 3]",0.625,False,0.35321577,0.08852381,0.29595469,True
1,2,21,Pz,0.12215897,0.02045529,0.1262165,0.375,0.375,"[5, 3]",0.625,False,0.35321577,0.08852381,0.29595469,True
1,2,22,P3,0.09976906,0.09976906,0.11186343,0.375,0.375,"[5, 3]",0.625,False,0.35321577,0.08852381,0.29595469,True
1,2,23,P4,0.07663447,-0.0750633,0.08964757,0.375,0.375,"[5, 3]",0.625,False,0.35321577,0.08852381,0.29595469,True
1,2,24,T5,0.09645735,0.06074098,0.10781625,0.375,0.375,"[5, 3]",0.625,False,0.35321577,0.08852381,0.29595469,True
1,2,25,T6,0.06353037,-0.03678825,0.06906664,0.375,0.375,"[5, 3]",0.625,False,0.35321577,0.08852381,0.29595469,True
1,2,26,Oz,0.07200268,0.04161785,0.07584587,0.375,0.375,"[5, 3]",0.625,False,0.35321577,0.08852381,0.29595469,True
1,2,27,O1,0.15915449,0.09435417,0.16625823,0.375,0.375,"[5, 3]",0.625,False,0.35321577,0.08852381,0.29595469,True
1,2,28,O2,0.13321197,0.00483151,0.13538347,0.375,0.375,"[5, 3]",0.625,False,0.35321577,0.08852381,0.29595469,True
1,3,0,Fp1,0.11333372,-0.09110411,0.12672175,0.25,0.25,"[4, 4]",0.5,False,0.37606466,0.074411,0.31509947,True
1,3,1,Fp2,0.07464108,0.05071232,0.09144781,0.25,0.25,"[4, 4]",0.5,False,0.37606466,0.074411,0.31509947,True
1,3,2,Fz,0.11660898,-0.10917784,0.1372066,0.25,0.25,"[4, 4]",0.5,False,0.37606466,0.074411,0.31509947,True
1,3,3,F3,0.06743908,0.00852043,0.07776424,0.25,0.25,"[4, 4]",0.5,False,0.37606466,0.074411,0.31509947,True
1,3,4,F4,0.11235683,-0.0018138,0.13517645,0.25,0.25,"[4, 4]",0.5,False,0.37606466,0.074411,0.31509947,True
1,3,5,F7,0.07787298,0.0600091,0.08226778,0.25,0.25,"[4, 4]",0.5,False,0.37606466,0.074411,0.31509947,True
1,3,6,F8,0.07355537,-0.03587618,0.07515164,0.25,0.25,"[4, 4]",0.5,False,0.37606466,0.074411,0.31509947,True
1,3,7,FCz,0.1264569,0.10515852,0.13795647,0.25,0.25,"[4, 4]",0.5,False,0.37606466,0.074411,0.31509947,True
1,3,8,FC3,0.03128755,0.000552,0.04033377,0.25,0.25,"[4, 4]",0.5,False,0.37606466,0.074411,0.31509947,True
1,3,9,FC4,0.0634329,-0.04188033,0.06674491,0.25,0.25,"[4, 4]",0.5,False,0.37606466,0.074411,0.31509947,True
1,3,10,FT7,0.09965593,-0.03379218,0.11113434,0.25,0.25,"[4, 4]",0.5,False,0.37606466,0.074411,0.31509947,True
1,3,11,FT8,0.07435691,-0.00080287,0.0837453,0.25,0.25,"[4, 4]",0.5,False,0.37606466,0.074411,0.31509947,True
1,3,12,Cz,0.0569576,0.0569576,0.08676641,0.25,0.25,"[4, 4]",0.5,False,0.37606466,0.074411,0.31509947,True
1,3,13,C3,0.11426371,0.03434379,0.12289455,0.25,0.25,"[4, 4]",0.5,False,0.37606466,0.074411,0.31509947,True
1,3,14,C4,0.08335327,-0.0492879,0.09596341,0.25,0.25,"[4, 4]",0.5,False,0.37606466,0.074411,0.31509947,True
1,3,15,T3,0.09133999,0.09133999,0.09912147,0.25,0.25,"[4, 4]",0.5,False,0.37606466,0.074411,0.31509947,True
1,3,16,T4,0.10862362,0.03554157,0.12559356,0.25,0.25,"[4, 4]",0.5,False,0.37606466,0.074411,0.31509947,True
1,3,17,CP3,0.11104271,0.02662313,0.13425778,0.25,0.25,"[4, 4]",0.5,False,0.37606466,0.074411,0.31509947,True
1,3,18,CP4,0.10448519,0.04970514,0.12315839,0.25,0.25,"[4, 4]",0.5,False,0.37606466,0.074411,0.31509947,True
1,3,19,TP7,0.11082342,-0.03947957,0.13527335,0.25,0.25,"[4, 4]",0.5,False,0.37606466,0.074411,0.31509947,True
1,3,20,TP8,0.10092691,-0.04262325,0.11512039,0.25,0.25,"[4, 4]",0.5,False,0.37606466,0.074411,0.31509947,True
1,3,21,Pz,0.14235638,0.01226516,0.1480407,0.25,0.25,"[4, 4]",0.5,False,0.37606466,0.074411,0.31509947,True
1,3,22,P3,0.11948701,0.11006558,0.13557492,0.25,0.25,"[4, 4]",0.5,False,0.37606466,0.074411,0.31509947,True
1,3,23,P4,0.08130025,-0.05385681,0.08602395,0.25,0.25,"[4, 4]",0.5,False,0.37606466,0.074411,0.31509947,True
1,3,24,T5,0.11376214,0.07058147,0.11567105,0.25,0.25,"[4, 4]",0.5,False,0.37606466,0.074411,0.31509947,True
1,3,25,T6,0.07306965,-0.06083047,0.08660558,0.25,0.25,"[4, 4]",0.5,False,0.37606466,0.074411,0.31509947,True
1,3,26,Oz,0.07164741,0.05004324,0.07413827,0.25,0.25,"[4, 4]",0.5,False,0.37606466,0.074411,0.31509947,True
1,3,27,O1,0.14290905,0.06096955,0.14957322,0.25,0.25,"[4, 4]",0.5,False,0.37606466,0.074411,0.31509947,True
1,3,28,O2,0.14558217,-0.01664333,0.14929806,0.25,0.25,"[4, 4]",0.5,False,0.37606466,0.074411,0.31509947,True
1,4,0,Fp1,0.1106246,-0.09142391,0.12129103,0.625,0.625,"[5, 3]",0.625,False,0.11074828,0.03233331,0.09279448,True
1,4,1,Fp2,0.08004235,0.06187832,0.09556845,0.625,0.625,"[5, 3]",0.625,False,0.11074828,0.03233331,0.09279448,True
1,4,2,Fz,0.1079355,-0.09861601,0.12069774,0.625,0.625,"[5, 3]",0.625,False,0.11074828,0.03233331,0.09279448,True
1,4,3,F3,0.08763789,0.02241129,0.09437214,0.625,0.625,"[5, 3]",0.625,False,0.11074828,0.03233331,0.09279448,True
1,4,4,F4,0.10233745,0.0187224,0.10921902,0.625,0.625,"[5, 3]",0.625,False,0.11074828,0.03233331,0.09279448,True
1,4,5,F7,0.07834959,0.07760807,0.09166016,0.625,0.625,"[5, 3]",0.625,False,0.11074828,0.03233331,0.09279448,True
1,4,6,F8,0.06728841,-0.01940519,0.06928547,0.625,0.625,"[5, 3]",0.625,False,0.11074828,0.03233331,0.09279448,True
1,4,7,FCz,0.10096237,0.09630403,0.11632144,0.625,0.625,"[5, 3]",0.625,False,0.11074828,0.03233331,0.09279448,True
1,4,8,FC3,0.02357608,-0.00035421,0.02859464,0.625,0.625,"[5, 3]",0.625,False,0.11074828,0.03233331,0.09279448,True
1,4,9,FC4,0.06028333,-0.05179394,0.07483152,0.625,0.625,"[5, 3]",0.625,False,0.11074828,0.03233331,0.09279448,True
1,4,10,FT7,0.09733862,-0.05840865,0.11149379,0.625,0.625,"[5, 3]",0.625,False,0.11074828,0.03233331,0.09279448,True
1,4,11,FT8,0.0850731,-8.281e-05,0.10366606,0.625,0.625,"[5, 3]",0.625,False,0.11074828,0.03233331,0.09279448,True
1,4,12,Cz,0.08285444,0.08010191,0.09995319,0.625,0.625,"[5, 3]",0.625,False,0.11074828,0.03233331,0.09279448,True
1,4,13,C3,0.13441162,0.0782797,0.13571779,0.625,0.625,"[5, 3]",0.625,False,0.11074828,0.03233331,0.09279448,True
1,4,14,C4,0.08675982,-0.08356579,0.1008608,0.625,0.625,"[5, 3]",0.625,False,0.11074828,0.03233331,0.09279448,True
1,4,15,T3,0.1227523,0.1227523,0.13023518,0.625,0.625,"[5, 3]",0.625,False,0.11074828,0.03233331,0.09279448,True
1,4,16,T4,0.11561275,0.01011774,0.13080055,0.625,0.625,"[5, 3]",0.625,False,0.11074828,0.03233331,0.09279448,True
1,4,17,CP3,0.11616358,0.0264104,0.13412571,0.625,0.625,"[5, 3]",0.625,False,0.11074828,0.03233331,0.09279448,True
1,4,18,CP4,0.11807294,0.03901383,0.13254575,0.625,0.625,"[5, 3]",0.625,False,0.11074828,0.03233331,0.09279448,True
1,4,19,TP7,0.07244307,-0.02701162,0.09108252,0.625,0.625,"[5, 3]",0.625,False,0.11074828,0.03233331,0.09279448,True
1,4,20,TP8,0.09276766,-0.05379567,0.10881457,0.625,0.625,"[5, 3]",0.625,False,0.11074828,0.03233331,0.09279448,True
1,4,21,Pz,0.15364389,0.00734144,0.15382472,0.625,0.625,"[5, 3]",0.625,False,0.11074828,0.03233331,0.09279448,True
1,4,22,P3,0.10179941,0.10179941,0.11116786,0.625,0.625,"[5, 3]",0.625,False,0.11074828,0.03233331,0.09279448,True
1,4,23,P4,0.10213807,-0.0922591,0.11417087,0.625,0.625,"[5, 3]",0.625,False,0.11074828,0.03233331,0.09279448,True
1,4,24,T5,0.10605715,0.06871158,0.11456516,0.625,0.625,"[5, 3]",0.625,False,0.11074828,0.03233331,0.09279448,True
1,4,25,T6,0.08451769,-0.06766349,0.09575595,0.625,0.625,"[5, 3]",0.625,False,0.11074828,0.03233331,0.09279448,True
1,4,26,Oz,0.07444508,0.04111695,0.07733464,0.625,0.625,"[5, 3]",0.625,False,0.11074828,0.03233331,0.09279448,True
1,4,27,O1,0.12621707,0.05899136,0.13639049,0.625,0.625,"[5, 3]",0.625,False,0.11074828,0.03233331,0.09279448,True
1,4,28,O2,0.13618997,-0.02365143,0.13939178,0.625,0.625,"[5, 3]",0.625,False,0.11074828,0.03233331,0.09279448,True
1,5,0,Fp1,0.11089051,-0.09708783,0.1239002,0.5,0.5,"[0, 8]",1.0,True,0.01285202,0.00233342,0.01076853,True
1,5,1,Fp2,0.07756884,0.06005441,0.09463451,0.5,0.5,"[0, 8]",1.0,True,0.01285202,0.00233342,0.01076853,True
1,5,2,Fz,0.10462038,-0.09913363,0.11827625,0.5,0.5,"[0, 8]",1.0,True,0.01285202,0.00233342,0.01076853,True
1,5,3,F3,0.08758683,0.02661047,0.0942733,0.5,0.5,"[0, 8]",1.0,True,0.01285202,0.00233342,0.01076853,True
1,5,4,F4,0.09759566,0.01184848,0.10809534,0.5,0.5,"[0, 8]",1.0,True,0.01285202,0.00233342,0.01076853,True
1,5,5,F7,0.08328037,0.07994129,0.09629492,0.5,0.5,"[0, 8]",1.0,True,0.01285202,0.00233342,0.01076853,True
1,5,6,F8,0.07754451,-0.02924256,0.07854483,0.5,0.5,"[0, 8]",1.0,True,0.01285202,0.00233342,0.01076853,True
1,5,7,FCz,0.09931966,0.09931966,0.11429188,0.5,0.5,"[0, 8]",1.0,True,0.01285202,0.00233342,0.01076853,True
1,5,8,FC3,0.02980115,0.00578515,0.03670793,0.5,0.5,"[0, 8]",1.0,True,0.01285202,0.00233342,0.01076853,True
1,5,9,FC4,0.05760422,-0.05760422,0.07593232,0.5,0.5,"[0, 8]",1.0,True,0.01285202,0.00233342,0.01076853,True
1,5,10,FT7,0.09113093,-0.05875029,0.10497621,0.5,0.5,"[0, 8]",1.0,True,0.01285202,0.00233342,0.01076853,True
1,5,11,FT8,0.07997252,-0.00294263,0.09717458,0.5,0.5,"[0, 8]",1.0,True,0.01285202,0.00233342,0.01076853,True
1,5,12,Cz,0.07669624,0.07608748,0.09258658,0.5,0.5,"[0, 8]",1.0,True,0.01285202,0.00233342,0.01076853,True
1,5,13,C3,0.11663462,0.07285605,0.11878213,0.5,0.5,"[0, 8]",1.0,True,0.01285202,0.00233342,0.01076853,True
1,5,14,C4,0.08527091,-0.07434615,0.09552506,0.5,0.5,"[0, 8]",1.0,True,0.01285202,0.00233342,0.01076853,True
1,5,15,T3,0.12630032,0.12630032,0.13154614,0.5,0.5,"[0, 8]",1.0,True,0.01285202,0.00233342,0.01076853,True
1,5,16,T4,0.12210868,0.01459319,0.13449883,0.5,0.5,"[0, 8]",1.0,True,0.01285202,0.00233342,0.01076853,True
1,5,17,CP3,0.12019303,0.03397053,0.13903338,0.5,0.5,"[0, 8]",1.0,True,0.01285202,0.00233342,0.01076853,True
1,5,18,CP4,0.11095989,0.03539975,0.12698615,0.5,0.5,"[0, 8]",1.0,True,0.01285202,0.00233342,0.01076853,True
1,5,19,TP7,0.08344029,-0.01858482,0.09360158,0.5,0.5,"[0, 8]",1.0,True,0.01285202,0.00233342,0.01076853,True
1,5,20,TP8,0.08906767,-0.05796532,0.10751746,0.5,0.5,"[0, 8]",1.0,True,0.01285202,0.00233342,0.01076853,True
1,5,21,Pz,0.15306127,0.00746955,0.15329243,0.5,0.5,"[0, 8]",1.0,True,0.01285202,0.00233342,0.01076853,True
1,5,22,P3,0.10889142,0.10889142,0.11788698,0.5,0.5,"[0, 8]",1.0,True,0.01285202,0.00233342,0.01076853,True
1,5,23,P4,0.1038376,-0.09162281,0.11540949,0.5,0.5,"[0, 8]",1.0,True,0.01285202,0.00233342,0.01076853,True
1,5,24,T5,0.10517089,0.07369384,0.11474624,0.5,0.5,"[0, 8]",1.0,True,0.01285202,0.00233342,0.01076853,True
1,5,25,T6,0.08073483,-0.06167501,0.09171304,0.5,0.5,"[0, 8]",1.0,True,0.01285202,0.00233342,0.01076853,True
1,5,26,Oz,0.07818602,0.04309094,0.08047567,0.5,0.5,"[0, 8]",1.0,True,0.01285202,0.00233342,0.01076853,True
1,5,27,O1,0.12271947,0.05656875,0.13288458,0.5,0.5,"[0, 8]",1.0,True,0.01285202,0.00233342,0.01076853,True
1,5,28,O2,0.14384046,-0.02288801,0.14640674,0.5,0.5,"[0, 8]",1.0,True,0.01285202,0.00233342,0.01076853,True
2,1,0,Fp1,0.10556401,-0.08589673,0.11685031,0.625,0.625,"[5, 3]",0.625,False,0.14196951,0.02483977,0.11895432,True
2,1,1,Fp2,0.07555538,0.06690885,0.09301966,0.625,0.625,"[5, 3]",0.625,False,0.14196951,0.02483977,0.11895432,True
2,1,2,Fz,0.10203484,-0.10203484,0.1158402,0.625,0.625,"[5, 3]",0.625,False,0.14196951,0.02483977,0.11895432,True
2,1,3,F3,0.08925654,0.02997882,0.09530304,0.625,0.625,"[5, 3]",0.625,False,0.14196951,0.02483977,0.11895432,True
2,1,4,F4,0.10338935,0.01251504,0.11558729,0.625,0.625,"[5, 3]",0.625,False,0.14196951,0.02483977,0.11895432,True
2,1,5,F7,0.09419304,0.08693132,0.10567231,0.625,0.625,"[5, 3]",0.625,False,0.14196951,0.02483977,0.11895432,True
2,1,6,F8,0.07390748,-0.02203153,0.07609782,0.625,0.625,"[5, 3]",0.625,False,0.14196951,0.02483977,0.11895432,True
2,1,7,FCz,0.09739282,0.09401418,0.11643754,0.625,0.625,"[5, 3]",0.625,False,0.14196951,0.02483977,0.11895432,True
2,1,8,FC3,0.02537622,0.00417031,0.03078492,0.625,0.625,"[5, 3]",0.625,False,0.14196951,0.02483977,0.11895432,True
2,1,9,FC4,0.060122,-0.060122,0.07734593,0.625,0.625,"[5, 3]",0.625,False,0.14196951,0.02483977,0.11895432,True
2,1,10,FT7,0.09351158,-0.05494004,0.10172924,0.625,0.625,"[5, 3]",0.625,False,0.14196951,0.02483977,0.11895432,True
2,1,11,FT8,0.07898068,0.00544111,0.0956754,0.625,0.625,"[5, 3]",0.625,False,0.14196951,0.02483977,0.11895432,True
2,1,12,Cz,0.07964715,0.07201881,0.09704189,0.625,0.625,"[5, 3]",0.625,False,0.14196951,0.02483977,0.11895432,True
2,1,13,C3,0.1135675,0.05883496,0.11432669,0.625,0.625,"[5, 3]",0.625,False,0.14196951,0.02483977,0.11895432,True
2,1,14,C4,0.09072325,-0.07943482,0.10224894,0.625,0.625,"[5, 3]",0.625,False,0.14196951,0.02483977,0.11895432,True
2,1,15,T3,0.13520588,0.13520588,0.13801204,0.625,0.625,"[5, 3]",0.625,False,0.14196951,0.02483977,0.11895432,True
2,1,16,T4,0.12294929,0.01460112,0.12939656,0.625,0.625,"[5, 3]",0.625,False,0.14196951,0.02483977,0.11895432,True
2,1,17,CP3,0.12160997,0.02288213,0.13966712,0.625,0.625,"[5, 3]",0.625,False,0.14196951,0.02483977,0.11895432,True
2,1,18,CP4,0.1085043,0.02680213,0.1300033,0.625,0.625,"[5, 3]",0.625,False,0.14196951,0.02483977,0.11895432,True
2,1,19,TP7,0.08544655,-0.01560447,0.09784071,0.625,0.625,"[5, 3]",0.625,False,0.14196951,0.02483977,0.11895432,True
2,1,20,TP8,0.07705803,-0.05895421,0.09823705,0.625,0.625,"[5, 3]",0.625,False,0.14196951,0.02483977,0.11895432,True
2,1,21,Pz,0.1518383,-0.00377599,0.15221111,0.625,0.625,"[5, 3]",0.625,False,0.14196951,0.02483977,0.11895432,True
2,1,22,P3,0.0928117,0.0928117,0.10475408,0.625,0.625,"[5, 3]",0.625,False,0.14196951,0.02483977,0.11895432,True
2,1,23,P4,0.10318142,-0.09838692,0.11770084,0.625,0.625,"[5, 3]",0.625,False,0.14196951,0.02483977,0.11895432,True
2,1,24,T5,0.11399296,0.07873714,0.12695827,0.625,0.625,"[5, 3]",0.625,False,0.14196951,0.02483977,0.11895432,True
2,1,25,T6,0.09145424,-0.06224652,0.0971643,0.625,0.625,"[5, 3]",0.625,False,0.14196951,0.02483977,0.11895432,True
2,1,26,Oz,0.08252545,0.03827592,0.08417688,0.625,0.625,"[5, 3]",0.625,False,0.14196951,0.02483977,0.11895432,True
2,1,27,O1,0.12662297,0.05784443,0.13451371,0.625,0.625,"[5, 3]",0.625,False,0.14196951,0.02483977,0.11895432,True
2,1,28,O2,0.14507891,-0.02771036,0.14817938,0.625,0.625,"[5, 3]",0.625,False,0.14196951,0.02483977,0.11895432,True
2,2,0,Fp1,0.11219133,-0.09414114,0.1257612,0.875,0.875,"[5, 3]",0.625,False,0.16118792,0.03556386,0.13505717,True
2,2,1,Fp2,0.07280151,0.06426187,0.08833677,0.875,0.875,"[5, 3]",0.625,False,0.16118792,0.03556386,0.13505717,True
2,2,2,Fz,0.10827677,-0.10827677,0.12452403,0.875,0.875,"[5, 3]",0.625,False,0.16118792,0.03556386,0.13505717,True
2,2,3,F3,0.0863405,0.02294878,0.09236033,0.875,0.875,"[5, 3]",0.625,False,0.16118792,0.03556386,0.13505717,True
2,2,4,F4,0.09925674,0.00787589,0.1118832,0.875,0.875,"[5, 3]",0.625,False,0.16118792,0.03556386,0.13505717,True
2,2,5,F7,0.09485875,0.0854544,0.10621576,0.875,0.875,"[5, 3]",0.625,False,0.16118792,0.03556386,0.13505717,True
2,2,6,F8,0.0770737,-0.0222687,0.0813949,0.875,0.875,"[5, 3]",0.625,False,0.16118792,0.03556386,0.13505717,True
2,2,7,FCz,0.08684588,0.08580589,0.10502683,0.875,0.875,"[5, 3]",0.625,False,0.16118792,0.03556386,0.13505717,True
2,2,8,FC3,0.0244785,0.00467943,0.02619281,0.875,0.875,"[5, 3]",0.625,False,0.16118792,0.03556386,0.13505717,True
2,2,9,FC4,0.06133386,-0.05962072,0.08181325,0.875,0.875,"[5, 3]",0.625,False,0.16118792,0.03556386,0.13505717,True
2,2,10,FT7,0.09062047,-0.0595302,0.10357765,0.875,0.875,"[5, 3]",0.625,False,0.16118792,0.03556386,0.13505717,True
2,2,11,FT8,0.07369761,0.01056387,0.09623188,0.875,0.875,"[5, 3]",0.625,False,0.16118792,0.03556386,0.13505717,True
2,2,12,Cz,0.07501902,0.06189428,0.08795201,0.875,0.875,"[5, 3]",0.625,False,0.16118792,0.03556386,0.13505717,True
2,2,13,C3,0.11194772,0.05683687,0.11245529,0.875,0.875,"[5, 3]",0.625,False,0.16118792,0.03556386,0.13505717,True
2,2,14,C4,0.08605367,-0.06964996,0.09685875,0.875,0.875,"[5, 3]",0.625,False,0.16118792,0.03556386,0.13505717,True
2,2,15,T3,0.14361915,0.14361915,0.14543304,0.875,0.875,"[5, 3]",0.625,False,0.16118792,0.03556386,0.13505717,True
2,2,16,T4,0.12620983,0.01667203,0.13367033,0.875,0.875,"[5, 3]",0.625,False,0.16118792,0.03556386,0.13505717,True
2,2,17,CP3,0.13417006,0.01693441,0.14842141,0.875,0.875,"[5, 3]",0.625,False,0.16118792,0.03556386,0.13505717,True
2,2,18,CP4,0.10574786,0.02834218,0.12569895,0.875,0.875,"[5, 3]",0.625,False,0.16118792,0.03556386,0.13505717,True
2,2,19,TP7,0.08214948,-0.01479712,0.09435774,0.875,0.875,"[5, 3]",0.625,False,0.16118792,0.03556386,0.13505717,True
2,2,20,TP8,0.07011779,-0.05733643,0.09216727,0.875,0.875,"[5, 3]",0.625,False,0.16118792,0.03556386,0.13505717,True
2,2,21,Pz,0.15428302,-0.00445867,0.15450841,0.875,0.875,"[5, 3]",0.625,False,0.16118792,0.03556386,0.13505717,True
