subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,9,FC4,0.056907114,0.0028812059081277067,-0.034850354,0.075601394,5,0.8,0.4,0.22530657
11,8,FC3,0.031399741999999994,0.006297476513117772,-0.008159946,0.040080252,5,0.8,0.4,0.22530657
12,28,O2,0.151018414,0.014162390427591305,-0.014184259999999999,0.15352601999999999,5,0.95,0.8,0.080385816
12,21,Pz,0.14759059400000002,0.011577191683183784,0.011658156,0.14880634399999998,5,0.95,0.8,0.080385816
12,17,CP3,0.130455976,0.020579647398801082,0.034100992,0.146963218,5,0.95,0.8,0.080385816
12,15,T3,0.12865619,0.004970111587665813,0.12865619,0.134036434,5,0.95,0.8,0.080385816
12,27,O1,0.114685346,0.01551112375995144,0.051233139999999996,0.12592903,5,0.95,0.8,0.080385816
12,16,T4,0.11439363,0.01755391205264086,0.019199665999999997,0.12791907200000002,5,0.95,0.8,0.080385816
12,13,C3,0.113195986,0.005040402523214788,0.068874382,0.11603429999999999,5,0.95,0.8,0.080385816
12,18,CP4,0.11301768000000001,0.003222740820955045,0.034350106000000005,0.12831326199999998,5,0.95,0.8,0.080385816
12,2,Fz,0.11111801400000001,0.01734443514463155,-0.10680094799999999,0.12538501600000002,5,0.95,0.8,0.080385816
12,0,Fp1,0.108427758,0.0031134103228485643,-0.09710505999999999,0.12161809799999998,5,0.95,0.8,0.080385816
12,7,FCz,0.104156086,0.010965073920896748,0.102428822,0.120010986,5,0.95,0.8,0.080385816
12,24,T5,0.10304474,0.004193532134376699,0.072769046,0.111883836,5,0.95,0.8,0.080385816
12,22,P3,0.10232148999999999,0.012604847451554102,0.10232148999999999,0.11311161,5,0.95,0.8,0.080385816
12,23,P4,0.10190852800000001,0.006610852751534406,-0.089363882,0.11278867799999999,5,0.95,0.8,0.080385816
12,4,F4,0.095926946,0.0054911927472480904,0.014963180000000001,0.10458452,5,0.95,0.8,0.080385816
12,20,TP8,0.088951696,0.0019456225835526207,-0.055508312000000004,0.10919783400000001,5,0.95,0.8,0.080385816
12,5,F7,0.08890242200000001,0.010790819973508494,0.086730554,0.10364605,5,0.95,0.8,0.080385816
12,19,TP7,0.08803308800000001,0.007965339559734419,-0.021530582,0.09750588,5,0.95,0.8,0.080385816
12,10,FT7,0.08790618,0.006643462628452876,-0.06076901999999999,0.10225243399999999,5,0.95,0.8,0.080385816
12,3,F3,0.08423152199999999,0.007651862110115423,0.024194402,0.091247252,5,0.95,0.8,0.080385816
12,14,C4,0.081152696,0.011134243311008166,-0.07082794,0.09343447,5,0.95,0.8,0.080385816
12,11,FT8,0.079463958,0.001941510431228736,-0.010065536,0.09704207000000001,5,0.95,0.8,0.080385816
12,1,Fp2,0.079388932,0.003765032218968384,0.054783872,0.09614735199999999,5,0.95,0.8,0.080385816
12,12,Cz,0.076906006,0.0005894280937315437,0.072463592,0.09047351000000001,5,0.95,0.8,0.080385816
12,26,Oz,0.074375312,0.007834739227110246,0.036466324,0.076750094,5,0.95,0.8,0.080385816
12,25,T6,0.073271382,0.017761241521040135,-0.051166992,0.083489494,5,0.95,0.8,0.080385816
12,6,F8,0.073137644,0.00928358284729177,-0.025892856,0.075018494,5,0.95,0.8,0.080385816
12,9,FC4,0.06280026,0.011250273752180432,-0.06280026,0.079157588,5,0.95,0.8,0.080385816
12,8,FC3,0.03267707,0.0041333445914960906,0.00340893,0.038433956000000005,5,0.95,0.8,0.080385816
13,21,Pz,0.156855562,0.015730200361010024,-0.0030143939999999992,0.15969540399999999,5,0.8,0.4,0.294502158
13,15,T3,0.141881762,0.018804595845749242,0.141881762,0.15873141200000002,5,0.8,0.4,0.294502158
13,28,O2,0.139942342,0.00468893478109581,-0.021477416,0.14486612599999998,5,0.8,0.4,0.294502158
13,7,FCz,0.12728657999999998,0.02540941348050266,0.12728657999999998,0.140376436,5,0.8,0.4,0.294502158
13,2,Fz,0.12272132799999999,0.017379758166153232,-0.097481496,0.134447626,5,0.8,0.4,0.294502158
13,22,P3,0.12234336400000001,0.015165091264348857,0.11676515000000001,0.13678501199999998,5,0.8,0.4,0.294502158
13,27,O1,0.115115792,0.005946130109892477,0.043167178,0.127973216,5,0.8,0.4,0.294502158
13,13,C3,0.112834518,0.015061195992032636,0.07963527,0.119403394,5,0.8,0.4,0.294502158
13,17,CP3,0.108402008,0.012013117900344183,0.017446766,0.131064482,5,0.8,0.4,0.294502158
13,0,Fp1,0.10716903200000001,0.008212992141264355,-0.094566858,0.125754876,5,0.8,0.4,0.294502158
13,16,T4,0.10706243200000001,0.017856195301046637,0.024417076000000003,0.130144592,5,0.8,0.4,0.294502158
13,14,C4,0.10333160599999999,0.01689553751284581,-0.075284652,0.11589391,5,0.8,0.4,0.294502158
13,4,F4,0.10047555999999999,0.011115350802667004,0.018493836000000003,0.10880217,5,0.8,0.4,0.294502158
13,24,T5,0.100041504,0.011770774651760602,0.060945578,0.10716809199999999,5,0.8,0.4,0.294502158
13,18,CP4,0.09829689,0.011657205442868803,0.036229342,0.118939902,5,0.8,0.4,0.294502158
13,20,TP8,0.09498833,0.017321582375647727,-0.047015836,0.111340152,5,0.8,0.4,0.294502158
13,23,P4,0.09497782,0.025922646302121627,-0.071954546,0.10478656000000001,5,0.8,0.4,0.294502158
13,5,F7,0.092926312,0.014041338854355023,0.087543814,0.106310822,5,0.8,0.4,0.294502158
13,3,F3,0.086403652,0.018604028236577422,0.020064073999999998,0.09639534599999999,5,0.8,0.4,0.294502158
13,1,Fp2,0.080313438,0.0050424649367615875,0.07052061,0.09278758000000001,5,0.8,0.4,0.294502158
13,10,FT7,0.077150774,0.01397645546196102,-0.044235503999999995,0.08965985800000001,5,0.8,0.4,0.294502158
13,25,T6,0.07584246800000001,0.005038070422956591,-0.052820731999999995,0.092368132,5,0.8,0.4,0.294502158
13,19,TP7,0.07555691,0.011941921963124276,-0.039596198,0.094066176,5,0.8,0.4,0.294502158
13,12,Cz,0.074392786,0.009986794871147597,0.07392499599999999,0.089036084,5,0.8,0.4,0.294502158
13,26,Oz,0.069764568,0.006914670359183433,0.03120546,0.075088354,5,0.8,0.4,0.294502158
13,9,FC4,0.06701325999999999,0.009735273012142494,-0.04688880199999999,0.0905385,5,0.8,0.4,0.294502158
13,11,FT8,0.06608693800000001,0.012490113390490897,0.0021179,0.077724236,5,0.8,0.4,0.294502158
13,6,F8,0.06400760800000001,0.01876985449874266,-0.025892004000000003,0.07351031599999999,5,0.8,0.4,0.294502158
13,8,FC3,0.039980496,0.009136457880734195,0.00757976,0.045293903999999996,5,0.8,0.4,0.294502158
14,19,TP7,0.154341974,0.05238998788877442,-0.152463268,0.18395734400000002,5,0.75,0.2,0.6819257280000001
14,13,C3,0.12771160799999998,0.04711880724744972,0.065846866,0.142287148,5,0.75,0.2,0.6819257280000001
14,21,Pz,0.125872802,0.03822290873910526,0.0022356600000000004,0.13112527000000002,5,0.75,0.2,0.6819257280000001
14,17,CP3,0.12263057800000002,0.056942881304247066,0.061169178000000005,0.15171648399999998,5,0.75,0.2,0.6819257280000001
14,16,T4,0.11296725,0.018597559265290706,0.042046773999999995,0.129260412,5,0.75,0.2,0.6819257280000001
14,27,O1,0.109232858,0.016026881290276657,0.012459828,0.12387746399999999,5,0.75,0.2,0.6819257280000001
14,28,O2,0.108111288,0.03914106328430246,-0.039742556,0.130003796,5,0.75,0.2,0.6819257280000001
14,26,Oz,0.10737005,0.019821621315962025,0.08498268,0.13016956200000002,5,0.75,0.2,0.6819257280000001
14,18,CP4,0.10583039000000001,0.020520788433126786,0.021041148,0.12419277599999998,5,0.75,0.2,0.6819257280000001
14,11,FT8,0.099886422,0.010260438742006599,-0.027710692,0.11532283800000001,5,0.75,0.2,0.6819257280000001
14,22,P3,0.099595182,0.04095592800100884,0.075281294,0.11698710000000001,5,0.75,0.2,0.6819257280000001
14,20,TP8,0.098319808,0.027765428630937256,-0.07448590000000001,0.11325012999999999,5,0.75,0.2,0.6819257280000001
14,15,T3,0.098304404,0.02005099209161931,0.098058446,0.11880873,5,0.75,0.2,0.6819257280000001
14,23,P4,0.094913412,0.0040062095757299075,-0.058133159999999996,0.104817554,5,0.75,0.2,0.6819257280000001
14,14,C4,0.09096995000000001,0.033347987863911674,-0.05790881800000001,0.09728462,5,0.75,0.2,0.6819257280000001
14,25,T6,0.087258734,0.030939851547453004,0.026669024000000003,0.094986992,5,0.75,0.2,0.6819257280000001
14,5,F7,0.086681834,0.025946078632000054,0.08164048399999999,0.099777724,5,0.75,0.2,0.6819257280000001
14,24,T5,0.08549128,0.045767093608379814,0.044688022,0.124537202,5,0.75,0.2,0.6819257280000001
14,0,Fp1,0.084794704,0.027338337040843028,-0.074889748,0.096822194,5,0.75,0.2,0.6819257280000001
14,3,F3,0.080849084,0.019412357289173565,0.054512048,0.09228360399999999,5,0.75,0.2,0.6819257280000001
14,7,FCz,0.073410578,0.017550901912541987,0.058531160000000006,0.082066712,5,0.75,0.2,0.6819257280000001
14,2,Fz,0.072985016,0.02286057268123176,-0.05522345399999999,0.080226614,5,0.75,0.2,0.6819257280000001
14,4,F4,0.07247882,0.009733084611850963,0.04037558,0.09005320800000001,5,0.75,0.2,0.6819257280000001
14,1,Fp2,0.068014094,0.02923268526795699,0.042194136,0.082185434,5,0.75,0.2,0.6819257280000001
14,9,FC4,0.06735899199999999,0.018000589396774486,-0.028738678,0.083411858,5,0.75,0.2,0.6819257280000001
14,12,Cz,0.06322282,0.026898203207042476,0.04447398,0.074505912,5,0.75,0.2,0.6819257280000001
14,10,FT7,0.056259100000000006,0.038136036735574,-0.043193232,0.069824392,5,0.75,0.2,0.6819257280000001
14,8,FC3,0.049196291999999996,0.008010187808286393,-0.0003091500000000011,0.056033995999999996,5,0.75,0.2,0.6819257280000001
14,6,F8,0.04496897,0.009215566045308881,-0.011972712,0.051148398,5,0.75,0.2,0.6819257280000001
15,15,T3,0.138830938,0.027659193587201165,0.136544894,0.15269439199999998,5,0.8,0.4,0.519643786
15,13,C3,0.134746962,0.04269539613386986,0.11771651000000001,0.15022677199999998,5,0.8,0.4,0.519643786
15,24,T5,0.12736430199999998,0.04460959573529914,0.071240246,0.13896337,5,0.8,0.4,0.519643786
15,21,Pz,0.12304814,0.031353892697758436,-0.024595908000000003,0.13235148800000002,5,0.8,0.4,0.519643786
15,17,CP3,0.122951832,0.051670196968634834,0.050762434,0.13749999,5,0.8,0.4,0.519643786
15,0,Fp1,0.121289456,0.02052218797801127,-0.096432876,0.13283856,5,0.8,0.4,0.519643786
15,28,O2,0.11487767600000001,0.02688857997761652,0.035497938,0.130693516,5,0.8,0.4,0.519643786
15,20,TP8,0.11410209,0.024419180906619292,-0.102473988,0.133511082,5,0.8,0.4,0.519643786
15,14,C4,0.10057283399999999,0.029829266634292737,-0.092245712,0.111762012,5,0.8,0.4,0.519643786
15,16,T4,0.09585162,0.03033199474810715,-0.004656225999999999,0.11551896799999999,5,0.8,0.4,0.519643786
15,3,F3,0.094373604,0.013210480222801513,0.011776972,0.105121606,5,0.8,0.4,0.519643786
15,22,P3,0.09384604399999999,0.014835372024899814,0.06395641199999999,0.103432106,5,0.8,0.4,0.519643786
15,10,FT7,0.09299818800000001,0.023016172841060476,-0.080078768,0.104786982,5,0.8,0.4,0.519643786
15,23,P4,0.088400214,0.015674228867267444,-0.037575027999999996,0.10206776399999999,5,0.8,0.4,0.519643786
15,27,O1,0.08833998400000001,0.03060184988626717,0.0036483799999999984,0.09842719,5,0.8,0.4,0.519643786
15,18,CP4,0.082758264,0.028252614408864535,0.002257287999999999,0.100898566,5,0.8,0.4,0.519643786
15,12,Cz,0.082483606,0.01937021303450558,0.081318144,0.09993761,5,0.8,0.4,0.519643786
15,2,Fz,0.081570858,0.030884631580998665,-0.06982574999999999,0.090635094,5,0.8,0.4,0.519643786
15,4,F4,0.08097151999999999,0.01653638933586773,0.016517016000000002,0.09170844,5,0.8,0.4,0.519643786
15,7,FCz,0.078687272,0.02461408388850517,0.060454898,0.09202325,5,0.8,0.4,0.519643786
15,26,Oz,0.07758541399999999,0.021504784909178468,0.040134414,0.085011218,5,0.8,0.4,0.519643786
15,6,F8,0.075753198,0.033857408036198966,0.009634386,0.086187642,5,0.8,0.4,0.519643786
15,11,FT8,0.074094662,0.014402694559127472,0.029969602,0.08695803399999999,5,0.8,0.4,0.519643786
15,8,FC3,0.072770118,0.07558991355847565,0.056898598,0.07936295,5,0.8,0.4,0.519643786
15,9,FC4,0.069822696,0.02456675318150589,-0.018238996,0.081642006,5,0.8,0.4,0.519643786
15,19,TP7,0.069591394,0.020252874068112655,-0.032309586,0.084369702,5,0.8,0.4,0.519643786
15,25,T6,0.068157742,0.024221540499352434,-0.031259164,0.083790292,5,0.8,0.4,0.519643786
15,5,F7,0.06566149800000001,0.028404604560379295,0.05338045,0.077929878,5,0.8,0.4,0.519643786
15,1,Fp2,0.064119486,0.01695144798033136,0.00820443,0.07666575,5,0.8,0.4,0.519643786
16,21,Pz,0.153414222,0.00018719983725954317,0.00665216,0.15359494,5,1.0,1.0,0.0074696039999999995
16,28,O2,0.143836092,0.00012769189038462818,-0.023717896,0.14657553,5,1.0,1.0,0.0074696039999999995
16,15,T3,0.12669876,0.0002643792495639504,0.12669876,0.13197007,5,1.0,1.0,0.0074696039999999995
16,27,O1,0.12223107,0.00026968017122139357,0.056383704,0.13258329600000002,5,1.0,1.0,0.0074696039999999995
16,16,T4,0.12210759200000001,0.0004579761013633717,0.013275065999999999,0.13455056599999998,5,1.0,1.0,0.0074696039999999995
16,17,CP3,0.121318504,0.00016098525889037213,0.033463708,0.13973174400000002,5,1.0,1.0,0.0074696039999999995
16,13,C3,0.11541253600000001,0.00030792933431227624,0.072955518,0.117710184,5,1.0,1.0,0.0074696039999999995
16,18,CP4,0.110996096,0.00045186700839959406,0.034577632000000004,0.12759173399999998,5,1.0,1.0,0.0074696039999999995
16,0,Fp1,0.10966762999999999,0.00032762643429674095,-0.095530582,0.12224052599999999,5,1.0,1.0,0.0074696039999999995
16,22,P3,0.10882047800000001,0.00046643220441989347,0.10882047800000001,0.11792362999999999,5,1.0,1.0,0.0074696039999999995
16,23,P4,0.10541662199999999,0.0002929911160257221,-0.09333311,0.117280846,5,1.0,1.0,0.0074696039999999995
16,24,T5,0.10497357199999999,0.0002767783824109073,0.07368464599999999,0.114483776,5,1.0,1.0,0.0074696039999999995
16,2,Fz,0.104189004,0.000274887250304561,-0.098973968,0.1179136,5,1.0,1.0,0.0074696039999999995
16,7,FCz,0.09824002000000001,0.00030591308111945783,0.09824002000000001,0.11354328,5,1.0,1.0,0.0074696039999999995
16,4,F4,0.097557752,0.0003785278958280378,0.012582484,0.10775477200000001,5,1.0,1.0,0.0074696039999999995
16,10,FT7,0.090256136,0.0004687674678131982,-0.058180254,0.103833102,5,1.0,1.0,0.0074696039999999995
16,20,TP8,0.08931397199999999,0.0003922500894454933,-0.05952759,0.10853449200000001,5,1.0,1.0,0.0074696039999999995
16,3,F3,0.087638398,0.0003226220444576009,0.02695268,0.094587736,5,1.0,1.0,0.0074696039999999995
16,14,C4,0.08554657,0.00025732424603989047,-0.075442026,0.096233852,5,1.0,1.0,0.0074696039999999995
16,19,TP7,0.084359774,0.00030198341010724344,-0.01838937,0.094087756,5,1.0,1.0,0.0074696039999999995
16,5,F7,0.08426911,0.0003566228021313393,0.081612512,0.097779594,5,1.0,1.0,0.0074696039999999995
16,25,T6,0.081098686,0.0002870155722778793,-0.062522344,0.092557732,5,1.0,1.0,0.0074696039999999995
16,11,FT8,0.079964216,0.00039328181515295435,-0.0032818479999999995,0.097226484,5,1.0,1.0,0.0074696039999999995
16,1,Fp2,0.07721391400000001,0.0003082779550665266,0.060807047999999995,0.094784576,5,1.0,1.0,0.0074696039999999995
16,26,Oz,0.07718639199999999,0.00017479953195017855,0.042186908,0.079640448,5,1.0,1.0,0.0074696039999999995
16,6,F8,0.07710555399999999,0.0003534361706588556,-0.029259405999999998,0.0780739,5,1.0,1.0,0.0074696039999999995
16,12,Cz,0.076682326,0.00034596001774771614,0.07519838599999999,0.092079068,5,1.0,1.0,0.0074696039999999995
16,9,FC4,0.058177302,0.0004881414932373599,-0.058177302,0.076505524,5,1.0,1.0,0.0074696039999999995
16,8,FC3,0.030922306,0.0002905911307662374,0.00625285,0.03758557999999999,5,1.0,1.0,0.0074696039999999995
17,18,CP4,0.144478896,0.06043434543136487,0.072135686,0.16525072999999998,5,0.75,0.2,0.48075394199999993
17,21,Pz,0.13089085,0.0279633998963404,-0.023765561999999997,0.138603554,5,0.75,0.2,0.48075394199999993
17,14,C4,0.13015138799999998,0.06169625883387801,-0.119434094,0.15790484200000002,5,0.75,0.2,0.48075394199999993
17,28,O2,0.11985706999999998,0.03579403170226148,-0.004504589999999998,0.12305355,5,0.75,0.2,0.48075394199999993
17,15,T3,0.11919242999999999,0.03997172335582555,0.097720178,0.12958102999999999,5,0.75,0.2,0.48075394199999993
17,7,FCz,0.115366194,0.0205659369433763,0.099176824,0.12920332,5,0.75,0.2,0.48075394199999993
17,27,O1,0.1042416,0.016185055063871422,0.068866554,0.12031916599999999,5,0.75,0.2,0.48075394199999993
17,16,T4,0.10386933599999999,0.04269817208671444,0.016028072,0.114888154,5,0.75,0.2,0.48075394199999993
17,17,CP3,0.103242214,0.018397017373811712,0.039159172,0.11923657000000001,5,0.75,0.2,0.48075394199999993
17,24,T5,0.101665796,0.010980443933986915,0.05506783,0.11391502,5,0.75,0.2,0.48075394199999993
17,13,C3,0.10010847599999999,0.024772063473525577,0.061016794,0.112719258,5,0.75,0.2,0.48075394199999993
17,23,P4,0.098553794,0.022723229625916514,-0.092475002,0.118373336,5,0.75,0.2,0.48075394199999993
17,0,Fp1,0.09786199799999999,0.024972880781609273,-0.06853952599999999,0.11243767,5,0.75,0.2,0.48075394199999993
17,2,Fz,0.096613282,0.013975748113532959,-0.091133856,0.10922022,5,0.75,0.2,0.48075394199999993
17,10,FT7,0.09409731800000001,0.01886870879578992,-0.05688563,0.11015783999999999,5,0.75,0.2,0.48075394199999993
17,22,P3,0.09107247,0.025590413296305903,0.076069416,0.10601050399999998,5,0.75,0.2,0.48075394199999993
17,8,FC3,0.089781796,0.09287518879969897,0.052023530000000005,0.102554126,5,0.75,0.2,0.48075394199999993
17,4,F4,0.088459374,0.018963763793615182,0.011807292,0.10232704399999999,5,0.75,0.2,0.48075394199999993
