subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,0,Fp1,0.09354677,0.023977686128424696,-0.078307678,0.105658298,5,0.725,0.2,0.48665317799999996
1,7,FCz,0.08927826400000001,0.021403704950585776,0.06659593999999999,0.10398012000000001,5,0.725,0.2,0.48665317799999996
1,9,FC4,0.088521108,0.04659180277565432,-0.010616544,0.10783540600000001,5,0.725,0.2,0.48665317799999996
1,24,T5,0.08787700000000001,0.030375675157549995,0.04329422200000001,0.094816104,5,0.725,0.2,0.48665317799999996
1,3,F3,0.08681035200000001,0.006907647576430784,0.029665428,0.093081324,5,0.725,0.2,0.48665317799999996
1,26,Oz,0.086709804,0.01170258865153048,0.026066005999999996,0.09297995,5,0.725,0.2,0.48665317799999996
1,23,P4,0.086183282,0.023952869432123783,-0.037491632,0.09731721600000001,5,0.725,0.2,0.48665317799999996
1,6,F8,0.084290028,0.012393157663917617,0.0007502519999999999,0.09039301,5,0.725,0.2,0.48665317799999996
1,2,Fz,0.08110014,0.027377816617178405,-0.07512615,0.09412673,5,0.725,0.2,0.48665317799999996
1,25,T6,0.073835856,0.013227827764751475,-0.032237801999999996,0.087555566,5,0.725,0.2,0.48665317799999996
1,1,Fp2,0.068926532,0.016170806161764785,0.04305038,0.082117556,5,0.725,0.2,0.48665317799999996
1,11,FT8,0.064000266,0.020405131306003153,-0.0007586959999999997,0.077384994,5,0.725,0.2,0.48665317799999996
1,8,FC3,0.051898272,0.03755180679172868,-0.0069652740000000005,0.065763662,5,0.725,0.2,0.48665317799999996
10,22,P3,0.13245506599999998,0.023591275532688565,0.115600204,0.147886778,5,0.775,0.4,0.40195561599999996
10,28,O2,0.128012162,0.02140487183243969,-0.004142805999999999,0.137408698,5,0.775,0.4,0.40195561599999996
10,15,T3,0.12673941800000002,0.028286501252231082,0.12058922000000001,0.140423012,5,0.775,0.4,0.40195561599999996
10,16,T4,0.125923556,0.017844547989288775,0.00694965,0.141942352,5,0.775,0.4,0.40195561599999996
10,17,CP3,0.121991072,0.015527620921709808,0.03141858,0.137698802,5,0.775,0.4,0.40195561599999996
10,21,Pz,0.12142024199999998,0.034123997002491815,-0.004754704,0.129636174,5,0.775,0.4,0.40195561599999996
10,2,Fz,0.11577765599999998,0.011972820809148525,-0.11334788599999998,0.12902230399999998,5,0.775,0.4,0.40195561599999996
10,0,Fp1,0.11120532000000001,0.018304395741862118,-0.10559847200000001,0.130773218,5,0.775,0.4,0.40195561599999996
10,27,O1,0.10920782,0.014914930702240961,0.029041152000000004,0.12105606999999999,5,0.775,0.4,0.40195561599999996
10,5,F7,0.108608824,0.02826281751463714,0.10768913799999999,0.11986792399999999,5,0.775,0.4,0.40195561599999996
10,23,P4,0.10032195,0.0193760002117981,-0.083401408,0.112625448,5,0.775,0.4,0.40195561599999996
10,18,CP4,0.097726196,0.0125299394518581,0.044383286,0.114673354,5,0.775,0.4,0.40195561599999996
10,13,C3,0.092805924,0.024373672298205907,0.071126808,0.10417574599999999,5,0.775,0.4,0.40195561599999996
10,3,F3,0.090365982,0.0232815769543489,0.046859028,0.10042185,5,0.775,0.4,0.40195561599999996
10,24,T5,0.090308998,0.02606073136374284,0.054621236,0.099578526,5,0.775,0.4,0.40195561599999996
10,14,C4,0.089545948,0.019508246951214506,-0.07266763000000001,0.10175936000000001,5,0.775,0.4,0.40195561599999996
10,10,FT7,0.087335462,0.009221143788970544,-0.042324332,0.100067736,5,0.775,0.4,0.40195561599999996
10,7,FCz,0.086841092,0.02036935453782888,0.083015776,0.10028187,5,0.775,0.4,0.40195561599999996
10,11,FT8,0.085957182,0.022485611484707724,-0.003294722,0.103519424,5,0.775,0.4,0.40195561599999996
10,4,F4,0.083036814,0.01490936893255479,0.0049939799999999986,0.09939034,5,0.775,0.4,0.40195561599999996
10,26,Oz,0.078096582,0.006846065241013994,0.027605179999999997,0.089132134,5,0.775,0.4,0.40195561599999996
10,19,TP7,0.07690226,0.02190777849617231,-0.022251882,0.09021269400000001,5,0.775,0.4,0.40195561599999996
10,9,FC4,0.076519562,0.047841108882658856,-0.033081628,0.09056683000000001,5,0.775,0.4,0.40195561599999996
10,20,TP8,0.07465253000000001,0.017842160767963335,-0.045623237999999997,0.09502988999999999,5,0.775,0.4,0.40195561599999996
10,1,Fp2,0.071968544,0.011394817236929694,0.058293352,0.08762964,5,0.775,0.4,0.40195561599999996
10,25,T6,0.0693346,0.0196159171346129,-0.022985268,0.084300042,5,0.775,0.4,0.40195561599999996
10,6,F8,0.06248187400000001,0.017519234981581817,-0.0006421099999999985,0.067359998,5,0.775,0.4,0.40195561599999996
10,12,Cz,0.060111606000000005,0.017742418368964813,0.03354622,0.070341838,5,0.775,0.4,0.40195561599999996
10,8,FC3,0.060068128,0.02969426513807119,-0.013217650000000001,0.06766214400000001,5,0.775,0.4,0.40195561599999996
11,28,O2,0.151415476,0.012430288650340347,-0.016710917999999998,0.15520119000000002,5,0.85,0.4,0.22952469
11,21,Pz,0.14512617600000002,0.011962176538533032,-0.011044654000000001,0.150129822,5,0.85,0.4,0.22952469
11,16,T4,0.129677862,0.008708225054192739,0.004549642,0.142797742,5,0.85,0.4,0.22952469
11,18,CP4,0.119392406,0.02831008655212184,0.05371489,0.131285298,5,0.85,0.4,0.22952469
11,13,C3,0.11877469200000002,0.01687950747275287,0.067700862,0.12611109,5,0.85,0.4,0.22952469
11,17,CP3,0.11762533,0.01665935207965484,0.017966942000000003,0.130469954,5,0.85,0.4,0.22952469
11,27,O1,0.11456564600000001,0.01002731968486245,0.05857469,0.126881618,5,0.85,0.4,0.22952469
11,2,Fz,0.11362003600000001,0.020653652606325592,-0.111354186,0.124410832,5,0.85,0.4,0.22952469
11,15,T3,0.10508179399999999,0.024735200562885674,0.104857842,0.11183051399999999,5,0.85,0.4,0.22952469
11,23,P4,0.10493548,0.005590454914937603,-0.080907816,0.11351271599999999,5,0.85,0.4,0.22952469
11,0,Fp1,0.101799528,0.011796585457013398,-0.084303612,0.116123092,5,0.85,0.4,0.22952469
11,4,F4,0.101706934,0.004903971373629749,0.026583064,0.107751424,5,0.85,0.4,0.22952469
11,11,FT8,0.10038235799999999,0.02678377351560959,0.011038872,0.11306892799999999,5,0.85,0.4,0.22952469
11,7,FCz,0.098173626,0.006051641141238468,0.08940094800000001,0.10985824200000001,5,0.85,0.4,0.22952469
11,22,P3,0.09677429,0.01752759119449247,0.09640191000000001,0.10902887400000001,5,0.85,0.4,0.22952469
11,10,FT7,0.092206838,0.005169936404722012,-0.04719922,0.10549229600000001,5,0.85,0.4,0.22952469
11,3,F3,0.091976864,0.009334031635540993,0.014837484000000001,0.10024581399999999,5,0.85,0.4,0.22952469
11,24,T5,0.091392392,0.016358776171256518,0.062659574,0.09976511,5,0.85,0.4,0.22952469
11,14,C4,0.090518472,0.010067956208077686,-0.060835087999999996,0.097580472,5,0.85,0.4,0.22952469
11,20,TP8,0.090065382,0.010398873480263138,-0.059414436,0.108797488,5,0.85,0.4,0.22952469
11,12,Cz,0.084974544,0.01059394273834015,0.084570596,0.097904128,5,0.85,0.4,0.22952469
11,26,Oz,0.08357431200000001,0.01760692652943353,0.043707526000000003,0.090294974,5,0.85,0.4,0.22952469
11,25,T6,0.08263441,0.006599466991753949,-0.040071142,0.0903483,5,0.85,0.4,0.22952469
11,19,TP7,0.07809739,0.009026731485607073,-0.021852388,0.092220766,5,0.85,0.4,0.22952469
11,5,F7,0.076923556,0.01134241895096588,0.068709402,0.088919406,5,0.85,0.4,0.22952469
11,6,F8,0.073397172,0.006614513915441554,-0.030400036,0.07882298800000001,5,0.85,0.4,0.22952469
11,1,Fp2,0.06412873599999999,0.01563896836013265,0.048819344,0.0838689,5,0.85,0.4,0.22952469
11,9,FC4,0.056022848,0.006552351301202493,-0.035394762,0.072777012,5,0.85,0.4,0.22952469
11,8,FC3,0.029804790000000005,0.011771392366481122,-0.005827074,0.036819194,5,0.85,0.4,0.22952469
12,28,O2,0.153372704,0.012101282789569463,-0.003854002,0.157645892,5,0.875,0.6,0.225265012
12,15,T3,0.13527211,0.014005738456793352,0.13527211,0.13996811999999997,5,0.875,0.6,0.225265012
12,21,Pz,0.13123991799999998,0.033380561509647654,0.010706308000000001,0.13370938,5,0.875,0.6,0.225265012
12,17,CP3,0.13062606999999998,0.0176181981679044,0.040813588,0.14784635399999999,5,0.875,0.6,0.225265012
12,18,CP4,0.11716500199999999,0.009401580893699208,0.041112976,0.13070711,5,0.875,0.6,0.225265012
12,13,C3,0.114793322,0.00403332640394625,0.06423932,0.12001697199999999,5,0.875,0.6,0.225265012
12,2,Fz,0.104523776,0.018694398960767092,-0.098410788,0.121213792,5,0.875,0.6,0.225265012
12,27,O1,0.101704278,0.030068509095598175,0.037059682,0.11524306,5,0.875,0.6,0.225265012
12,16,T4,0.10080182200000001,0.03176133864702446,0.022588614,0.118589378,5,0.875,0.6,0.225265012
12,4,F4,0.10057652400000001,0.011980713449625197,0.019303288000000002,0.109697134,5,0.875,0.6,0.225265012
12,0,Fp1,0.099392952,0.019297621134135166,-0.090602064,0.11314257800000001,5,0.875,0.6,0.225265012
12,7,FCz,0.098591266,0.011069569478235371,0.089132112,0.116942472,5,0.875,0.6,0.225265012
12,22,P3,0.09631693399999999,0.01679861598223586,0.09631693399999999,0.11110958600000001,5,0.875,0.6,0.225265012
12,19,TP7,0.094457078,0.015215666160080542,-0.039215155999999994,0.10996046,5,0.875,0.6,0.225265012
12,23,P4,0.092739812,0.01884661907823576,-0.07661617800000001,0.101366034,5,0.875,0.6,0.225265012
12,9,FC4,0.09064209,0.05751497010869387,-0.09064209,0.106174166,5,0.875,0.6,0.225265012
12,5,F7,0.090640124,0.010933184430394928,0.086634312,0.10619283799999998,5,0.875,0.6,0.225265012
12,20,TP8,0.0868546,0.005647297733770553,-0.04191672,0.106220432,5,0.875,0.6,0.225265012
12,24,T5,0.08659028399999999,0.037371532054839285,0.055975732,0.094308866,5,0.875,0.6,0.225265012
12,10,FT7,0.085070502,0.00802392043007469,-0.063470078,0.098267748,5,0.875,0.6,0.225265012
12,3,F3,0.084364064,0.007310516291031028,0.016332974,0.09350085,5,0.875,0.6,0.225265012
12,14,C4,0.083208898,0.01768335866817642,-0.062710588,0.09369767799999999,5,0.875,0.6,0.225265012
12,26,Oz,0.083082032,0.025942782847581516,0.03822387000000001,0.087466798,5,0.875,0.6,0.225265012
12,11,FT8,0.08247748,0.0034217886660414887,-0.025280096000000002,0.100066128,5,0.875,0.6,0.225265012
12,12,Cz,0.078812002,0.005958779173368482,0.05722116399999999,0.09211524,5,0.875,0.6,0.225265012
12,1,Fp2,0.077757818,0.0044739111624919415,0.049661964,0.09343545,5,0.875,0.6,0.225265012
12,25,T6,0.067413826,0.019367539435277522,-0.031597874,0.076365478,5,0.875,0.6,0.225265012
12,6,F8,0.066539404,0.016168904337455277,-0.018690862,0.069280028,5,0.875,0.6,0.225265012
12,8,FC3,0.03870633,0.014630702908314076,-0.0042253759999999994,0.0446935,5,0.875,0.6,0.225265012
13,21,Pz,0.15769855800000002,0.013249594608399159,-0.002212321999999999,0.160274202,5,0.8,0.4,0.27780814
13,28,O2,0.141363992,0.0035093096052314903,-0.02252996,0.146344028,5,0.8,0.4,0.27780814
13,15,T3,0.13969394200000002,0.015613489678733572,0.13961378,0.15533709,5,0.8,0.4,0.27780814
13,7,FCz,0.129324482,0.027981189703479722,0.129324482,0.142269464,5,0.8,0.4,0.27780814
13,2,Fz,0.12223065200000001,0.016782975603642815,-0.09840545199999999,0.13416576,5,0.8,0.4,0.27780814
13,22,P3,0.120954658,0.01607586457056416,0.117385832,0.13592932200000002,5,0.8,0.4,0.27780814
13,27,O1,0.11521669999999999,0.006021869919813118,0.043549532,0.128838206,5,0.8,0.4,0.27780814
13,13,C3,0.113095744,0.01512715906566002,0.07918945200000001,0.11917501000000001,5,0.8,0.4,0.27780814
13,16,T4,0.108876598,0.016155905912022383,0.02306817,0.130586522,5,0.8,0.4,0.27780814
13,17,CP3,0.108713574,0.011489070231738948,0.018920799999999998,0.131333784,5,0.8,0.4,0.27780814
13,0,Fp1,0.107092414,0.008636939847858733,-0.094886682,0.126022426,5,0.8,0.4,0.27780814
13,14,C4,0.10260214599999999,0.016607064974762397,-0.075837178,0.11470697199999999,5,0.8,0.4,0.27780814
13,24,T5,0.099729944,0.012610598361098093,0.060992899999999996,0.10678004199999999,5,0.8,0.4,0.27780814
13,4,F4,0.099610166,0.01108684839946547,0.017761892,0.108340328,5,0.8,0.4,0.27780814
13,18,CP4,0.098851406,0.011140539101934428,0.037031868,0.1197651,5,0.8,0.4,0.27780814
13,23,P4,0.096523534,0.026569666147125942,-0.071963578,0.105799278,5,0.8,0.4,0.27780814
13,20,TP8,0.094855548,0.017097752135075243,-0.048853486,0.111014484,5,0.8,0.4,0.27780814
13,5,F7,0.091159752,0.008497349469703479,0.08775290999999999,0.103906266,5,0.8,0.4,0.27780814
13,3,F3,0.086613186,0.018724356471594157,0.017817109999999997,0.097749134,5,0.8,0.4,0.27780814
13,1,Fp2,0.079861824,0.0033969492615845763,0.06982730200000001,0.09237569799999999,5,0.8,0.4,0.27780814
13,10,FT7,0.07684696399999999,0.014863789207768655,-0.04563605,0.090470736,5,0.8,0.4,0.27780814
13,12,Cz,0.07615020800000001,0.00921429652017559,0.075684342,0.089912876,5,0.8,0.4,0.27780814
13,25,T6,0.075779246,0.00574482375112849,-0.056264356,0.093264426,5,0.8,0.4,0.27780814
13,19,TP7,0.074537062,0.010258430769331636,-0.036959948,0.092422746,5,0.8,0.4,0.27780814
13,26,Oz,0.068420366,0.008162468903820093,0.03090484,0.074215958,5,0.8,0.4,0.27780814
13,9,FC4,0.066619546,0.009319039281730172,-0.046994228,0.08995610600000001,5,0.8,0.4,0.27780814
13,11,FT8,0.065620368,0.012965654030625298,0.0008492339999999997,0.077048772,5,0.8,0.4,0.27780814
13,6,F8,0.063250836,0.020902441299779553,-0.026823658,0.073630564,5,0.8,0.4,0.27780814
13,8,FC3,0.039782706,0.009178715023195243,0.009421822,0.045306188000000004,5,0.8,0.4,0.27780814
14,19,TP7,0.15563391399999998,0.053526077781520943,-0.139242998,0.18229668000000002,5,0.7,0.2,0.7178309900000001
14,21,Pz,0.13366697600000002,0.028456853838206186,-0.0016405280000000018,0.139481888,5,0.7,0.2,0.7178309900000001
14,17,CP3,0.11584670799999999,0.027784667594237474,0.049523816,0.143380862,5,0.7,0.2,0.7178309900000001
14,22,P3,0.11516516800000001,0.04609834719164419,0.083219026,0.132191232,5,0.7,0.2,0.7178309900000001
14,20,TP8,0.112360104,0.01787814135972417,-0.09430345799999999,0.13053043,5,0.7,0.2,0.7178309900000001
14,27,O1,0.109611706,0.02050775037328156,0.020048431999999998,0.11886768,5,0.7,0.2,0.7178309900000001
14,15,T3,0.1087224,0.0177589162286737,0.1087224,0.12445339799999999,5,0.7,0.2,0.7178309900000001
14,28,O2,0.10659894,0.033540040346401644,-0.044943536,0.12199375799999998,5,0.7,0.2,0.7178309900000001
14,16,T4,0.10634918199999999,0.01946380236325935,0.040832122000000005,0.124137798,5,0.7,0.2,0.7178309900000001
14,13,C3,0.102978148,0.012447237020275623,0.071518456,0.120920534,5,0.7,0.2,0.7178309900000001
14,23,P4,0.10086391800000001,0.02455527067817356,-0.06934284,0.11401869,5,0.7,0.2,0.7178309900000001
14,18,CP4,0.100689308,0.010285876409118965,0.02852017,0.118986872,5,0.7,0.2,0.7178309900000001
14,14,C4,0.10010740200000001,0.023797947862082985,-0.051508016000000004,0.109801394,5,0.7,0.2,0.7178309900000001
14,26,Oz,0.099656126,0.02355185382171603,0.072582744,0.117751636,5,0.7,0.2,0.7178309900000001
14,25,T6,0.09888162,0.047608735739046365,0.055643166,0.114420268,5,0.7,0.2,0.7178309900000001
14,24,T5,0.09042229800000001,0.05340425344450309,0.03432424,0.118892242,5,0.7,0.2,0.7178309900000001
14,4,F4,0.089735772,0.022606702965334645,0.063478182,0.10768633999999999,5,0.7,0.2,0.7178309900000001
14,11,FT8,0.08414440399999999,0.014554696870284862,-0.037259747999999995,0.101501694,5,0.7,0.2,0.7178309900000001
14,0,Fp1,0.083847476,0.023962385626571697,-0.071462916,0.09332633,5,0.7,0.2,0.7178309900000001
14,2,Fz,0.08182613400000001,0.021669565299918456,-0.06906105,0.09049238600000001,5,0.7,0.2,0.7178309900000001
14,5,F7,0.078868344,0.030594514174136347,0.07586235799999999,0.090463434,5,0.7,0.2,0.7178309900000001
14,3,F3,0.07828628,0.02176899527279337,0.045458528,0.088546174,5,0.7,0.2,0.7178309900000001
14,9,FC4,0.074390218,0.02453683714004151,-0.026955786,0.087490074,5,0.7,0.2,0.7178309900000001
14,12,Cz,0.06381967200000001,0.019099630000975674,0.05415082,0.073975238,5,0.7,0.2,0.7178309900000001
14,7,FCz,0.0630868,0.0218926832876934,0.054659813999999994,0.07208460400000001,5,0.7,0.2,0.7178309900000001
14,1,Fp2,0.062696836,0.029442733010839533,0.04920994199999999,0.077337408,5,0.7,0.2,0.7178309900000001
14,10,FT7,0.062125754,0.0210000181215798,-0.042044752,0.07337871,5,0.7,0.2,0.7178309900000001
14,8,FC3,0.054557106,0.02057301162842305,0.0060438720000000005,0.06638712999999999,5,0.7,0.2,0.7178309900000001
14,6,F8,0.042529658,0.01681257267751637,-0.00805024,0.049519118,5,0.7,0.2,0.7178309900000001
15,15,T3,0.133473328,0.0263558655569433,0.130913984,0.144593128,5,0.9,0.6,0.41256098799999996
15,13,C3,0.129892,0.04279543118314851,0.10443366800000001,0.141150396,5,0.9,0.6,0.41256098799999996
15,21,Pz,0.12685053200000002,0.0364401971125901,-0.022716922,0.135403004,5,0.9,0.6,0.41256098799999996
15,28,O2,0.126155236,0.024664407825615433,0.02356043,0.13997568,5,0.9,0.6,0.41256098799999996
15,17,CP3,0.125340898,0.05195944811781415,0.05009891799999999,0.141422494,5,0.9,0.6,0.41256098799999996
15,0,Fp1,0.11321177200000002,0.006214258763144645,-0.08477421,0.12195041,5,0.9,0.6,0.41256098799999996
15,24,T5,0.10993549799999999,0.03270032039563558,0.056479414000000006,0.119966058,5,0.9,0.6,0.41256098799999996
15,20,TP8,0.109164244,0.02805494249418059,-0.09155092000000001,0.12777364600000002,5,0.9,0.6,0.41256098799999996
15,27,O1,0.10104476600000001,0.028044006686043097,0.008457516000000002,0.10971329599999999,5,0.9,0.6,0.41256098799999996
15,14,C4,0.101043882,0.027119127476881895,-0.091242238,0.11091616,5,0.9,0.6,0.41256098799999996
15,22,P3,0.099949756,0.013174736611171021,0.0689299,0.110599674,5,0.9,0.6,0.41256098799999996
15,16,T4,0.098424684,0.03312730833902794,0.0014370479999999998,0.114984738,5,0.9,0.6,0.41256098799999996
15,18,CP4,0.092854092,0.026471101427163357,0.004799672,0.11062927,5,0.9,0.6,0.41256098799999996
15,23,P4,0.09274527800000001,0.017319400683362858,-0.053528288,0.10609401599999999,5,0.9,0.6,0.41256098799999996
15,10,FT7,0.09085651,0.021437137178603162,-0.07153653,0.101869074,5,0.9,0.6,0.41256098799999996
15,3,F3,0.089208964,0.011168023178460457,0.012295244,0.099238016,5,0.9,0.6,0.41256098799999996
15,6,F8,0.08737014000000001,0.014395700053915404,0.001725162000000001,0.09478555200000001,5,0.9,0.6,0.41256098799999996
15,12,Cz,0.08516992,0.01841343752908321,0.084245464,0.10273713,5,0.9,0.6,0.41256098799999996
15,4,F4,0.084435022,0.019649389302142953,0.019710932,0.094504072,5,0.9,0.6,0.41256098799999996
15,2,Fz,0.079341966,0.03333880717091315,-0.06687135200000001,0.090513956,5,0.9,0.6,0.41256098799999996
15,7,FCz,0.079121878,0.029096802249301727,0.064353644,0.092966488,5,0.9,0.6,0.41256098799999996
15,11,FT8,0.0769943,0.013726081889767374,0.022593268,0.091043452,5,0.9,0.6,0.41256098799999996
15,26,Oz,0.07661113,0.023566507938601124,0.039513453999999996,0.084863654,5,0.9,0.6,0.41256098799999996
15,1,Fp2,0.07266602,0.0074479155086339425,0.021218578,0.087057854,5,0.9,0.6,0.41256098799999996
15,9,FC4,0.071617602,0.0226136466336772,-0.027404828000000003,0.08600069,5,0.9,0.6,0.41256098799999996
15,19,TP7,0.070882592,0.018932525327713678,-0.022687386,0.081518532,5,0.9,0.6,0.41256098799999996
15,8,FC3,0.068574912,0.07195716048544835,0.053474306000000006,0.07543361200000001,5,0.9,0.6,0.41256098799999996
15,25,T6,0.067174768,0.019810090359754038,-0.026129446,0.080040964,5,0.9,0.6,0.41256098799999996
15,5,F7,0.064777422,0.02725935244471464,0.053856614000000004,0.07781716000000001,5,0.9,0.6,0.41256098799999996
16,21,Pz,0.153218084,0.0001420009129548057,0.006574434,0.15340117,5,1.0,1.0,0.005394576
16,28,O2,0.14394975599999998,0.00010511389646474363,-0.02379947,0.146711588,5,1.0,1.0,0.005394576
16,15,T3,0.126699348,0.0002568747254402387,0.126699348,0.13200932399999998,5,1.0,1.0,0.005394576
16,16,T4,0.122168842,0.0002793532733296704,0.013264809999999998,0.13459716,5,1.0,1.0,0.005394576
16,27,O1,0.12208440400000001,0.00020497834722233322,0.056123724,0.13246938,5,1.0,1.0,0.005394576
16,17,CP3,0.12121800999999999,0.00012070999026592423,0.033269862,0.13960820599999998,5,1.0,1.0,0.005394576
16,13,C3,0.115384216,0.0002797259127789219,0.07282673399999999,0.11764476799999998,5,1.0,1.0,0.005394576
16,18,CP4,0.110814948,0.000347538857784276,0.034547132,0.12743092,5,1.0,1.0,0.005394576
16,0,Fp1,0.10977333200000002,0.00017538632150198986,-0.095629284,0.12238206199999999,5,1.0,1.0,0.005394576
16,22,P3,0.10863003600000001,0.0002953986574614032,0.10863003600000001,0.11779145399999999,5,1.0,1.0,0.005394576
16,23,P4,0.10498570200000001,0.00022927997114881145,-0.093204522,0.11694783,5,1.0,1.0,0.005394576
16,24,T5,0.104890458,0.0003300057139202314,0.07352387,0.114345744,5,1.0,1.0,0.005394576
16,2,Fz,0.10419052799999999,0.00020861319821622137,-0.098737122,0.11777630800000001,5,1.0,1.0,0.005394576
16,7,FCz,0.09857556199999999,0.00018078587450351099,0.09857556199999999,0.11379703599999999,5,1.0,1.0,0.005394576
16,4,F4,0.09747232,0.00033709242100646335,0.012618246,0.107657304,5,1.0,1.0,0.005394576
16,10,FT7,0.090307454,0.0002562149916183729,-0.058272798,0.10392035399999999,5,1.0,1.0,0.005394576
16,20,TP8,0.08924718000000001,9.432138357763811e-05,-0.059494134,0.108465322,5,1.0,1.0,0.005394576
16,3,F3,0.087630626,0.0003261237969391356,0.027098872000000003,0.094539332,5,1.0,1.0,0.005394576
16,14,C4,0.08564965399999999,0.00019869221280664412,-0.0753669,0.09622734399999999,5,1.0,1.0,0.005394576
16,19,TP7,0.084485478,0.0002568801104990439,-0.018575358,0.09422885,5,1.0,1.0,0.005394576
16,5,F7,0.084406544,0.00030524675334881997,0.08183495,0.097981092,5,1.0,1.0,0.005394576
16,25,T6,0.081227094,0.00027618630420424544,-0.062591212,0.092602558,5,1.0,1.0,0.005394576
16,11,FT8,0.080103144,0.0003556307535632994,-0.0034129119999999997,0.097284606,5,1.0,1.0,0.005394576
16,1,Fp2,0.07748307,0.00017208134515397596,0.06114193,0.09510234,5,1.0,1.0,0.005394576
16,26,Oz,0.07729984,0.00024820412234691116,0.042104668,0.079714222,5,1.0,1.0,0.005394576
16,6,F8,0.077132836,0.00030268469011498047,-0.029115648,0.078128562,5,1.0,1.0,0.005394576
16,12,Cz,0.076659548,0.00022184186230285734,0.075417818,0.092179444,5,1.0,1.0,0.005394576
16,9,FC4,0.058075874000000006,0.0003581292961068663,-0.058075874000000006,0.076394932,5,1.0,1.0,0.005394576
16,8,FC3,0.030994504,0.0002506016850102975,0.0062655359999999995,0.037594525999999996,5,1.0,1.0,0.005394576
17,21,Pz,0.14254893800000001,0.016361258147186298,-0.02990061,0.14662420199999998,5,0.725,0.2,0.44978173199999993
17,18,CP4,0.140837096,0.05496400169077922,0.06816028,0.160976586,5,0.725,0.2,0.44978173199999993
17,14,C4,0.13086844,0.06577945244517318,-0.104340998,0.15153286400000002,5,0.725,0.2,0.44978173199999993
17,28,O2,0.128709082,0.022571922459099933,-0.0069287459999999995,0.13067235,5,0.725,0.2,0.44978173199999993
17,15,T3,0.114864404,0.04015063926935137,0.096646278,0.12396096000000001,5,0.725,0.2,0.44978173199999993
17,7,FCz,0.110606656,0.013012844324715483,0.09054517,0.12384812,5,0.725,0.2,0.44978173199999993
17,24,T5,0.10604043999999999,0.009088883597111914,0.054779906,0.115594058,5,0.725,0.2,0.44978173199999993
17,16,T4,0.10538202399999999,0.045418352425387803,0.015223486,0.11572281200000001,5,0.725,0.2,0.44978173199999993
17,13,C3,0.101932774,0.022740110729403455,0.0628551,0.113650662,5,0.725,0.2,0.44978173199999993
17,17,CP3,0.101001698,0.021774779214859333,0.042000198,0.117895002,5,0.725,0.2,0.44978173199999993
17,27,O1,0.10073384199999999,0.02305214284681838,0.065422712,0.118104232,5,0.725,0.2,0.44978173199999993
17,23,P4,0.099525002,0.01821993652329008,-0.09211728,0.115602538,5,0.725,0.2,0.44978173199999993
17,0,Fp1,0.09782492400000001,0.02391048561757017,-0.068700752,0.11294477,5,0.725,0.2,0.44978173199999993
17,2,Fz,0.09692118000000001,0.011316198242256544,-0.091932288,0.10854713199999999,5,0.725,0.2,0.44978173199999993
17,10,FT7,0.094753264,0.017902583592873684,-0.061363652000000005,0.108947306,5,0.725,0.2,0.44978173199999993
17,22,P3,0.09243404,0.02922706208602568,0.08647279,0.110959356,5,0.725,0.2,0.44978173199999993
