pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,full,12,0.5,0.19764235376052372,50.0,19.764235376052373,0.5,0.19764235376052372,50.0,19.764235376052373,0.597523142,0.9201775160000001,0.0,5
from_pretrained,full,13,0.7,0.18957188610128878,70.0,18.957188610128878,0.7,0.18957188610128878,70.0,18.957188610128878,0.8034843479999999,0.560641048,0.2,5
from_pretrained,full,14,0.6,0.18540496217739158,60.0,18.540496217739157,0.6,0.18540496217739158,60.0,18.540496217739157,0.636661916,0.8998422099999999,0.0,5
from_pretrained,full,15,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.504513856,0.999847394,0.2,5
from_pretrained,full,16,0.45,0.14252192813739226,45.0,14.252192813739224,0.45,0.14252192813739226,45.0,14.252192813739224,0.508807236,0.999496254,0.0,5
from_pretrained,full,17,0.525,0.18540496217739158,52.5,18.540496217739157,0.525,0.18540496217739158,52.5,18.540496217739157,0.5912605839999999,0.941429322,0.0,5
from_pretrained,full,18,0.65,0.16298006013006622,65.0,16.29800601300662,0.65,0.16298006013006622,65.0,16.29800601300662,0.759450764,0.64948227,0.0,5
from_pretrained,full,19,0.325,0.11180339887498948,32.5,11.180339887498949,0.325,0.11180339887498948,32.5,11.180339887498949,0.582301894,0.94736219,0.0,5
from_pretrained,full,20,0.75,0.125,75.0,12.5,0.75,0.125,75.0,12.5,0.669829872,0.8692484739999999,0.0,5
from_pretrained,full,21,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.60577324,0.934816554,0.0,5
from_pretrained,full,22,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.629901204,0.863643952,0.0,5
from_pretrained,full,23,0.5,0.15309310892394865,50.0,15.309310892394864,0.5,0.15309310892394865,50.0,15.309310892394864,0.547962258,0.9808539980000001,0.0,5
from_pretrained,full,24,0.575,0.2592055169165965,57.5,25.92055169165965,0.575,0.2592055169165965,57.5,25.92055169165965,0.540487916,0.979455986,0.0,5
from_pretrained,full,25,0.5,0.15309310892394865,50.0,15.309310892394864,0.5,0.15309310892394865,50.0,15.309310892394864,0.634322156,0.881280096,0.0,5
from_pretrained,full,26,0.625,0.1767766952966369,62.5,17.67766952966369,0.625,0.1767766952966369,62.5,17.67766952966369,0.51701343,0.99656483,0.0,5
from_pretrained,full,27,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.5367800199999999,0.98317931,0.0,5
from_pretrained,full,28,0.575,0.16770509831248423,57.5,16.77050983124842,0.575,0.16770509831248423,57.5,16.77050983124842,0.648399982,0.902430872,0.0,5
from_pretrained,full,29,0.5,0.19764235376052372,50.0,19.764235376052373,0.5,0.19764235376052372,50.0,19.764235376052373,0.5040830279999999,0.9999251960000001,0.0,5
from_pretrained,full,30,0.675,0.06846531968814579,67.5,6.846531968814575,0.675,0.06846531968814579,67.5,6.846531968814575,0.723465656,0.751964174,0.0,5
from_pretrained,full,31,0.425,0.11180339887498948,42.5,11.180339887498949,0.425,0.11180339887498948,42.5,11.180339887498949,0.5300813059999999,0.992737438,0.0,5
from_pretrained,full,32,0.575,0.14252192813739226,57.5,14.252192813739224,0.575,0.14252192813739226,57.5,14.252192813739224,0.5967091659999999,0.929693078,0.0,5
from_pretrained,full,33,0.475,0.13693063937629155,47.5,13.693063937629153,0.475,0.13693063937629155,47.5,13.693063937629153,0.5180133899999999,0.9966582199999999,0.0,5
from_pretrained,full,34,0.775,0.10458250331675942,77.5,10.458250331675947,0.775,0.10458250331675942,77.5,10.458250331675947,0.7549435,0.671273674,0.0,5
from_pretrained,full,35,0.55,0.16770509831248423,55.0,16.77050983124842,0.55,0.16770509831248423,55.0,16.77050983124842,0.547186002,0.97364588,0.0,5
from_pretrained,full,36,0.4,0.10458250331675945,40.0,10.458250331675945,0.4,0.10458250331675945,40.0,10.458250331675945,0.514285976,0.998388022,0.2,5
from_pretrained,full,37,0.525,0.13693063937629152,52.5,13.693063937629153,0.525,0.13693063937629152,52.5,13.693063937629153,0.5568376859999999,0.9622545600000001,0.0,5
from_pretrained,full,38,0.7,0.11180339887498948,70.0,11.180339887498949,0.7,0.11180339887498948,70.0,11.180339887498949,0.664726108,0.861271058,0.0,5
from_pretrained,full,39,0.475,0.16298006013006622,47.5,16.29800601300662,0.475,0.16298006013006622,47.5,16.29800601300662,0.538202524,0.9901903539999999,0.0,5
from_pretrained,full,40,0.575,0.14252192813739226,57.5,14.252192813739224,0.575,0.14252192813739226,57.5,14.252192813739224,0.704019352,0.757777638,0.0,5
from_pretrained,full,41,0.625,0.08838834764831845,62.5,8.838834764831844,0.625,0.08838834764831845,62.5,8.838834764831844,0.6701593459999999,0.86580182,0.0,5
from_pretrained,full,42,0.525,0.22360679774997896,52.5,22.360679774997898,0.525,0.22360679774997896,52.5,22.360679774997898,0.571593994,0.9511417959999999,0.2,5
from_pretrained,full,43,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.5091078440000001,0.999423138,0.0,5
from_pretrained,full,44,0.4,0.13693063937629152,40.0,13.693063937629153,0.4,0.13693063937629152,40.0,13.693063937629153,0.543432654,0.989124096,0.0,5
from_pretrained,full,45,0.45,0.2592055169165965,45.0,25.92055169165965,0.45,0.2592055169165965,45.0,25.92055169165965,0.62762006,0.8753777100000001,0.0,5
from_pretrained,full,46,0.65,0.10458250331675945,65.0,10.458250331675945,0.65,0.10458250331675945,65.0,10.458250331675945,0.5673937920000001,0.9709777260000001,0.0,5
from_pretrained,full,47,0.4,0.13693063937629152,40.0,13.693063937629153,0.4,0.13693063937629152,40.0,13.693063937629153,0.531646016,0.9851227339999999,0.0,5
from_pretrained,full,48,0.6,0.10458250331675945,60.0,10.458250331675945,0.6,0.10458250331675945,60.0,10.458250331675945,0.660007806,0.8354141580000001,0.0,5
from_pretrained,full,49,0.625,0.23385358667337133,62.5,23.385358667337133,0.625,0.23385358667337133,62.5,23.385358667337133,0.564440246,0.9552555220000001,0.4,5
from_pretrained,full,50,0.475,0.16298006013006622,47.5,16.29800601300662,0.475,0.16298006013006622,47.5,16.29800601300662,0.553057732,0.956287352,0.0,5
