method_name,model_name,pretrained_mode,strategy,subject_id,fold_id,accuracy,accuracy_percent,balanced_accuracy,balanced_accuracy_percent,best_epoch,stopped_epoch,final_phase_epochs_ran,n_train,n_test,train_class_counts,test_class_counts,prediction_histogram,confusion_matrix,collapse_ratio,collapse_flag,mean_confidence,mean_normalized_prediction_entropy
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,21,5,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.50334418,0.99994061
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,22,1,0.625,62.5,0.625,62.5,47,97,87,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.70427182,0.79787793
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,22,2,0.375,37.5,0.375,37.5,54,104,94,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.82832346,0.54702663
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,22,3,0.5,50.0,0.5,50.0,31,81,71,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.53646631,0.99390003
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,22,4,0.375,37.5,0.375,37.5,11,61,51,32,8,"[16, 16]","[4, 4]","[3, 5]","[[1, 3], [2, 2]]",0.625,False,0.5039226,0.99992653
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,22,5,0.5,50.0,0.5,50.0,37,86,76,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.57652183,0.97948864
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,23,1,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.50392821,0.99994369
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,23,2,0.375,37.5,0.375,37.5,45,95,85,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.54997654,0.98909206
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,23,3,0.75,75.0,0.75,75.0,48,98,88,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.58427021,0.97192352
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,23,4,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.50382737,0.9999186
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,23,5,0.375,37.5,0.375,37.5,49,99,89,32,8,"[16, 16]","[4, 4]","[1, 7]","[[0, 4], [1, 3]]",0.875,False,0.59780896,0.94339212
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,24,1,0.625,62.5,0.625,62.5,32,82,72,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.52674194,0.99714247
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,24,2,0.75,75.0,0.75,75.0,11,61,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.50351527,0.99994329
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,24,3,0.875,87.5,0.875,87.5,11,61,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[4, 0], [1, 3]]",0.625,False,0.50262495,0.99997478
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,24,4,0.25,25.0,0.25,25.0,49,99,89,32,8,"[16, 16]","[4, 4]","[4, 4]","[[1, 3], [3, 1]]",0.5,False,0.65086434,0.90163796
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,24,5,0.375,37.5,0.375,37.5,23,72,62,32,8,"[16, 16]","[4, 4]","[3, 5]","[[1, 3], [2, 2]]",0.625,False,0.51869308,0.99858143
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,25,1,0.75,75.0,0.75,75.0,11,61,51,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.50994028,0.99964449
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,25,2,0.5,50.0,0.5,50.0,41,91,81,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.66927138,0.86640495
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,25,3,0.5,50.0,0.5,50.0,50,100,90,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.77428903,0.65779851
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,25,4,0.375,37.5,0.375,37.5,40,90,80,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.62700672,0.92666591
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,25,5,0.375,37.5,0.375,37.5,33,83,73,32,8,"[16, 16]","[4, 4]","[7, 1]","[[3, 1], [4, 0]]",0.875,False,0.59110337,0.95588662
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,26,1,0.75,75.0,0.75,75.0,11,61,51,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.50497337,0.99988285
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,26,2,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.50433511,0.9999205
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,26,3,0.75,75.0,0.75,75.0,40,90,80,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.56678165,0.98318466
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,26,4,0.75,75.0,0.75,75.0,11,61,51,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.50278039,0.99997439
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,26,5,0.375,37.5,0.375,37.5,11,61,51,32,8,"[16, 16]","[4, 4]","[7, 1]","[[3, 1], [4, 0]]",0.875,False,0.50619663,0.99986175
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,27,1,0.5,50.0,0.5,50.0,24,74,64,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.52932931,0.99565612
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,27,2,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.50454847,0.99991373
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,27,3,0.375,37.5,0.375,37.5,11,61,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.50746369,0.9997892
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,27,4,0.625,62.5,0.625,62.5,11,61,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.50541098,0.99989454
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,27,5,0.5,50.0,0.5,50.0,42,92,82,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.63714765,0.92064296
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,28,1,0.5,50.0,0.5,50.0,54,104,94,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.6366068,0.91882234
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,28,2,0.5,50.0,0.5,50.0,45,94,84,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.58666648,0.96730657
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,28,3,0.375,37.5,0.375,37.5,57,106,96,32,8,"[16, 16]","[4, 4]","[3, 5]","[[1, 3], [2, 2]]",0.625,False,0.71913143,0.81831848
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,28,4,0.75,75.0,0.75,75.0,44,94,84,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.64857332,0.90867292
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,28,5,0.75,75.0,0.75,75.0,47,97,87,32,8,"[16, 16]","[4, 4]","[2, 6]","[[2, 2], [0, 4]]",0.75,False,0.65102188,0.89903405
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,29,1,0.75,75.0,0.75,75.0,11,61,51,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.50353277,0.99994477
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,29,2,0.375,37.5,0.375,37.5,11,61,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.50436293,0.99992102
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,29,3,0.25,25.0,0.25,25.0,11,61,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[1, 3], [3, 1]]",0.5,False,0.50432711,0.99993188
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,29,4,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.50523046,0.99988019
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,29,5,0.625,62.5,0.625,62.5,11,61,51,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.50296187,0.99994812
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,30,1,0.75,75.0,0.75,75.0,38,88,78,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.59475471,0.9639414
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,30,2,0.75,75.0,0.75,75.0,59,109,99,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.87191017,0.46648076
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,30,3,0.625,62.5,0.625,62.5,44,94,84,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.64577071,0.90309129
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,30,4,0.625,62.5,0.625,62.5,52,102,92,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.7201509,0.76288613
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,30,5,0.625,62.5,0.625,62.5,57,107,97,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.78474179,0.66342129
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,31,1,0.5,50.0,0.5,50.0,35,85,75,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.59532031,0.96859848
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,31,2,0.5,50.0,0.5,50.0,25,75,65,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.52766726,0.99700611
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,31,3,0.375,37.5,0.375,37.5,11,61,51,32,8,"[16, 16]","[4, 4]","[7, 1]","[[3, 1], [4, 0]]",0.875,False,0.50357983,0.99994283
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,31,4,0.25,25.0,0.25,25.0,26,75,65,32,8,"[16, 16]","[4, 4]","[4, 4]","[[1, 3], [3, 1]]",0.5,False,0.52019168,0.99819307
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,31,5,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.50364745,0.9999467
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,32,1,0.625,62.5,0.625,62.5,29,79,69,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.56718938,0.9832055
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,32,2,0.5,50.0,0.5,50.0,41,90,80,32,8,"[16, 16]","[4, 4]","[2, 6]","[[1, 3], [1, 3]]",0.75,False,0.58937687,0.96860682
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,32,3,0.625,62.5,0.625,62.5,27,77,67,32,8,"[16, 16]","[4, 4]","[1, 7]","[[1, 3], [0, 4]]",0.875,False,0.54096811,0.99419503
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,32,4,0.375,37.5,0.375,37.5,65,115,105,32,8,"[16, 16]","[4, 4]","[3, 5]","[[1, 3], [2, 2]]",0.625,False,0.77094108,0.70326202
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,32,5,0.75,75.0,0.75,75.0,25,74,64,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.51507039,0.99919602
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,33,1,0.5,50.0,0.5,50.0,21,69,59,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.51852096,0.9981531
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,33,2,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.50394832,0.99991264
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,33,3,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.50322829,0.99996105
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,33,4,0.25,25.0,0.25,25.0,33,83,73,32,8,"[16, 16]","[4, 4]","[6, 2]","[[2, 2], [4, 0]]",0.75,False,0.56035116,0.9853272
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,33,5,0.625,62.5,0.625,62.5,11,61,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.50401822,0.99993711
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,34,1,0.875,87.5,0.875,87.5,51,101,91,32,8,"[16, 16]","[4, 4]","[3, 5]","[[3, 1], [0, 4]]",0.625,False,0.90897467,0.36634265
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,34,2,0.875,87.5,0.875,87.5,44,94,84,32,8,"[16, 16]","[4, 4]","[3, 5]","[[3, 1], [0, 4]]",0.625,False,0.75737258,0.70169735
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,34,3,0.625,62.5,0.625,62.5,55,105,95,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.80621112,0.54096857
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,34,4,0.75,75.0,0.75,75.0,43,93,83,32,8,"[16, 16]","[4, 4]","[2, 6]","[[2, 2], [0, 4]]",0.75,False,0.70862138,0.80057484
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,34,5,0.75,75.0,0.75,75.0,36,86,76,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.59353775,0.94678496
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,35,1,0.375,37.5,0.375,37.5,31,80,70,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.54992425,0.98962973
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,35,2,0.625,62.5,0.625,62.5,11,61,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.50543797,0.99986152
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,35,3,0.75,75.0,0.75,75.0,11,61,51,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.50414243,0.99993249
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,35,4,0.625,62.5,0.625,62.5,11,61,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.50308549,0.99994491
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,35,5,0.375,37.5,0.375,37.5,38,88,78,32,8,"[16, 16]","[4, 4]","[3, 5]","[[1, 3], [2, 2]]",0.625,False,0.67333987,0.87886075
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,36,1,0.375,37.5,0.375,37.5,11,61,51,32,8,"[16, 16]","[4, 4]","[7, 1]","[[3, 1], [4, 0]]",0.875,False,0.50515787,0.99990492
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,36,2,0.375,37.5,0.375,37.5,11,61,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.50190684,0.99998601
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,36,3,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[8, 0]","[[4, 0], [4, 0]]",1.0,True,0.50426086,0.99993861
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,36,4,0.25,25.0,0.25,25.0,31,80,70,32,8,"[16, 16]","[4, 4]","[4, 4]","[[1, 3], [3, 1]]",0.5,False,0.52734014,0.99706925
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,36,5,0.5,50.0,0.5,50.0,33,83,73,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.53276417,0.99504132
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,37,1,0.375,37.5,0.375,37.5,42,92,82,32,8,"[16, 16]","[4, 4]","[3, 5]","[[1, 3], [2, 2]]",0.625,False,0.72855819,0.82083142
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,37,2,0.75,75.0,0.75,75.0,11,61,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.5035887,0.99995327
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,37,3,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.50526413,0.99986595
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,37,4,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.50282801,0.99996167
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,37,5,0.5,50.0,0.5,50.0,37,87,77,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.5439494,0.99066049
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,38,1,0.875,87.5,0.875,87.5,42,91,81,32,8,"[16, 16]","[4, 4]","[5, 3]","[[4, 0], [1, 3]]",0.625,False,0.64145663,0.92578321
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,38,2,0.625,62.5,0.625,62.5,44,94,84,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.73778825,0.79176235
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,38,3,0.625,62.5,0.625,62.5,46,96,86,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.68432968,0.80793886
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,38,4,0.75,75.0,0.75,75.0,44,94,84,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.75563683,0.78094659
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,38,5,0.625,62.5,0.625,62.5,11,61,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.50441915,0.99992428
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,39,1,0.375,37.5,0.375,37.5,26,76,66,32,8,"[16, 16]","[4, 4]","[1, 7]","[[0, 4], [1, 3]]",0.875,False,0.57941495,0.97831649
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,39,2,0.375,37.5,0.375,37.5,11,61,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.50464951,0.9999219
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,39,3,0.5,50.0,0.5,50.0,33,83,73,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.56087453,0.98009818
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,39,4,0.75,75.0,0.75,75.0,11,61,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.5029311,0.99996624
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,39,5,0.375,37.5,0.375,37.5,30,80,70,32,8,"[16, 16]","[4, 4]","[3, 5]","[[1, 3], [2, 2]]",0.625,False,0.54314253,0.99264896
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,40,1,0.375,37.5,0.375,37.5,11,61,51,32,8,"[16, 16]","[4, 4]","[7, 1]","[[3, 1], [4, 0]]",0.875,False,0.50721271,0.99978596
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,40,2,0.625,62.5,0.625,62.5,66,116,106,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.78774881,0.67670967
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,40,3,0.75,75.0,0.75,75.0,34,84,74,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.55184594,0.98359971
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,40,4,0.5,50.0,0.5,50.0,63,113,103,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.90511882,0.3759452
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,40,5,0.625,62.5,0.625,62.5,50,100,90,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.76817048,0.75284765
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,41,1,0.625,62.5,0.625,62.5,53,103,93,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.73208845,0.76072271
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,41,2,0.625,62.5,0.625,62.5,37,86,76,32,8,"[16, 16]","[4, 4]","[7, 1]","[[4, 0], [3, 1]]",0.875,False,0.56048371,0.98422807
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,41,3,0.625,62.5,0.625,62.5,48,97,87,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.69515169,0.85944833
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,41,4,0.75,75.0,0.75,75.0,58,108,98,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.71663006,0.80319563
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,41,5,0.5,50.0,0.5,50.0,40,90,80,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.64644282,0.92141436
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,42,1,0.5,50.0,0.5,50.0,43,93,83,32,8,"[16, 16]","[4, 4]","[8, 0]","[[4, 0], [4, 0]]",1.0,True,0.68257405,0.84583777
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,42,2,0.25,25.0,0.25,25.0,31,81,71,32,8,"[16, 16]","[4, 4]","[6, 2]","[[2, 2], [4, 0]]",0.75,False,0.53936251,0.99392039
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,42,3,0.5,50.0,0.5,50.0,43,93,83,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.6257707,0.91613682
SignalJEPA_PreLocal__from_pretrained__full,SignalJEPA_PreLocal,from_pretrained,full,42,4,0.875,87.5,0.875,87.5,11,61,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[4, 0], [1, 3]]",0.625,False,0.50434354,0.99992265
