subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,14,C4,0.08565487,0.0,-0.0751246,0.09609481,5,1.0,1.0,0.0
10,19,TP7,0.08442771,0.0,-0.01873149,0.09437746,5,1.0,1.0,0.0
10,5,F7,0.08410586,0.0,0.08167676,0.09770204,5,1.0,1.0,0.0
10,25,T6,0.0811255,0.0,-0.06235653,0.09237519,5,1.0,1.0,0.0
10,11,FT8,0.08009119,0.0,-0.0035378,0.09717076,5,1.0,1.0,0.0
10,1,Fp2,0.07780819,0.0,0.061310180000000006,0.09533006,5,1.0,1.0,0.0
10,26,Oz,0.07762077,0.0,0.04226759,0.08000626,5,1.0,1.0,0.0
10,6,F8,0.07749207,0.0,-0.02920646,0.07848293,5,1.0,1.0,0.0
10,12,Cz,0.07705224,0.0,0.07568365,0.09258879,5,1.0,1.0,0.0
10,9,FC4,0.05789173999999999,0.0,-0.05789173999999999,0.07615611,5,1.0,1.0,0.0
10,8,FC3,0.030990269999999997,0.0,0.00602213,0.03765277,5,1.0,1.0,0.0
11,21,Pz,0.15303901,0.0,0.00673239,0.15322894,5,1.0,1.0,0.0
11,28,O2,0.14414138,0.0,-0.02368954,0.14686076,5,1.0,1.0,0.0
11,15,T3,0.12673478,0.0,0.12673478,0.13198544,5,1.0,1.0,0.0
11,16,T4,0.1220876,0.0,0.013315949999999998,0.13451797,5,1.0,1.0,0.0
11,27,O1,0.12186212,0.0,0.05608303,0.13221185,5,1.0,1.0,0.0
11,17,CP3,0.12112439,0.0,0.03294354,0.13951994,5,1.0,1.0,0.0
11,13,C3,0.1152309,0.0,0.07251649,0.11742379,5,1.0,1.0,0.0
11,18,CP4,0.11093313,0.0,0.03450949,0.12757264,5,1.0,1.0,0.0
11,0,Fp1,0.10980673999999999,0.0,-0.0958512,0.12255441,5,1.0,1.0,0.0
11,22,P3,0.10815744000000001,0.0,0.10815744000000001,0.11736857,5,1.0,1.0,0.0
11,24,T5,0.10500555,0.0,0.07328883,0.11439493,5,1.0,1.0,0.0
11,23,P4,0.10481341,0.0,-0.09301531,0.11677114,5,1.0,1.0,0.0
11,2,Fz,0.10400175,0.0,-0.0983315,0.11742637,5,1.0,1.0,0.0
11,7,FCz,0.09893289,0.0,0.09893289,0.11420067999999998,5,1.0,1.0,0.0
11,4,F4,0.09753284,0.0,0.01250002,0.10775281,5,1.0,1.0,0.0
11,10,FT7,0.0904198,0.0,-0.058226230000000004,0.10396507000000002,5,1.0,1.0,0.0
11,20,TP8,0.08911946,0.0,-0.0593134,0.1082641,5,1.0,1.0,0.0
11,3,F3,0.08777068,0.0,0.027563209999999998,0.09454084,5,1.0,1.0,0.0
11,14,C4,0.08565487,0.0,-0.0751246,0.09609481,5,1.0,1.0,0.0
11,19,TP7,0.08442771,0.0,-0.01873149,0.09437746,5,1.0,1.0,0.0
11,5,F7,0.08410586,0.0,0.08167676,0.09770204,5,1.0,1.0,0.0
11,25,T6,0.0811255,0.0,-0.06235653,0.09237519,5,1.0,1.0,0.0
11,11,FT8,0.08009119,0.0,-0.0035378,0.09717076,5,1.0,1.0,0.0
11,1,Fp2,0.07780819,0.0,0.061310180000000006,0.09533006,5,1.0,1.0,0.0
11,26,Oz,0.07762077,0.0,0.04226759,0.08000626,5,1.0,1.0,0.0
11,6,F8,0.07749207,0.0,-0.02920646,0.07848293,5,1.0,1.0,0.0
11,12,Cz,0.07705224,0.0,0.07568365,0.09258879,5,1.0,1.0,0.0
11,9,FC4,0.05789173999999999,0.0,-0.05789173999999999,0.07615611,5,1.0,1.0,0.0
11,8,FC3,0.030990269999999997,0.0,0.00602213,0.03765277,5,1.0,1.0,0.0
12,21,Pz,0.15303901,0.0,0.00673239,0.15322894,5,1.0,1.0,0.0
12,28,O2,0.14414138,0.0,-0.02368954,0.14686076,5,1.0,1.0,0.0
12,15,T3,0.12673478,0.0,0.12673478,0.13198544,5,1.0,1.0,0.0
12,16,T4,0.1220876,0.0,0.013315949999999998,0.13451797,5,1.0,1.0,0.0
12,27,O1,0.12186212,0.0,0.05608303,0.13221185,5,1.0,1.0,0.0
12,17,CP3,0.12112439,0.0,0.03294354,0.13951994,5,1.0,1.0,0.0
12,13,C3,0.1152309,0.0,0.07251649,0.11742379,5,1.0,1.0,0.0
12,18,CP4,0.11093313,0.0,0.03450949,0.12757264,5,1.0,1.0,0.0
12,0,Fp1,0.10980673999999999,0.0,-0.0958512,0.12255441,5,1.0,1.0,0.0
12,22,P3,0.10815744000000001,0.0,0.10815744000000001,0.11736857,5,1.0,1.0,0.0
12,24,T5,0.10500555,0.0,0.07328883,0.11439493,5,1.0,1.0,0.0
12,23,P4,0.10481341,0.0,-0.09301531,0.11677114,5,1.0,1.0,0.0
12,2,Fz,0.10400175,0.0,-0.0983315,0.11742637,5,1.0,1.0,0.0
12,7,FCz,0.09893289,0.0,0.09893289,0.11420067999999998,5,1.0,1.0,0.0
12,4,F4,0.09753284,0.0,0.01250002,0.10775281,5,1.0,1.0,0.0
12,10,FT7,0.0904198,0.0,-0.058226230000000004,0.10396507000000002,5,1.0,1.0,0.0
12,20,TP8,0.08911946,0.0,-0.0593134,0.1082641,5,1.0,1.0,0.0
12,3,F3,0.08777068,0.0,0.027563209999999998,0.09454084,5,1.0,1.0,0.0
12,14,C4,0.08565487,0.0,-0.0751246,0.09609481,5,1.0,1.0,0.0
12,19,TP7,0.08442771,0.0,-0.01873149,0.09437746,5,1.0,1.0,0.0
12,5,F7,0.08410586,0.0,0.08167676,0.09770204,5,1.0,1.0,0.0
12,25,T6,0.0811255,0.0,-0.06235653,0.09237519,5,1.0,1.0,0.0
12,11,FT8,0.08009119,0.0,-0.0035378,0.09717076,5,1.0,1.0,0.0
12,1,Fp2,0.07780819,0.0,0.061310180000000006,0.09533006,5,1.0,1.0,0.0
12,26,Oz,0.07762077,0.0,0.04226759,0.08000626,5,1.0,1.0,0.0
12,6,F8,0.07749207,0.0,-0.02920646,0.07848293,5,1.0,1.0,0.0
12,12,Cz,0.07705224,0.0,0.07568365,0.09258879,5,1.0,1.0,0.0
12,9,FC4,0.05789173999999999,0.0,-0.05789173999999999,0.07615611,5,1.0,1.0,0.0
12,8,FC3,0.030990269999999997,0.0,0.00602213,0.03765277,5,1.0,1.0,0.0
13,21,Pz,0.15303901,0.0,0.00673239,0.15322894,5,0.925,0.4,0.0
13,28,O2,0.14414138,0.0,-0.02368954,0.14686076,5,0.925,0.4,0.0
13,15,T3,0.12673478,0.0,0.12673478,0.13198544,5,0.925,0.4,0.0
13,16,T4,0.1220876,0.0,0.013315949999999998,0.13451797,5,0.925,0.4,0.0
13,27,O1,0.12186212,0.0,0.05608303,0.13221185,5,0.925,0.4,0.0
13,17,CP3,0.12112439,0.0,0.03294354,0.13951994,5,0.925,0.4,0.0
13,13,C3,0.1152309,0.0,0.07251649,0.11742379,5,0.925,0.4,0.0
13,18,CP4,0.11093313,0.0,0.03450949,0.12757264,5,0.925,0.4,0.0
13,0,Fp1,0.10980673999999999,0.0,-0.0958512,0.12255441,5,0.925,0.4,0.0
13,22,P3,0.10815744000000001,0.0,0.10815744000000001,0.11736857,5,0.925,0.4,0.0
13,24,T5,0.10500555,0.0,0.07328883,0.11439493,5,0.925,0.4,0.0
13,23,P4,0.10481341,0.0,-0.09301531,0.11677114,5,0.925,0.4,0.0
13,2,Fz,0.10400175,0.0,-0.0983315,0.11742637,5,0.925,0.4,0.0
13,7,FCz,0.09893289,0.0,0.09893289,0.11420067999999998,5,0.925,0.4,0.0
13,4,F4,0.09753284,0.0,0.01250002,0.10775281,5,0.925,0.4,0.0
13,10,FT7,0.0904198,0.0,-0.058226230000000004,0.10396507000000002,5,0.925,0.4,0.0
13,20,TP8,0.08911946,0.0,-0.0593134,0.1082641,5,0.925,0.4,0.0
13,3,F3,0.08777068,0.0,0.027563209999999998,0.09454084,5,0.925,0.4,0.0
13,14,C4,0.08565487,0.0,-0.0751246,0.09609481,5,0.925,0.4,0.0
13,19,TP7,0.08442771,0.0,-0.01873149,0.09437746,5,0.925,0.4,0.0
13,5,F7,0.08410586,0.0,0.08167676,0.09770204,5,0.925,0.4,0.0
13,25,T6,0.0811255,0.0,-0.06235653,0.09237519,5,0.925,0.4,0.0
13,11,FT8,0.08009119,0.0,-0.0035378,0.09717076,5,0.925,0.4,0.0
13,1,Fp2,0.07780819,0.0,0.061310180000000006,0.09533006,5,0.925,0.4,0.0
13,26,Oz,0.07762077,0.0,0.04226759,0.08000626,5,0.925,0.4,0.0
13,6,F8,0.07749207,0.0,-0.02920646,0.07848293,5,0.925,0.4,0.0
13,12,Cz,0.07705224,0.0,0.07568365,0.09258879,5,0.925,0.4,0.0
13,9,FC4,0.05789173999999999,0.0,-0.05789173999999999,0.07615611,5,0.925,0.4,0.0
13,8,FC3,0.030990269999999997,0.0,0.00602213,0.03765277,5,0.925,0.4,0.0
14,21,Pz,0.15303901,0.0,0.00673239,0.15322894,5,0.975,0.8,0.0
14,28,O2,0.14414138,0.0,-0.02368954,0.14686076,5,0.975,0.8,0.0
14,15,T3,0.12673478,0.0,0.12673478,0.13198544,5,0.975,0.8,0.0
14,16,T4,0.1220876,0.0,0.013315949999999998,0.13451797,5,0.975,0.8,0.0
14,27,O1,0.12186212,0.0,0.05608303,0.13221185,5,0.975,0.8,0.0
14,17,CP3,0.12112439,0.0,0.03294354,0.13951994,5,0.975,0.8,0.0
14,13,C3,0.1152309,0.0,0.07251649,0.11742379,5,0.975,0.8,0.0
14,18,CP4,0.11093313,0.0,0.03450949,0.12757264,5,0.975,0.8,0.0
14,0,Fp1,0.10980673999999999,0.0,-0.0958512,0.12255441,5,0.975,0.8,0.0
14,22,P3,0.10815744000000001,0.0,0.10815744000000001,0.11736857,5,0.975,0.8,0.0
14,24,T5,0.10500555,0.0,0.07328883,0.11439493,5,0.975,0.8,0.0
14,23,P4,0.10481341,0.0,-0.09301531,0.11677114,5,0.975,0.8,0.0
14,2,Fz,0.10400175,0.0,-0.0983315,0.11742637,5,0.975,0.8,0.0
14,7,FCz,0.09893289,0.0,0.09893289,0.11420067999999998,5,0.975,0.8,0.0
14,4,F4,0.09753284,0.0,0.01250002,0.10775281,5,0.975,0.8,0.0
14,10,FT7,0.0904198,0.0,-0.058226230000000004,0.10396507000000002,5,0.975,0.8,0.0
14,20,TP8,0.08911946,0.0,-0.0593134,0.1082641,5,0.975,0.8,0.0
14,3,F3,0.08777068,0.0,0.027563209999999998,0.09454084,5,0.975,0.8,0.0
14,14,C4,0.08565487,0.0,-0.0751246,0.09609481,5,0.975,0.8,0.0
14,19,TP7,0.08442771,0.0,-0.01873149,0.09437746,5,0.975,0.8,0.0
14,5,F7,0.08410586,0.0,0.08167676,0.09770204,5,0.975,0.8,0.0
14,25,T6,0.0811255,0.0,-0.06235653,0.09237519,5,0.975,0.8,0.0
14,11,FT8,0.08009119,0.0,-0.0035378,0.09717076,5,0.975,0.8,0.0
14,1,Fp2,0.07780819,0.0,0.061310180000000006,0.09533006,5,0.975,0.8,0.0
14,26,Oz,0.07762077,0.0,0.04226759,0.08000626,5,0.975,0.8,0.0
14,6,F8,0.07749207,0.0,-0.02920646,0.07848293,5,0.975,0.8,0.0
14,12,Cz,0.07705224,0.0,0.07568365,0.09258879,5,0.975,0.8,0.0
14,9,FC4,0.05789173999999999,0.0,-0.05789173999999999,0.07615611,5,0.975,0.8,0.0
14,8,FC3,0.030990269999999997,0.0,0.00602213,0.03765277,5,0.975,0.8,0.0
15,21,Pz,0.15303901,0.0,0.00673239,0.15322894,5,1.0,1.0,0.0
15,28,O2,0.14414138,0.0,-0.02368954,0.14686076,5,1.0,1.0,0.0
15,15,T3,0.12673478,0.0,0.12673478,0.13198544,5,1.0,1.0,0.0
15,16,T4,0.1220876,0.0,0.013315949999999998,0.13451797,5,1.0,1.0,0.0
15,27,O1,0.12186212,0.0,0.05608303,0.13221185,5,1.0,1.0,0.0
15,17,CP3,0.12112439,0.0,0.03294354,0.13951994,5,1.0,1.0,0.0
15,13,C3,0.1152309,0.0,0.07251649,0.11742379,5,1.0,1.0,0.0
15,18,CP4,0.11093313,0.0,0.03450949,0.12757264,5,1.0,1.0,0.0
15,0,Fp1,0.10980673999999999,0.0,-0.0958512,0.12255441,5,1.0,1.0,0.0
15,22,P3,0.10815744000000001,0.0,0.10815744000000001,0.11736857,5,1.0,1.0,0.0
15,24,T5,0.10500555,0.0,0.07328883,0.11439493,5,1.0,1.0,0.0
15,23,P4,0.10481341,0.0,-0.09301531,0.11677114,5,1.0,1.0,0.0
15,2,Fz,0.10400175,0.0,-0.0983315,0.11742637,5,1.0,1.0,0.0
15,7,FCz,0.09893289,0.0,0.09893289,0.11420067999999998,5,1.0,1.0,0.0
15,4,F4,0.09753284,0.0,0.01250002,0.10775281,5,1.0,1.0,0.0
15,10,FT7,0.0904198,0.0,-0.058226230000000004,0.10396507000000002,5,1.0,1.0,0.0
15,20,TP8,0.08911946,0.0,-0.0593134,0.1082641,5,1.0,1.0,0.0
15,3,F3,0.08777068,0.0,0.027563209999999998,0.09454084,5,1.0,1.0,0.0
15,14,C4,0.08565487,0.0,-0.0751246,0.09609481,5,1.0,1.0,0.0
15,19,TP7,0.08442771,0.0,-0.01873149,0.09437746,5,1.0,1.0,0.0
15,5,F7,0.08410586,0.0,0.08167676,0.09770204,5,1.0,1.0,0.0
15,25,T6,0.0811255,0.0,-0.06235653,0.09237519,5,1.0,1.0,0.0
15,11,FT8,0.08009119,0.0,-0.0035378,0.09717076,5,1.0,1.0,0.0
15,1,Fp2,0.07780819,0.0,0.061310180000000006,0.09533006,5,1.0,1.0,0.0
15,26,Oz,0.07762077,0.0,0.04226759,0.08000626,5,1.0,1.0,0.0
15,6,F8,0.07749207,0.0,-0.02920646,0.07848293,5,1.0,1.0,0.0
15,12,Cz,0.07705224,0.0,0.07568365,0.09258879,5,1.0,1.0,0.0
15,9,FC4,0.05789173999999999,0.0,-0.05789173999999999,0.07615611,5,1.0,1.0,0.0
15,8,FC3,0.030990269999999997,0.0,0.00602213,0.03765277,5,1.0,1.0,0.0
16,21,Pz,0.15303901,0.0,0.00673239,0.15322894,5,1.0,1.0,0.0
16,28,O2,0.14414138,0.0,-0.02368954,0.14686076,5,1.0,1.0,0.0
16,15,T3,0.12673478,0.0,0.12673478,0.13198544,5,1.0,1.0,0.0
16,16,T4,0.1220876,0.0,0.013315949999999998,0.13451797,5,1.0,1.0,0.0
16,27,O1,0.12186212,0.0,0.05608303,0.13221185,5,1.0,1.0,0.0
16,17,CP3,0.12112439,0.0,0.03294354,0.13951994,5,1.0,1.0,0.0
16,13,C3,0.1152309,0.0,0.07251649,0.11742379,5,1.0,1.0,0.0
16,18,CP4,0.11093313,0.0,0.03450949,0.12757264,5,1.0,1.0,0.0
16,0,Fp1,0.10980673999999999,0.0,-0.0958512,0.12255441,5,1.0,1.0,0.0
16,22,P3,0.10815744000000001,0.0,0.10815744000000001,0.11736857,5,1.0,1.0,0.0
16,24,T5,0.10500555,0.0,0.07328883,0.11439493,5,1.0,1.0,0.0
16,23,P4,0.10481341,0.0,-0.09301531,0.11677114,5,1.0,1.0,0.0
16,2,Fz,0.10400175,0.0,-0.0983315,0.11742637,5,1.0,1.0,0.0
16,7,FCz,0.09893289,0.0,0.09893289,0.11420067999999998,5,1.0,1.0,0.0
16,4,F4,0.09753284,0.0,0.01250002,0.10775281,5,1.0,1.0,0.0
16,10,FT7,0.0904198,0.0,-0.058226230000000004,0.10396507000000002,5,1.0,1.0,0.0
16,20,TP8,0.08911946,0.0,-0.0593134,0.1082641,5,1.0,1.0,0.0
16,3,F3,0.08777068,0.0,0.027563209999999998,0.09454084,5,1.0,1.0,0.0
16,14,C4,0.08565487,0.0,-0.0751246,0.09609481,5,1.0,1.0,0.0
16,19,TP7,0.08442771,0.0,-0.01873149,0.09437746,5,1.0,1.0,0.0
16,5,F7,0.08410586,0.0,0.08167676,0.09770204,5,1.0,1.0,0.0
16,25,T6,0.0811255,0.0,-0.06235653,0.09237519,5,1.0,1.0,0.0
16,11,FT8,0.08009119,0.0,-0.0035378,0.09717076,5,1.0,1.0,0.0
16,1,Fp2,0.07780819,0.0,0.061310180000000006,0.09533006,5,1.0,1.0,0.0
16,26,Oz,0.07762077,0.0,0.04226759,0.08000626,5,1.0,1.0,0.0
16,6,F8,0.07749207,0.0,-0.02920646,0.07848293,5,1.0,1.0,0.0
16,12,Cz,0.07705224,0.0,0.07568365,0.09258879,5,1.0,1.0,0.0
16,9,FC4,0.05789173999999999,0.0,-0.05789173999999999,0.07615611,5,1.0,1.0,0.0
16,8,FC3,0.030990269999999997,0.0,0.00602213,0.03765277,5,1.0,1.0,0.0
17,21,Pz,0.15303901,0.0,0.00673239,0.15322894,5,0.975,0.8,0.0
17,28,O2,0.14414138,0.0,-0.02368954,0.14686076,5,0.975,0.8,0.0
17,15,T3,0.12673478,0.0,0.12673478,0.13198544,5,0.975,0.8,0.0
17,16,T4,0.1220876,0.0,0.013315949999999998,0.13451797,5,0.975,0.8,0.0
17,27,O1,0.12186212,0.0,0.05608303,0.13221185,5,0.975,0.8,0.0
17,17,CP3,0.12112439,0.0,0.03294354,0.13951994,5,0.975,0.8,0.0
17,13,C3,0.1152309,0.0,0.07251649,0.11742379,5,0.975,0.8,0.0
17,18,CP4,0.11093313,0.0,0.03450949,0.12757264,5,0.975,0.8,0.0
17,0,Fp1,0.10980673999999999,0.0,-0.0958512,0.12255441,5,0.975,0.8,0.0
17,22,P3,0.10815744000000001,0.0,0.10815744000000001,0.11736857,5,0.975,0.8,0.0
17,24,T5,0.10500555,0.0,0.07328883,0.11439493,5,0.975,0.8,0.0
17,23,P4,0.10481341,0.0,-0.09301531,0.11677114,5,0.975,0.8,0.0
17,2,Fz,0.10400175,0.0,-0.0983315,0.11742637,5,0.975,0.8,0.0
17,7,FCz,0.09893289,0.0,0.09893289,0.11420067999999998,5,0.975,0.8,0.0
17,4,F4,0.09753284,0.0,0.01250002,0.10775281,5,0.975,0.8,0.0
17,10,FT7,0.0904198,0.0,-0.058226230000000004,0.10396507000000002,5,0.975,0.8,0.0
17,20,TP8,0.08911946,0.0,-0.0593134,0.1082641,5,0.975,0.8,0.0
17,3,F3,0.08777068,0.0,0.027563209999999998,0.09454084,5,0.975,0.8,0.0
17,14,C4,0.08565487,0.0,-0.0751246,0.09609481,5,0.975,0.8,0.0
17,19,TP7,0.08442771,0.0,-0.01873149,0.09437746,5,0.975,0.8,0.0
17,5,F7,0.08410586,0.0,0.08167676,0.09770204,5,0.975,0.8,0.0
17,25,T6,0.0811255,0.0,-0.06235653,0.09237519,5,0.975,0.8,0.0
17,11,FT8,0.08009119,0.0,-0.0035378,0.09717076,5,0.975,0.8,0.0
17,1,Fp2,0.07780819,0.0,0.061310180000000006,0.09533006,5,0.975,0.8,0.0
17,26,Oz,0.07762077,0.0,0.04226759,0.08000626,5,0.975,0.8,0.0
17,6,F8,0.07749207,0.0,-0.02920646,0.07848293,5,0.975,0.8,0.0
17,12,Cz,0.07705224,0.0,0.07568365,0.09258879,5,0.975,0.8,0.0
17,9,FC4,0.05789173999999999,0.0,-0.05789173999999999,0.07615611,5,0.975,0.8,0.0
17,8,FC3,0.030990269999999997,0.0,0.00602213,0.03765277,5,0.975,0.8,0.0
18,21,Pz,0.15303901,0.0,0.00673239,0.15322894,5,0.975,0.8,0.0
18,28,O2,0.14414138,0.0,-0.02368954,0.14686076,5,0.975,0.8,0.0
18,15,T3,0.12673478,0.0,0.12673478,0.13198544,5,0.975,0.8,0.0
18,16,T4,0.1220876,0.0,0.013315949999999998,0.13451797,5,0.975,0.8,0.0
18,27,O1,0.12186212,0.0,0.05608303,0.13221185,5,0.975,0.8,0.0
18,17,CP3,0.12112439,0.0,0.03294354,0.13951994,5,0.975,0.8,0.0
18,13,C3,0.1152309,0.0,0.07251649,0.11742379,5,0.975,0.8,0.0
18,18,CP4,0.11093313,0.0,0.03450949,0.12757264,5,0.975,0.8,0.0
18,0,Fp1,0.10980673999999999,0.0,-0.0958512,0.12255441,5,0.975,0.8,0.0
18,22,P3,0.10815744000000001,0.0,0.10815744000000001,0.11736857,5,0.975,0.8,0.0
18,24,T5,0.10500555,0.0,0.07328883,0.11439493,5,0.975,0.8,0.0
18,23,P4,0.10481341,0.0,-0.09301531,0.11677114,5,0.975,0.8,0.0
18,2,Fz,0.10400175,0.0,-0.0983315,0.11742637,5,0.975,0.8,0.0
18,7,FCz,0.09893289,0.0,0.09893289,0.11420067999999998,5,0.975,0.8,0.0
18,4,F4,0.09753284,0.0,0.01250002,0.10775281,5,0.975,0.8,0.0
18,10,FT7,0.0904198,0.0,-0.058226230000000004,0.10396507000000002,5,0.975,0.8,0.0
18,20,TP8,0.08911946,0.0,-0.0593134,0.1082641,5,0.975,0.8,0.0
18,3,F3,0.08777068,0.0,0.027563209999999998,0.09454084,5,0.975,0.8,0.0
18,14,C4,0.08565487,0.0,-0.0751246,0.09609481,5,0.975,0.8,0.0
18,19,TP7,0.08442771,0.0,-0.01873149,0.09437746,5,0.975,0.8,0.0
18,5,F7,0.08410586,0.0,0.08167676,0.09770204,5,0.975,0.8,0.0
18,25,T6,0.0811255,0.0,-0.06235653,0.09237519,5,0.975,0.8,0.0
18,11,FT8,0.08009119,0.0,-0.0035378,0.09717076,5,0.975,0.8,0.0
18,1,Fp2,0.07780819,0.0,0.061310180000000006,0.09533006,5,0.975,0.8,0.0
18,26,Oz,0.07762077,0.0,0.04226759,0.08000626,5,0.975,0.8,0.0
18,6,F8,0.07749207,0.0,-0.02920646,0.07848293,5,0.975,0.8,0.0
18,12,Cz,0.07705224,0.0,0.07568365,0.09258879,5,0.975,0.8,0.0
18,9,FC4,0.05789173999999999,0.0,-0.05789173999999999,0.07615611,5,0.975,0.8,0.0
18,8,FC3,0.030990269999999997,0.0,0.00602213,0.03765277,5,0.975,0.8,0.0
19,21,Pz,0.15303901,0.0,0.00673239,0.15322894,5,0.975,0.8,0.0
19,28,O2,0.14414138,0.0,-0.02368954,0.14686076,5,0.975,0.8,0.0
19,15,T3,0.12673478,0.0,0.12673478,0.13198544,5,0.975,0.8,0.0
19,16,T4,0.1220876,0.0,0.013315949999999998,0.13451797,5,0.975,0.8,0.0
19,27,O1,0.12186212,0.0,0.05608303,0.13221185,5,0.975,0.8,0.0
19,17,CP3,0.12112439,0.0,0.03294354,0.13951994,5,0.975,0.8,0.0
19,13,C3,0.1152309,0.0,0.07251649,0.11742379,5,0.975,0.8,0.0
19,18,CP4,0.11093313,0.0,0.03450949,0.12757264,5,0.975,0.8,0.0
19,0,Fp1,0.10980673999999999,0.0,-0.0958512,0.12255441,5,0.975,0.8,0.0
19,22,P3,0.10815744000000001,0.0,0.10815744000000001,0.11736857,5,0.975,0.8,0.0
19,24,T5,0.10500555,0.0,0.07328883,0.11439493,5,0.975,0.8,0.0
19,23,P4,0.10481341,0.0,-0.09301531,0.11677114,5,0.975,0.8,0.0
19,2,Fz,0.10400175,0.0,-0.0983315,0.11742637,5,0.975,0.8,0.0
19,7,FCz,0.09893289,0.0,0.09893289,0.11420067999999998,5,0.975,0.8,0.0
19,4,F4,0.09753284,0.0,0.01250002,0.10775281,5,0.975,0.8,0.0
