subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,20,TP8,0.08913661,-0.05814377,0.10764374,0.5,0.5,"[0, 8]",1.0,True,0.00998039,0.0012016,0.00836243,True
1,2,21,Pz,0.15227206,0.0071,0.15247418,0.5,0.5,"[0, 8]",1.0,True,0.00998039,0.0012016,0.00836243,True
1,2,22,P3,0.10847725,0.10847725,0.11761568,0.5,0.5,"[0, 8]",1.0,True,0.00998039,0.0012016,0.00836243,True
1,2,23,P4,0.10426451,-0.0919159,0.11588632,0.5,0.5,"[0, 8]",1.0,True,0.00998039,0.0012016,0.00836243,True
1,2,24,T5,0.10512805,0.07310946,0.11423115,0.5,0.5,"[0, 8]",1.0,True,0.00998039,0.0012016,0.00836243,True
1,2,25,T6,0.08083994,-0.06155043,0.09199635,0.5,0.5,"[0, 8]",1.0,True,0.00998039,0.0012016,0.00836243,True
1,2,26,Oz,0.0778808,0.04311328,0.08029975,0.5,0.5,"[0, 8]",1.0,True,0.00998039,0.0012016,0.00836243,True
1,2,27,O1,0.12219896,0.05697363,0.13257869,0.5,0.5,"[0, 8]",1.0,True,0.00998039,0.0012016,0.00836243,True
1,2,28,O2,0.14420624,-0.02280019,0.14679259,0.5,0.5,"[0, 8]",1.0,True,0.00998039,0.0012016,0.00836243,True
1,3,0,Fp1,0.11000673,-0.0962512,0.1228675,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,1,Fp2,0.07760818,0.06091018,0.0950733,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,2,Fz,0.10420175,-0.09873149,0.11776152,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,3,F3,0.08757068,0.02716321,0.094425,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,4,F4,0.09753284,0.01230003,0.10786366,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,5,F7,0.08390586,0.08127676,0.09736791,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,6,F8,0.07789206,-0.02940645,0.07887789,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,7,FCz,0.09873289,0.09873289,0.11415716,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,8,FC3,0.03099027,0.00582213,0.03767324,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,9,FC4,0.05789176,-0.05789176,0.07609618,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,10,FT7,0.09061985,-0.05822628,0.10420164,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,11,FT8,0.08029114,-0.00333775,0.09721604,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,12,Cz,0.07705224,0.07548367,0.09247522,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,13,C3,0.11503091,0.07251649,0.11724941,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,14,C4,0.08565487,-0.0749246,0.09604647,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,15,T3,0.12673479,0.12673479,0.13197148,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,16,T4,0.12208759,0.01371595,0.13455816,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,17,CP3,0.12112439,0.03294355,0.13944714,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,18,CP4,0.11093315,0.0347095,0.12739335,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,19,TP7,0.08442771,-0.01873148,0.09451767,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,20,TP8,0.08911946,-0.05891341,0.10804547,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,21,Pz,0.15283895,0.00693232,0.15304407,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,22,P3,0.10835743,0.10835743,0.11760774,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,23,P4,0.10461342,-0.09261531,0.11645277,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,24,T5,0.10540554,0.07348882,0.1147622,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,25,T6,0.08092551,-0.06195654,0.09210567,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,26,Oz,0.07762076,0.04246759,0.07995997,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,27,O1,0.12186212,0.05628303,0.13210514,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,28,O2,0.14394137,-0.02348954,0.14665282,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,4,0,Fp1,0.11141822,-0.09168106,0.12180919,0.625,0.625,"[3, 5]",0.625,False,0.10371717,0.01983041,0.0869032,True
1,4,1,Fp2,0.07678488,0.05941747,0.09272791,0.625,0.625,"[3, 5]",0.625,False,0.10371717,0.01983041,0.0869032,True
1,4,2,Fz,0.10519511,-0.09924743,0.11915564,0.625,0.625,"[3, 5]",0.625,False,0.10371717,0.01983041,0.0869032,True
1,4,3,F3,0.08550577,0.02002315,0.09316334,0.625,0.625,"[3, 5]",0.625,False,0.10371717,0.01983041,0.0869032,True
1,4,4,F4,0.09578419,0.01385327,0.10395811,0.625,0.625,"[3, 5]",0.625,False,0.10371717,0.01983041,0.0869032,True
1,4,5,F7,0.07764956,0.07569163,0.09003874,0.625,0.625,"[3, 5]",0.625,False,0.10371717,0.01983041,0.0869032,True
1,4,6,F8,0.07012992,-0.02039683,0.07220875,0.625,0.625,"[3, 5]",0.625,False,0.10371717,0.01983041,0.0869032,True
1,4,7,FCz,0.09781872,0.09431324,0.1132721,0.625,0.625,"[3, 5]",0.625,False,0.10371717,0.01983041,0.0869032,True
1,4,8,FC3,0.0219422,-0.00045023,0.02694579,0.625,0.625,"[3, 5]",0.625,False,0.10371717,0.01983041,0.0869032,True
1,4,9,FC4,0.05705617,-0.05412778,0.0724875,0.625,0.625,"[3, 5]",0.625,False,0.10371717,0.01983041,0.0869032,True
1,4,10,FT7,0.09617183,-0.05523659,0.10885684,0.625,0.625,"[3, 5]",0.625,False,0.10371717,0.01983041,0.0869032,True
1,4,11,FT8,0.08221731,0.00337184,0.09993537,0.625,0.625,"[3, 5]",0.625,False,0.10371717,0.01983041,0.0869032,True
1,4,12,Cz,0.081798,0.07757944,0.09894925,0.625,0.625,"[3, 5]",0.625,False,0.10371717,0.01983041,0.0869032,True
1,4,13,C3,0.13057649,0.07794687,0.1323202,0.625,0.625,"[3, 5]",0.625,False,0.10371717,0.01983041,0.0869032,True
1,4,14,C4,0.08327261,-0.08177686,0.09780471,0.625,0.625,"[3, 5]",0.625,False,0.10371717,0.01983041,0.0869032,True
1,4,15,T3,0.12281734,0.12281734,0.1298168,0.625,0.625,"[3, 5]",0.625,False,0.10371717,0.01983041,0.0869032,True
1,4,16,T4,0.11154777,0.01116951,0.12702025,0.625,0.625,"[3, 5]",0.625,False,0.10371717,0.01983041,0.0869032,True
1,4,17,CP3,0.11441444,0.02824992,0.13312605,0.625,0.625,"[3, 5]",0.625,False,0.10371717,0.01983041,0.0869032,True
1,4,18,CP4,0.11528403,0.03735895,0.12951671,0.625,0.625,"[3, 5]",0.625,False,0.10371717,0.01983041,0.0869032,True
1,4,19,TP7,0.0754212,-0.0230611,0.09141684,0.625,0.625,"[3, 5]",0.625,False,0.10371717,0.01983041,0.0869032,True
1,4,20,TP8,0.0893328,-0.05360825,0.1058663,0.625,0.625,"[3, 5]",0.625,False,0.10371717,0.01983041,0.0869032,True
1,4,21,Pz,0.15186894,0.00812017,0.15208662,0.625,0.625,"[3, 5]",0.625,False,0.10371717,0.01983041,0.0869032,True
1,4,22,P3,0.10244464,0.10244464,0.11099587,0.625,0.625,"[3, 5]",0.625,False,0.10371717,0.01983041,0.0869032,True
1,4,23,P4,0.09866945,-0.08957036,0.11048929,0.625,0.625,"[3, 5]",0.625,False,0.10371717,0.01983041,0.0869032,True
1,4,24,T5,0.10764229,0.06993228,0.11588741,0.625,0.625,"[3, 5]",0.625,False,0.10371717,0.01983041,0.0869032,True
1,4,25,T6,0.0858027,-0.06614428,0.09623259,0.625,0.625,"[3, 5]",0.625,False,0.10371717,0.01983041,0.0869032,True
1,4,26,Oz,0.07302473,0.03956509,0.0751949,0.625,0.625,"[3, 5]",0.625,False,0.10371717,0.01983041,0.0869032,True
1,4,27,O1,0.12638074,0.0576999,0.13705398,0.625,0.625,"[3, 5]",0.625,False,0.10371717,0.01983041,0.0869032,True
1,4,28,O2,0.13730684,-0.02149638,0.14007121,0.625,0.625,"[3, 5]",0.625,False,0.10371717,0.01983041,0.0869032,True
1,5,0,Fp1,0.11000674,-0.0962512,0.12286751,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,1,Fp2,0.07760818,0.06091018,0.0950733,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,2,Fz,0.10400175,-0.09853149,0.11751743,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,3,F3,0.08777068,0.02736321,0.09452012,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,4,F4,0.09733284,0.01210003,0.10770714,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,5,F7,0.08390586,0.08127676,0.09736791,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,6,F8,0.07749208,-0.02900647,0.07851782,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,7,FCz,0.09913288,0.09913288,0.11435842,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,8,FC3,0.03059028,0.00582213,0.03732424,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,9,FC4,0.05769175,-0.05769175,0.07586625,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,10,FT7,0.0906198,-0.05862621,0.10418962,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,11,FT8,0.08009119,-0.0031378,0.09715702,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,12,Cz,0.07705224,0.07588366,0.09277868,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,13,C3,0.11563089,0.07271649,0.11781634,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,14,C4,0.08565487,-0.0749246,0.09604199,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,15,T3,0.12653479,0.12653479,0.13182217,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,16,T4,0.12208759,0.01371595,0.13455816,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,17,CP3,0.12112434,0.03334349,0.13961489,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,18,CP4,0.11093314,0.03470949,0.12739332,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,19,TP7,0.08402772,-0.01873149,0.09401981,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,20,TP8,0.08891946,-0.05911341,0.10801271,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,21,Pz,0.15283902,0.00693239,0.15304415,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,22,P3,0.10835743,0.10835743,0.11745223,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,23,P4,0.10461341,-0.09261531,0.11645277,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,24,T5,0.10500556,0.07348882,0.11439706,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,25,T6,0.0811255,-0.06215653,0.0921846,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,26,Oz,0.07802075,0.04246759,0.08039438,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,27,O1,0.12226211,0.05628303,0.13258061,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,28,O2,0.14434138,-0.02348954,0.14700417,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
2,1,0,Fp1,0.10439818,-0.08191584,0.11377555,0.625,0.625,"[5, 3]",0.625,False,0.15852659,0.02199367,0.13282727,True
2,1,1,Fp2,0.07257475,0.0659443,0.09031762,0.625,0.625,"[5, 3]",0.625,False,0.15852659,0.02199367,0.13282727,True
2,1,2,Fz,0.10048667,-0.10048667,0.11550905,0.625,0.625,"[5, 3]",0.625,False,0.15852659,0.02199367,0.13282727,True
2,1,3,F3,0.08626558,0.02798211,0.09235714,0.625,0.625,"[5, 3]",0.625,False,0.15852659,0.02199367,0.13282727,True
2,1,4,F4,0.10240161,0.01254778,0.11511137,0.625,0.625,"[5, 3]",0.625,False,0.15852659,0.02199367,0.13282727,True
2,1,5,F7,0.0973378,0.08683867,0.10740536,0.625,0.625,"[5, 3]",0.625,False,0.15852659,0.02199367,0.13282727,True
2,1,6,F8,0.07331738,-0.02071229,0.07564671,0.625,0.625,"[5, 3]",0.625,False,0.15852659,0.02199367,0.13282727,True
2,1,7,FCz,0.10105364,0.09729011,0.12055753,0.625,0.625,"[5, 3]",0.625,False,0.15852659,0.02199367,0.13282727,True
2,1,8,FC3,0.02582864,0.00494387,0.02967696,0.625,0.625,"[5, 3]",0.625,False,0.15852659,0.02199367,0.13282727,True
2,1,9,FC4,0.05998317,-0.05998317,0.07686073,0.625,0.625,"[5, 3]",0.625,False,0.15852659,0.02199367,0.13282727,True
2,1,10,FT7,0.09700154,-0.05506855,0.10397548,0.625,0.625,"[5, 3]",0.625,False,0.15852659,0.02199367,0.13282727,True
2,1,11,FT8,0.08028114,0.00953857,0.09783813,0.625,0.625,"[5, 3]",0.625,False,0.15852659,0.02199367,0.13282727,True
2,1,12,Cz,0.08430133,0.07499058,0.10132519,0.625,0.625,"[5, 3]",0.625,False,0.15852659,0.02199367,0.13282727,True
2,1,13,C3,0.11154285,0.0578316,0.11254616,0.625,0.625,"[5, 3]",0.625,False,0.15852659,0.02199367,0.13282727,True
2,1,14,C4,0.08987898,-0.08106011,0.10275282,0.625,0.625,"[5, 3]",0.625,False,0.15852659,0.02199367,0.13282727,True
2,1,15,T3,0.13354175,0.13354175,0.13579388,0.625,0.625,"[5, 3]",0.625,False,0.15852659,0.02199367,0.13282727,True
2,1,16,T4,0.12132251,0.01485362,0.12736334,0.625,0.625,"[5, 3]",0.625,False,0.15852659,0.02199367,0.13282727,True
2,1,17,CP3,0.12215658,0.02330938,0.14048812,0.625,0.625,"[5, 3]",0.625,False,0.15852659,0.02199367,0.13282727,True
2,1,18,CP4,0.10724866,0.02271344,0.13078746,0.625,0.625,"[5, 3]",0.625,False,0.15852659,0.02199367,0.13282727,True
2,1,19,TP7,0.08198633,-0.01634691,0.09584802,0.625,0.625,"[5, 3]",0.625,False,0.15852659,0.02199367,0.13282727,True
2,1,20,TP8,0.07390439,-0.05824545,0.09587228,0.625,0.625,"[5, 3]",0.625,False,0.15852659,0.02199367,0.13282727,True
2,1,21,Pz,0.14789596,-0.00624508,0.14840738,0.625,0.625,"[5, 3]",0.625,False,0.15852659,0.02199367,0.13282727,True
2,1,22,P3,0.0892951,0.0892951,0.10027146,0.625,0.625,"[5, 3]",0.625,False,0.15852659,0.02199367,0.13282727,True
2,1,23,P4,0.10564297,-0.10138182,0.12021945,0.625,0.625,"[5, 3]",0.625,False,0.15852659,0.02199367,0.13282727,True
2,1,24,T5,0.11236681,0.07735254,0.12608552,0.625,0.625,"[5, 3]",0.625,False,0.15852659,0.02199367,0.13282727,True
2,1,25,T6,0.09029035,-0.06199788,0.09708863,0.625,0.625,"[5, 3]",0.625,False,0.15852659,0.02199367,0.13282727,True
2,1,26,Oz,0.07955105,0.03641981,0.08162631,0.625,0.625,"[5, 3]",0.625,False,0.15852659,0.02199367,0.13282727,True
2,1,27,O1,0.12782425,0.0590983,0.13500293,0.625,0.625,"[5, 3]",0.625,False,0.15852659,0.02199367,0.13282727,True
2,1,28,O2,0.14079309,-0.02876278,0.14408299,0.625,0.625,"[5, 3]",0.625,False,0.15852659,0.02199367,0.13282727,True
2,2,0,Fp1,0.11222506,-0.09370738,0.12537937,0.875,0.875,"[5, 3]",0.625,False,0.13138619,0.02110412,0.1100867,True
2,2,1,Fp2,0.07169506,0.06248064,0.08831817,0.875,0.875,"[5, 3]",0.625,False,0.13138619,0.02110412,0.1100867,True
2,2,2,Fz,0.10565823,-0.10565823,0.12127861,0.875,0.875,"[5, 3]",0.625,False,0.13138619,0.02110412,0.1100867,True
2,2,3,F3,0.08553169,0.02453925,0.09173006,0.875,0.875,"[5, 3]",0.625,False,0.13138619,0.02110412,0.1100867,True
2,2,4,F4,0.09572078,0.00964521,0.1074971,0.875,0.875,"[5, 3]",0.625,False,0.13138619,0.02110412,0.1100867,True
2,2,5,F7,0.09470272,0.08625987,0.10624532,0.875,0.875,"[5, 3]",0.625,False,0.13138619,0.02110412,0.1100867,True
2,2,6,F8,0.07824015,-0.02294166,0.08185305,0.875,0.875,"[5, 3]",0.625,False,0.13138619,0.02110412,0.1100867,True
2,2,7,FCz,0.08778152,0.08778152,0.1045646,0.875,0.875,"[5, 3]",0.625,False,0.13138619,0.02110412,0.1100867,True
2,2,8,FC3,0.02572405,0.00746933,0.02860319,0.875,0.875,"[5, 3]",0.625,False,0.13138619,0.02110412,0.1100867,True
2,2,9,FC4,0.05890913,-0.05889873,0.07981346,0.875,0.875,"[5, 3]",0.625,False,0.13138619,0.02110412,0.1100867,True
2,2,10,FT7,0.08847864,-0.05446209,0.09997907,0.875,0.875,"[5, 3]",0.625,False,0.13138619,0.02110412,0.1100867,True
2,2,11,FT8,0.0743402,0.00752296,0.09569819,0.875,0.875,"[5, 3]",0.625,False,0.13138619,0.02110412,0.1100867,True
2,2,12,Cz,0.07464956,0.06740705,0.08889501,0.875,0.875,"[5, 3]",0.625,False,0.13138619,0.02110412,0.1100867,True
2,2,13,C3,0.1135786,0.06184388,0.11395755,0.875,0.875,"[5, 3]",0.625,False,0.13138619,0.02110412,0.1100867,True
2,2,14,C4,0.08647867,-0.0714785,0.0978693,0.875,0.875,"[5, 3]",0.625,False,0.13138619,0.02110412,0.1100867,True
2,2,15,T3,0.13759631,0.13759631,0.14056776,0.875,0.875,"[5, 3]",0.625,False,0.13138619,0.02110412,0.1100867,True
2,2,16,T4,0.12678748,0.01724702,0.13520014,0.875,0.875,"[5, 3]",0.625,False,0.13138619,0.02110412,0.1100867,True
2,2,17,CP3,0.12829971,0.0205729,0.14243048,0.875,0.875,"[5, 3]",0.625,False,0.13138619,0.02110412,0.1100867,True
2,2,18,CP4,0.10481386,0.02768621,0.12486035,0.875,0.875,"[5, 3]",0.625,False,0.13138619,0.02110412,0.1100867,True
2,2,19,TP7,0.08183786,-0.01404309,0.09320093,0.875,0.875,"[5, 3]",0.625,False,0.13138619,0.02110412,0.1100867,True
2,2,20,TP8,0.07413837,-0.05793734,0.09559304,0.875,0.875,"[5, 3]",0.625,False,0.13138619,0.02110412,0.1100867,True
2,2,21,Pz,0.1519611,-0.00493204,0.15223712,0.875,0.875,"[5, 3]",0.625,False,0.13138619,0.02110412,0.1100867,True
