subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01334941,0.00159524,0.01118529,True,0.50633887,0.99987947,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00689856,0.00080054,0.00578021,True,0.50638442,0.99983526,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430689,0.00040001,0.00360868,True,0.50693817,0.99982201,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430805,0.00040001,0.00360966,True,0.50677647,0.99984661,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430804,0.00040001,0.00360965,True,0.50580421,0.99984327,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430807,0.00040001,0.00360967,True,0.50801548,0.99979025,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00430708,0.00040001,0.00360885,True,0.50526891,0.99990348,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.00040001,0.00360961,True,0.50552921,0.9998961,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430796,0.0004,0.00360958,True,0.50717153,0.99983308,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.0004,0.0036096,True,0.50660758,0.99985783,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430795,0.0004,0.00360958,True,0.506691,0.99986581,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430786,0.0004,0.00360949,True,0.50604222,0.99987727,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.0004,0.0036096,True,0.50659526,0.99985477,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430784,0.0004,0.00360948,True,0.50640129,0.99985376,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02597579,0.00319866,0.02176476,True,0.50927142,0.99974257,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430795,0.0004,0.00360957,True,0.50655922,0.99986028,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.0004,0.0036096,True,0.50850175,0.99976586,2170
29,5,0.25,0.25,"[2, 6]",0.75,False,1,0.13593011,0.02195734,0.11389399,True,0.51181739,0.99951243,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03182189,0.00399345,0.02666313,True,0.51191285,0.9995457,2170
30,2,0.75,0.75,"[2, 6]",0.75,False,1,0.13750579,0.02118662,0.11521423,True,0.51272322,0.99932206,2170
30,3,0.5,0.5,"[2, 6]",0.75,False,1,0.13991262,0.02333562,0.11723088,True,0.51198438,0.99937997,2170
30,4,0.375,0.375,"[3, 5]",0.625,False,1,0.13942936,0.02217321,0.11682597,True,0.51415327,0.99918186,2170
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.00040001,0.00360959,True,0.51034335,0.99965321,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01764323,0.00240373,0.01478302,True,0.50806452,0.99980367,2170
31,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01355229,0.00159091,0.01135528,True,0.50728364,0.99979594,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430801,0.00040001,0.00360962,True,0.50649786,0.99985033,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430801,0.00040001,0.00360962,True,0.50599634,0.99986893,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03382969,0.00504789,0.02834544,True,0.50890277,0.99971441,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.0004,0.00360961,True,0.5068927,0.99981988,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.0043077,0.0004,0.00360936,True,0.50570267,0.99987932,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430795,0.0004,0.00360958,True,0.50625268,0.99987129,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.0043079,0.0004,0.00360953,True,0.5053116,0.99988436,2170
32,5,0.375,0.375,"[3, 5]",0.625,False,1,0.13241144,0.02136847,0.11094575,True,0.50835453,0.99973976,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430792,0.0004,0.00360954,True,0.50653612,0.99986389,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430789,0.0004,0.00360952,True,0.50660533,0.99984664,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0043079,0.0004,0.00360953,True,0.50651429,0.99983783,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430777,0.0004,0.00360942,True,0.50526615,0.99990059,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01646873,0.00199047,0.01379892,True,0.50917757,0.99974796,2170
34,1,0.875,0.875,"[3, 5]",0.625,False,1,0.14152041,0.02252577,0.11857803,True,0.51568955,0.99901343,2170
34,2,0.75,0.75,"[4, 4]",0.5,False,0,0.11804142,0.02022915,0.0989053,True,0.51243491,0.99932773,2170
34,3,0.5,0.5,"[0, 8]",1.0,True,1,0.12539813,0.02260576,0.10506939,True,0.51707415,0.9988692,2170
34,4,1.0,1.0,"[4, 4]",0.5,False,0,0.13763576,0.02298301,0.11532313,True,0.51007473,0.99955113,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.11844688,0.02079731,0.09924503,True,0.51729604,0.99891969,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430795,0.0004,0.00360957,True,0.50649604,0.99985368,2170
35,2,0.75,0.75,"[4, 4]",0.5,False,0,0.12144597,0.02102687,0.10175793,True,0.5094597,0.99959723,2170
35,3,0.75,0.75,"[2, 6]",0.75,False,1,0.12381604,0.02047017,0.10374378,True,0.50888038,0.9996261,2170
35,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00707523,0.00080052,0.00592824,True,0.50555003,0.99990452,2170
35,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430789,0.0004,0.00360952,True,0.50737379,0.9998232,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430807,0.0004,0.00360967,True,0.50664943,0.99985918,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01102457,0.00120175,0.00923734,True,0.50650284,0.99986014,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0043073,0.0004,0.00360903,True,0.50832347,0.99979584,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430735,0.00040001,0.00360907,True,0.50536295,0.99988915,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430801,0.0004,0.00360963,True,0.50574521,0.99987181,2170
37,1,0.5,0.5,"[2, 6]",0.75,False,1,0.12223411,0.02017869,0.1024183,True,0.51558337,0.99898177,2170
37,2,0.5,0.5,"[4, 4]",0.5,False,0,0.12235642,0.02002741,0.10252078,True,0.52442118,0.99768708,2170
37,3,0.75,0.75,"[4, 4]",0.5,False,0,0.12176989,0.01905319,0.10202933,True,0.516294,0.99897912,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,0.1365438,0.02133671,0.1144082,True,0.52217099,0.99789783,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.00040001,0.00360962,True,0.50872107,0.99975806,2170
38,1,0.375,0.375,"[5, 3]",0.625,False,0,0.14442748,0.02205143,0.12101382,True,0.51174685,0.99944012,2170
38,2,0.875,0.875,"[3, 5]",0.625,False,1,0.13885941,0.02253021,0.11634842,True,0.51298368,0.99938857,2170
38,3,0.75,0.75,"[4, 4]",0.5,False,0,0.12431854,0.0225285,0.10416481,True,0.51516563,0.99902944,2170
38,4,0.75,0.75,"[2, 6]",0.75,False,1,0.14789735,0.02258575,0.12392118,True,0.51516315,0.9988794,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.12880717,0.02127191,0.10792578,True,0.52067206,0.99867245,2170
39,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430795,0.0004,0.00360957,True,0.50853819,0.9997454,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430795,0.0004,0.00360957,True,0.50673496,0.99984299,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00430796,0.0004,0.00360958,True,0.50653562,0.99984912,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430801,0.0004,0.00360962,True,0.50795127,0.99979842,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00429932,0.00040001,0.00360235,True,0.5079503,0.99980836,2170
40,1,0.5,0.5,"[4, 4]",0.5,False,0,0.05950307,0.00919926,0.04985681,True,0.50757509,0.99982022,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0340041,0.00476309,0.02849158,True,0.50822374,0.99976399,2170
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01511728,0.00196993,0.01266656,True,0.50613511,0.99987026,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,0.05235142,0.00778265,0.04386455,True,0.50692543,0.99982635,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430801,0.00040001,0.00360963,True,0.50775681,0.99980714,2170
41,1,0.375,0.375,"[1, 7]",0.875,False,1,0.12531857,0.02215642,0.10500273,True,0.50998368,0.99955117,2170
41,2,0.75,0.75,"[2, 6]",0.75,False,1,0.12257872,0.01996741,0.10270704,True,0.51076045,0.99948512,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.0004,0.00360961,True,0.50831661,0.99974586,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01987418,0.00238582,0.0166523,True,0.50410687,0.99991488,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01320684,0.00160178,0.01106583,True,0.50540179,0.9999026,2170
42,1,0.625,0.625,"[3, 5]",0.625,False,1,0.00430796,0.0004,0.00360958,True,0.50513773,0.99986434,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.13619761,0.0222054,0.11411812,True,0.51488537,0.99916372,2170
42,3,0.5,0.5,"[2, 6]",0.75,False,1,0.03516311,0.00442508,0.02946269,True,0.50737491,0.9997752,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03293481,0.00433501,0.02759563,True,0.50544696,0.99989714,2170
42,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00430783,0.0004,0.00360947,True,0.50502954,0.99989905,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00430789,0.00040001,0.00360952,True,0.505407,0.99989262,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0325966,0.00435396,0.02731225,True,0.50713897,0.99973931,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00725046,0.0008005,0.00607506,True,0.50483973,0.99992526,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.0004,0.00360959,True,0.508621,0.99976194,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430747,0.00040001,0.00360917,True,0.50653422,0.999849,2170
44,1,0.625,0.625,"[3, 5]",0.625,False,1,0.11076725,0.02029507,0.09281037,True,0.50509873,0.99987643,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430792,0.0004,0.00360955,True,0.50731737,0.99982794,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430801,0.00040001,0.00360962,True,0.5074611,0.9998099,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430802,0.00040001,0.00360963,True,0.5067522,0.99984769,2170
