subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
16,26,Oz,0.077497746,0.00030929645387556373,0.041749886,0.079966588,5,1.0,1.0,0.01159013
16,12,Cz,0.07732172,0.0004983431329917177,0.076386846,0.092933482,5,1.0,1.0,0.01159013
16,6,F8,0.077259864,0.0004399131471438416,-0.028604185999999997,0.07832678800000001,5,1.0,1.0,0.01159013
16,9,FC4,0.05744182800000001,0.0008137943671284535,-0.05744182800000001,0.07577109600000001,5,1.0,1.0,0.01159013
16,8,FC3,0.031430392,0.0008991495287603733,0.006266214000000001,0.037582434,5,1.0,1.0,0.01159013
17,21,Pz,0.15164917,0.002970010891251084,0.004566550000000001,0.15185169199999998,5,0.925,0.6,0.027279906
17,28,O2,0.144845522,0.0017086344014943609,-0.025805803999999998,0.148043096,5,0.925,0.6,0.027279906
17,15,T3,0.125136986,0.003285144904890808,0.125136986,0.13084119,5,0.925,0.6,0.027279906
17,16,T4,0.121953728,0.00012457804288878971,0.009970007999999999,0.133892544,5,0.925,0.6,0.027279906
17,27,O1,0.121044822,0.0010112960589362561,0.054440714,0.13141925,5,0.925,0.6,0.027279906
17,17,CP3,0.12026406,0.0015688164533335302,0.029973272000000002,0.138299028,5,0.925,0.6,0.027279906
17,13,C3,0.115321166,0.0004869447903304873,0.07337637,0.11805251400000001,5,0.925,0.6,0.027279906
17,0,Fp1,0.10904043599999999,0.0012669285674930535,-0.09365409799999999,0.12136224,5,0.925,0.6,0.027279906
17,18,CP4,0.10790406400000001,0.006311621456803314,0.032339546,0.125152976,5,0.925,0.6,0.027279906
17,2,Fz,0.10552750799999999,0.0032842519576868653,-0.09768399999999999,0.118029812,5,0.925,0.6,0.027279906
17,22,P3,0.105402148,0.0057212491353436125,0.105402148,0.114892438,5,0.925,0.6,0.027279906
17,23,P4,0.105232332,0.0007307899449362993,-0.095040782,0.11825139200000001,5,0.925,0.6,0.027279906
17,24,T5,0.10478749400000001,0.0003684428819098062,0.07136522,0.113754092,5,0.925,0.6,0.027279906
17,7,FCz,0.09984489199999999,0.0016695509851813424,0.09984489199999999,0.11421088400000001,5,0.925,0.6,0.027279906
17,4,F4,0.097830826,0.0010765923245035676,0.014728252,0.107003398,5,0.925,0.6,0.027279906
