subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,26,Oz,0.07534487000000001,0.0027451779595501677,0.039919286,0.077790428,5,0.85,0.6,0.13322618400000003
11,3,F3,0.072450248,0.021070491105384087,0.021546325999999998,0.078793352,5,0.85,0.6,0.13322618400000003
11,9,FC4,0.063398276,0.01020957054608224,-0.062601086,0.082440754,5,0.85,0.6,0.13322618400000003
11,8,FC3,0.040756438,0.014543877873982577,-0.007825974000000001,0.048958208,5,0.85,0.6,0.13322618400000003
12,21,Pz,0.15619956799999998,0.011340788461970803,0.018680416,0.15882055,5,0.9,0.8,0.13575435600000002
12,28,O2,0.150967066,0.02112132063606772,-0.017693706,0.15286819999999998,5,0.9,0.8,0.13575435600000002
12,17,CP3,0.13041958199999998,0.012182471649434276,0.022038418,0.151551096,5,0.9,0.8,0.13575435600000002
12,15,T3,0.119252048,0.009439827020614314,0.11845874599999999,0.12673269599999998,5,0.9,0.8,0.13575435600000002
12,18,CP4,0.116005074,0.009011467333258217,0.032752296,0.132175154,5,0.9,0.8,0.13575435600000002
12,27,O1,0.11330960000000001,0.0118429669410562,0.053737344,0.127373918,5,0.9,0.8,0.13575435600000002
12,16,T4,0.11298624799999998,0.015498041677790134,0.018278382000000003,0.12832939599999998,5,0.9,0.8,0.13575435600000002
12,13,C3,0.10805481000000002,0.009499482918143488,0.064603574,0.109910068,5,0.9,0.8,0.13575435600000002
12,23,P4,0.10654562199999999,0.010586981065512488,-0.093455238,0.12065627399999998,5,0.9,0.8,0.13575435600000002
12,0,Fp1,0.105067392,0.00692157630103288,-0.09319937,0.11852658,5,0.9,0.8,0.13575435600000002
12,7,FCz,0.104160206,0.007464302100191955,0.104160206,0.11968004800000001,5,0.9,0.8,0.13575435600000002
12,14,C4,0.099978776,0.02309793108253378,-0.08177496,0.10954335400000001,5,0.9,0.8,0.13575435600000002
12,2,Fz,0.09788123,0.00939446360574408,-0.092211474,0.11167201600000001,5,0.9,0.8,0.13575435600000002
12,19,TP7,0.09313002000000001,0.018945731845071333,-0.026661234,0.102909144,5,0.9,0.8,0.13575435600000002
12,24,T5,0.09018427,0.01921312195202149,0.05891943399999999,0.0994984,5,0.9,0.8,0.13575435600000002
12,10,FT7,0.08939528,0.018322001485013856,-0.061349030000000006,0.10430046800000001,5,0.9,0.8,0.13575435600000002
12,20,TP8,0.089350904,0.005929175092563891,-0.050349442,0.107357284,5,0.9,0.8,0.13575435600000002
12,22,P3,0.088473354,0.027488474960949177,0.088473354,0.096819756,5,0.9,0.8,0.13575435600000002
12,3,F3,0.08820900400000001,0.0036311538301454505,0.023758308,0.09711062200000001,5,0.9,0.8,0.13575435600000002
12,4,F4,0.086378994,0.015093196649952253,0.017249335999999997,0.094103906,5,0.9,0.8,0.13575435600000002
12,1,Fp2,0.08394611599999999,0.010526528471456296,0.062211978,0.102024368,5,0.9,0.8,0.13575435600000002
12,5,F7,0.080662246,0.0036760810598693264,0.075530788,0.09193443999999999,5,0.9,0.8,0.13575435600000002
12,12,Cz,0.079679206,0.006831144381224133,0.079125888,0.095326612,5,0.9,0.8,0.13575435600000002
12,11,FT8,0.078585182,0.00604775724214109,-0.00520517,0.09519032000000001,5,0.9,0.8,0.13575435600000002
12,6,F8,0.076632396,0.0043793349434394745,-0.026075140000000004,0.080158064,5,0.9,0.8,0.13575435600000002
12,25,T6,0.072701996,0.012142296587298882,-0.050522308,0.081527296,5,0.9,0.8,0.13575435600000002
12,26,Oz,0.06822903799999999,0.012798232307227823,0.036389569999999996,0.071963882,5,0.9,0.8,0.13575435600000002
12,9,FC4,0.056971919999999995,0.004918449172808436,-0.05487500399999999,0.071000564,5,0.9,0.8,0.13575435600000002
12,8,FC3,0.03677387,0.012579213554513254,0.00024000599999999972,0.042940576,5,0.9,0.8,0.13575435600000002
13,21,Pz,0.152210486,0.002450214753920559,0.003980366000000001,0.15242639,5,0.925,0.8,0.07827024
13,28,O2,0.14699725,0.007579777027667104,-0.015258514,0.149576584,5,0.925,0.8,0.07827024
13,27,O1,0.129221296,0.013644385171055888,0.063607076,0.139469258,5,0.925,0.8,0.07827024
13,15,T3,0.12235948599999999,0.009509745628250523,0.12235948599999999,0.130383228,5,0.925,0.8,0.07827024
13,16,T4,0.119864314,0.005855807833739082,0.010078397999999999,0.132991406,5,0.925,0.8,0.07827024
13,22,P3,0.112705342,0.010469741509957154,0.112705342,0.12097932600000001,5,0.925,0.8,0.07827024
13,0,Fp1,0.11071824400000001,0.002227688692598232,-0.09538344,0.125605484,5,0.925,0.8,0.07827024
13,13,C3,0.11048709599999999,0.010334625405692263,0.07027571,0.11271053,5,0.925,0.8,0.07827024
