subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,18,CP4,0.11802536,0.03006001,0.13480036,0.375,0.375,"[5, 3]",0.625,False,0.29059106,0.07048636,0.2434823,True
1,2,19,TP7,0.09263809,-0.04680599,0.11359107,0.375,0.375,"[5, 3]",0.625,False,0.29059106,0.07048636,0.2434823,True
1,2,20,TP8,0.08980652,-0.0463169,0.1057049,0.375,0.375,"[5, 3]",0.625,False,0.29059106,0.07048636,0.2434823,True
1,2,21,Pz,0.12741643,0.02041551,0.13018914,0.375,0.375,"[5, 3]",0.625,False,0.29059106,0.07048636,0.2434823,True
1,2,22,P3,0.10282041,0.10282041,0.11333608,0.375,0.375,"[5, 3]",0.625,False,0.29059106,0.07048636,0.2434823,True
1,2,23,P4,0.08054153,-0.07620281,0.0926773,0.375,0.375,"[5, 3]",0.625,False,0.29059106,0.07048636,0.2434823,True
1,2,24,T5,0.10000788,0.06502445,0.11085659,0.375,0.375,"[5, 3]",0.625,False,0.29059106,0.07048636,0.2434823,True
1,2,25,T6,0.0678485,-0.04057025,0.07361644,0.375,0.375,"[5, 3]",0.625,False,0.29059106,0.07048636,0.2434823,True
1,2,26,Oz,0.07630254,0.04665206,0.07971001,0.375,0.375,"[5, 3]",0.625,False,0.29059106,0.07048636,0.2434823,True
1,2,27,O1,0.15305224,0.08939195,0.16060221,0.375,0.375,"[5, 3]",0.625,False,0.29059106,0.07048636,0.2434823,True
1,2,28,O2,0.13685916,0.00205692,0.13851483,0.375,0.375,"[5, 3]",0.625,False,0.29059106,0.07048636,0.2434823,True
1,3,0,Fp1,0.11001781,-0.09598796,0.12268239,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,1,Fp2,0.07710567,0.06001382,0.09447312,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,2,Fz,0.1042686,-0.09942846,0.11816858,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,3,F3,0.08747155,0.02639469,0.09445813,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,4,F4,0.09758583,0.01182065,0.10816181,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,5,F7,0.08339506,0.08049988,0.09667073,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,6,F8,0.07772586,-0.0288137,0.0788039,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,7,FCz,0.09819468,0.09819468,0.11376943,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,8,FC3,0.03067084,0.00506263,0.03751867,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,9,FC4,0.05745552,-0.05745552,0.07551539,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,10,FT7,0.0914081,-0.05877964,0.10505196,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,11,FT8,0.08047095,-0.0029192,0.0971292,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,12,Cz,0.0771171,0.07539457,0.09255394,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,13,C3,0.11529475,0.07244893,0.11753771,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,14,C4,0.08538967,-0.07511725,0.09600364,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,15,T3,0.12697089,0.12697089,0.13225111,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,16,T4,0.12202066,0.0145637,0.13468321,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,17,CP3,0.12128597,0.03403356,0.13984241,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,18,CP4,0.11163443,0.03479925,0.12830834,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,19,TP7,0.08482517,-0.01834185,0.09514398,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,20,TP8,0.08897072,-0.05775299,0.10729796,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,21,Pz,0.15262005,0.00756476,0.1528451,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,22,P3,0.10919383,0.10919383,0.11821705,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,23,P4,0.1042017,-0.09168908,0.11577246,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,24,T5,0.10652996,0.07403967,0.1157997,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,25,T6,0.08104476,-0.06125504,0.09213177,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,26,Oz,0.07837626,0.04329247,0.08068128,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,27,O1,0.12222435,0.05676554,0.13243242,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,28,O2,0.14414455,-0.02266615,0.14671278,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,4,0,Fp1,0.11355193,-0.08581534,0.12149464,0.5,0.5,"[6, 2]",0.75,False,0.32596672,0.082706,0.27312308,True
1,4,1,Fp2,0.08926521,0.06226872,0.10194428,0.5,0.5,"[6, 2]",0.75,False,0.32596672,0.082706,0.27312308,True
1,4,2,Fz,0.10574666,-0.08181668,0.11374709,0.5,0.5,"[6, 2]",0.75,False,0.32596672,0.082706,0.27312308,True
1,4,3,F3,0.07786365,0.00632161,0.08944453,0.5,0.5,"[6, 2]",0.75,False,0.32596672,0.082706,0.27312308,True
1,4,4,F4,0.11483841,0.03726814,0.11720147,0.5,0.5,"[6, 2]",0.75,False,0.32596672,0.082706,0.27312308,True
1,4,5,F7,0.08305554,0.08305554,0.09383124,0.5,0.5,"[6, 2]",0.75,False,0.32596672,0.082706,0.27312308,True
1,4,6,F8,0.05569207,-0.0076398,0.0606803,0.5,0.5,"[6, 2]",0.75,False,0.32596672,0.082706,0.27312308,True
1,4,7,FCz,0.10886556,0.0920594,0.11765124,0.5,0.5,"[6, 2]",0.75,False,0.32596672,0.082706,0.27312308,True
1,4,8,FC3,0.02227937,-0.01853037,0.026265,0.5,0.5,"[6, 2]",0.75,False,0.32596672,0.082706,0.27312308,True
1,4,9,FC4,0.06219979,-0.03901982,0.06903037,0.5,0.5,"[6, 2]",0.75,False,0.32596672,0.082706,0.27312308,True
1,4,10,FT7,0.07899933,-0.04293106,0.09429938,0.5,0.5,"[6, 2]",0.75,False,0.32596672,0.082706,0.27312308,True
1,4,11,FT8,0.08979409,-0.00056753,0.10737872,0.5,0.5,"[6, 2]",0.75,False,0.32596672,0.082706,0.27312308,True
1,4,12,Cz,0.09315664,0.09315664,0.11266314,0.5,0.5,"[6, 2]",0.75,False,0.32596672,0.082706,0.27312308,True
1,4,13,C3,0.16530052,0.08186793,0.16543113,0.5,0.5,"[6, 2]",0.75,False,0.32596672,0.082706,0.27312308,True
1,4,14,C4,0.10541427,-0.10343099,0.12198041,0.5,0.5,"[6, 2]",0.75,False,0.32596672,0.082706,0.27312308,True
1,4,15,T3,0.1225339,0.1225339,0.13787997,0.5,0.5,"[6, 2]",0.75,False,0.32596672,0.082706,0.27312308,True
1,4,16,T4,0.11458483,-0.00987029,0.13709608,0.5,0.5,"[6, 2]",0.75,False,0.32596672,0.082706,0.27312308,True
1,4,17,CP3,0.11199602,0.01218309,0.13295899,0.5,0.5,"[6, 2]",0.75,False,0.32596672,0.082706,0.27312308,True
1,4,18,CP4,0.11944209,0.0486058,0.14197709,0.5,0.5,"[6, 2]",0.75,False,0.32596672,0.082706,0.27312308,True
1,4,19,TP7,0.07140891,-0.04480481,0.09436127,0.5,0.5,"[6, 2]",0.75,False,0.32596672,0.082706,0.27312308,True
1,4,20,TP8,0.09588151,-0.04213754,0.10728794,0.5,0.5,"[6, 2]",0.75,False,0.32596672,0.082706,0.27312308,True
1,4,21,Pz,0.14804246,0.01069327,0.15007234,0.5,0.5,"[6, 2]",0.75,False,0.32596672,0.082706,0.27312308,True
1,4,22,P3,0.08186535,0.08186535,0.09670258,0.5,0.5,"[6, 2]",0.75,False,0.32596672,0.082706,0.27312308,True
1,4,23,P4,0.08797716,-0.08797716,0.10211361,0.5,0.5,"[6, 2]",0.75,False,0.32596672,0.082706,0.27312308,True
1,4,24,T5,0.10173649,0.0525305,0.11354222,0.5,0.5,"[6, 2]",0.75,False,0.32596672,0.082706,0.27312308,True
1,4,25,T6,0.07879023,-0.0709178,0.09263222,0.5,0.5,"[6, 2]",0.75,False,0.32596672,0.082706,0.27312308,True
1,4,26,Oz,0.06178384,0.03343257,0.07444597,0.5,0.5,"[6, 2]",0.75,False,0.32596672,0.082706,0.27312308,True
1,4,27,O1,0.12338555,0.0685311,0.134096,0.5,0.5,"[6, 2]",0.75,False,0.32596672,0.082706,0.27312308,True
1,4,28,O2,0.11392649,-0.01903144,0.11973607,0.5,0.5,"[6, 2]",0.75,False,0.32596672,0.082706,0.27312308,True
1,5,0,Fp1,0.11089039,-0.09708924,0.12390056,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,1,Fp2,0.0775684,0.06005405,0.09463429,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,2,Fz,0.10462113,-0.0991345,0.11827721,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,3,F3,0.08758594,0.02660942,0.0942729,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,4,F4,0.09759583,0.0118485,0.10809552,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,5,F7,0.0832801,0.0799405,0.09629435,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,6,F8,0.07754445,-0.02924268,0.07854473,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,7,FCz,0.09931908,0.09931908,0.11429194,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,8,FC3,0.02980072,0.0057845,0.03670787,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,9,FC4,0.05760421,-0.05760421,0.07593271,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,10,FT7,0.09113128,-0.05875011,0.1049766,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,11,FT8,0.07997216,-0.00294181,0.09717402,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,12,Cz,0.07669705,0.076088,0.09258718,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,13,C3,0.11663508,0.07285645,0.1187826,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,14,C4,0.08527139,-0.07434595,0.09552543,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,15,T3,0.12629969,0.12629969,0.13154548,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,16,T4,0.12210922,0.01459373,0.13449925,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,17,CP3,0.12019286,0.03397044,0.13903332,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,18,CP4,0.11096014,0.0354012,0.12698635,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,19,TP7,0.08343986,-0.01858477,0.09360123,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,20,TP8,0.08906864,-0.05796419,0.10751765,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,21,Pz,0.15306161,0.00747062,0.15329282,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,22,P3,0.10889256,0.10889256,0.11788829,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,23,P4,0.10383846,-0.09162153,0.11540946,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,24,T5,0.10517067,0.07369436,0.11474608,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,25,T6,0.08073348,-0.06167337,0.09171218,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,26,Oz,0.07818554,0.04309203,0.08047532,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,27,O1,0.12271979,0.0565698,0.13288504,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,28,O2,0.14383942,-0.02288685,0.14640564,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
2,1,0,Fp1,0.0916246,-0.05846779,0.099682,0.5,0.5,"[6, 2]",0.75,False,0.50504855,0.1159962,0.42317331,True
2,1,1,Fp2,0.07981619,0.07981619,0.09410682,0.5,0.5,"[6, 2]",0.75,False,0.50504855,0.1159962,0.42317331,True
2,1,2,Fz,0.12750256,-0.12750256,0.13919921,0.5,0.5,"[6, 2]",0.75,False,0.50504855,0.1159962,0.42317331,True
2,1,3,F3,0.08867994,0.02118736,0.0955978,0.5,0.5,"[6, 2]",0.75,False,0.50504855,0.1159962,0.42317331,True
2,1,4,F4,0.11017458,0.02218147,0.11720743,0.5,0.5,"[6, 2]",0.75,False,0.50504855,0.1159962,0.42317331,True
2,1,5,F7,0.11702958,0.09463382,0.12569547,0.5,0.5,"[6, 2]",0.75,False,0.50504855,0.1159962,0.42317331,True
2,1,6,F8,0.05349497,-6.093e-05,0.06578347,0.5,0.5,"[6, 2]",0.75,False,0.50504855,0.1159962,0.42317331,True
2,1,7,FCz,0.10976673,0.06716295,0.13052471,0.5,0.5,"[6, 2]",0.75,False,0.50504855,0.1159962,0.42317331,True
2,1,8,FC3,0.03344721,-0.01691936,0.04046145,0.5,0.5,"[6, 2]",0.75,False,0.50504855,0.1159962,0.42317331,True
2,1,9,FC4,0.0575047,-0.0575047,0.06967773,0.5,0.5,"[6, 2]",0.75,False,0.50504855,0.1159962,0.42317331,True
2,1,10,FT7,0.11119583,-0.05484457,0.1145912,0.5,0.5,"[6, 2]",0.75,False,0.50504855,0.1159962,0.42317331,True
2,1,11,FT8,0.06669835,0.02521299,0.08719673,0.5,0.5,"[6, 2]",0.75,False,0.50504855,0.1159962,0.42317331,True
2,1,12,Cz,0.10294571,0.0448029,0.11684648,0.5,0.5,"[6, 2]",0.75,False,0.50504855,0.1159962,0.42317331,True
2,1,13,C3,0.09679865,0.00425278,0.11587242,0.5,0.5,"[6, 2]",0.75,False,0.50504855,0.1159962,0.42317331,True
2,1,14,C4,0.09480961,-0.06120729,0.10008276,0.5,0.5,"[6, 2]",0.75,False,0.50504855,0.1159962,0.42317331,True
2,1,15,T3,0.1548852,0.1548852,0.15538429,0.5,0.5,"[6, 2]",0.75,False,0.50504855,0.1159962,0.42317331,True
2,1,16,T4,0.10707425,0.04191496,0.11506829,0.5,0.5,"[6, 2]",0.75,False,0.50504855,0.1159962,0.42317331,True
2,1,17,CP3,0.12841274,-0.01410515,0.16395189,0.5,0.5,"[6, 2]",0.75,False,0.50504855,0.1159962,0.42317331,True
2,1,18,CP4,0.11104332,0.02854668,0.13063379,0.5,0.5,"[6, 2]",0.75,False,0.50504855,0.1159962,0.42317331,True
2,1,19,TP7,0.06858376,-0.01593396,0.09118855,0.5,0.5,"[6, 2]",0.75,False,0.50504855,0.1159962,0.42317331,True
2,1,20,TP8,0.05662855,-0.03777038,0.06435393,0.5,0.5,"[6, 2]",0.75,False,0.50504855,0.1159962,0.42317331,True
2,1,21,Pz,0.13948016,-0.03803275,0.15012448,0.5,0.5,"[6, 2]",0.75,False,0.50504855,0.1159962,0.42317331,True
2,1,22,P3,0.05533161,0.04905067,0.06876753,0.5,0.5,"[6, 2]",0.75,False,0.50504855,0.1159962,0.42317331,True
2,1,23,P4,0.10049079,-0.08680496,0.10921897,0.5,0.5,"[6, 2]",0.75,False,0.50504855,0.1159962,0.42317331,True
2,1,24,T5,0.11018016,0.07646397,0.12800361,0.5,0.5,"[6, 2]",0.75,False,0.50504855,0.1159962,0.42317331,True
2,1,25,T6,0.10307443,-0.0406402,0.10930739,0.5,0.5,"[6, 2]",0.75,False,0.50504855,0.1159962,0.42317331,True
2,1,26,Oz,0.08752199,0.04776946,0.09076006,0.5,0.5,"[6, 2]",0.75,False,0.50504855,0.1159962,0.42317331,True
2,1,27,O1,0.10666826,0.04838656,0.11905774,0.5,0.5,"[6, 2]",0.75,False,0.50504855,0.1159962,0.42317331,True
2,1,28,O2,0.14454284,-0.02569388,0.14870122,0.5,0.5,"[6, 2]",0.75,False,0.50504855,0.1159962,0.42317331,True
2,2,0,Fp1,0.10702561,-0.08921507,0.12235171,0.875,0.875,"[5, 3]",0.625,False,0.30338863,0.07328451,0.25420521,True
2,2,1,Fp2,0.06624298,0.06257908,0.08123279,0.875,0.875,"[5, 3]",0.625,False,0.30338863,0.07328451,0.25420521,True
2,2,2,Fz,0.11720281,-0.11720281,0.13490884,0.875,0.875,"[5, 3]",0.625,False,0.30338863,0.07328451,0.25420521,True
2,2,3,F3,0.0823936,0.01502788,0.08985942,0.875,0.875,"[5, 3]",0.625,False,0.30338863,0.07328451,0.25420521,True
2,2,4,F4,0.09345351,-0.00124491,0.10888747,0.875,0.875,"[5, 3]",0.625,False,0.30338863,0.07328451,0.25420521,True
2,2,5,F7,0.10154575,0.08363602,0.11101501,0.875,0.875,"[5, 3]",0.625,False,0.30338863,0.07328451,0.25420521,True
2,2,6,F8,0.08136225,-0.02193524,0.08989946,0.875,0.875,"[5, 3]",0.625,False,0.30338863,0.07328451,0.25420521,True
2,2,7,FCz,0.08148436,0.07711633,0.09737135,0.875,0.875,"[5, 3]",0.625,False,0.30338863,0.07328451,0.25420521,True
2,2,8,FC3,0.01713925,-0.00058057,0.02189542,0.875,0.875,"[5, 3]",0.625,False,0.30338863,0.07328451,0.25420521,True
2,2,9,FC4,0.07059549,-0.0616734,0.08630601,0.875,0.875,"[5, 3]",0.625,False,0.30338863,0.07328451,0.25420521,True
2,2,10,FT7,0.09158079,-0.06921446,0.10919742,0.875,0.875,"[5, 3]",0.625,False,0.30338863,0.07328451,0.25420521,True
2,2,11,FT8,0.07078965,0.02875794,0.09434767,0.875,0.875,"[5, 3]",0.625,False,0.30338863,0.07328451,0.25420521,True
2,2,12,Cz,0.07377087,0.05018799,0.08721938,0.875,0.875,"[5, 3]",0.625,False,0.30338863,0.07328451,0.25420521,True
2,2,13,C3,0.11502213,0.04786429,0.11785509,0.875,0.875,"[5, 3]",0.625,False,0.30338863,0.07328451,0.25420521,True
2,2,14,C4,0.07699589,-0.05031444,0.08565746,0.875,0.875,"[5, 3]",0.625,False,0.30338863,0.07328451,0.25420521,True
2,2,15,T3,0.16327813,0.16327813,0.16389282,0.875,0.875,"[5, 3]",0.625,False,0.30338863,0.07328451,0.25420521,True
2,2,16,T4,0.12643577,0.01756326,0.13105604,0.875,0.875,"[5, 3]",0.625,False,0.30338863,0.07328451,0.25420521,True
2,2,17,CP3,0.14331257,0.01176034,0.15948436,0.875,0.875,"[5, 3]",0.625,False,0.30338863,0.07328451,0.25420521,True
2,2,18,CP4,0.10610346,0.03317651,0.12441718,0.875,0.875,"[5, 3]",0.625,False,0.30338863,0.07328451,0.25420521,True
2,2,19,TP7,0.08086213,-0.01624846,0.09470795,0.875,0.875,"[5, 3]",0.625,False,0.30338863,0.07328451,0.25420521,True
2,2,20,TP8,0.05783852,-0.05275677,0.08032981,0.875,0.875,"[5, 3]",0.625,False,0.30338863,0.07328451,0.25420521,True
2,2,21,Pz,0.15685198,-0.00588953,0.15712656,0.875,0.875,"[5, 3]",0.625,False,0.30338863,0.07328451,0.25420521,True
