subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,24,T5,0.10571719,0.0740229,0.11514479,0.375,0.375,"[1, 7]",0.875,False,0.00824108,0.00116219,0.00690509,True
1,2,25,T6,0.08104017,-0.0617301,0.09192345,0.375,0.375,"[1, 7]",0.875,False,0.00824108,0.00116219,0.00690509,True
1,2,26,Oz,0.07804084,0.04267864,0.08052842,0.375,0.375,"[1, 7]",0.875,False,0.00824108,0.00116219,0.00690509,True
1,2,27,O1,0.12133075,0.05597935,0.13175181,0.375,0.375,"[1, 7]",0.875,False,0.00824108,0.00116219,0.00690509,True
1,2,28,O2,0.14443474,-0.02293921,0.14700779,0.375,0.375,"[1, 7]",0.875,False,0.00824108,0.00116219,0.00690509,True
1,3,0,Fp1,0.10842838,-0.10842838,0.13177089,0.125,0.125,"[3, 5]",0.625,False,0.4202613,0.08363702,0.35213123,True
1,3,1,Fp2,0.06426188,0.03912528,0.08186538,0.125,0.125,"[3, 5]",0.625,False,0.4202613,0.08363702,0.35213123,True
1,3,2,Fz,0.10888623,-0.10888623,0.11989521,0.125,0.125,"[3, 5]",0.625,False,0.4202613,0.08363702,0.35213123,True
1,3,3,F3,0.06980467,0.05098356,0.09207695,0.125,0.125,"[3, 5]",0.625,False,0.4202613,0.08363702,0.35213123,True
1,3,4,F4,0.06418251,0.00036957,0.07724938,0.125,0.125,"[3, 5]",0.625,False,0.4202613,0.08363702,0.35213123,True
1,3,5,F7,0.11541344,0.11541344,0.12104613,0.125,0.125,"[3, 5]",0.625,False,0.4202613,0.08363702,0.35213123,True
1,3,6,F8,0.0641908,-0.0414397,0.06513275,0.125,0.125,"[3, 5]",0.625,False,0.4202613,0.08363702,0.35213123,True
1,3,7,FCz,0.10089977,0.09557545,0.12058786,0.125,0.125,"[3, 5]",0.625,False,0.4202613,0.08363702,0.35213123,True
1,3,8,FC3,0.01649083,0.00518831,0.01808296,0.125,0.125,"[3, 5]",0.625,False,0.4202613,0.08363702,0.35213123,True
1,3,9,FC4,0.04811599,-0.03069754,0.06689321,0.125,0.125,"[3, 5]",0.625,False,0.4202613,0.08363702,0.35213123,True
1,3,10,FT7,0.0700388,-0.06400289,0.085363,0.125,0.125,"[3, 5]",0.625,False,0.4202613,0.08363702,0.35213123,True
1,3,11,FT8,0.05703884,0.01437738,0.0707074,0.125,0.125,"[3, 5]",0.625,False,0.4202613,0.08363702,0.35213123,True
1,3,12,Cz,0.07654538,0.06049267,0.08528093,0.125,0.125,"[3, 5]",0.625,False,0.4202613,0.08363702,0.35213123,True
1,3,13,C3,0.07732166,0.02922924,0.0790917,0.125,0.125,"[3, 5]",0.625,False,0.4202613,0.08363702,0.35213123,True
1,3,14,C4,0.10798108,-0.07700296,0.12021106,0.125,0.125,"[3, 5]",0.625,False,0.4202613,0.08363702,0.35213123,True
1,3,15,T3,0.11860507,0.11860507,0.12194863,0.125,0.125,"[3, 5]",0.625,False,0.4202613,0.08363702,0.35213123,True
1,3,16,T4,0.13489978,0.0002155,0.13585283,0.125,0.125,"[3, 5]",0.625,False,0.4202613,0.08363702,0.35213123,True
1,3,17,CP3,0.12657729,0.01843948,0.15570691,0.125,0.125,"[3, 5]",0.625,False,0.4202613,0.08363702,0.35213123,True
1,3,18,CP4,0.15294392,0.0763786,0.16187796,0.125,0.125,"[3, 5]",0.625,False,0.4202613,0.08363702,0.35213123,True
1,3,19,TP7,0.10530346,-0.03704846,0.11623884,0.125,0.125,"[3, 5]",0.625,False,0.4202613,0.08363702,0.35213123,True
1,3,20,TP8,0.08134463,-0.02988564,0.08891497,0.125,0.125,"[3, 5]",0.625,False,0.4202613,0.08363702,0.35213123,True
1,3,21,Pz,0.1403423,0.05596926,0.15136997,0.125,0.125,"[3, 5]",0.625,False,0.4202613,0.08363702,0.35213123,True
1,3,22,P3,0.11715314,0.11715314,0.14140196,0.125,0.125,"[3, 5]",0.625,False,0.4202613,0.08363702,0.35213123,True
1,3,23,P4,0.08796143,-0.08682428,0.10143039,0.125,0.125,"[3, 5]",0.625,False,0.4202613,0.08363702,0.35213123,True
1,3,24,T5,0.06484304,0.03047235,0.07416463,0.125,0.125,"[3, 5]",0.625,False,0.4202613,0.08363702,0.35213123,True
1,3,25,T6,0.12032214,-0.08171758,0.12589404,0.125,0.125,"[3, 5]",0.625,False,0.4202613,0.08363702,0.35213123,True
1,3,26,Oz,0.05938243,0.04709354,0.07004175,0.125,0.125,"[3, 5]",0.625,False,0.4202613,0.08363702,0.35213123,True
1,3,27,O1,0.10497697,0.04065271,0.11690008,0.125,0.125,"[3, 5]",0.625,False,0.4202613,0.08363702,0.35213123,True
1,3,28,O2,0.15098643,-0.02975479,0.16106983,0.125,0.125,"[3, 5]",0.625,False,0.4202613,0.08363702,0.35213123,True
1,4,0,Fp1,0.09470044,-0.07724511,0.10754324,0.375,0.375,"[3, 5]",0.625,False,0.52759118,0.13182267,0.44206147,True
1,4,1,Fp2,0.07989795,0.05332362,0.08746984,0.375,0.375,"[3, 5]",0.625,False,0.52759118,0.13182267,0.44206147,True
1,4,2,Fz,0.06604135,-0.05674073,0.07264362,0.375,0.375,"[3, 5]",0.625,False,0.52759118,0.13182267,0.44206147,True
1,4,3,F3,0.05023316,0.02335675,0.07031209,0.375,0.375,"[3, 5]",0.625,False,0.52759118,0.13182267,0.44206147,True
1,4,4,F4,0.11620454,0.04790237,0.11716975,0.375,0.375,"[3, 5]",0.625,False,0.52759118,0.13182267,0.44206147,True
1,4,5,F7,0.1196823,0.1196823,0.12968415,0.375,0.375,"[3, 5]",0.625,False,0.52759118,0.13182267,0.44206147,True
1,4,6,F8,0.04277449,-0.01395269,0.04612115,0.375,0.375,"[3, 5]",0.625,False,0.52759118,0.13182267,0.44206147,True
1,4,7,FCz,0.09261339,0.07616591,0.1062692,0.375,0.375,"[3, 5]",0.625,False,0.52759118,0.13182267,0.44206147,True
1,4,8,FC3,0.04296579,-0.01229471,0.05017523,0.375,0.375,"[3, 5]",0.625,False,0.52759118,0.13182267,0.44206147,True
1,4,9,FC4,0.08035645,-0.04867033,0.08950925,0.375,0.375,"[3, 5]",0.625,False,0.52759118,0.13182267,0.44206147,True
1,4,10,FT7,0.06799942,-0.06463093,0.09751648,0.375,0.375,"[3, 5]",0.625,False,0.52759118,0.13182267,0.44206147,True
1,4,11,FT8,0.09603973,0.02820535,0.10035769,0.375,0.375,"[3, 5]",0.625,False,0.52759118,0.13182267,0.44206147,True
1,4,12,Cz,0.0748954,0.0748954,0.08371623,0.375,0.375,"[3, 5]",0.625,False,0.52759118,0.13182267,0.44206147,True
1,4,13,C3,0.092603,0.01135748,0.10998199,0.375,0.375,"[3, 5]",0.625,False,0.52759118,0.13182267,0.44206147,True
1,4,14,C4,0.10275173,-0.10275173,0.12469523,0.375,0.375,"[3, 5]",0.625,False,0.52759118,0.13182267,0.44206147,True
1,4,15,T3,0.13025168,0.13025168,0.13969968,0.375,0.375,"[3, 5]",0.625,False,0.52759118,0.13182267,0.44206147,True
1,4,16,T4,0.14004597,0.00415725,0.14434743,0.375,0.375,"[3, 5]",0.625,False,0.52759118,0.13182267,0.44206147,True
1,4,17,CP3,0.12357646,0.02120899,0.15762313,0.375,0.375,"[3, 5]",0.625,False,0.52759118,0.13182267,0.44206147,True
1,4,18,CP4,0.14040107,0.05341337,0.1465517,0.375,0.375,"[3, 5]",0.625,False,0.52759118,0.13182267,0.44206147,True
1,4,19,TP7,0.06502002,-0.06080671,0.0862935,0.375,0.375,"[3, 5]",0.625,False,0.52759118,0.13182267,0.44206147,True
1,4,20,TP8,0.06696462,-0.05531,0.0980547,0.375,0.375,"[3, 5]",0.625,False,0.52759118,0.13182267,0.44206147,True
1,4,21,Pz,0.14186086,-0.01772874,0.14844847,0.375,0.375,"[3, 5]",0.625,False,0.52759118,0.13182267,0.44206147,True
1,4,22,P3,0.0890018,0.07972717,0.1198237,0.375,0.375,"[3, 5]",0.625,False,0.52759118,0.13182267,0.44206147,True
1,4,23,P4,0.11509966,-0.07739042,0.11798693,0.375,0.375,"[3, 5]",0.625,False,0.52759118,0.13182267,0.44206147,True
1,4,24,T5,0.10863627,0.05252716,0.11666055,0.375,0.375,"[3, 5]",0.625,False,0.52759118,0.13182267,0.44206147,True
1,4,25,T6,0.09595152,-0.02691852,0.10750102,0.375,0.375,"[3, 5]",0.625,False,0.52759118,0.13182267,0.44206147,True
1,4,26,Oz,0.07783003,0.02643915,0.09246314,0.375,0.375,"[3, 5]",0.625,False,0.52759118,0.13182267,0.44206147,True
1,4,27,O1,0.0664684,0.01026665,0.08159728,0.375,0.375,"[3, 5]",0.625,False,0.52759118,0.13182267,0.44206147,True
1,4,28,O2,0.18122324,-0.00904926,0.18246007,0.375,0.375,"[3, 5]",0.625,False,0.52759118,0.13182267,0.44206147,True
1,5,0,Fp1,0.10990234,-0.09588736,0.12271746,0.5,0.5,"[0, 8]",1.0,True,0.00895603,0.00119976,0.00750414,True
1,5,1,Fp2,0.07697309,0.06106265,0.09487408,0.5,0.5,"[0, 8]",1.0,True,0.00895603,0.00119976,0.00750414,True
1,5,2,Fz,0.10350704,-0.09833777,0.11717076,0.5,0.5,"[0, 8]",1.0,True,0.00895603,0.00119976,0.00750414,True
1,5,3,F3,0.08787834,0.02744114,0.09488433,0.5,0.5,"[0, 8]",1.0,True,0.00895603,0.00119976,0.00750414,True
1,5,4,F4,0.09769306,0.01263055,0.10799033,0.5,0.5,"[0, 8]",1.0,True,0.00895603,0.00119976,0.00750414,True
1,5,5,F7,0.08429316,0.08171317,0.09788717,0.5,0.5,"[0, 8]",1.0,True,0.00895603,0.00119976,0.00750414,True
1,5,6,F8,0.07694182,-0.02835553,0.07804492,0.5,0.5,"[0, 8]",1.0,True,0.00895603,0.00119976,0.00750414,True
1,5,7,FCz,0.09929807,0.09929807,0.11495233,0.5,0.5,"[0, 8]",1.0,True,0.00895603,0.00119976,0.00750414,True
1,5,8,FC3,0.03057706,0.00612043,0.03700218,0.5,0.5,"[0, 8]",1.0,True,0.00895603,0.00119976,0.00750414,True
1,5,9,FC4,0.05773946,-0.05773946,0.07637887,0.5,0.5,"[0, 8]",1.0,True,0.00895603,0.00119976,0.00750414,True
1,5,10,FT7,0.09130504,-0.0589228,0.10477853,0.5,0.5,"[0, 8]",1.0,True,0.00895603,0.00119976,0.00750414,True
1,5,11,FT8,0.080218,-0.00260544,0.09729874,0.5,0.5,"[0, 8]",1.0,True,0.00895603,0.00119976,0.00750414,True
1,5,12,Cz,0.0779293,0.07596157,0.09316284,0.5,0.5,"[0, 8]",1.0,True,0.00895603,0.00119976,0.00750414,True
1,5,13,C3,0.11588658,0.07268673,0.11810099,0.5,0.5,"[0, 8]",1.0,True,0.00895603,0.00119976,0.00750414,True
1,5,14,C4,0.08643831,-0.07551092,0.09686585,0.5,0.5,"[0, 8]",1.0,True,0.00895603,0.00119976,0.00750414,True
1,5,15,T3,0.12628861,0.12628861,0.13133678,0.5,0.5,"[0, 8]",1.0,True,0.00895603,0.00119976,0.00750414,True
1,5,16,T4,0.12238356,0.01394278,0.13472795,0.5,0.5,"[0, 8]",1.0,True,0.00895603,0.00119976,0.00750414,True
1,5,17,CP3,0.12151089,0.03265168,0.13959667,0.5,0.5,"[0, 8]",1.0,True,0.00895603,0.00119976,0.00750414,True
1,5,18,CP4,0.1104191,0.03442734,0.12706593,0.5,0.5,"[0, 8]",1.0,True,0.00895603,0.00119976,0.00750414,True
1,5,19,TP7,0.08429119,-0.01919686,0.09453236,0.5,0.5,"[0, 8]",1.0,True,0.00895603,0.00119976,0.00750414,True
1,5,20,TP8,0.08841574,-0.05926172,0.10766363,0.5,0.5,"[0, 8]",1.0,True,0.00895603,0.00119976,0.00750414,True
1,5,21,Pz,0.15245174,0.00619551,0.15261188,0.5,0.5,"[0, 8]",1.0,True,0.00895603,0.00119976,0.00750414,True
1,5,22,P3,0.10754561,0.10754561,0.11676953,0.5,0.5,"[0, 8]",1.0,True,0.00895603,0.00119976,0.00750414,True
1,5,23,P4,0.10460983,-0.0928544,0.11659081,0.5,0.5,"[0, 8]",1.0,True,0.00895603,0.00119976,0.00750414,True
1,5,24,T5,0.1051352,0.07318802,0.11470111,0.5,0.5,"[0, 8]",1.0,True,0.00895603,0.00119976,0.00750414,True
1,5,25,T6,0.08145703,-0.06217186,0.09252436,0.5,0.5,"[0, 8]",1.0,True,0.00895603,0.00119976,0.00750414,True
1,5,26,Oz,0.07774591,0.04219546,0.0799645,0.5,0.5,"[0, 8]",1.0,True,0.00895603,0.00119976,0.00750414,True
1,5,27,O1,0.12189683,0.05552531,0.13216189,0.5,0.5,"[0, 8]",1.0,True,0.00895603,0.00119976,0.00750414,True
1,5,28,O2,0.14405176,-0.02380021,0.14682873,0.5,0.5,"[0, 8]",1.0,True,0.00895603,0.00119976,0.00750414,True
2,1,0,Fp1,0.10979497,-0.09102032,0.12453271,0.625,0.625,"[3, 5]",0.625,False,0.4068495,0.07888333,0.34089366,True
2,1,1,Fp2,0.08665115,0.0859943,0.10563615,0.625,0.625,"[3, 5]",0.625,False,0.4068495,0.07888333,0.34089366,True
2,1,2,Fz,0.14025043,-0.14025043,0.15401296,0.625,0.625,"[3, 5]",0.625,False,0.4068495,0.07888333,0.34089366,True
2,1,3,F3,0.07952406,0.02390138,0.09302885,0.625,0.625,"[3, 5]",0.625,False,0.4068495,0.07888333,0.34089366,True
2,1,4,F4,0.06993815,-0.04744002,0.10927309,0.625,0.625,"[3, 5]",0.625,False,0.4068495,0.07888333,0.34089366,True
2,1,5,F7,0.11997214,0.11997214,0.12764479,0.625,0.625,"[3, 5]",0.625,False,0.4068495,0.07888333,0.34089366,True
2,1,6,F8,0.02705582,0.00570556,0.03677953,0.625,0.625,"[3, 5]",0.625,False,0.4068495,0.07888333,0.34089366,True
2,1,7,FCz,0.09727122,0.09727122,0.10895453,0.625,0.625,"[3, 5]",0.625,False,0.4068495,0.07888333,0.34089366,True
2,1,8,FC3,0.04354534,-0.04176053,0.05597187,0.625,0.625,"[3, 5]",0.625,False,0.4068495,0.07888333,0.34089366,True
2,1,9,FC4,0.05094146,-0.04023828,0.05865462,0.625,0.625,"[3, 5]",0.625,False,0.4068495,0.07888333,0.34089366,True
2,1,10,FT7,0.07530157,-0.02056024,0.08701415,0.625,0.625,"[3, 5]",0.625,False,0.4068495,0.07888333,0.34089366,True
2,1,11,FT8,0.08098944,0.03448345,0.0926165,0.625,0.625,"[3, 5]",0.625,False,0.4068495,0.07888333,0.34089366,True
2,1,12,Cz,0.05890102,0.04603046,0.06938078,0.625,0.625,"[3, 5]",0.625,False,0.4068495,0.07888333,0.34089366,True
2,1,13,C3,0.12290001,0.05744736,0.12819563,0.625,0.625,"[3, 5]",0.625,False,0.4068495,0.07888333,0.34089366,True
2,1,14,C4,0.07486504,-0.02890753,0.08032756,0.625,0.625,"[3, 5]",0.625,False,0.4068495,0.07888333,0.34089366,True
2,1,15,T3,0.15935184,0.15935184,0.16294588,0.625,0.625,"[3, 5]",0.625,False,0.4068495,0.07888333,0.34089366,True
2,1,16,T4,0.11048067,0.06207412,0.13190293,0.625,0.625,"[3, 5]",0.625,False,0.4068495,0.07888333,0.34089366,True
2,1,17,CP3,0.12100579,0.00424552,0.14175524,0.625,0.625,"[3, 5]",0.625,False,0.4068495,0.07888333,0.34089366,True
2,1,18,CP4,0.13134658,0.02482644,0.1519058,0.625,0.625,"[3, 5]",0.625,False,0.4068495,0.07888333,0.34089366,True
2,1,19,TP7,0.07484686,-0.01463442,0.08893,0.625,0.625,"[3, 5]",0.625,False,0.4068495,0.07888333,0.34089366,True
2,1,20,TP8,0.07243671,-0.05266304,0.08614054,0.625,0.625,"[3, 5]",0.625,False,0.4068495,0.07888333,0.34089366,True
2,1,21,Pz,0.14465591,-0.03385541,0.15156208,0.625,0.625,"[3, 5]",0.625,False,0.4068495,0.07888333,0.34089366,True
2,1,22,P3,0.08094951,0.07331545,0.09436344,0.625,0.625,"[3, 5]",0.625,False,0.4068495,0.07888333,0.34089366,True
2,1,23,P4,0.10050184,-0.09639107,0.11384633,0.625,0.625,"[3, 5]",0.625,False,0.4068495,0.07888333,0.34089366,True
2,1,24,T5,0.06640947,0.02835421,0.07516299,0.625,0.625,"[3, 5]",0.625,False,0.4068495,0.07888333,0.34089366,True
2,1,25,T6,0.09078829,-0.07446574,0.09876193,0.625,0.625,"[3, 5]",0.625,False,0.4068495,0.07888333,0.34089366,True
2,1,26,Oz,0.07049568,0.03452453,0.07141942,0.625,0.625,"[3, 5]",0.625,False,0.4068495,0.07888333,0.34089366,True
2,1,27,O1,0.12788887,0.03929748,0.13663495,0.625,0.625,"[3, 5]",0.625,False,0.4068495,0.07888333,0.34089366,True
2,1,28,O2,0.14862019,-0.0236208,0.15121739,0.625,0.625,"[3, 5]",0.625,False,0.4068495,0.07888333,0.34089366,True
2,2,0,Fp1,0.06558566,-0.06558566,0.07981405,0.5,0.5,"[4, 4]",0.5,False,0.86396264,0.2574656,0.72390255,True
2,2,1,Fp2,0.04095428,0.02459478,0.04979463,0.5,0.5,"[4, 4]",0.5,False,0.86396264,0.2574656,0.72390255,True
2,2,2,Fz,0.12454265,-0.12454265,0.14293753,0.5,0.5,"[4, 4]",0.5,False,0.86396264,0.2574656,0.72390255,True
2,2,3,F3,0.07480725,0.0430646,0.08347954,0.5,0.5,"[4, 4]",0.5,False,0.86396264,0.2574656,0.72390255,True
2,2,4,F4,0.06862682,-0.00186514,0.08286194,0.5,0.5,"[4, 4]",0.5,False,0.86396264,0.2574656,0.72390255,True
2,2,5,F7,0.02938448,0.01505241,0.03867387,0.5,0.5,"[4, 4]",0.5,False,0.86396264,0.2574656,0.72390255,True
2,2,6,F8,0.03070643,-0.01737991,0.04150151,0.5,0.5,"[4, 4]",0.5,False,0.86396264,0.2574656,0.72390255,True
2,2,7,FCz,0.16503587,0.16503587,0.16704194,0.5,0.5,"[4, 4]",0.5,False,0.86396264,0.2574656,0.72390255,True
2,2,8,FC3,0.11792584,-0.0579336,0.12493946,0.5,0.5,"[4, 4]",0.5,False,0.86396264,0.2574656,0.72390255,True
2,2,9,FC4,0.0768704,-0.02052274,0.08214388,0.5,0.5,"[4, 4]",0.5,False,0.86396264,0.2574656,0.72390255,True
2,2,10,FT7,0.05361059,-0.00985382,0.06227779,0.5,0.5,"[4, 4]",0.5,False,0.86396264,0.2574656,0.72390255,True
2,2,11,FT8,0.05237221,0.04361888,0.0592228,0.5,0.5,"[4, 4]",0.5,False,0.86396264,0.2574656,0.72390255,True
2,2,12,Cz,0.07773239,0.06858232,0.10235122,0.5,0.5,"[4, 4]",0.5,False,0.86396264,0.2574656,0.72390255,True
2,2,13,C3,0.0774781,0.03474788,0.09828698,0.5,0.5,"[4, 4]",0.5,False,0.86396264,0.2574656,0.72390255,True
2,2,14,C4,0.09221638,0.04610404,0.10155006,0.5,0.5,"[4, 4]",0.5,False,0.86396264,0.2574656,0.72390255,True
2,2,15,T3,0.20819914,0.20819914,0.21107648,0.5,0.5,"[4, 4]",0.5,False,0.86396264,0.2574656,0.72390255,True
2,2,16,T4,0.09313386,0.04865956,0.10519766,0.5,0.5,"[4, 4]",0.5,False,0.86396264,0.2574656,0.72390255,True
2,2,17,CP3,0.19752064,0.02961979,0.22291893,0.5,0.5,"[4, 4]",0.5,False,0.86396264,0.2574656,0.72390255,True
2,2,18,CP4,0.15106808,-0.05564655,0.18128128,0.5,0.5,"[4, 4]",0.5,False,0.86396264,0.2574656,0.72390255,True
2,2,19,TP7,0.10801884,-0.07170928,0.11729018,0.5,0.5,"[4, 4]",0.5,False,0.86396264,0.2574656,0.72390255,True
2,2,20,TP8,0.07113904,-0.07113904,0.08129977,0.5,0.5,"[4, 4]",0.5,False,0.86396264,0.2574656,0.72390255,True
2,2,21,Pz,0.12537038,0.08704405,0.15297648,0.5,0.5,"[4, 4]",0.5,False,0.86396264,0.2574656,0.72390255,True
