subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,7,FCz,0.148791382,0.0469863402660238,0.074641972,0.17369682000000003,5,0.725,0.0,0.80843421
1,23,P4,0.12715274999999998,0.07093168508567416,-0.07948107200000001,0.140401732,5,0.725,0.0,0.80843421
1,28,O2,0.12269033,0.017889825073522936,-0.003585752,0.135173088,5,0.725,0.0,0.80843421
1,18,CP4,0.119281664,0.025317365445565822,0.032357226,0.133485724,5,0.725,0.0,0.80843421
1,13,C3,0.11270117800000001,0.039034760626240166,0.003510946000000001,0.12680419199999998,5,0.725,0.0,0.80843421
1,5,F7,0.11110335999999998,0.036011078972264216,0.10530498799999999,0.132154314,5,0.725,0.0,0.80843421
1,19,TP7,0.10797655399999999,0.024185175559236282,-0.041233844000000006,0.12938934600000002,5,0.725,0.0,0.80843421
1,21,Pz,0.10661280399999999,0.03451151945565755,0.010770848,0.122756626,5,0.725,0.0,0.80843421
1,2,Fz,0.10491466,0.017490231415381564,-0.08735038,0.136386738,5,0.725,0.0,0.80843421
1,14,C4,0.104067226,0.0273517007787355,-0.06238495200000001,0.124490094,5,0.725,0.0,0.80843421
1,22,P3,0.099902432,0.023710050930735478,0.069609612,0.12032664,5,0.725,0.0,0.80843421
1,16,T4,0.09868212600000001,0.03400067274522639,0.004018038,0.10573550599999999,5,0.725,0.0,0.80843421
1,10,FT7,0.097456502,0.03428777645580084,-0.07071285599999999,0.116545308,5,0.725,0.0,0.80843421
1,15,T3,0.094109142,0.024471027490885425,0.077360866,0.109128916,5,0.725,0.0,0.80843421
1,12,Cz,0.091983136,0.0382363833331237,0.050814132,0.10501901,5,0.725,0.0,0.80843421
1,9,FC4,0.091156058,0.03158472306409651,0.024494076,0.104150886,5,0.725,0.0,0.80843421
1,20,TP8,0.086423612,0.025404215711692813,-0.033021763999999995,0.09796706200000001,5,0.725,0.0,0.80843421
1,3,F3,0.085987548,0.011799239489849334,0.061646580000000006,0.106549542,5,0.725,0.0,0.80843421
1,6,F8,0.085283974,0.013864640082778202,-0.04719447,0.10546686599999999,5,0.725,0.0,0.80843421
1,27,O1,0.084743402,0.02979148792838099,0.024368257999999997,0.102961284,5,0.725,0.0,0.80843421
1,0,Fp1,0.08205848,0.017481296398911612,-0.055264772,0.098024124,5,0.725,0.0,0.80843421
1,4,F4,0.07732171400000001,0.01596866521178054,0.004280146,0.092141768,5,0.725,0.0,0.80843421
1,17,CP3,0.076759584,0.026052251335148182,0.019403074,0.09078041,5,0.725,0.0,0.80843421
1,24,T5,0.07517821,0.024459095467882698,0.044399528,0.085312646,5,0.725,0.0,0.80843421
1,25,T6,0.07213902,0.012957891972043528,-0.006004586000000001,0.08313376,5,0.725,0.0,0.80843421
1,8,FC3,0.069272946,0.02624868849478446,-0.036090392000000006,0.08312613799999999,5,0.725,0.0,0.80843421
1,11,FT8,0.06749986999999999,0.009418082447669483,0.03573743,0.089827444,5,0.725,0.0,0.80843421
1,26,Oz,0.06745978999999999,0.013379436663368905,0.014937007999999998,0.072982984,5,0.725,0.0,0.80843421
1,1,Fp2,0.056902678000000005,0.014983027919224807,0.029210791999999996,0.06975424799999999,5,0.725,0.0,0.80843421
10,22,P3,0.12917399599999999,0.020290703638985264,0.123507216,0.14176888599999998,5,0.75,0.4,0.513646136
10,17,CP3,0.128465958,0.013760249494651973,-0.004513115999999999,0.15010757,5,0.75,0.4,0.513646136
10,23,P4,0.11949991200000001,0.016692374530838022,-0.110193876,0.13450746200000002,5,0.75,0.4,0.513646136
10,15,T3,0.116059022,0.021756852325015213,0.11482071999999999,0.125173844,5,0.75,0.4,0.513646136
10,13,C3,0.116034538,0.028518634666496047,0.09453607,0.13042752200000002,5,0.75,0.4,0.513646136
10,16,T4,0.113272646,0.014283744660124324,0.0323612,0.124984944,5,0.75,0.4,0.513646136
10,21,Pz,0.112493854,0.03826353231187602,0.010277997999999998,0.12308118000000001,5,0.75,0.4,0.513646136
10,28,O2,0.111696928,0.038207033386269594,-0.01716268,0.117182384,5,0.75,0.4,0.513646136
10,5,F7,0.11044053000000001,0.028699140317197662,0.10918561,0.133856946,5,0.75,0.4,0.513646136
10,3,F3,0.107220312,0.030684958070388815,0.06033912,0.119642408,5,0.75,0.4,0.513646136
10,0,Fp1,0.106009332,0.022582678436499068,-0.10062219400000001,0.12178544799999999,5,0.75,0.4,0.513646136
10,27,O1,0.10390636,0.03412612863521221,0.001883509999999998,0.11881424200000001,5,0.75,0.4,0.513646136
10,2,Fz,0.10091211200000001,0.00554516338979024,-0.09245871400000001,0.111195866,5,0.75,0.4,0.513646136
10,26,Oz,0.095629398,0.024037350042811916,0.04400947,0.10272131600000001,5,0.75,0.4,0.513646136
10,14,C4,0.091349388,0.04409083115107913,-0.083642784,0.099585648,5,0.75,0.4,0.513646136
10,9,FC4,0.08886147,0.07957703082679606,0.026515669999999998,0.10222903800000001,5,0.75,0.4,0.513646136
10,18,CP4,0.088411502,0.029775077676989694,0.048067778,0.104577434,5,0.75,0.4,0.513646136
10,4,F4,0.081988792,0.017166239640277078,-0.0032173339999999988,0.094074778,5,0.75,0.4,0.513646136
10,24,T5,0.080377716,0.027281674165156724,0.060859038,0.10201992,5,0.75,0.4,0.513646136
10,20,TP8,0.078557192,0.014511138210680433,-0.054174283999999996,0.094445794,5,0.75,0.4,0.513646136
10,10,FT7,0.078454046,0.016745051318915984,-0.058706236,0.096739808,5,0.75,0.4,0.513646136
10,19,TP7,0.077387258,0.01177151512118427,-0.03731253,0.09288291600000001,5,0.75,0.4,0.513646136
10,7,FCz,0.073968652,0.025324272361661647,0.059703258,0.091222638,5,0.75,0.4,0.513646136
10,11,FT8,0.07350630799999999,0.012209415336414356,-0.016385448,0.092356474,5,0.75,0.4,0.513646136
10,25,T6,0.071213076,0.009914934821461514,-0.017936556000000003,0.086546436,5,0.75,0.4,0.513646136
10,1,Fp2,0.069454284,0.00820273902153604,0.062110948,0.084598324,5,0.75,0.4,0.513646136
10,8,FC3,0.069190486,0.046477326836846265,-0.023185281999999998,0.080044798,5,0.75,0.4,0.513646136
10,6,F8,0.066535706,0.017999793398487382,-0.019816611999999997,0.07403116800000001,5,0.75,0.4,0.513646136
10,12,Cz,0.065519898,0.010764444102252566,0.013723874,0.07971254800000001,5,0.75,0.4,0.513646136
11,28,O2,0.162023572,0.018027006355467615,-0.025179953999999997,0.165135384,5,0.775,0.4,0.199943742
11,21,Pz,0.14366976400000003,0.011054710810660312,-0.009915294000000002,0.14545813000000002,5,0.775,0.4,0.199943742
11,16,T4,0.123868116,0.012246490691893335,0.009004918,0.134780456,5,0.775,0.4,0.199943742
11,27,O1,0.12378542,0.001927945610851098,0.06136568,0.136198508,5,0.775,0.4,0.199943742
11,17,CP3,0.120966982,0.005025165197903443,0.011445911999999999,0.144341954,5,0.775,0.4,0.199943742
11,23,P4,0.119657286,0.022230943178135298,-0.10584299999999999,0.13081577,5,0.775,0.4,0.199943742
11,15,T3,0.11126993,0.01659638140410584,0.110797322,0.11862795200000001,5,0.775,0.4,0.199943742
11,0,Fp1,0.11124746,0.012937781535296157,-0.08486366599999999,0.120631402,5,0.775,0.4,0.199943742
11,18,CP4,0.11060774200000001,0.0030253334822908404,0.037344032,0.12550639800000002,5,0.775,0.4,0.199943742
11,2,Fz,0.108271266,0.009323694572658954,-0.105888198,0.121098382,5,0.775,0.4,0.199943742
11,13,C3,0.10472015000000001,0.014345026387992458,0.055180566,0.111887604,5,0.775,0.4,0.199943742
11,4,F4,0.098312838,0.008532979205352016,0.023746,0.10546177400000001,5,0.775,0.4,0.199943742
11,11,FT8,0.09629272600000001,0.019676897651416753,0.013797784000000002,0.11212400600000001,5,0.775,0.4,0.199943742
11,22,P3,0.095605752,0.012668497009790466,0.095605752,0.106473628,5,0.775,0.4,0.199943742
11,20,TP8,0.09336619,0.010996352443719689,-0.05109331,0.1080383,5,0.775,0.4,0.199943742
11,24,T5,0.09292128,0.01915775224904529,0.057900684,0.10175203800000002,5,0.775,0.4,0.199943742
11,19,TP7,0.09074692799999999,0.008528327425704293,-0.011698314,0.102480278,5,0.775,0.4,0.199943742
11,3,F3,0.090602328,0.01166052551093303,0.0162476,0.09919629599999999,5,0.775,0.4,0.199943742
11,7,FCz,0.09042551,0.010488915069498374,0.08545374800000001,0.100387976,5,0.775,0.4,0.199943742
11,5,F7,0.086556646,0.0064101060895456335,0.07678706199999999,0.101334688,5,0.775,0.4,0.199943742
11,10,FT7,0.084156728,0.013709512359233279,-0.050869178,0.100209422,5,0.775,0.4,0.199943742
11,26,Oz,0.08162367400000001,0.006337660078599988,0.03863635,0.083877838,5,0.775,0.4,0.199943742
11,14,C4,0.07731036999999999,0.011409807372572071,-0.055326235999999994,0.087236474,5,0.775,0.4,0.199943742
11,12,Cz,0.075300392,0.007474345141460222,0.074605928,0.088426496,5,0.775,0.4,0.199943742
11,25,T6,0.073511158,0.008477668489594881,-0.052907804,0.08582433,5,0.775,0.4,0.199943742
11,1,Fp2,0.071821402,0.010670405512112457,0.058059596000000005,0.092386342,5,0.775,0.4,0.199943742
11,6,F8,0.063697444,0.014011004312274691,-0.015716364,0.06778637400000001,5,0.775,0.4,0.199943742
11,9,FC4,0.049893956,0.0129716206500992,-0.046509536000000004,0.066657752,5,0.775,0.4,0.199943742
11,8,FC3,0.033707098000000005,0.007243649207351913,0.001229894,0.03887778,5,0.775,0.4,0.199943742
12,21,Pz,0.146567426,0.013584210481644852,0.009276603999999999,0.14946676399999997,5,0.9,0.6,0.198513272
12,28,O2,0.137562998,0.015124243565804212,-0.006718898000000001,0.14248186000000002,5,0.9,0.6,0.198513272
12,17,CP3,0.130901522,0.020678763070220613,0.03070405,0.145970818,5,0.9,0.6,0.198513272
12,15,T3,0.13027967000000001,0.006993687121340215,0.12841390800000002,0.139972876,5,0.9,0.6,0.198513272
