subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
13,4,26,Oz,0.07829997,0.04301062,0.08075652,0.5,0.5,"[0, 8]",1.0,True,0.01181844,0.00209608,0.00990251,True
13,4,27,O1,0.12188769,0.05654753,0.1321774,0.5,0.5,"[0, 8]",1.0,True,0.01181844,0.00209608,0.00990251,True
13,4,28,O2,0.14466885,-0.02342362,0.14731596,0.5,0.5,"[0, 8]",1.0,True,0.01181844,0.00209608,0.00990251,True
13,5,0,Fp1,0.11952783,-0.07597785,0.12646842,0.625,0.625,"[7, 1]",0.875,False,0.40985038,0.07273134,0.34340807,True
13,5,1,Fp2,0.05350855,0.04255269,0.07034071,0.625,0.625,"[7, 1]",0.875,False,0.40985038,0.07273134,0.34340807,True
13,5,2,Fz,0.12538843,-0.12538843,0.13331908,0.625,0.625,"[7, 1]",0.875,False,0.40985038,0.07273134,0.34340807,True
13,5,3,F3,0.07025412,-0.01087187,0.09081325,0.625,0.625,"[7, 1]",0.875,False,0.40985038,0.07273134,0.34340807,True
13,5,4,F4,0.07854517,-0.01613456,0.0930974,0.625,0.625,"[7, 1]",0.875,False,0.40985038,0.07273134,0.34340807,True
13,5,5,F7,0.07977493,0.07977493,0.08860447,0.625,0.625,"[7, 1]",0.875,False,0.40985038,0.07273134,0.34340807,True
13,5,6,F8,0.04735214,0.01563887,0.06523896,0.625,0.625,"[7, 1]",0.875,False,0.40985038,0.07273134,0.34340807,True
13,5,7,FCz,0.07414155,0.07414155,0.0844595,0.625,0.625,"[7, 1]",0.875,False,0.40985038,0.07273134,0.34340807,True
13,5,8,FC3,0.02446127,-0.01749817,0.03411566,0.625,0.625,"[7, 1]",0.875,False,0.40985038,0.07273134,0.34340807,True
13,5,9,FC4,0.09475359,-0.09475359,0.10050442,0.625,0.625,"[7, 1]",0.875,False,0.40985038,0.07273134,0.34340807,True
13,5,10,FT7,0.06094193,-0.05337386,0.0795867,0.625,0.625,"[7, 1]",0.875,False,0.40985038,0.07273134,0.34340807,True
13,5,11,FT8,0.09203359,0.0111426,0.11076545,0.625,0.625,"[7, 1]",0.875,False,0.40985038,0.07273134,0.34340807,True
13,5,12,Cz,0.04909591,0.04430176,0.06497496,0.625,0.625,"[7, 1]",0.875,False,0.40985038,0.07273134,0.34340807,True
13,5,13,C3,0.12669796,0.06551389,0.13245612,0.625,0.625,"[7, 1]",0.875,False,0.40985038,0.07273134,0.34340807,True
13,5,14,C4,0.10509971,-0.10509971,0.11510898,0.625,0.625,"[7, 1]",0.875,False,0.40985038,0.07273134,0.34340807,True
13,5,15,T3,0.11262441,0.11262441,0.12316381,0.625,0.625,"[7, 1]",0.875,False,0.40985038,0.07273134,0.34340807,True
13,5,16,T4,0.11897843,0.03153513,0.13431995,0.625,0.625,"[7, 1]",0.875,False,0.40985038,0.07273134,0.34340807,True
13,5,17,CP3,0.09256846,0.01005826,0.11315054,0.625,0.625,"[7, 1]",0.875,False,0.40985038,0.07273134,0.34340807,True
13,5,18,CP4,0.10584234,0.00296656,0.13122118,0.625,0.625,"[7, 1]",0.875,False,0.40985038,0.07273134,0.34340807,True
13,5,19,TP7,0.11971729,-0.01241226,0.12424754,0.625,0.625,"[7, 1]",0.875,False,0.40985038,0.07273134,0.34340807,True
13,5,20,TP8,0.07985944,-0.04219981,0.09040427,0.625,0.625,"[7, 1]",0.875,False,0.40985038,0.07273134,0.34340807,True
13,5,21,Pz,0.17419042,-0.00889809,0.17966084,0.625,0.625,"[7, 1]",0.875,False,0.40985038,0.07273134,0.34340807,True
13,5,22,P3,0.13035284,0.13035284,0.14308657,0.625,0.625,"[7, 1]",0.875,False,0.40985038,0.07273134,0.34340807,True
13,5,23,P4,0.12172078,-0.11258131,0.14647967,0.625,0.625,"[7, 1]",0.875,False,0.40985038,0.07273134,0.34340807,True
13,5,24,T5,0.12864992,0.08596353,0.1353799,0.625,0.625,"[7, 1]",0.875,False,0.40985038,0.07273134,0.34340807,True
13,5,25,T6,0.06705858,-0.0592812,0.09133128,0.625,0.625,"[7, 1]",0.875,False,0.40985038,0.07273134,0.34340807,True
13,5,26,Oz,0.11090228,0.07944831,0.11533697,0.625,0.625,"[7, 1]",0.875,False,0.40985038,0.07273134,0.34340807,True
13,5,27,O1,0.12284774,0.08514437,0.14447296,0.625,0.625,"[7, 1]",0.875,False,0.40985038,0.07273134,0.34340807,True
13,5,28,O2,0.15978926,0.01377567,0.16172366,0.625,0.625,"[7, 1]",0.875,False,0.40985038,0.07273134,0.34340807,True
14,1,0,Fp1,0.10928611,-0.10468377,0.14309628,0.75,0.75,"[6, 2]",0.75,False,0.66088706,0.2148614,0.55374828,True
14,1,1,Fp2,0.03715896,0.02305586,0.0439584,0.75,0.75,"[6, 2]",0.75,False,0.66088706,0.2148614,0.55374828,True
14,1,2,Fz,0.05224256,-0.01779482,0.06646775,0.75,0.75,"[6, 2]",0.75,False,0.66088706,0.2148614,0.55374828,True
14,1,3,F3,0.09323207,0.04608189,0.09969151,0.75,0.75,"[6, 2]",0.75,False,0.66088706,0.2148614,0.55374828,True
14,1,4,F4,0.09118908,0.09118908,0.10597165,0.75,0.75,"[6, 2]",0.75,False,0.66088706,0.2148614,0.55374828,True
14,1,5,F7,0.09993002,0.09993002,0.1149452,0.75,0.75,"[6, 2]",0.75,False,0.66088706,0.2148614,0.55374828,True
14,1,6,F8,0.04062406,-0.00966673,0.04800009,0.75,0.75,"[6, 2]",0.75,False,0.66088706,0.2148614,0.55374828,True
14,1,7,FCz,0.11560372,0.11560372,0.1179874,0.75,0.75,"[6, 2]",0.75,False,0.66088706,0.2148614,0.55374828,True
14,1,8,FC3,0.04750147,0.03728818,0.06499,0.75,0.75,"[6, 2]",0.75,False,0.66088706,0.2148614,0.55374828,True
14,1,9,FC4,0.09226616,-0.09226616,0.09712711,0.75,0.75,"[6, 2]",0.75,False,0.66088706,0.2148614,0.55374828,True
14,1,10,FT7,0.06414442,-0.0574404,0.07078192,0.75,0.75,"[6, 2]",0.75,False,0.66088706,0.2148614,0.55374828,True
14,1,11,FT8,0.14957362,-0.06500936,0.15337838,0.75,0.75,"[6, 2]",0.75,False,0.66088706,0.2148614,0.55374828,True
14,1,12,Cz,0.08895302,0.08895302,0.09666357,0.75,0.75,"[6, 2]",0.75,False,0.66088706,0.2148614,0.55374828,True
14,1,13,C3,0.11219466,0.05582739,0.11765714,0.75,0.75,"[6, 2]",0.75,False,0.66088706,0.2148614,0.55374828,True
14,1,14,C4,0.09828512,-0.07740358,0.10557671,0.75,0.75,"[6, 2]",0.75,False,0.66088706,0.2148614,0.55374828,True
14,1,15,T3,0.10331477,0.10331477,0.11587156,0.75,0.75,"[6, 2]",0.75,False,0.66088706,0.2148614,0.55374828,True
14,1,16,T4,0.09449886,0.02098633,0.1230045,0.75,0.75,"[6, 2]",0.75,False,0.66088706,0.2148614,0.55374828,True
14,1,17,CP3,0.06104757,-0.02671577,0.08421703,0.75,0.75,"[6, 2]",0.75,False,0.66088706,0.2148614,0.55374828,True
14,1,18,CP4,0.10037233,0.04981523,0.11763064,0.75,0.75,"[6, 2]",0.75,False,0.66088706,0.2148614,0.55374828,True
14,1,19,TP7,0.13544661,-0.13544661,0.16272217,0.75,0.75,"[6, 2]",0.75,False,0.66088706,0.2148614,0.55374828,True
14,1,20,TP8,0.11522259,-0.04110842,0.12092762,0.75,0.75,"[6, 2]",0.75,False,0.66088706,0.2148614,0.55374828,True
14,1,21,Pz,0.12991497,0.02522285,0.13395239,0.75,0.75,"[6, 2]",0.75,False,0.66088706,0.2148614,0.55374828,True
14,1,22,P3,0.1046809,0.1046809,0.11182449,0.75,0.75,"[6, 2]",0.75,False,0.66088706,0.2148614,0.55374828,True
14,1,23,P4,0.09359225,-0.05889851,0.11595044,0.75,0.75,"[6, 2]",0.75,False,0.66088706,0.2148614,0.55374828,True
14,1,24,T5,0.12624462,0.12540287,0.16285402,0.75,0.75,"[6, 2]",0.75,False,0.66088706,0.2148614,0.55374828,True
14,1,25,T6,0.08268422,-0.04571837,0.08338513,0.75,0.75,"[6, 2]",0.75,False,0.66088706,0.2148614,0.55374828,True
14,1,26,Oz,0.0828467,0.0276177,0.10228869,0.75,0.75,"[6, 2]",0.75,False,0.66088706,0.2148614,0.55374828,True
14,1,27,O1,0.09699464,0.05212271,0.10683186,0.75,0.75,"[6, 2]",0.75,False,0.66088706,0.2148614,0.55374828,True
14,1,28,O2,0.1260615,-0.0128412,0.12737937,0.75,0.75,"[6, 2]",0.75,False,0.66088706,0.2148614,0.55374828,True
14,2,0,Fp1,0.02271633,-0.02271633,0.02505685,0.375,0.375,"[3, 5]",0.625,False,1.33059863,0.41161665,1.11489051,True
14,2,1,Fp2,0.04194432,-0.02119382,0.04787451,0.375,0.375,"[3, 5]",0.625,False,1.33059863,0.41161665,1.11489051,True
14,2,2,Fz,0.08662409,0.02492934,0.10038063,0.375,0.375,"[3, 5]",0.625,False,1.33059863,0.41161665,1.11489051,True
14,2,3,F3,0.11337821,0.04520634,0.11483542,0.375,0.375,"[3, 5]",0.625,False,1.33059863,0.41161665,1.11489051,True
14,2,4,F4,0.16887784,-0.02588638,0.19403201,0.375,0.375,"[3, 5]",0.625,False,1.33059863,0.41161665,1.11489051,True
14,2,5,F7,0.04579718,0.03565535,0.0522778,0.375,0.375,"[3, 5]",0.625,False,1.33059863,0.41161665,1.11489051,True
14,2,6,F8,0.02289176,0.00225816,0.03032725,0.375,0.375,"[3, 5]",0.625,False,1.33059863,0.41161665,1.11489051,True
14,2,7,FCz,0.11933666,0.11933666,0.12868212,0.375,0.375,"[3, 5]",0.625,False,1.33059863,0.41161665,1.11489051,True
14,2,8,FC3,0.19292736,-0.06775339,0.24296038,0.375,0.375,"[3, 5]",0.625,False,1.33059863,0.41161665,1.11489051,True
14,2,9,FC4,0.13562267,-0.07280318,0.13755567,0.375,0.375,"[3, 5]",0.625,False,1.33059863,0.41161665,1.11489051,True
14,2,10,FT7,0.05403088,-0.03588329,0.05792413,0.375,0.375,"[3, 5]",0.625,False,1.33059863,0.41161665,1.11489051,True
14,2,11,FT8,0.12727781,-0.02502009,0.15685515,0.375,0.375,"[3, 5]",0.625,False,1.33059863,0.41161665,1.11489051,True
14,2,12,Cz,0.11479686,0.00873102,0.13124834,0.375,0.375,"[3, 5]",0.625,False,1.33059863,0.41161665,1.11489051,True
14,2,13,C3,0.20445731,0.13275114,0.24161695,0.375,0.375,"[3, 5]",0.625,False,1.33059863,0.41161665,1.11489051,True
14,2,14,C4,0.17092291,-0.044102,0.19079608,0.375,0.375,"[3, 5]",0.625,False,1.33059863,0.41161665,1.11489051,True
14,2,15,T3,0.07280558,0.06760269,0.09792815,0.375,0.375,"[3, 5]",0.625,False,1.33059863,0.41161665,1.11489051,True
14,2,16,T4,0.11514187,0.10893388,0.13191181,0.375,0.375,"[3, 5]",0.625,False,1.33059863,0.41161665,1.11489051,True
14,2,17,CP3,0.05868355,-0.0494126,0.06980923,0.375,0.375,"[3, 5]",0.625,False,1.33059863,0.41161665,1.11489051,True
14,2,18,CP4,0.12157969,0.09056768,0.14538695,0.375,0.375,"[3, 5]",0.625,False,1.33059863,0.41161665,1.11489051,True
14,2,19,TP7,0.10948506,-0.07235217,0.13333389,0.375,0.375,"[3, 5]",0.625,False,1.33059863,0.41161665,1.11489051,True
14,2,20,TP8,0.11886196,-0.08860441,0.13070752,0.375,0.375,"[3, 5]",0.625,False,1.33059863,0.41161665,1.11489051,True
14,2,21,Pz,0.070067,0.0306754,0.08039477,0.375,0.375,"[3, 5]",0.625,False,1.33059863,0.41161665,1.11489051,True
14,2,22,P3,0.06379085,0.05469634,0.07887433,0.375,0.375,"[3, 5]",0.625,False,1.33059863,0.41161665,1.11489051,True
14,2,23,P4,0.07243589,-0.05623667,0.0762087,0.375,0.375,"[3, 5]",0.625,False,1.33059863,0.41161665,1.11489051,True
14,2,24,T5,0.07533698,0.07533698,0.09365647,0.375,0.375,"[3, 5]",0.625,False,1.33059863,0.41161665,1.11489051,True
14,2,25,T6,0.06989296,0.01585284,0.09338554,0.375,0.375,"[3, 5]",0.625,False,1.33059863,0.41161665,1.11489051,True
14,2,26,Oz,0.05441719,-0.04382277,0.06990714,0.375,0.375,"[3, 5]",0.625,False,1.33059863,0.41161665,1.11489051,True
14,2,27,O1,0.06482367,-0.04691499,0.06952623,0.375,0.375,"[3, 5]",0.625,False,1.33059863,0.41161665,1.11489051,True
14,2,28,O2,0.10628361,0.10628361,0.12549897,0.375,0.375,"[3, 5]",0.625,False,1.33059863,0.41161665,1.11489051,True
14,3,0,Fp1,0.11994104,-0.11994104,0.13843696,0.625,0.625,"[3, 5]",0.625,False,0.62376991,0.14407263,0.52264833,True
14,3,1,Fp2,0.04701914,-0.00489418,0.05101321,0.625,0.625,"[3, 5]",0.625,False,0.62376991,0.14407263,0.52264833,True
14,3,2,Fz,0.0430055,-0.01474935,0.04756688,0.625,0.625,"[3, 5]",0.625,False,0.62376991,0.14407263,0.52264833,True
14,3,3,F3,0.07288747,-0.01080584,0.08925432,0.625,0.625,"[3, 5]",0.625,False,0.62376991,0.14407263,0.52264833,True
14,3,4,F4,0.07606298,0.05338934,0.08189379,0.625,0.625,"[3, 5]",0.625,False,0.62376991,0.14407263,0.52264833,True
14,3,5,F7,0.09246124,0.09246124,0.10374255,0.625,0.625,"[3, 5]",0.625,False,0.62376991,0.14407263,0.52264833,True
14,3,6,F8,0.04322962,-0.02500078,0.04973785,0.625,0.625,"[3, 5]",0.625,False,0.62376991,0.14407263,0.52264833,True
14,3,7,FCz,0.16899505,0.16899505,0.17404948,0.625,0.625,"[3, 5]",0.625,False,0.62376991,0.14407263,0.52264833,True
14,3,8,FC3,0.0302589,0.00281785,0.0376985,0.625,0.625,"[3, 5]",0.625,False,0.62376991,0.14407263,0.52264833,True
14,3,9,FC4,0.0894952,-0.0894952,0.09071267,0.625,0.625,"[3, 5]",0.625,False,0.62376991,0.14407263,0.52264833,True
14,3,10,FT7,0.07196121,-0.056917,0.07950346,0.625,0.625,"[3, 5]",0.625,False,0.62376991,0.14407263,0.52264833,True
14,3,11,FT8,0.10340254,-0.04182992,0.10775764,0.625,0.625,"[3, 5]",0.625,False,0.62376991,0.14407263,0.52264833,True
14,3,12,Cz,0.1070664,0.1070664,0.11233345,0.625,0.625,"[3, 5]",0.625,False,0.62376991,0.14407263,0.52264833,True
14,3,13,C3,0.09853835,0.04346242,0.10429747,0.625,0.625,"[3, 5]",0.625,False,0.62376991,0.14407263,0.52264833,True
14,3,14,C4,0.11412703,-0.10545629,0.12839215,0.625,0.625,"[3, 5]",0.625,False,0.62376991,0.14407263,0.52264833,True
14,3,15,T3,0.08429947,0.06779025,0.09164227,0.625,0.625,"[3, 5]",0.625,False,0.62376991,0.14407263,0.52264833,True
14,3,16,T4,0.13215148,0.07046638,0.14683382,0.625,0.625,"[3, 5]",0.625,False,0.62376991,0.14407263,0.52264833,True
14,3,17,CP3,0.09598711,-0.01958607,0.10640968,0.625,0.625,"[3, 5]",0.625,False,0.62376991,0.14407263,0.52264833,True
14,3,18,CP4,0.09932751,0.0606217,0.13064598,0.625,0.625,"[3, 5]",0.625,False,0.62376991,0.14407263,0.52264833,True
14,3,19,TP7,0.10889944,-0.0508003,0.11903453,0.625,0.625,"[3, 5]",0.625,False,0.62376991,0.14407263,0.52264833,True
14,3,20,TP8,0.11756566,-0.08403729,0.12775062,0.625,0.625,"[3, 5]",0.625,False,0.62376991,0.14407263,0.52264833,True
14,3,21,Pz,0.13494146,0.08745339,0.16227546,0.625,0.625,"[3, 5]",0.625,False,0.62376991,0.14407263,0.52264833,True
14,3,22,P3,0.12516606,0.12516606,0.13792427,0.625,0.625,"[3, 5]",0.625,False,0.62376991,0.14407263,0.52264833,True
14,3,23,P4,0.07693414,-0.01309632,0.0872459,0.625,0.625,"[3, 5]",0.625,False,0.62376991,0.14407263,0.52264833,True
14,3,24,T5,0.17539278,0.17539278,0.19302441,0.625,0.625,"[3, 5]",0.625,False,0.62376991,0.14407263,0.52264833,True
14,3,25,T6,0.07638662,-0.07638662,0.09228785,0.625,0.625,"[3, 5]",0.625,False,0.62376991,0.14407263,0.52264833,True
14,3,26,Oz,0.0778482,0.00641177,0.08965638,0.625,0.625,"[3, 5]",0.625,False,0.62376991,0.14407263,0.52264833,True
14,3,27,O1,0.12711328,0.09197693,0.13411076,0.625,0.625,"[3, 5]",0.625,False,0.62376991,0.14407263,0.52264833,True
14,3,28,O2,0.10321641,0.00410615,0.10470234,0.625,0.625,"[3, 5]",0.625,False,0.62376991,0.14407263,0.52264833,True
14,4,0,Fp1,0.08853947,-0.08397205,0.12205622,0.625,0.625,"[5, 3]",0.625,False,0.96497313,0.29054037,0.80853787,True
14,4,1,Fp2,0.05440384,-0.0061305,0.06147348,0.625,0.625,"[5, 3]",0.625,False,0.96497313,0.29054037,0.80853787,True
14,4,2,Fz,0.14384806,0.10838573,0.1519774,0.625,0.625,"[5, 3]",0.625,False,0.96497313,0.29054037,0.80853787,True
14,4,3,F3,0.07729061,-0.00709983,0.10702015,0.625,0.625,"[5, 3]",0.625,False,0.96497313,0.29054037,0.80853787,True
14,4,4,F4,0.09040646,0.02602481,0.09744264,0.625,0.625,"[5, 3]",0.625,False,0.96497313,0.29054037,0.80853787,True
14,4,5,F7,0.11506508,0.11506508,0.12298809,0.625,0.625,"[5, 3]",0.625,False,0.96497313,0.29054037,0.80853787,True
14,4,6,F8,0.04953147,-0.00700882,0.05610847,0.625,0.625,"[5, 3]",0.625,False,0.96497313,0.29054037,0.80853787,True
14,4,7,FCz,0.0668039,0.05074828,0.07090942,0.625,0.625,"[5, 3]",0.625,False,0.96497313,0.29054037,0.80853787,True
14,4,8,FC3,0.04873884,0.04252584,0.0761797,0.625,0.625,"[5, 3]",0.625,False,0.96497313,0.29054037,0.80853787,True
14,4,9,FC4,0.07774133,-0.07544991,0.10356862,0.625,0.625,"[5, 3]",0.625,False,0.96497313,0.29054037,0.80853787,True
14,4,10,FT7,0.03999363,0.01188694,0.04763855,0.625,0.625,"[5, 3]",0.625,False,0.96497313,0.29054037,0.80853787,True
14,4,11,FT8,0.10775506,-0.0089649,0.12389942,0.625,0.625,"[5, 3]",0.625,False,0.96497313,0.29054037,0.80853787,True
14,4,12,Cz,0.04773743,-0.00648131,0.06385009,0.625,0.625,"[5, 3]",0.625,False,0.96497313,0.29054037,0.80853787,True
14,4,13,C3,0.11496247,0.02728139,0.13693701,0.625,0.625,"[5, 3]",0.625,False,0.96497313,0.29054037,0.80853787,True
14,4,14,C4,0.11570786,-0.11570786,0.13915038,0.625,0.625,"[5, 3]",0.625,False,0.96497313,0.29054037,0.80853787,True
14,4,15,T3,0.11828554,0.11828554,0.13269889,0.625,0.625,"[5, 3]",0.625,False,0.96497313,0.29054037,0.80853787,True
14,4,16,T4,0.08901598,0.00166013,0.10743245,0.625,0.625,"[5, 3]",0.625,False,0.96497313,0.29054037,0.80853787,True
14,4,17,CP3,0.05445085,-0.04035504,0.06849173,0.625,0.625,"[5, 3]",0.625,False,0.96497313,0.29054037,0.80853787,True
14,4,18,CP4,0.16496208,0.16496208,0.19210911,0.625,0.625,"[5, 3]",0.625,False,0.96497313,0.29054037,0.80853787,True
14,4,19,TP7,0.13469152,-0.06839915,0.15428318,0.625,0.625,"[5, 3]",0.625,False,0.96497313,0.29054037,0.80853787,True
14,4,20,TP8,0.11312284,-0.07900997,0.12141031,0.625,0.625,"[5, 3]",0.625,False,0.96497313,0.29054037,0.80853787,True
14,4,21,Pz,0.13640279,0.10153671,0.17398015,0.625,0.625,"[5, 3]",0.625,False,0.96497313,0.29054037,0.80853787,True
14,4,22,P3,0.06282118,0.06144957,0.08467764,0.625,0.625,"[5, 3]",0.625,False,0.96497313,0.29054037,0.80853787,True
14,4,23,P4,0.12031243,-0.09300973,0.12916538,0.625,0.625,"[5, 3]",0.625,False,0.96497313,0.29054037,0.80853787,True
14,4,24,T5,0.06516809,0.04239951,0.08288346,0.625,0.625,"[5, 3]",0.625,False,0.96497313,0.29054037,0.80853787,True
14,4,25,T6,0.07321366,-0.04179244,0.08115876,0.625,0.625,"[5, 3]",0.625,False,0.96497313,0.29054037,0.80853787,True
14,4,26,Oz,0.07962965,-0.03741807,0.08783136,0.625,0.625,"[5, 3]",0.625,False,0.96497313,0.29054037,0.80853787,True
14,4,27,O1,0.09106136,-0.03503428,0.10418799,0.625,0.625,"[5, 3]",0.625,False,0.96497313,0.29054037,0.80853787,True
14,4,28,O2,0.13676952,0.08436987,0.15979145,0.625,0.625,"[5, 3]",0.625,False,0.96497313,0.29054037,0.80853787,True
14,5,0,Fp1,0.06445634,-0.06329483,0.09273905,0.625,0.625,"[3, 5]",0.625,False,1.01656365,0.23152564,0.85176487,True
14,5,1,Fp2,0.05477792,-0.02161933,0.05540183,0.625,0.625,"[3, 5]",0.625,False,1.01656365,0.23152564,0.85176487,True
14,5,2,Fz,0.04723843,-0.02021248,0.05516936,0.625,0.625,"[3, 5]",0.625,False,1.01656365,0.23152564,0.85176487,True
14,5,3,F3,0.10695788,0.06153809,0.10992427,0.625,0.625,"[3, 5]",0.625,False,1.01656365,0.23152564,0.85176487,True
14,5,4,F4,0.04992724,0.04992724,0.05851571,0.625,0.625,"[3, 5]",0.625,False,1.01656365,0.23152564,0.85176487,True
14,5,5,F7,0.07551399,0.07281237,0.10340048,0.625,0.625,"[3, 5]",0.625,False,1.01656365,0.23152564,0.85176487,True
14,5,6,F8,0.03746703,-0.02905456,0.05425217,0.625,0.625,"[3, 5]",0.625,False,1.01656365,0.23152564,0.85176487,True
14,5,7,FCz,0.11877888,0.11877888,0.1233462,0.625,0.625,"[3, 5]",0.625,False,1.01656365,0.23152564,0.85176487,True
14,5,8,FC3,0.04607671,-0.00692239,0.04726774,0.625,0.625,"[3, 5]",0.625,False,1.01656365,0.23152564,0.85176487,True
14,5,9,FC4,0.07216237,-0.05635267,0.07892886,0.625,0.625,"[3, 5]",0.625,False,1.01656365,0.23152564,0.85176487,True
14,5,10,FT7,0.03255599,0.00864466,0.04170475,0.625,0.625,"[3, 5]",0.625,False,1.01656365,0.23152564,0.85176487,True
14,5,11,FT8,0.14235167,0.02795779,0.15293927,0.625,0.625,"[3, 5]",0.625,False,1.01656365,0.23152564,0.85176487,True
14,5,12,Cz,0.09290243,0.09290243,0.11343967,0.625,0.625,"[3, 5]",0.625,False,1.01656365,0.23152564,0.85176487,True
14,5,13,C3,0.1799006,0.03130924,0.20385297,0.625,0.625,"[3, 5]",0.625,False,1.01656365,0.23152564,0.85176487,True
14,5,14,C4,0.09257342,-0.07402278,0.10308833,0.625,0.625,"[3, 5]",0.625,False,1.01656365,0.23152564,0.85176487,True
14,5,15,T3,0.04834745,0.04775846,0.0607955,0.625,0.625,"[3, 5]",0.625,False,1.01656365,0.23152564,0.85176487,True
14,5,16,T4,0.09920785,0.04500209,0.13369735,0.625,0.625,"[3, 5]",0.625,False,1.01656365,0.23152564,0.85176487,True
14,5,17,CP3,0.14835393,0.09151843,0.18835956,0.625,0.625,"[3, 5]",0.625,False,1.01656365,0.23152564,0.85176487,True
14,5,18,CP4,0.10488251,-0.0470646,0.11902499,0.625,0.625,"[3, 5]",0.625,False,1.01656365,0.23152564,0.85176487,True
14,5,19,TP7,0.17355922,-0.17355922,0.20312241,0.625,0.625,"[3, 5]",0.625,False,1.01656365,0.23152564,0.85176487,True
14,5,20,TP8,0.10292672,-0.05605727,0.11985531,0.625,0.625,"[3, 5]",0.625,False,1.01656365,0.23152564,0.85176487,True
14,5,21,Pz,0.12556812,0.0223419,0.14511731,0.625,0.625,"[3, 5]",0.625,False,1.01656365,0.23152564,0.85176487,True
14,5,22,P3,0.05153122,0.0453038,0.08259463,0.625,0.625,"[3, 5]",0.625,False,1.01656365,0.23152564,0.85176487,True
14,5,23,P4,0.06733817,-0.06355479,0.08236261,0.625,0.625,"[3, 5]",0.625,False,1.01656365,0.23152564,0.85176487,True
14,5,24,T5,0.18900847,0.18900847,0.20856674,0.625,0.625,"[3, 5]",0.625,False,1.01656365,0.23152564,0.85176487,True
14,5,25,T6,0.11661943,0.11661943,0.14092043,0.625,0.625,"[3, 5]",0.625,False,1.01656365,0.23152564,0.85176487,True
14,5,26,Oz,0.0446332,0.0014694,0.05605821,0.625,0.625,"[3, 5]",0.625,False,1.01656365,0.23152564,0.85176487,True
14,5,27,O1,0.11083593,-0.07134116,0.12619321,0.625,0.625,"[3, 5]",0.625,False,1.01656365,0.23152564,0.85176487,True
14,5,28,O2,0.07918938,0.03664551,0.09031606,0.625,0.625,"[3, 5]",0.625,False,1.01656365,0.23152564,0.85176487,True
15,1,0,Fp1,0.1086146,-0.08653259,0.12120647,0.375,0.375,"[1, 7]",0.875,False,1.24624158,0.31421988,1.04420888,True
15,1,1,Fp2,0.08430294,-0.0478277,0.10438087,0.375,0.375,"[1, 7]",0.875,False,1.24624158,0.31421988,1.04420888,True
15,1,2,Fz,0.07486403,0.05296647,0.07811552,0.375,0.375,"[1, 7]",0.875,False,1.24624158,0.31421988,1.04420888,True
15,1,3,F3,0.12357038,0.01162204,0.13287137,0.375,0.375,"[1, 7]",0.875,False,1.24624158,0.31421988,1.04420888,True
15,1,4,F4,0.11042485,0.00323899,0.12795953,0.375,0.375,"[1, 7]",0.875,False,1.24624158,0.31421988,1.04420888,True
15,1,5,F7,0.03918381,0.0357799,0.06406719,0.375,0.375,"[1, 7]",0.875,False,1.24624158,0.31421988,1.04420888,True
15,1,6,F8,0.08072305,0.0570647,0.09223372,0.375,0.375,"[1, 7]",0.875,False,1.24624158,0.31421988,1.04420888,True
15,1,7,FCz,0.0628331,-0.02029407,0.07003386,0.375,0.375,"[1, 7]",0.875,False,1.24624158,0.31421988,1.04420888,True
15,1,8,FC3,0.10678644,0.08203655,0.13165712,0.375,0.375,"[1, 7]",0.875,False,1.24624158,0.31421988,1.04420888,True
15,1,9,FC4,0.05030842,0.02172064,0.05526907,0.375,0.375,"[1, 7]",0.875,False,1.24624158,0.31421988,1.04420888,True
15,1,10,FT7,0.08242007,-0.05892429,0.11464012,0.375,0.375,"[1, 7]",0.875,False,1.24624158,0.31421988,1.04420888,True
15,1,11,FT8,0.05613221,0.03832037,0.06881057,0.375,0.375,"[1, 7]",0.875,False,1.24624158,0.31421988,1.04420888,True
15,1,12,Cz,0.09395942,0.08645758,0.11427245,0.375,0.375,"[1, 7]",0.875,False,1.24624158,0.31421988,1.04420888,True
15,1,13,C3,0.17032959,0.04960512,0.1800226,0.375,0.375,"[1, 7]",0.875,False,1.24624158,0.31421988,1.04420888,True
15,1,14,C4,0.11659344,-0.04576967,0.14997996,0.375,0.375,"[1, 7]",0.875,False,1.24624158,0.31421988,1.04420888,True
15,1,15,T3,0.08855425,0.08855425,0.13786763,0.375,0.375,"[1, 7]",0.875,False,1.24624158,0.31421988,1.04420888,True
15,1,16,T4,0.11808604,0.02689085,0.12530673,0.375,0.375,"[1, 7]",0.875,False,1.24624158,0.31421988,1.04420888,True
15,1,17,CP3,0.13806811,-0.03679468,0.1511701,0.375,0.375,"[1, 7]",0.875,False,1.24624158,0.31421988,1.04420888,True
15,1,18,CP4,0.13357279,-0.02244654,0.14730881,0.375,0.375,"[1, 7]",0.875,False,1.24624158,0.31421988,1.04420888,True
15,1,19,TP7,0.05580955,-0.02126758,0.0698671,0.375,0.375,"[1, 7]",0.875,False,1.24624158,0.31421988,1.04420888,True
15,1,20,TP8,0.03370607,-0.03370607,0.04344182,0.375,0.375,"[1, 7]",0.875,False,1.24624158,0.31421988,1.04420888,True
