subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,13,C3,0.128671618,0.028228112150463062,0.11082296200000001,0.146046276,5,0.675,0.0,0.588559854
10,2,Fz,0.117377132,0.023076747747913264,-0.117377132,0.128262148,5,0.675,0.0,0.588559854
10,18,CP4,0.11365478799999999,0.05447047290800099,0.021467956,0.124031256,5,0.675,0.0,0.588559854
10,22,P3,0.113020184,0.030480708618017396,0.102738366,0.129364404,5,0.675,0.0,0.588559854
10,15,T3,0.11223447,0.04232473883852858,0.083650588,0.122004406,5,0.675,0.0,0.588559854
10,27,O1,0.11039740999999999,0.011035696098554456,0.04371263,0.122828888,5,0.675,0.0,0.588559854
10,24,T5,0.10409896199999999,0.028879636555451487,0.031701344,0.12212643999999999,5,0.675,0.0,0.588559854
10,5,F7,0.10321337,0.012250322190636456,0.100317518,0.114316778,5,0.675,0.0,0.588559854
10,12,Cz,0.090904032,0.017470832275330216,-0.014017809999999997,0.10707415,5,0.675,0.0,0.588559854
10,8,FC3,0.08884667399999999,0.06197132297056865,0.05864056799999999,0.09308603,5,0.675,0.0,0.588559854
10,0,Fp1,0.08792726,0.015352181358197933,-0.065856772,0.099892592,5,0.675,0.0,0.588559854
10,4,F4,0.08732553800000001,0.022683033004877676,0.00304138,0.10081758,5,0.675,0.0,0.588559854
10,25,T6,0.086136764,0.009151693566506148,-0.034021736000000004,0.10202151,5,0.675,0.0,0.588559854
10,11,FT8,0.085248598,0.03029705947949355,-0.003028574,0.107616164,5,0.675,0.0,0.588559854
10,26,Oz,0.084965938,0.009903361792177948,0.041285911999999994,0.09527302,5,0.675,0.0,0.588559854
10,3,F3,0.08421147799999999,0.01596877988609086,0.061825778,0.09604267600000001,5,0.675,0.0,0.588559854
10,6,F8,0.083215576,0.029896093507336866,-0.040621444,0.090216076,5,0.675,0.0,0.588559854
10,23,P4,0.081698754,0.03388625300094907,-0.08034453,0.093523026,5,0.675,0.0,0.588559854
10,19,TP7,0.079204034,0.013685741049209938,-0.041436162,0.08682012,5,0.675,0.0,0.588559854
10,10,FT7,0.07548322199999999,0.008684100876125287,-0.047348594,0.091736724,5,0.675,0.0,0.588559854
10,7,FCz,0.075421322,0.0225401179453163,0.068031574,0.094395118,5,0.675,0.0,0.588559854
10,14,C4,0.06864596999999999,0.016248825825415814,-0.028705820000000003,0.081918236,5,0.675,0.0,0.588559854
10,20,TP8,0.064797276,0.016872616347941717,-0.01748582,0.079050498,5,0.675,0.0,0.588559854
10,9,FC4,0.064771518,0.0380775951685761,-0.027971692000000003,0.077816002,5,0.675,0.0,0.588559854
10,1,Fp2,0.063183256,0.008677555366673263,0.054888733999999995,0.077607972,5,0.675,0.0,0.588559854
11,21,Pz,0.15198355,0.002643672819034159,0.0034689019999999994,0.152272514,5,0.925,0.8,0.07372268400000001
11,28,O2,0.150236088,0.013938284586392628,-0.023519225999999997,0.15309376800000002,5,0.925,0.8,0.07372268400000001
11,17,CP3,0.123838856,0.005948396296131424,0.033265936,0.142651796,5,0.925,0.8,0.07372268400000001
11,16,T4,0.121067162,0.001789472295795606,0.017145526,0.13513462999999998,5,0.925,0.8,0.07372268400000001
11,15,T3,0.118312842,0.020356063483583216,0.118312842,0.123338298,5,0.925,0.8,0.07372268400000001
11,27,O1,0.115175056,0.014842949201539432,0.054322709999999996,0.126495568,5,0.925,0.8,0.07372268400000001
11,13,C3,0.11411669799999999,0.0038602194105737055,0.070763102,0.117032468,5,0.925,0.8,0.07372268400000001
11,2,Fz,0.109807438,0.01178447200157987,-0.105316538,0.122386548,5,0.925,0.8,0.07372268400000001
11,18,CP4,0.106913738,0.009426225039318236,0.031653756,0.123323954,5,0.925,0.8,0.07372268400000001
11,23,P4,0.103573106,0.002953539694422612,-0.093704636,0.11614502600000001,5,0.925,0.8,0.07372268400000001
11,24,T5,0.10232093,0.006919553630126731,0.07007162,0.11029967,5,0.925,0.8,0.07372268400000001
11,22,P3,0.10197993000000001,0.013354023023954246,0.10197993000000001,0.110878382,5,0.925,0.8,0.07372268400000001
11,0,Fp1,0.101922658,0.01738845153901635,-0.090500062,0.117646018,5,0.925,0.8,0.07372268400000001
11,7,FCz,0.09495199800000001,0.008110990208779688,0.09495199800000001,0.1088204,5,0.925,0.8,0.07372268400000001
11,4,F4,0.09480385599999999,0.0050772189396046255,0.006730794,0.107543134,5,0.925,0.8,0.07372268400000001
11,14,C4,0.094268186,0.01770429098675036,-0.07814787000000001,0.105988704,5,0.925,0.8,0.07372268400000001
11,20,TP8,0.08922476,0.00023032648132596402,-0.051699582,0.105516086,5,0.925,0.8,0.07372268400000001
11,10,FT7,0.086901884,0.00691414656102472,-0.057210984,0.101524222,5,0.925,0.8,0.07372268400000001
11,19,TP7,0.086061906,0.002449709920639585,-0.018132290000000002,0.095553544,5,0.925,0.8,0.07372268400000001
11,12,Cz,0.085508924,0.019946032483088714,0.084369234,0.10007556799999999,5,0.925,0.8,0.07372268400000001
11,5,F7,0.085266622,0.002105169696359417,0.083184808,0.099810244,5,0.925,0.8,0.07372268400000001
11,3,F3,0.084169404,0.007676563837344809,0.026234872,0.09198039,5,0.925,0.8,0.07372268400000001
11,25,T6,0.083555006,0.006899038196982968,-0.059747538,0.09426517599999999,5,0.925,0.8,0.07372268400000001
11,11,FT8,0.08196958400000001,0.003029612669505795,0.002840306,0.09897491,5,0.925,0.8,0.07372268400000001
11,1,Fp2,0.081366736,0.007944777368663643,0.060054596,0.10062847,5,0.925,0.8,0.07372268400000001
11,26,Oz,0.078527792,0.0019750826506933785,0.040994768,0.08178147599999999,5,0.925,0.8,0.07372268400000001
11,6,F8,0.073400502,0.008744136274285186,-0.031809136,0.07452607800000001,5,0.925,0.8,0.07372268400000001
11,9,FC4,0.064267194,0.012617512867983531,-0.062308777999999995,0.083265288,5,0.925,0.8,0.07372268400000001
11,8,FC3,0.031196715999999996,0.0010002428731463167,-0.00032036600000000004,0.03798249,5,0.925,0.8,0.07372268400000001
12,28,O2,0.148788564,0.009419831809845647,-0.015719216,0.151223288,5,0.925,0.8,0.144427124
12,21,Pz,0.145675584,0.015842631657546034,0.022172668,0.149630652,5,0.925,0.8,0.144427124
12,17,CP3,0.129481062,0.018451614839131845,0.022289902,0.153884186,5,0.925,0.8,0.144427124
12,15,T3,0.12560424399999998,0.0023012898365981516,0.12560424399999998,0.13283273599999998,5,0.925,0.8,0.144427124
12,16,T4,0.12082515599999999,0.0023481156612867324,0.028547618000000004,0.133872966,5,0.925,0.8,0.144427124
12,7,FCz,0.118434222,0.044182741184915976,0.118434222,0.13290512999999998,5,0.925,0.8,0.144427124
12,23,P4,0.117730882,0.029135747974257845,-0.092803342,0.12779944999999998,5,0.925,0.8,0.144427124
12,13,C3,0.114237258,0.0021939571953595656,0.068789808,0.11599951,5,0.925,0.8,0.144427124
12,18,CP4,0.11383797200000001,0.005563948517893567,0.038249282,0.12737939,5,0.925,0.8,0.144427124
12,27,O1,0.10989007399999999,0.02642813340972703,0.04357035,0.121089056,5,0.925,0.8,0.144427124
12,0,Fp1,0.10718393200000001,0.005467237929395424,-0.096241528,0.120041814,5,0.925,0.8,0.144427124
12,24,T5,0.10356040200000001,0.0031634802440302966,0.07809547,0.11357777200000001,5,0.925,0.8,0.144427124
12,2,Fz,0.10133227,0.006454601017832158,-0.094088404,0.11691161400000001,5,0.925,0.8,0.144427124
12,22,P3,0.096391544,0.02553574626591966,0.07610462,0.105248016,5,0.925,0.8,0.144427124
12,19,TP7,0.09123234399999999,0.015321383972189979,-0.017075800000000002,0.09939998,5,0.925,0.8,0.144427124
12,4,F4,0.08956293200000001,0.018230818878966187,0.004745088,0.101718098,5,0.925,0.8,0.144427124
12,10,FT7,0.088834904,0.0038293531514382376,-0.062493560000000004,0.10381472,5,0.925,0.8,0.144427124
12,14,C4,0.086302904,0.0013068391541157637,-0.077715274,0.10028952,5,0.925,0.8,0.144427124
12,5,F7,0.082475066,0.004780365293979114,0.080273648,0.095240028,5,0.925,0.8,0.144427124
12,12,Cz,0.081423356,0.010673011224646487,0.080475838,0.09417827,5,0.925,0.8,0.144427124
12,20,TP8,0.080486012,0.019734120144352014,-0.052360586,0.10053388199999999,5,0.925,0.8,0.144427124
12,11,FT8,0.077560602,0.005850527615426666,-0.013493544,0.095596666,5,0.925,0.8,0.144427124
12,3,F3,0.07727373200000001,0.0226087377087802,0.021842058,0.08438863799999999,5,0.925,0.8,0.144427124
12,6,F8,0.076879,0.0014143736434726092,-0.021532879999999997,0.080957084,5,0.925,0.8,0.144427124
12,1,Fp2,0.073583816,0.009636766338052931,0.045540956,0.089371654,5,0.925,0.8,0.144427124
12,25,T6,0.068869982,0.027315458612796897,-0.048303578,0.07914246,5,0.925,0.8,0.144427124
12,26,Oz,0.06561046400000001,0.026681295314323287,0.031320662,0.067848308,5,0.925,0.8,0.144427124
12,9,FC4,0.05708357000000001,0.0014292314186652925,-0.035202798,0.072549432,5,0.925,0.8,0.144427124
12,8,FC3,0.034602586000000005,0.008283454456142073,-0.0029248879999999996,0.042300872,5,0.925,0.8,0.144427124
13,28,O2,0.172245402,0.03912277376246117,-0.009584329999999999,0.17779188399999998,5,0.775,0.4,0.309018806
13,21,Pz,0.147804816,0.03724373669274916,0.011885474,0.14987268999999998,5,0.775,0.4,0.309018806
13,7,FCz,0.122603108,0.03201608753816383,0.109252966,0.133774818,5,0.775,0.4,0.309018806
13,15,T3,0.118951914,0.013981419497403686,0.112373744,0.127891556,5,0.775,0.4,0.309018806
13,27,O1,0.117845968,0.014221021434113653,0.061390022,0.133602786,5,0.775,0.4,0.309018806
13,16,T4,0.11688495400000001,0.027386602181318144,0.016300906,0.135785728,5,0.775,0.4,0.309018806
13,2,Fz,0.115339186,0.0165573089370142,-0.094440724,0.129509604,5,0.775,0.4,0.309018806
13,22,P3,0.112296112,0.007799393153455601,0.109142582,0.12944355800000001,5,0.775,0.4,0.309018806
13,18,CP4,0.110970626,0.006511808448981748,0.037972288,0.130303542,5,0.775,0.4,0.309018806
13,10,FT7,0.107836588,0.024843843532800433,-0.078336584,0.12330057400000001,5,0.775,0.4,0.309018806
13,4,F4,0.103103744,0.011383935949759642,0.03166651,0.112373236,5,0.775,0.4,0.309018806
13,13,C3,0.10177834000000001,0.023389615289913387,0.058160597999999994,0.105981306,5,0.775,0.4,0.309018806
13,14,C4,0.098954144,0.020002093615736325,-0.07445311,0.116881596,5,0.775,0.4,0.309018806
13,5,F7,0.095509656,0.03720356681902194,0.055866284,0.113363756,5,0.775,0.4,0.309018806
13,20,TP8,0.095255296,0.013748930446763123,-0.033807514,0.10805030200000001,5,0.775,0.4,0.309018806
13,23,P4,0.095130732,0.012971097444276639,-0.07922195,0.107203878,5,0.775,0.4,0.309018806
13,25,T6,0.09355951600000001,0.021869693999009912,-0.051648366,0.10811967600000001,5,0.775,0.4,0.309018806
13,17,CP3,0.091513684,0.04052558241133038,0.020674846000000004,0.10619336800000001,5,0.775,0.4,0.309018806
13,24,T5,0.090258278,0.02025006460077152,0.06510741,0.10326709199999999,5,0.775,0.4,0.309018806
13,1,Fp2,0.08668115000000001,0.025520005307334875,0.07108743399999999,0.10799812,5,0.775,0.4,0.309018806
13,0,Fp1,0.085902768,0.0348465483678932,-0.073175556,0.099793346,5,0.775,0.4,0.309018806
13,3,F3,0.084907378,0.014413486047721764,0.005549930000000001,0.09571088000000001,5,0.775,0.4,0.309018806
13,11,FT8,0.08471251199999999,0.008586416295225847,-0.017568126,0.099284832,5,0.775,0.4,0.309018806
13,6,F8,0.08363209,0.012110031965207607,-0.02401575,0.087341244,5,0.775,0.4,0.309018806
13,19,TP7,0.081666014,0.01225292314602642,-0.018061202000000002,0.091095394,5,0.775,0.4,0.309018806
13,26,Oz,0.077467224,0.0020293188230118,0.036862804,0.082656362,5,0.775,0.4,0.309018806
13,12,Cz,0.075304052,0.005530555432017657,0.07442428999999999,0.08832895199999999,5,0.775,0.4,0.309018806
13,9,FC4,0.06846548,0.015779105668574822,-0.066124234,0.085301322,5,0.775,0.4,0.309018806
13,8,FC3,0.037689230000000004,0.010774686091977344,-0.003345316000000001,0.04455905,5,0.775,0.4,0.309018806
14,28,O2,0.149744812,0.00609576615489554,-0.043927073999999997,0.160913212,5,0.825,0.6,0.22837363600000002
14,21,Pz,0.137444166,0.017858081144800524,-0.003031228,0.13931271399999998,5,0.825,0.6,0.22837363600000002
14,24,T5,0.134561934,0.045062287782231834,0.10404035600000001,0.148578826,5,0.825,0.6,0.22837363600000002
14,16,T4,0.1276934,0.0066943786503752545,0.028430045999999997,0.146594654,5,0.825,0.6,0.22837363600000002
14,22,P3,0.119333196,0.018701537033343818,0.119333196,0.130828304,5,0.825,0.6,0.22837363600000002
14,17,CP3,0.11550948399999998,0.022521807103628028,0.037188904,0.131568466,5,0.825,0.6,0.22837363600000002
14,13,C3,0.11500223200000001,0.0035740588090950563,0.078997394,0.122357164,5,0.825,0.6,0.22837363600000002
14,18,CP4,0.11177836000000001,0.0021309906632010437,0.049575391999999996,0.131208564,5,0.825,0.6,0.22837363600000002
14,15,T3,0.105418038,0.03878036100418768,0.10069096799999999,0.10951360800000001,5,0.825,0.6,0.22837363600000002
14,27,O1,0.10535198399999998,0.02389595148846306,0.039502442,0.117541004,5,0.825,0.6,0.22837363600000002
14,23,P4,0.102647096,0.0043580298541233105,-0.079158104,0.113633354,5,0.825,0.6,0.22837363600000002
14,7,FCz,0.098779112,0.00274990869315147,0.098069742,0.111662758,5,0.825,0.6,0.22837363600000002
14,0,Fp1,0.098384366,0.022758612154001833,-0.08423517,0.110627242,5,0.825,0.6,0.22837363600000002
14,2,Fz,0.09696659199999999,0.017464595232933974,-0.089528992,0.109427788,5,0.825,0.6,0.22837363600000002
14,4,F4,0.09638802399999999,0.006459097862807931,0.036783152,0.10588154599999999,5,0.825,0.6,0.22837363600000002
14,20,TP8,0.09584842,0.024758145883243154,-0.06839438,0.11471008199999999,5,0.825,0.6,0.22837363600000002
14,3,F3,0.091404352,0.016564134753695104,0.021435152000000002,0.09834840199999999,5,0.825,0.6,0.22837363600000002
14,14,C4,0.090570776,0.0270050356246873,-0.079495072,0.09861139000000001,5,0.825,0.6,0.22837363600000002
14,10,FT7,0.08932673399999999,0.009124319171298753,-0.04983258,0.10157965799999999,5,0.825,0.6,0.22837363600000002
14,19,TP7,0.088382694,0.007076987741806538,-0.027600664000000004,0.098591612,5,0.825,0.6,0.22837363600000002
14,25,T6,0.08588727,0.005679851677143516,-0.05281102,0.09688562,5,0.825,0.6,0.22837363600000002
14,12,Cz,0.083456668,0.007531054803304108,0.059952136,0.09682489600000001,5,0.825,0.6,0.22837363600000002
14,11,FT8,0.07917405400000001,0.012620220668442372,-0.014634530000000001,0.095636602,5,0.825,0.6,0.22837363600000002
14,26,Oz,0.07884637800000001,0.005044115529502667,0.032709,0.091825826,5,0.825,0.6,0.22837363600000002
14,5,F7,0.078221752,0.015003824789933399,0.06940808400000001,0.09054910000000001,5,0.825,0.6,0.22837363600000002
14,1,Fp2,0.068408934,0.021855403156252458,0.055260014,0.088576166,5,0.825,0.6,0.22837363600000002
14,6,F8,0.061422306,0.022468605395638826,-0.019857124,0.06540357399999999,5,0.825,0.6,0.22837363600000002
14,9,FC4,0.051707892,0.0071380622942133235,-0.04339427,0.066251514,5,0.825,0.6,0.22837363600000002
14,8,FC3,0.046035384,0.03336009188872582,-0.004181248,0.052716924,5,0.825,0.6,0.22837363600000002
15,21,Pz,0.14299172200000002,0.026190786530643172,0.018125170000000003,0.154277852,5,0.9,0.4,0.35024567
15,0,Fp1,0.129339658,0.020356484658005658,-0.115071442,0.14538188000000002,5,0.9,0.4,0.35024567
15,17,CP3,0.126109944,0.006882479883445353,0.052291406,0.13686457999999999,5,0.9,0.4,0.35024567
15,24,T5,0.123539286,0.018564047646828806,0.089666908,0.133821748,5,0.9,0.4,0.35024567
15,13,C3,0.117070182,0.013360014054347771,0.086346032,0.12494526399999999,5,0.9,0.4,0.35024567
15,15,T3,0.115648354,0.02439180639913596,0.115179286,0.12947063399999997,5,0.9,0.4,0.35024567
15,23,P4,0.11290804400000001,0.03759366676319137,-0.086205792,0.124463162,5,0.9,0.4,0.35024567
15,22,P3,0.112656642,0.01727784240233051,0.095490138,0.130543138,5,0.9,0.4,0.35024567
15,7,FCz,0.110182704,0.01694362366549966,0.110182704,0.126260334,5,0.9,0.4,0.35024567
15,28,O2,0.109898528,0.03929842784899378,-0.014086073999999999,0.119534264,5,0.9,0.4,0.35024567
15,18,CP4,0.100098084,0.0181293670588504,0.032545086,0.11242866,5,0.9,0.4,0.35024567
15,4,F4,0.098396882,0.017805627320027786,-0.023714294,0.121633748,5,0.9,0.4,0.35024567
15,2,Fz,0.096881434,0.01630656430595145,-0.093833638,0.112038518,5,0.9,0.4,0.35024567
15,14,C4,0.09104045000000001,0.010018123548916232,-0.073317232,0.112170934,5,0.9,0.4,0.35024567
15,25,T6,0.09070741600000001,0.027648382760455087,-0.071376698,0.10334821000000001,5,0.9,0.4,0.35024567
15,27,O1,0.088864364,0.03202682759480136,0.035197788,0.098291694,5,0.9,0.4,0.35024567
15,20,TP8,0.087991766,0.013931441186909914,-0.056437738,0.11051398999999999,5,0.9,0.4,0.35024567
15,11,FT8,0.085547118,0.025311908191924606,0.015510661999999998,0.099045004,5,0.9,0.4,0.35024567
15,5,F7,0.085466804,0.015994137822098447,0.084632456,0.102377202,5,0.9,0.4,0.35024567
15,16,T4,0.084344902,0.03416672507279444,-0.011920412000000002,0.098261842,5,0.9,0.4,0.35024567
15,10,FT7,0.081552884,0.013411470576930781,-0.053083266,0.09204332800000001,5,0.9,0.4,0.35024567
15,26,Oz,0.080761488,0.011375760190933174,0.054281159999999995,0.087770998,5,0.9,0.4,0.35024567
15,6,F8,0.078019522,0.007556516177003791,-0.01261167,0.086474096,5,0.9,0.4,0.35024567
15,3,F3,0.075567544,0.012450340530263821,0.021277678,0.081002434,5,0.9,0.4,0.35024567
15,19,TP7,0.075398642,0.019481724480966002,-0.0049203,0.088307476,5,0.9,0.4,0.35024567
15,12,Cz,0.071624982,0.014124594011058164,0.052193464,0.082426752,5,0.9,0.4,0.35024567
15,9,FC4,0.056618746,0.019021623502751543,-0.051595708,0.068577152,5,0.9,0.4,0.35024567
15,1,Fp2,0.054773248,0.02371567245222808,0.031366258,0.07122974,5,0.9,0.4,0.35024567
15,8,FC3,0.05101937199999999,0.02438380429288301,0.033315620000000004,0.059399206,5,0.9,0.4,0.35024567
16,21,Pz,0.152779862,0.00022223904803162596,0.006225572,0.152949566,5,1.0,1.0,0.007196684
16,28,O2,0.144156484,0.00024930005401122804,-0.024228298,0.146949622,5,1.0,1.0,0.007196684
16,15,T3,0.126425356,0.0002262950138204596,0.126425356,0.131701054,5,1.0,1.0,0.007196684
16,16,T4,0.12206035,0.00032463865057937876,0.013497176,0.13439923,5,1.0,1.0,0.007196684
16,27,O1,0.121878792,0.00044743928713289905,0.056019952000000005,0.132072514,5,1.0,1.0,0.007196684
16,17,CP3,0.121658522,0.00038960844667435197,0.033049844,0.139922856,5,1.0,1.0,0.007196684
16,13,C3,0.115088478,0.00030785453889783953,0.072490728,0.11728091999999998,5,1.0,1.0,0.007196684
16,18,CP4,0.11066166,0.00027134090172696324,0.034154166,0.127348542,5,1.0,1.0,0.007196684
16,0,Fp1,0.10967653,0.0003490358311119313,-0.095483702,0.12238521799999999,5,1.0,1.0,0.007196684
16,22,P3,0.108129476,0.00032103645319496075,0.108129476,0.11731194,5,1.0,1.0,0.007196684
16,24,T5,0.105044946,0.00029876026489477893,0.073192394,0.11443999600000002,5,1.0,1.0,0.007196684
16,23,P4,0.104956998,0.0002211823435991241,-0.09313342799999999,0.117021038,5,1.0,1.0,0.007196684
16,2,Fz,0.10380893799999999,0.00037924059028537443,-0.097677222,0.11698928400000001,5,1.0,1.0,0.007196684
16,7,FCz,0.099244734,0.0001460105914993817,0.099244734,0.114458324,5,1.0,1.0,0.007196684
16,4,F4,0.09772822,0.00020243956122754987,0.012963024,0.107777718,5,1.0,1.0,0.007196684
16,10,FT7,0.09069326600000001,0.00045355715729111757,-0.05836058200000001,0.10432830600000001,5,1.0,1.0,0.007196684
16,20,TP8,0.08921765400000001,0.0001839897728951271,-0.05979649,0.10858598800000001,5,1.0,1.0,0.007196684
16,3,F3,0.08841638199999999,0.00013203089153678485,0.028177752,0.095172216,5,1.0,1.0,0.007196684
16,14,C4,0.08567552199999999,0.00046736239479659204,-0.074865786,0.095909372,5,1.0,1.0,0.007196684
16,19,TP7,0.084341374,0.000348904865299984,-0.019090589999999998,0.094396228,5,1.0,1.0,0.007196684
16,5,F7,0.083905602,0.00034991169874698335,0.081858982,0.097716308,5,1.0,1.0,0.007196684
16,25,T6,0.081250356,0.0004834603047614172,-0.06295345,0.092675942,5,1.0,1.0,0.007196684
16,11,FT8,0.079781674,0.00030691541526941613,-0.0033025479999999998,0.09695611800000001,5,1.0,1.0,0.007196684
16,1,Fp2,0.077816382,0.0001406539026120508,0.061992227999999996,0.09535922999999999,5,1.0,1.0,0.007196684
16,6,F8,0.07753314,0.0004699136888301942,-0.028852434,0.078577748,5,1.0,1.0,0.007196684
16,26,Oz,0.077288256,0.0003150867460398798,0.041511123999999996,0.07965217599999999,5,1.0,1.0,0.007196684
16,12,Cz,0.076947388,0.00024013774468000537,0.07573570199999999,0.09245554,5,1.0,1.0,0.007196684
16,9,FC4,0.057687496000000005,0.00029345229668551023,-0.057687496000000005,0.075917016,5,1.0,1.0,0.007196684
16,8,FC3,0.031042838,0.0002358034567600733,0.005903796,0.037746744,5,1.0,1.0,0.007196684
17,21,Pz,0.147084558,0.009524884183257547,0.017778464,0.152099446,5,0.8,0.4,0.178564884
17,28,O2,0.135525986,0.012011446967877348,-0.029756604,0.141259044,5,0.8,0.4,0.178564884
17,15,T3,0.13298632800000001,0.010752082725003562,0.13298632800000001,0.13915013599999998,5,0.8,0.4,0.178564884
17,17,CP3,0.12973342999999998,0.011003319611776242,0.051642354,0.152266178,5,0.8,0.4,0.178564884
17,18,CP4,0.12280928399999999,0.020587286416025787,0.046297612,0.13812893399999998,5,0.8,0.4,0.178564884
17,2,Fz,0.117835158,0.01905065829483381,-0.105892434,0.133613916,5,0.8,0.4,0.178564884
17,13,C3,0.11626086399999999,0.0018691487789713273,0.07536187000000001,0.123981352,5,0.8,0.4,0.178564884
17,16,T4,0.11261509,0.01203175330420716,0.007324071999999999,0.123259254,5,0.8,0.4,0.178564884
17,23,P4,0.11095017199999999,0.009293316050566667,-0.101921646,0.124812542,5,0.8,0.4,0.178564884
17,27,O1,0.10759618,0.02517391749472557,0.043558728000000005,0.12006844800000001,5,0.8,0.4,0.178564884
17,0,Fp1,0.10752242000000001,0.005295191659113953,-0.08632198199999999,0.11947530400000002,5,0.8,0.4,0.178564884
17,14,C4,0.10401173999999999,0.03803475889721006,-0.08680690399999999,0.11792807599999999,5,0.8,0.4,0.178564884
17,22,P3,0.10377951,0.0053379225663782335,0.10377951,0.111919158,5,0.8,0.4,0.178564884
17,24,T5,0.102413898,0.004108413162234292,0.076864126,0.116729072,5,0.8,0.4,0.178564884
17,12,Cz,0.100582902,0.042863374985925566,0.099081936,0.11328612600000001,5,0.8,0.4,0.178564884
17,7,FCz,0.096990016,0.007796466397037186,0.09355052999999999,0.113811848,5,0.8,0.4,0.178564884
17,4,F4,0.08778854,0.022874206642726436,0.018899964,0.0955345,5,0.8,0.4,0.178564884
17,10,FT7,0.087782602,0.004437836254045423,-0.052201868,0.105965948,5,0.8,0.4,0.178564884
17,20,TP8,0.086921786,0.00783253550642639,-0.06414439,0.107488968,5,0.8,0.4,0.178564884
17,3,F3,0.084136344,0.004252024060383475,0.022849864,0.092273118,5,0.8,0.4,0.178564884
