subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,18,CP4,0.04899115,0.0278883,0.07840162,0.625,0.625,"[3, 5]",0.625,False,0.9816382,0.26462912,0.8225013,True
1,1,19,TP7,0.06177002,0.01520276,0.07915001,0.625,0.625,"[3, 5]",0.625,False,0.9816382,0.26462912,0.8225013,True
1,1,20,TP8,0.06004908,0.04399456,0.06693065,0.625,0.625,"[3, 5]",0.625,False,0.9816382,0.26462912,0.8225013,True
1,1,21,Pz,0.13228498,0.0085579,0.14276627,0.625,0.625,"[3, 5]",0.625,False,0.9816382,0.26462912,0.8225013,True
1,1,22,P3,0.12963443,0.12963443,0.1513163,0.625,0.625,"[3, 5]",0.625,False,0.9816382,0.26462912,0.8225013,True
1,1,23,P4,0.1311353,-0.07589347,0.14385377,0.625,0.625,"[3, 5]",0.625,False,0.9816382,0.26462912,0.8225013,True
1,1,24,T5,0.1234052,0.0413988,0.12997705,0.625,0.625,"[3, 5]",0.625,False,0.9816382,0.26462912,0.8225013,True
1,1,25,T6,0.04469958,-0.03497576,0.05648207,0.625,0.625,"[3, 5]",0.625,False,0.9816382,0.26462912,0.8225013,True
1,1,26,Oz,0.0588361,-0.0172812,0.06551642,0.625,0.625,"[3, 5]",0.625,False,0.9816382,0.26462912,0.8225013,True
1,1,27,O1,0.12411063,0.05403636,0.13036522,0.625,0.625,"[3, 5]",0.625,False,0.9816382,0.26462912,0.8225013,True
1,1,28,O2,0.12679246,-0.06036685,0.14358672,0.625,0.625,"[3, 5]",0.625,False,0.9816382,0.26462912,0.8225013,True
1,2,0,Fp1,0.11382224,-0.10164438,0.12803319,0.25,0.25,"[2, 6]",0.75,False,0.14462789,0.04016649,0.12118175,True
1,2,1,Fp2,0.0682757,0.05359765,0.08872636,0.25,0.25,"[2, 6]",0.75,False,0.14462789,0.04016649,0.12118175,True
1,2,2,Fz,0.09799662,-0.09799662,0.11193993,0.25,0.25,"[2, 6]",0.75,False,0.14462789,0.04016649,0.12118175,True
1,2,3,F3,0.10075799,0.03581691,0.10460241,0.25,0.25,"[2, 6]",0.75,False,0.14462789,0.04016649,0.12118175,True
1,2,4,F4,0.1036845,0.0188248,0.11291202,0.25,0.25,"[2, 6]",0.75,False,0.14462789,0.04016649,0.12118175,True
1,2,5,F7,0.09736002,0.09736002,0.11054242,0.25,0.25,"[2, 6]",0.75,False,0.14462789,0.04016649,0.12118175,True
1,2,6,F8,0.07297807,-0.03374714,0.07401476,0.25,0.25,"[2, 6]",0.75,False,0.14462789,0.04016649,0.12118175,True
1,2,7,FCz,0.08713643,0.08713643,0.10599001,0.25,0.25,"[2, 6]",0.75,False,0.14462789,0.04016649,0.12118175,True
1,2,8,FC3,0.02228716,-0.00506836,0.03102534,0.25,0.25,"[2, 6]",0.75,False,0.14462789,0.04016649,0.12118175,True
1,2,9,FC4,0.04430109,-0.03517741,0.06111273,0.25,0.25,"[2, 6]",0.75,False,0.14462789,0.04016649,0.12118175,True
1,2,10,FT7,0.07951905,-0.04129587,0.09154812,0.25,0.25,"[2, 6]",0.75,False,0.14462789,0.04016649,0.12118175,True
1,2,11,FT8,0.08058002,0.00604674,0.09731994,0.25,0.25,"[2, 6]",0.75,False,0.14462789,0.04016649,0.12118175,True
1,2,12,Cz,0.08008166,0.07933688,0.10148226,0.25,0.25,"[2, 6]",0.75,False,0.14462789,0.04016649,0.12118175,True
1,2,13,C3,0.10666924,0.06679955,0.10974488,0.25,0.25,"[2, 6]",0.75,False,0.14462789,0.04016649,0.12118175,True
1,2,14,C4,0.09014791,-0.08912359,0.10741265,0.25,0.25,"[2, 6]",0.75,False,0.14462789,0.04016649,0.12118175,True
1,2,15,T3,0.13914713,0.13914713,0.14290178,0.25,0.25,"[2, 6]",0.75,False,0.14462789,0.04016649,0.12118175,True
1,2,16,T4,0.12912045,-0.00093405,0.13787188,0.25,0.25,"[2, 6]",0.75,False,0.14462789,0.04016649,0.12118175,True
1,2,17,CP3,0.12677562,0.04750738,0.14530407,0.25,0.25,"[2, 6]",0.75,False,0.14462789,0.04016649,0.12118175,True
1,2,18,CP4,0.11149409,0.03290557,0.12825812,0.25,0.25,"[2, 6]",0.75,False,0.14462789,0.04016649,0.12118175,True
1,2,19,TP7,0.08077934,-0.01071494,0.08742315,0.25,0.25,"[2, 6]",0.75,False,0.14462789,0.04016649,0.12118175,True
1,2,20,TP8,0.08779519,-0.0488718,0.10201944,0.25,0.25,"[2, 6]",0.75,False,0.14462789,0.04016649,0.12118175,True
1,2,21,Pz,0.14518671,0.00378262,0.14538866,0.25,0.25,"[2, 6]",0.75,False,0.14462789,0.04016649,0.12118175,True
1,2,22,P3,0.1084741,0.1084741,0.11848918,0.25,0.25,"[2, 6]",0.75,False,0.14462789,0.04016649,0.12118175,True
1,2,23,P4,0.11363249,-0.09605347,0.12469959,0.25,0.25,"[2, 6]",0.75,False,0.14462789,0.04016649,0.12118175,True
1,2,24,T5,0.10811399,0.06999968,0.11860119,0.25,0.25,"[2, 6]",0.75,False,0.14462789,0.04016649,0.12118175,True
1,2,25,T6,0.07582325,-0.06075051,0.08736009,0.25,0.25,"[2, 6]",0.75,False,0.14462789,0.04016649,0.12118175,True
1,2,26,Oz,0.08008718,0.03641197,0.08327504,0.25,0.25,"[2, 6]",0.75,False,0.14462789,0.04016649,0.12118175,True
1,2,27,O1,0.11843305,0.04810909,0.12719159,0.25,0.25,"[2, 6]",0.75,False,0.14462789,0.04016649,0.12118175,True
1,2,28,O2,0.14088078,-0.02644216,0.14393216,0.25,0.25,"[2, 6]",0.75,False,0.14462789,0.04016649,0.12118175,True
1,3,0,Fp1,0.11118042,-0.09643462,0.12424172,0.5,0.5,"[0, 8]",1.0,True,0.04198644,0.0103512,0.03517987,True
1,3,1,Fp2,0.07574919,0.06039485,0.09468647,0.5,0.5,"[0, 8]",1.0,True,0.04198644,0.0103512,0.03517987,True
1,3,2,Fz,0.1011069,-0.0979578,0.11573875,0.5,0.5,"[0, 8]",1.0,True,0.04198644,0.0103512,0.03517987,True
1,3,3,F3,0.08619779,0.02612904,0.09340458,0.5,0.5,"[0, 8]",1.0,True,0.04198644,0.0103512,0.03517987,True
1,3,4,F4,0.09653354,0.0108253,0.10746578,0.5,0.5,"[0, 8]",1.0,True,0.04198644,0.0103512,0.03517987,True
1,3,5,F7,0.08736521,0.08238481,0.1007588,0.5,0.5,"[0, 8]",1.0,True,0.04198644,0.0103512,0.03517987,True
1,3,6,F8,0.07710399,-0.03147417,0.07790101,0.5,0.5,"[0, 8]",1.0,True,0.04198644,0.0103512,0.03517987,True
1,3,7,FCz,0.09668007,0.09668007,0.11289618,0.5,0.5,"[0, 8]",1.0,True,0.04198644,0.0103512,0.03517987,True
1,3,8,FC3,0.0291867,0.00429311,0.03566389,0.5,0.5,"[0, 8]",1.0,True,0.04198644,0.0103512,0.03517987,True
1,3,9,FC4,0.06137667,-0.06137667,0.07986524,0.5,0.5,"[0, 8]",1.0,True,0.04198644,0.0103512,0.03517987,True
1,3,10,FT7,0.08809303,-0.05753769,0.10317879,0.5,0.5,"[0, 8]",1.0,True,0.04198644,0.0103512,0.03517987,True
1,3,11,FT8,0.08393461,-0.0040423,0.10064169,0.5,0.5,"[0, 8]",1.0,True,0.04198644,0.0103512,0.03517987,True
1,3,12,Cz,0.07549185,0.07223052,0.08986299,0.5,0.5,"[0, 8]",1.0,True,0.04198644,0.0103512,0.03517987,True
1,3,13,C3,0.11366437,0.0717299,0.11628154,0.5,0.5,"[0, 8]",1.0,True,0.04198644,0.0103512,0.03517987,True
1,3,14,C4,0.08850591,-0.07542884,0.09886006,0.5,0.5,"[0, 8]",1.0,True,0.04198644,0.0103512,0.03517987,True
1,3,15,T3,0.1281482,0.1281482,0.13360456,0.5,0.5,"[0, 8]",1.0,True,0.04198644,0.0103512,0.03517987,True
1,3,16,T4,0.12098292,0.01249428,0.13306998,0.5,0.5,"[0, 8]",1.0,True,0.04198644,0.0103512,0.03517987,True
1,3,17,CP3,0.12060526,0.03326627,0.13954891,0.5,0.5,"[0, 8]",1.0,True,0.04198644,0.0103512,0.03517987,True
1,3,18,CP4,0.10770994,0.03558235,0.12525751,0.5,0.5,"[0, 8]",1.0,True,0.04198644,0.0103512,0.03517987,True
1,3,19,TP7,0.08175658,-0.01682623,0.09087225,0.5,0.5,"[0, 8]",1.0,True,0.04198644,0.0103512,0.03517987,True
1,3,20,TP8,0.08875315,-0.05769987,0.10730119,0.5,0.5,"[0, 8]",1.0,True,0.04198644,0.0103512,0.03517987,True
1,3,21,Pz,0.15088472,0.00742749,0.15114506,0.5,0.5,"[0, 8]",1.0,True,0.04198644,0.0103512,0.03517987,True
1,3,22,P3,0.10719706,0.10719706,0.11587252,0.5,0.5,"[0, 8]",1.0,True,0.04198644,0.0103512,0.03517987,True
1,3,23,P4,0.10459918,-0.09170632,0.11651251,0.5,0.5,"[0, 8]",1.0,True,0.04198644,0.0103512,0.03517987,True
1,3,24,T5,0.10447894,0.07566486,0.11427543,0.5,0.5,"[0, 8]",1.0,True,0.04198644,0.0103512,0.03517987,True
1,3,25,T6,0.08288251,-0.06019844,0.09254186,0.5,0.5,"[0, 8]",1.0,True,0.04198644,0.0103512,0.03517987,True
1,3,26,Oz,0.07891589,0.04494815,0.08077877,0.5,0.5,"[0, 8]",1.0,True,0.04198644,0.0103512,0.03517987,True
1,3,27,O1,0.12394938,0.05676646,0.13476223,0.5,0.5,"[0, 8]",1.0,True,0.04198644,0.0103512,0.03517987,True
1,3,28,O2,0.14523952,-0.0212877,0.14777352,0.5,0.5,"[0, 8]",1.0,True,0.04198644,0.0103512,0.03517987,True
1,4,0,Fp1,0.1029025,-0.1029025,0.10905848,0.375,0.375,"[3, 5]",0.625,False,0.98912908,0.27840491,0.82877781,True
1,4,1,Fp2,0.05214226,0.04527412,0.06750318,0.375,0.375,"[3, 5]",0.625,False,0.98912908,0.27840491,0.82877781,True
1,4,2,Fz,0.12042713,-0.06469758,0.13338667,0.375,0.375,"[3, 5]",0.625,False,0.98912908,0.27840491,0.82877781,True
1,4,3,F3,0.1206584,0.04424554,0.12848961,0.375,0.375,"[3, 5]",0.625,False,0.98912908,0.27840491,0.82877781,True
1,4,4,F4,0.1411458,0.12765899,0.15645269,0.375,0.375,"[3, 5]",0.625,False,0.98912908,0.27840491,0.82877781,True
1,4,5,F7,0.07156876,0.07156876,0.08080755,0.375,0.375,"[3, 5]",0.625,False,0.98912908,0.27840491,0.82877781,True
1,4,6,F8,0.07799721,-0.01769469,0.0807422,0.375,0.375,"[3, 5]",0.625,False,0.98912908,0.27840491,0.82877781,True
1,4,7,FCz,0.08556347,0.04187218,0.09625987,0.375,0.375,"[3, 5]",0.625,False,0.98912908,0.27840491,0.82877781,True
1,4,8,FC3,0.06380706,0.01301334,0.06780114,0.375,0.375,"[3, 5]",0.625,False,0.98912908,0.27840491,0.82877781,True
1,4,9,FC4,0.11755462,0.11755462,0.13929716,0.375,0.375,"[3, 5]",0.625,False,0.98912908,0.27840491,0.82877781,True
1,4,10,FT7,0.02812678,-0.02037258,0.03652072,0.375,0.375,"[3, 5]",0.625,False,0.98912908,0.27840491,0.82877781,True
1,4,11,FT8,0.07880789,-0.02720626,0.11127902,0.375,0.375,"[3, 5]",0.625,False,0.98912908,0.27840491,0.82877781,True
1,4,12,Cz,0.10551789,0.06340221,0.11831815,0.375,0.375,"[3, 5]",0.625,False,0.98912908,0.27840491,0.82877781,True
1,4,13,C3,0.09921812,-0.06728052,0.1195882,0.375,0.375,"[3, 5]",0.625,False,0.98912908,0.27840491,0.82877781,True
1,4,14,C4,0.19763857,-0.19399735,0.24017318,0.375,0.375,"[3, 5]",0.625,False,0.98912908,0.27840491,0.82877781,True
1,4,15,T3,0.10029215,0.09055578,0.11072014,0.375,0.375,"[3, 5]",0.625,False,0.98912908,0.27840491,0.82877781,True
1,4,16,T4,0.14689296,-0.07554944,0.19114839,0.375,0.375,"[3, 5]",0.625,False,0.98912908,0.27840491,0.82877781,True
1,4,17,CP3,0.10976571,0.0226935,0.11881157,0.375,0.375,"[3, 5]",0.625,False,0.98912908,0.27840491,0.82877781,True
1,4,18,CP4,0.09715321,0.0802257,0.11717953,0.375,0.375,"[3, 5]",0.625,False,0.98912908,0.27840491,0.82877781,True
1,4,19,TP7,0.04184285,0.03159943,0.05415782,0.375,0.375,"[3, 5]",0.625,False,0.98912908,0.27840491,0.82877781,True
1,4,20,TP8,0.07491727,0.02936113,0.08998635,0.375,0.375,"[3, 5]",0.625,False,0.98912908,0.27840491,0.82877781,True
1,4,21,Pz,0.07531884,-0.04862898,0.094189,0.375,0.375,"[3, 5]",0.625,False,0.98912908,0.27840491,0.82877781,True
1,4,22,P3,0.10200101,0.05384167,0.12676497,0.375,0.375,"[3, 5]",0.625,False,0.98912908,0.27840491,0.82877781,True
1,4,23,P4,0.10173155,-0.04442779,0.11789922,0.375,0.375,"[3, 5]",0.625,False,0.98912908,0.27840491,0.82877781,True
1,4,24,T5,0.08978342,0.01708054,0.09467686,0.375,0.375,"[3, 5]",0.625,False,0.98912908,0.27840491,0.82877781,True
1,4,25,T6,0.03861016,-0.03861016,0.04123433,0.375,0.375,"[3, 5]",0.625,False,0.98912908,0.27840491,0.82877781,True
1,4,26,Oz,0.10913567,0.05169855,0.12169293,0.375,0.375,"[3, 5]",0.625,False,0.98912908,0.27840491,0.82877781,True
1,4,27,O1,0.11979686,0.06885825,0.13076448,0.375,0.375,"[3, 5]",0.625,False,0.98912908,0.27840491,0.82877781,True
1,4,28,O2,0.12292953,-0.0103174,0.13883641,0.375,0.375,"[3, 5]",0.625,False,0.98912908,0.27840491,0.82877781,True
1,5,0,Fp1,0.11039564,-0.09555942,0.12301507,0.75,0.75,"[2, 6]",0.75,False,0.04370357,0.01042957,0.03661863,True
1,5,1,Fp2,0.07600303,0.06101841,0.09413363,0.75,0.75,"[2, 6]",0.75,False,0.04370357,0.01042957,0.03661863,True
1,5,2,Fz,0.09998214,-0.09934922,0.11615041,0.75,0.75,"[2, 6]",0.75,False,0.04370357,0.01042957,0.03661863,True
1,5,3,F3,0.08935507,0.03147104,0.09535924,0.75,0.75,"[2, 6]",0.75,False,0.04370357,0.01042957,0.03661863,True
1,5,4,F4,0.09831444,0.01388527,0.10818824,0.75,0.75,"[2, 6]",0.75,False,0.04370357,0.01042957,0.03661863,True
1,5,5,F7,0.08504742,0.08494212,0.09996013,0.75,0.75,"[2, 6]",0.75,False,0.04370357,0.01042957,0.03661863,True
1,5,6,F8,0.07727768,-0.02822446,0.0785161,0.75,0.75,"[2, 6]",0.75,False,0.04370357,0.01042957,0.03661863,True
1,5,7,FCz,0.09586439,0.09586439,0.11246844,0.75,0.75,"[2, 6]",0.75,False,0.04370357,0.01042957,0.03661863,True
1,5,8,FC3,0.03179786,0.00557926,0.03692745,0.75,0.75,"[2, 6]",0.75,False,0.04370357,0.01042957,0.03661863,True
1,5,9,FC4,0.05577128,-0.05577128,0.07439867,0.75,0.75,"[2, 6]",0.75,False,0.04370357,0.01042957,0.03661863,True
1,5,10,FT7,0.09054262,-0.05542127,0.10389045,0.75,0.75,"[2, 6]",0.75,False,0.04370357,0.01042957,0.03661863,True
1,5,11,FT8,0.08322828,-0.00038286,0.09955639,0.75,0.75,"[2, 6]",0.75,False,0.04370357,0.01042957,0.03661863,True
1,5,12,Cz,0.07566784,0.07304621,0.09069901,0.75,0.75,"[2, 6]",0.75,False,0.04370357,0.01042957,0.03661863,True
1,5,13,C3,0.1160889,0.07214411,0.11793289,0.75,0.75,"[2, 6]",0.75,False,0.04370357,0.01042957,0.03661863,True
1,5,14,C4,0.08868401,-0.07654218,0.09836359,0.75,0.75,"[2, 6]",0.75,False,0.04370357,0.01042957,0.03661863,True
1,5,15,T3,0.12936489,0.12936489,0.13400155,0.75,0.75,"[2, 6]",0.75,False,0.04370357,0.01042957,0.03661863,True
1,5,16,T4,0.12581643,0.01218804,0.13726984,0.75,0.75,"[2, 6]",0.75,False,0.04370357,0.01042957,0.03661863,True
1,5,17,CP3,0.11989535,0.03435727,0.14067017,0.75,0.75,"[2, 6]",0.75,False,0.04370357,0.01042957,0.03661863,True
1,5,18,CP4,0.1072169,0.03041951,0.12547103,0.75,0.75,"[2, 6]",0.75,False,0.04370357,0.01042957,0.03661863,True
1,5,19,TP7,0.08363007,-0.01772848,0.09348479,0.75,0.75,"[2, 6]",0.75,False,0.04370357,0.01042957,0.03661863,True
1,5,20,TP8,0.08727686,-0.05746492,0.10600577,0.75,0.75,"[2, 6]",0.75,False,0.04370357,0.01042957,0.03661863,True
1,5,21,Pz,0.15192065,0.00379058,0.15200442,0.75,0.75,"[2, 6]",0.75,False,0.04370357,0.01042957,0.03661863,True
1,5,22,P3,0.10635835,0.10635835,0.11417981,0.75,0.75,"[2, 6]",0.75,False,0.04370357,0.01042957,0.03661863,True
1,5,23,P4,0.11047736,-0.09545277,0.12179098,0.75,0.75,"[2, 6]",0.75,False,0.04370357,0.01042957,0.03661863,True
1,5,24,T5,0.10580832,0.07353379,0.11612174,0.75,0.75,"[2, 6]",0.75,False,0.04370357,0.01042957,0.03661863,True
1,5,25,T6,0.08198646,-0.0618321,0.09342235,0.75,0.75,"[2, 6]",0.75,False,0.04370357,0.01042957,0.03661863,True
1,5,26,Oz,0.0768044,0.04048617,0.07904072,0.75,0.75,"[2, 6]",0.75,False,0.04370357,0.01042957,0.03661863,True
1,5,27,O1,0.12224763,0.05433767,0.13204548,0.75,0.75,"[2, 6]",0.75,False,0.04370357,0.01042957,0.03661863,True
1,5,28,O2,0.14435148,-0.02431189,0.14708945,0.75,0.75,"[2, 6]",0.75,False,0.04370357,0.01042957,0.03661863,True
2,1,0,Fp1,0.10421939,-0.05087759,0.10896955,0.5,0.5,"[6, 2]",0.75,False,0.8597617,0.2241706,0.72038265,True
2,1,1,Fp2,0.07941799,0.05713665,0.08475377,0.5,0.5,"[6, 2]",0.75,False,0.8597617,0.2241706,0.72038265,True
2,1,2,Fz,0.16559029,-0.16559029,0.17552212,0.5,0.5,"[6, 2]",0.75,False,0.8597617,0.2241706,0.72038265,True
2,1,3,F3,0.0773651,0.00322868,0.0882181,0.5,0.5,"[6, 2]",0.75,False,0.8597617,0.2241706,0.72038265,True
2,1,4,F4,0.06852994,0.04478555,0.08293636,0.5,0.5,"[6, 2]",0.75,False,0.8597617,0.2241706,0.72038265,True
2,1,5,F7,0.11550851,0.11550851,0.13275345,0.5,0.5,"[6, 2]",0.75,False,0.8597617,0.2241706,0.72038265,True
2,1,6,F8,0.03816682,-0.00128562,0.04733738,0.5,0.5,"[6, 2]",0.75,False,0.8597617,0.2241706,0.72038265,True
2,1,7,FCz,0.10172907,0.08093178,0.13182174,0.5,0.5,"[6, 2]",0.75,False,0.8597617,0.2241706,0.72038265,True
2,1,8,FC3,0.08124822,-0.04026517,0.10412159,0.5,0.5,"[6, 2]",0.75,False,0.8597617,0.2241706,0.72038265,True
2,1,9,FC4,0.04633594,-0.01973061,0.05329254,0.5,0.5,"[6, 2]",0.75,False,0.8597617,0.2241706,0.72038265,True
2,1,10,FT7,0.10963726,-0.0471784,0.11230955,0.5,0.5,"[6, 2]",0.75,False,0.8597617,0.2241706,0.72038265,True
2,1,11,FT8,0.06979591,0.03561027,0.07579517,0.5,0.5,"[6, 2]",0.75,False,0.8597617,0.2241706,0.72038265,True
2,1,12,Cz,0.06375827,0.01568772,0.08094306,0.5,0.5,"[6, 2]",0.75,False,0.8597617,0.2241706,0.72038265,True
2,1,13,C3,0.09168994,-0.07652748,0.11205523,0.5,0.5,"[6, 2]",0.75,False,0.8597617,0.2241706,0.72038265,True
2,1,14,C4,0.07506436,-0.02104559,0.08253005,0.5,0.5,"[6, 2]",0.75,False,0.8597617,0.2241706,0.72038265,True
2,1,15,T3,0.14144368,0.14144368,0.14740947,0.5,0.5,"[6, 2]",0.75,False,0.8597617,0.2241706,0.72038265,True
2,1,16,T4,0.09043897,0.07722945,0.10568412,0.5,0.5,"[6, 2]",0.75,False,0.8597617,0.2241706,0.72038265,True
2,1,17,CP3,0.18411201,-0.04362813,0.22352706,0.5,0.5,"[6, 2]",0.75,False,0.8597617,0.2241706,0.72038265,True
2,1,18,CP4,0.12216809,0.01686695,0.1381398,0.5,0.5,"[6, 2]",0.75,False,0.8597617,0.2241706,0.72038265,True
2,1,19,TP7,0.06005116,-0.0300134,0.07553014,0.5,0.5,"[6, 2]",0.75,False,0.8597617,0.2241706,0.72038265,True
2,1,20,TP8,0.02913791,-0.02430895,0.0421342,0.5,0.5,"[6, 2]",0.75,False,0.8597617,0.2241706,0.72038265,True
2,1,21,Pz,0.14664304,-0.0176816,0.14999661,0.5,0.5,"[6, 2]",0.75,False,0.8597617,0.2241706,0.72038265,True
2,1,22,P3,0.08203503,0.01336395,0.08339379,0.5,0.5,"[6, 2]",0.75,False,0.8597617,0.2241706,0.72038265,True
2,1,23,P4,0.10450564,-0.09153218,0.12999152,0.5,0.5,"[6, 2]",0.75,False,0.8597617,0.2241706,0.72038265,True
2,1,24,T5,0.15388587,0.12723158,0.17924674,0.5,0.5,"[6, 2]",0.75,False,0.8597617,0.2241706,0.72038265,True
2,1,25,T6,0.06949589,0.02564519,0.08590837,0.5,0.5,"[6, 2]",0.75,False,0.8597617,0.2241706,0.72038265,True
2,1,26,Oz,0.0424479,0.00173401,0.04960218,0.5,0.5,"[6, 2]",0.75,False,0.8597617,0.2241706,0.72038265,True
2,1,27,O1,0.09470375,0.03153177,0.10118771,0.5,0.5,"[6, 2]",0.75,False,0.8597617,0.2241706,0.72038265,True
2,1,28,O2,0.1674813,-0.03787845,0.17645231,0.5,0.5,"[6, 2]",0.75,False,0.8597617,0.2241706,0.72038265,True
2,2,0,Fp1,0.10958741,-0.09569924,0.12231509,0.5,0.5,"[0, 8]",1.0,True,0.0083651,0.00169964,0.007009,True
2,2,1,Fp2,0.07768449,0.06137512,0.09528056,0.5,0.5,"[0, 8]",1.0,True,0.0083651,0.00169964,0.007009,True
2,2,2,Fz,0.10496266,-0.09868115,0.11821608,0.5,0.5,"[0, 8]",1.0,True,0.0083651,0.00169964,0.007009,True
2,2,3,F3,0.08780518,0.02789925,0.09458794,0.5,0.5,"[0, 8]",1.0,True,0.0083651,0.00169964,0.007009,True
2,2,4,F4,0.09767967,0.01243271,0.10781598,0.5,0.5,"[0, 8]",1.0,True,0.0083651,0.00169964,0.007009,True
2,2,5,F7,0.08416601,0.08219872,0.09803892,0.5,0.5,"[0, 8]",1.0,True,0.0083651,0.00169964,0.007009,True
2,2,6,F8,0.07755545,-0.02941894,0.07855922,0.5,0.5,"[0, 8]",1.0,True,0.0083651,0.00169964,0.007009,True
2,2,7,FCz,0.09847347,0.09847347,0.1140273,0.5,0.5,"[0, 8]",1.0,True,0.0083651,0.00169964,0.007009,True
2,2,8,FC3,0.03171745,0.00668417,0.03820025,0.5,0.5,"[0, 8]",1.0,True,0.0083651,0.00169964,0.007009,True
2,2,9,FC4,0.05857647,-0.05857647,0.07713613,0.5,0.5,"[0, 8]",1.0,True,0.0083651,0.00169964,0.007009,True
2,2,10,FT7,0.09012637,-0.05797713,0.10355791,0.5,0.5,"[0, 8]",1.0,True,0.0083651,0.00169964,0.007009,True
2,2,11,FT8,0.08051503,-0.00401904,0.09761904,0.5,0.5,"[0, 8]",1.0,True,0.0083651,0.00169964,0.007009,True
2,2,12,Cz,0.07749618,0.07537929,0.09253504,0.5,0.5,"[0, 8]",1.0,True,0.0083651,0.00169964,0.007009,True
2,2,13,C3,0.1153826,0.07308556,0.1176512,0.5,0.5,"[0, 8]",1.0,True,0.0083651,0.00169964,0.007009,True
2,2,14,C4,0.08584838,-0.07578112,0.0965732,0.5,0.5,"[0, 8]",1.0,True,0.0083651,0.00169964,0.007009,True
2,2,15,T3,0.12753257,0.12753257,0.1326838,0.5,0.5,"[0, 8]",1.0,True,0.0083651,0.00169964,0.007009,True
2,2,16,T4,0.12200977,0.01294632,0.13440493,0.5,0.5,"[0, 8]",1.0,True,0.0083651,0.00169964,0.007009,True
2,2,17,CP3,0.12104975,0.03282354,0.13952592,0.5,0.5,"[0, 8]",1.0,True,0.0083651,0.00169964,0.007009,True
2,2,18,CP4,0.11065246,0.03417479,0.12729867,0.5,0.5,"[0, 8]",1.0,True,0.0083651,0.00169964,0.007009,True
2,2,19,TP7,0.08385849,-0.01826913,0.0939232,0.5,0.5,"[0, 8]",1.0,True,0.0083651,0.00169964,0.007009,True
2,2,20,TP8,0.08949161,-0.05903863,0.10828994,0.5,0.5,"[0, 8]",1.0,True,0.0083651,0.00169964,0.007009,True
2,2,21,Pz,0.15283497,0.00647379,0.15301624,0.5,0.5,"[0, 8]",1.0,True,0.0083651,0.00169964,0.007009,True
