subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,1,Fp2,0.075874898,0.0033713603548152452,0.06235038,0.092998802,5,0.85,0.6,0.190574212
1,6,F8,0.07224533600000001,0.012596951143043702,-0.021413486,0.07640799200000001,5,0.85,0.6,0.190574212
1,11,FT8,0.07200269200000001,0.018414160317344642,-0.0007283100000000001,0.088059184,5,0.85,0.6,0.190574212
1,12,Cz,0.07111673,0.01375318771312855,0.06909678799999999,0.08508975999999999,5,0.85,0.6,0.190574212
1,9,FC4,0.067124098,0.02016805205837366,-0.061238919999999995,0.086310652,5,0.85,0.6,0.190574212
1,8,FC3,0.043299538000000005,0.0286526487801594,0.005697206000000001,0.050124572,5,0.85,0.6,0.190574212
10,17,CP3,0.12648665399999998,0.04253790152587607,0.03489703,0.149968896,5,0.85,0.6,0.36569998000000004
10,13,C3,0.125587604,0.018400572052983295,0.092839546,0.13667758600000002,5,0.85,0.6,0.36569998000000004
10,15,T3,0.124682904,0.013666437862935607,0.11972581999999998,0.136909768,5,0.85,0.6,0.36569998000000004
10,21,Pz,0.123307944,0.037184229660113026,0.02461914,0.13162895,5,0.85,0.6,0.36569998000000004
10,22,P3,0.11797005599999999,0.01068547561743884,0.113183324,0.131258202,5,0.85,0.6,0.36569998000000004
10,27,O1,0.11581979,0.006229951528780139,0.027054668000000004,0.13027102399999999,5,0.85,0.6,0.36569998000000004
10,28,O2,0.11503397200000001,0.040014486254432526,-0.018455526,0.1187542,5,0.85,0.6,0.36569998000000004
10,16,T4,0.110277476,0.027079517387155,0.016738508,0.12525348200000003,5,0.85,0.6,0.36569998000000004
10,0,Fp1,0.10569803,0.004150930725144661,-0.09408575599999999,0.117576354,5,0.85,0.6,0.36569998000000004
10,24,T5,0.10318701400000001,0.0047469740678489055,0.04534942,0.11965137799999999,5,0.85,0.6,0.36569998000000004
10,7,FCz,0.101791206,0.038055053538483305,0.08761498,0.119422064,5,0.85,0.6,0.36569998000000004
10,14,C4,0.100914692,0.03175985624832817,-0.088085254,0.11569417,5,0.85,0.6,0.36569998000000004
10,4,F4,0.100759936,0.014168438984329922,-0.030683658000000003,0.124004932,5,0.85,0.6,0.36569998000000004
10,18,CP4,0.099644874,0.026150898754303455,0.024924828,0.119140548,5,0.85,0.6,0.36569998000000004
10,10,FT7,0.099000266,0.02074114968790375,-0.06086628200000001,0.110302458,5,0.85,0.6,0.36569998000000004
10,2,Fz,0.096732104,0.014210400067717302,-0.093059976,0.10718507,5,0.85,0.6,0.36569998000000004
10,3,F3,0.091171912,0.015970841702040002,0.030795336,0.10046745800000001,5,0.85,0.6,0.36569998000000004
10,23,P4,0.090257884,0.01959946900847138,-0.07475752399999999,0.103292062,5,0.85,0.6,0.36569998000000004
10,6,F8,0.087245532,0.02340029296427867,0.017073124,0.103292038,5,0.85,0.6,0.36569998000000004
10,9,FC4,0.085807366,0.036116129387148206,-0.07494117,0.107249874,5,0.85,0.6,0.36569998000000004
10,5,F7,0.084440458,0.0035173163226912083,0.07977814,0.096090964,5,0.85,0.6,0.36569998000000004
10,26,Oz,0.080810786,0.00576564349357728,0.04447038,0.08798849,5,0.85,0.6,0.36569998000000004
10,12,Cz,0.078808896,0.010034436880943043,0.025780634000000004,0.090688914,5,0.85,0.6,0.36569998000000004
10,19,TP7,0.078637946,0.0147882399824685,-0.024397974,0.089176874,5,0.85,0.6,0.36569998000000004
10,11,FT8,0.075738038,0.0203864311473237,0.0001867719999999995,0.089113838,5,0.85,0.6,0.36569998000000004
10,20,TP8,0.074152544,0.021594764516294912,-0.035338108,0.090745862,5,0.85,0.6,0.36569998000000004
10,1,Fp2,0.073229296,0.009139936496941867,0.05769027,0.087121614,5,0.85,0.6,0.36569998000000004
10,25,T6,0.07278290400000001,0.012347274388033175,-0.02257748,0.090569622,5,0.85,0.6,0.36569998000000004
10,8,FC3,0.05970260200000001,0.03957327790943366,-0.015306332,0.070423756,5,0.85,0.6,0.36569998000000004
11,21,Pz,0.15848051999999999,0.01230319664102992,0.0047059219999999995,0.1594654,5,0.95,0.8,0.125102532
11,28,O2,0.144077756,0.00022465486213300856,-0.029356744,0.148661976,5,0.95,0.8,0.125102532
11,17,CP3,0.132239704,0.02389352968667731,0.040622021999999994,0.15162782199999997,5,0.95,0.8,0.125102532
11,13,C3,0.12257374800000001,0.017099006764554198,0.05583908,0.126692666,5,0.95,0.8,0.125102532
11,16,T4,0.12254416400000001,0.0009683342819656822,0.006507811999999999,0.13725398,5,0.95,0.8,0.125102532
11,15,T3,0.117486604,0.020230776938479893,0.11538381599999999,0.124928678,5,0.95,0.8,0.125102532
11,27,O1,0.110448768,0.025799007354564436,0.051951892,0.12100834200000002,5,0.95,0.8,0.125102532
11,18,CP4,0.10963963400000001,0.0023459919419469475,0.04393134,0.127745572,5,0.95,0.8,0.125102532
11,2,Fz,0.105310254,0.003661530815632989,-0.100164718,0.119152368,5,0.95,0.8,0.125102532
11,23,P4,0.10267817400000001,0.005476155336504804,-0.081516738,0.113671186,5,0.95,0.8,0.125102532
11,24,T5,0.10022002,0.010042051650277946,0.0733463,0.110813998,5,0.95,0.8,0.125102532
11,0,Fp1,0.099877184,0.02186518078345409,-0.083639256,0.113169148,5,0.95,0.8,0.125102532
11,4,F4,0.09576699600000001,0.0034893465344717515,0.0112323,0.107490796,5,0.95,0.8,0.125102532
11,22,P3,0.094896032,0.028810299706653004,0.09039177600000001,0.104035498,5,0.95,0.8,0.125102532
11,19,TP7,0.094061674,0.02139650925628361,-0.017943387999999998,0.10370659,5,0.95,0.8,0.125102532
11,7,FCz,0.092643616,0.014105209967791334,0.092643616,0.105039992,5,0.95,0.8,0.125102532
11,11,FT8,0.088207402,0.01813505760963334,0.010819303999999998,0.10656208199999999,5,0.95,0.8,0.125102532
11,3,F3,0.08783696199999999,0.0004803226563675735,0.027792731999999997,0.09501098599999999,5,0.95,0.8,0.125102532
11,20,TP8,0.08489682800000001,0.010177418199971934,-0.05670562999999999,0.10442668399999999,5,0.95,0.8,0.125102532
11,10,FT7,0.08389059,0.014681712110794503,-0.050044991999999996,0.095708342,5,0.95,0.8,0.125102532
11,6,F8,0.082930942,0.013277567270841449,-0.035206072,0.084316586,5,0.95,0.8,0.125102532
11,14,C4,0.081827026,0.008691367692002214,-0.06278075400000001,0.093399622,5,0.95,0.8,0.125102532
11,5,F7,0.07882660999999999,0.012148370733935885,0.076670348,0.093449978,5,0.95,0.8,0.125102532
11,1,Fp2,0.07765537,0.00035293341666665787,0.058174185999999996,0.09425829999999999,5,0.95,0.8,0.125102532
11,12,Cz,0.076781732,0.0002116969838471962,0.075974562,0.09089181199999999,5,0.95,0.8,0.125102532
11,26,Oz,0.075050442,0.005426410915561038,0.03303809,0.079843226,5,0.95,0.8,0.125102532
11,25,T6,0.073905662,0.017584185149089788,-0.051462273999999995,0.08407686,5,0.95,0.8,0.125102532
11,9,FC4,0.055395981999999996,0.005128166764017139,-0.049585594,0.074172686,5,0.95,0.8,0.125102532
11,8,FC3,0.0405595,0.021193710076818785,-0.007976200000000001,0.049331506000000004,5,0.95,0.8,0.125102532
12,21,Pz,0.153463368,0.00018849086733844096,0.0066692520000000005,0.153651618,5,0.95,0.6,0.006911413999999999
12,28,O2,0.143852994,0.0002008310329107535,-0.024132212,0.146688178,5,0.95,0.6,0.006911413999999999
12,15,T3,0.126265252,0.00033415086236607917,0.126265252,0.13161130399999998,5,0.95,0.6,0.006911413999999999
12,16,T4,0.12213466399999999,0.00036412033289833683,0.013350645999999999,0.13466440799999999,5,0.95,0.6,0.006911413999999999
12,27,O1,0.121730902,0.0003639059832841456,0.055935771999999995,0.13229733800000001,5,0.95,0.6,0.006911413999999999
12,17,CP3,0.12151155200000001,0.00011770738770357918,0.032822552,0.139901406,5,0.95,0.6,0.006911413999999999
12,13,C3,0.11514791799999999,0.00029194146343060036,0.072496942,0.117287326,5,0.95,0.6,0.006911413999999999
12,18,CP4,0.11109667999999999,0.00027108493097182366,0.034729162,0.1276765,5,0.95,0.6,0.006911413999999999
12,0,Fp1,0.109597452,0.00013344501852822764,-0.095666238,0.12224557,5,0.95,0.6,0.006911413999999999
12,22,P3,0.108185554,0.00044715248034647357,0.108185554,0.117345106,5,0.95,0.6,0.006911413999999999
12,23,P4,0.104684514,0.00045585250940408426,-0.09275000800000001,0.11661513800000001,5,0.95,0.6,0.006911413999999999
12,24,T5,0.10461982,0.0003599311076442243,0.073143216,0.113936444,5,0.95,0.6,0.006911413999999999
12,2,Fz,0.104126152,0.00030658481105560814,-0.098022826,0.11735035,5,0.95,0.6,0.006911413999999999
12,7,FCz,0.099399584,0.00018473435557578278,0.099399584,0.114538506,5,0.95,0.6,0.006911413999999999
12,4,F4,0.09735176999999999,0.0001336850000934997,0.012281586,0.107664876,5,0.95,0.6,0.006911413999999999
12,10,FT7,0.090254832,0.00013132735804088832,-0.058355864,0.10392311000000001,5,0.95,0.6,0.006911413999999999
12,20,TP8,0.08943100600000001,0.0003746583594823432,-0.059466592,0.10857388999999999,5,0.95,0.6,0.006911413999999999
12,3,F3,0.087779058,0.0002133782440175197,0.027630928,0.094697218,5,0.95,0.6,0.006911413999999999
12,14,C4,0.086026822,0.0002465613294294111,-0.075068296,0.096305842,5,0.95,0.6,0.006911413999999999
12,19,TP7,0.08479283200000001,0.000233551273749473,-0.019010842,0.09467567,5,0.95,0.6,0.006911413999999999
12,5,F7,0.08336110399999999,0.00030074807410854936,0.081272878,0.0970747,5,0.95,0.6,0.006911413999999999
12,25,T6,0.08127920200000001,0.0003583278632342215,-0.062566346,0.09266150199999999,5,0.95,0.6,0.006911413999999999
12,11,FT8,0.079765116,0.0003442204426381426,-0.002939752,0.096981668,5,0.95,0.6,0.006911413999999999
12,1,Fp2,0.078302028,0.00023487294654770245,0.061875914,0.095840836,5,0.95,0.6,0.006911413999999999
12,6,F8,0.07749973,0.00038197528539160526,-0.029098046,0.078500744,5,0.95,0.6,0.006911413999999999
12,26,Oz,0.077105802,0.00026215895792438946,0.041967966,0.07951412799999999,5,0.95,0.6,0.006911413999999999
12,12,Cz,0.0770737,0.0002449454122860835,0.076102372,0.092731388,5,0.95,0.6,0.006911413999999999
12,9,FC4,0.057312582,0.00036879015099376146,-0.057312582,0.075766078,5,0.95,0.6,0.006911413999999999
12,8,FC3,0.031159004,0.00038624380736783294,0.005945508,0.037845442,5,0.95,0.6,0.006911413999999999
13,21,Pz,0.163480826,0.01843077452157206,-0.002798142,0.16458469,5,0.75,0.2,0.168006678
13,28,O2,0.13933632999999998,0.008879986246915023,-0.014474548,0.14187422600000002,5,0.75,0.2,0.168006678
13,27,O1,0.12908919,0.00616629174230752,0.056041337999999996,0.13752062,5,0.75,0.2,0.168006678
13,15,T3,0.126373926,0.013626242785558315,0.11994371,0.133649972,5,0.75,0.2,0.168006678
13,23,P4,0.12280449600000001,0.029305890392587113,-0.10459034599999999,0.134213382,5,0.75,0.2,0.168006678
13,16,T4,0.12099783,0.0057824949016752215,0.012247832,0.1354924,5,0.75,0.2,0.168006678
13,24,T5,0.115240016,0.013318875282034135,0.076574636,0.1254302,5,0.75,0.2,0.168006678
13,17,CP3,0.10936955200000001,0.0177145303638276,0.033504026,0.127474374,5,0.75,0.2,0.168006678
13,18,CP4,0.10788571799999999,0.003654885436982943,0.022842602,0.130104062,5,0.75,0.2,0.168006678
13,2,Fz,0.106727702,0.0030527131414235455,-0.100182256,0.122938506,5,0.75,0.2,0.168006678
13,0,Fp1,0.104447804,0.012901047989887489,-0.083844324,0.116255602,5,0.75,0.2,0.168006678
13,13,C3,0.103693144,0.019238793772814344,0.050003458,0.110685326,5,0.75,0.2,0.168006678
13,7,FCz,0.101983238,0.011236246642912838,0.09077269,0.116217078,5,0.75,0.2,0.168006678
13,20,TP8,0.09894523799999999,0.022590365713464438,-0.066765164,0.12066048199999999,5,0.75,0.2,0.168006678
13,4,F4,0.097013664,0.0010835984235084517,0.0016001679999999997,0.112168958,5,0.75,0.2,0.168006678
13,22,P3,0.091453898,0.02759181620851861,0.088648892,0.09982766800000001,5,0.75,0.2,0.168006678
13,14,C4,0.091347604,0.008385083062697116,-0.084358708,0.10762697799999998,5,0.75,0.2,0.168006678
13,25,T6,0.08965775000000001,0.021190124426639166,-0.07311191800000001,0.104314576,5,0.75,0.2,0.168006678
13,10,FT7,0.084263912,0.014768376151370534,-0.05850626,0.094658586,5,0.75,0.2,0.168006678
13,3,F3,0.084194518,0.0034649141026250607,0.012412124,0.096887158,5,0.75,0.2,0.168006678
13,19,TP7,0.083655468,0.0046814860855469796,-0.021798082000000003,0.09693095199999999,5,0.75,0.2,0.168006678
13,26,Oz,0.08313704200000001,0.005083741425945069,0.046076691999999995,0.088291888,5,0.75,0.2,0.168006678
13,12,Cz,0.08184633799999999,0.013181391392611782,0.06777751600000001,0.094996408,5,0.75,0.2,0.168006678
13,5,F7,0.080977794,0.007858900740372668,0.079051818,0.09624392600000001,5,0.75,0.2,0.168006678
13,1,Fp2,0.076539548,0.009107053114079767,0.066305116,0.092950526,5,0.75,0.2,0.168006678
13,11,FT8,0.075712474,0.005594357357304768,-0.00130634,0.091579416,5,0.75,0.2,0.168006678
13,9,FC4,0.067935868,0.011122132012027641,-0.065571814,0.088846332,5,0.75,0.2,0.168006678
13,6,F8,0.06788096,0.019107340669202246,-0.016630946,0.071663392,5,0.75,0.2,0.168006678
13,8,FC3,0.03909229,0.022655295034550976,-0.015550374000000002,0.046819254,5,0.75,0.2,0.168006678
14,17,CP3,0.13304797399999999,0.019840347343699147,0.07709663800000001,0.153354212,5,0.85,0.6,0.30206806799999997
14,15,T3,0.12656183799999998,0.004047551751444316,0.12656183799999998,0.133813652,5,0.85,0.6,0.30206806799999997
14,28,O2,0.12338994,0.02616838061001961,-0.014597118000000001,0.13111425599999998,5,0.85,0.6,0.30206806799999997
14,27,O1,0.12288348199999999,0.0020680087034318753,0.024822138,0.13236219,5,0.85,0.6,0.30206806799999997
14,22,P3,0.11810115800000001,0.028698881755319674,0.11810115800000001,0.12616369,5,0.85,0.6,0.30206806799999997
14,16,T4,0.10993132800000001,0.01643999739304481,0.021807609999999998,0.123202496,5,0.85,0.6,0.30206806799999997
14,21,Pz,0.10970107200000001,0.054779200621788655,-0.00045974799999999995,0.113460678,5,0.85,0.6,0.30206806799999997
14,18,CP4,0.10868418799999999,0.015413726006372377,0.033885083999999996,0.12629811200000002,5,0.85,0.6,0.30206806799999997
14,7,FCz,0.10165684800000001,0.014205214470822673,0.10152482,0.115907672,5,0.85,0.6,0.30206806799999997
14,14,C4,0.101573884,0.02441983053962251,-0.078759126,0.112976348,5,0.85,0.6,0.30206806799999997
14,19,TP7,0.10140208399999999,0.03392535827446602,-0.044319372,0.119802626,5,0.85,0.6,0.30206806799999997
14,23,P4,0.100952852,0.004702764229617518,-0.083652444,0.112552128,5,0.85,0.6,0.30206806799999997
14,13,C3,0.100701098,0.026816017146812088,0.068782676,0.107486814,5,0.85,0.6,0.30206806799999997
14,24,T5,0.10004253199999999,0.010835300950502943,0.035289578,0.111407224,5,0.85,0.6,0.30206806799999997
14,11,FT8,0.099216632,0.020670567994654134,-0.031013502,0.11152462,5,0.85,0.6,0.30206806799999997
14,0,Fp1,0.095211414,0.027756368340603025,-0.08351942999999999,0.10784283400000001,5,0.85,0.6,0.30206806799999997
14,4,F4,0.091069514,0.010786773251488602,0.027603300000000004,0.104346418,5,0.85,0.6,0.30206806799999997
14,26,Oz,0.090552598,0.015769361117346198,0.059483364000000004,0.09926426800000002,5,0.85,0.6,0.30206806799999997
14,3,F3,0.090538908,0.014379760604532678,0.037932858,0.097507806,5,0.85,0.6,0.30206806799999997
14,10,FT7,0.08955459800000001,0.015175616415756231,-0.06505401,0.10962363800000001,5,0.85,0.6,0.30206806799999997
14,5,F7,0.089206374,0.008497453478856476,0.08636526,0.110242048,5,0.85,0.6,0.30206806799999997
14,2,Fz,0.088037466,0.016968250002530605,-0.08018599200000001,0.099677894,5,0.85,0.6,0.30206806799999997
14,20,TP8,0.08139565400000001,0.0108080674759635,-0.05787876000000001,0.09884456999999999,5,0.85,0.6,0.30206806799999997
14,12,Cz,0.076654322,0.00424584632995237,0.060532896,0.093164044,5,0.85,0.6,0.30206806799999997
14,25,T6,0.075619328,0.011160490588290462,-0.049291735999999996,0.087074366,5,0.85,0.6,0.30206806799999997
14,6,F8,0.072526922,0.013195884792634026,-0.023709876,0.076862312,5,0.85,0.6,0.30206806799999997
14,1,Fp2,0.067393992,0.02092389757028838,0.052843076,0.081672016,5,0.85,0.6,0.30206806799999997
14,9,FC4,0.06230279200000001,0.003953552873001702,-0.049861588,0.080699802,5,0.85,0.6,0.30206806799999997
14,8,FC3,0.048936984,0.01860063603327397,-0.012873241999999998,0.055646366,5,0.85,0.6,0.30206806799999997
15,21,Pz,0.14375393,0.03236716959117834,-0.023488234,0.15257771,5,0.7,0.2,0.5103356139999999
15,28,O2,0.140872892,0.031230049272057993,-0.017965084,0.15109741999999998,5,0.7,0.2,0.5103356139999999
15,17,CP3,0.126683294,0.007287678386004013,0.037926442000000005,0.13808766,5,0.7,0.2,0.5103356139999999
15,13,C3,0.12338494,0.011559465723635327,0.10800914399999999,0.13543362,5,0.7,0.2,0.5103356139999999
15,15,T3,0.11537096799999999,0.027557016189057378,0.106002906,0.133412044,5,0.7,0.2,0.5103356139999999
15,20,TP8,0.107388258,0.024026299368903443,-0.090591408,0.134793048,5,0.7,0.2,0.5103356139999999
15,16,T4,0.106671246,0.016174243489325245,0.013140436,0.12745705000000002,5,0.7,0.2,0.5103356139999999
15,22,P3,0.10326210799999999,0.025866869053799695,0.10326210799999999,0.11939379000000001,5,0.7,0.2,0.5103356139999999
15,3,F3,0.102108782,0.019984062105832482,-6.266199999999943e-05,0.11683696399999999,5,0.7,0.2,0.5103356139999999
15,24,T5,0.10204174400000002,0.026251991761824096,0.047294074,0.11544708799999999,5,0.7,0.2,0.5103356139999999
15,26,Oz,0.097164702,0.016791148612208453,0.032843442,0.104917616,5,0.7,0.2,0.5103356139999999
15,0,Fp1,0.09382758199999999,0.027587073203315177,-0.08677807,0.107768244,5,0.7,0.2,0.5103356139999999
15,4,F4,0.09320772,0.010266744106042093,0.020401768,0.10541350999999999,5,0.7,0.2,0.5103356139999999
15,23,P4,0.09239816199999999,0.02605649101033503,-0.037071493999999997,0.104915326,5,0.7,0.2,0.5103356139999999
15,2,Fz,0.09181978399999999,0.03189014596592307,-0.083807192,0.11511184999999999,5,0.7,0.2,0.5103356139999999
15,12,Cz,0.085797886,0.010378241810790017,0.070864404,0.102080364,5,0.7,0.2,0.5103356139999999
15,10,FT7,0.084691892,0.008278055713615366,-0.06305798,0.100111574,5,0.7,0.2,0.5103356139999999
15,27,O1,0.08414701,0.024423553609219117,0.012519944,0.097167962,5,0.7,0.2,0.5103356139999999
15,7,FCz,0.081571698,0.014469067075368748,0.06451423199999999,0.09325697,5,0.7,0.2,0.5103356139999999
15,5,F7,0.077653002,0.020445779003108934,0.07207764800000001,0.09230766,5,0.7,0.2,0.5103356139999999
15,11,FT8,0.076946722,0.010776835609422645,0.03968507,0.08876707,5,0.7,0.2,0.5103356139999999
15,19,TP7,0.075382376,0.017329727630982256,-0.02373835,0.088824236,5,0.7,0.2,0.5103356139999999
15,1,Fp2,0.07425988,0.009463480881232346,0.013008915999999999,0.090534454,5,0.7,0.2,0.5103356139999999
15,25,T6,0.07009349599999999,0.022739227333305103,-0.056468578000000005,0.085478998,5,0.7,0.2,0.5103356139999999
15,18,CP4,0.06929563999999999,0.0285393508569037,0.02228909,0.08937972400000001,5,0.7,0.2,0.5103356139999999
15,9,FC4,0.067444622,0.02254755016410586,-0.022465146,0.080637932,5,0.7,0.2,0.5103356139999999
15,8,FC3,0.064168998,0.026021344289089296,0.048108842,0.072924912,5,0.7,0.2,0.5103356139999999
15,14,C4,0.06403063,0.026245660187949167,-0.051322456,0.07370808799999999,5,0.7,0.2,0.5103356139999999
15,6,F8,0.060004798000000005,0.01947865806142122,-0.001095618000000001,0.067155078,5,0.7,0.2,0.5103356139999999
16,21,Pz,0.15256964,0.0002501865971629994,0.006987274,0.152772526,5,1.0,1.0,0.006290578
16,28,O2,0.14444331800000001,0.00037454601135239815,-0.024023368,0.14722475399999999,5,1.0,1.0,0.006290578
16,15,T3,0.12680344,0.0004340685351992252,0.12680344,0.132008336,5,1.0,1.0,0.006290578
16,16,T4,0.121889746,0.00035117721691476874,0.013041576,0.13431937,5,1.0,1.0,0.006290578
16,27,O1,0.12165827199999998,0.0006191249193175807,0.055994880000000004,0.132060244,5,1.0,1.0,0.006290578
16,17,CP3,0.121399162,0.0003546441867139549,0.033141406,0.13982499399999998,5,1.0,1.0,0.006290578
16,13,C3,0.11540306600000001,0.00034273836009411337,0.07274771,0.11761712799999999,5,1.0,1.0,0.006290578
16,18,CP4,0.11098324200000001,0.00031187096958517734,0.034508618000000005,0.127723634,5,1.0,1.0,0.006290578
16,0,Fp1,0.109952772,0.00037709050501172684,-0.09628999,0.122898408,5,1.0,1.0,0.006290578
16,22,P3,0.108057936,0.0003287711385295264,0.108057936,0.117372812,5,1.0,1.0,0.006290578
16,24,T5,0.104907152,0.00016566411370601538,0.073195754,0.11421505800000001,5,1.0,1.0,0.006290578
16,23,P4,0.104418762,0.0002920248939217369,-0.092905794,0.116406554,5,1.0,1.0,0.006290578
16,2,Fz,0.103971262,0.0002912742180832425,-0.097934174,0.11719151800000001,5,1.0,1.0,0.006290578
16,7,FCz,0.0993696,0.00016432386132269597,0.0993696,0.114464278,5,1.0,1.0,0.006290578
16,4,F4,0.097349124,0.00028605519481386096,0.012186964,0.107690256,5,1.0,1.0,0.006290578
16,10,FT7,0.09024167,0.00016926901296457014,-0.05826748,0.104041876,5,1.0,1.0,0.006290578
16,20,TP8,0.089168214,0.0003350001767611455,-0.059238616,0.10826794,5,1.0,1.0,0.006290578
16,3,F3,0.087700308,0.0004723057735937592,0.027638916000000003,0.094430922,5,1.0,1.0,0.006290578
16,14,C4,0.085737752,0.00011009234973421448,-0.074860746,0.09598664999999999,5,1.0,1.0,0.006290578
16,19,TP7,0.08406927,0.0002475368086770146,-0.01846504,0.094148754,5,1.0,1.0,0.006290578
16,5,F7,0.083900082,0.0001719443570461145,0.08140607200000001,0.09747357,5,1.0,1.0,0.006290578
16,25,T6,0.081450042,0.0003671947433174979,-0.062471912,0.092539798,5,1.0,1.0,0.006290578
16,11,FT8,0.08020068999999999,0.0003422283179399385,-0.003698336,0.097213614,5,1.0,1.0,0.006290578
16,26,Oz,0.077945456,0.00025139130788474044,0.042169926,0.08030527400000001,5,1.0,1.0,0.006290578
16,1,Fp2,0.077692326,0.0003067117992187457,0.060978832000000004,0.09521770199999999,5,1.0,1.0,0.006290578
16,6,F8,0.0775419,0.00012730645054355533,-0.028843984,0.07857351,5,1.0,1.0,0.006290578
16,12,Cz,0.077168456,0.00015327031685881154,0.07611704999999999,0.092871172,5,1.0,1.0,0.006290578
16,9,FC4,0.057669008,0.00033411207905432235,-0.057669008,0.076181298,5,1.0,1.0,0.006290578
16,8,FC3,0.030725999999999996,0.0002557367008272374,0.006086342,0.03729941,5,1.0,1.0,0.006290578
17,21,Pz,0.151677492,0.0027249112223556972,-0.00021354000000000026,0.15227396399999998,5,0.9,0.6,0.066404208
17,28,O2,0.14659813000000002,0.005388148368386863,-0.02633158,0.149697806,5,0.9,0.6,0.066404208
17,15,T3,0.12402105,0.004555462090715931,0.12402105,0.130252232,5,0.9,0.6,0.066404208
17,16,T4,0.118302204,0.008581815359970756,0.010412256,0.129534876,5,0.9,0.6,0.066404208
17,17,CP3,0.11798850400000001,0.00711067011806412,0.026699094,0.134814188,5,0.9,0.6,0.066404208
17,27,O1,0.115630368,0.013102636216861857,0.052633483999999994,0.12629081,5,0.9,0.6,0.066404208
17,18,CP4,0.11157014800000001,0.0027480284394943936,0.028259984,0.12855719,5,0.9,0.6,0.066404208
17,0,Fp1,0.110149486,0.0014191421389099822,-0.092407872,0.12173003200000002,5,0.9,0.6,0.066404208
17,23,P4,0.109503182,0.009723852096114996,-0.099483294,0.12280865,5,0.9,0.6,0.066404208
17,13,C3,0.10939015999999999,0.013186102565904375,0.07051247,0.11339523200000001,5,0.9,0.6,0.066404208
17,22,P3,0.107532132,0.000175063921954236,0.107532132,0.11707982000000001,5,0.9,0.6,0.066404208
17,24,T5,0.106461506,0.004121945641821349,0.07827598599999999,0.11782674200000001,5,0.9,0.6,0.066404208
17,2,Fz,0.10532314000000001,0.0036714299843998086,-0.100295332,0.11861271,5,0.9,0.6,0.066404208
17,7,FCz,0.10402646200000001,0.009554796617493751,0.10402646200000001,0.117951192,5,0.9,0.6,0.066404208
17,4,F4,0.0965406,0.002311622102993913,0.017411537999999997,0.104839936,5,0.9,0.6,0.066404208
17,14,C4,0.093388336,0.015602890147895032,-0.084878894,0.10413265199999999,5,0.9,0.6,0.066404208
17,3,F3,0.088276336,0.000401430086291497,0.035487816,0.095492714,5,0.9,0.6,0.066404208
