subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50710905,0.99982692,2170
45,1,0.25,0.25,"[6, 2]",0.75,False,0,0.96986144,0.22738232,0.81263372,True,0.60632293,0.95422781,2170
45,2,0.625,0.625,"[3, 5]",0.625,False,1,0.16424977,0.02621631,0.13762265,True,0.51816326,0.99867914,2170
45,3,0.5,0.5,"[0, 8]",1.0,True,1,0.03626955,0.00446104,0.03038976,True,0.50884163,0.99973811,2170
45,4,0.25,0.25,"[2, 6]",0.75,False,1,0.65685696,0.12538542,0.55037151,True,0.54066031,0.99138348,2170
45,5,0.375,0.375,"[5, 3]",0.625,False,0,1.08792976,0.25666027,0.91156156,True,0.71027459,0.81053729,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,0.7762119,0.14987382,0.6503774,True,0.57025783,0.98040932,2170
46,2,0.625,0.625,"[3, 5]",0.625,False,1,1.11775582,0.21353178,0.93655241,True,0.63677125,0.92372858,2170
46,3,0.625,0.625,"[7, 1]",0.875,False,0,0.78675355,0.14243398,0.65921011,True,0.56577513,0.97820905,2170
46,4,0.75,0.75,"[6, 2]",0.75,False,0,0.78932588,0.15529545,0.66136543,True,0.56469028,0.98389307,2170
46,5,0.75,0.75,"[4, 4]",0.5,False,0,0.80715284,0.16291212,0.67630239,True,0.55742677,0.98559644,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538489,0.0005,0.00451192,True,0.50572928,0.99988177,2170
47,2,0.5,0.5,"[4, 4]",0.5,False,0,1.01425254,0.23952481,0.84982842,True,0.59387538,0.96395779,2170
47,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.507094,0.99982578,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538477,0.0005,0.00451183,True,0.50706981,0.99984708,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01701825,0.00199638,0.01425936,True,0.5076028,0.9998018,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50588673,0.9998834,2170
48,2,0.5,0.5,"[6, 2]",0.75,False,0,1.30805339,0.34177123,1.09600015,True,0.70530261,0.81371868,2170
48,3,0.375,0.375,"[5, 3]",0.625,False,0,1.15881489,0.26013228,0.97095525,True,0.64620312,0.91546907,2170
48,4,0.375,0.375,"[7, 1]",0.875,False,0,0.20364435,0.03590079,0.17063084,True,0.51467695,0.99920904,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50535229,0.99989642,2170
49,1,0.375,0.375,"[7, 1]",0.875,False,0,0.97499763,0.21929194,0.81693726,True,0.58000343,0.96539995,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.5077754,0.99981329,2170
49,3,0.5,0.5,"[4, 4]",0.5,False,0,0.22949706,0.03483915,0.19229246,True,0.50784426,0.99975862,2170
49,4,0.25,0.25,"[6, 2]",0.75,False,0,1.10913283,0.2489003,0.92932732,True,0.58018658,0.97570818,2170
49,5,0.5,0.5,"[4, 4]",0.5,False,0,0.73782601,0.14943978,0.61821438,True,0.52876128,0.99655339,2170
50,1,0.75,0.75,"[6, 2]",0.75,False,0,0.13668015,0.02439402,0.11452244,True,0.5203659,0.99838152,2170
50,2,0.75,0.75,"[4, 4]",0.5,False,0,0.68385206,0.14313121,0.57299035,True,0.5864021,0.96246157,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00875687,0.00100067,0.00733726,True,0.50649174,0.9998183,2170
50,4,0.375,0.375,"[3, 5]",0.625,False,1,0.68162518,0.16915661,0.57112448,True,0.60212799,0.96011599,2170
50,5,0.375,0.375,"[3, 5]",0.625,False,1,0.09169165,0.01496699,0.07682718,True,0.51370104,0.99901183,2170
