subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,1,Fp2,0.066555998,0.008757721514127978,0.062435609999999996,0.07998796799999999,5,0.7,0.2,0.584926734
10,19,TP7,0.065492238,0.029312978680787798,-0.040499679999999996,0.082612758,5,0.7,0.2,0.584926734
10,9,FC4,0.063374908,0.022938444731691595,-0.035342068,0.074443314,5,0.7,0.2,0.584926734
10,8,FC3,0.053586534,0.03833564035914139,0.0062639639999999995,0.058500414,5,0.7,0.2,0.584926734
11,17,CP3,0.14668430799999999,0.053314678323450666,0.025685261999999997,0.16274625,5,0.825,0.6,0.212553686
11,21,Pz,0.138258292,0.02450758838821602,0.004475023999999999,0.14456007399999998,5,0.825,0.6,0.212553686
11,28,O2,0.135549198,0.02154305587248174,-0.02354115,0.13967968000000003,5,0.825,0.6,0.212553686
11,18,CP4,0.12841752,0.036798463738151474,0.028428162,0.15632833399999999,5,0.825,0.6,0.212553686
11,16,T4,0.125568528,0.004164818394782661,0.029183651999999997,0.141721802,5,0.825,0.6,0.212553686
11,15,T3,0.110547668,0.026206360192537605,0.107929092,0.118083834,5,0.825,0.6,0.212553686
11,27,O1,0.110174124,0.022478433857291525,0.039462918,0.11999327,5,0.825,0.6,0.212553686
11,13,C3,0.109518432,0.01200235257618147,0.061157357999999995,0.11264549800000001,5,0.825,0.6,0.212553686
11,23,P4,0.10718116200000001,0.008127834054511082,-0.083421906,0.117364562,5,0.825,0.6,0.212553686
11,2,Fz,0.10424151,0.0020260739183208505,-0.098670406,0.11866448599999999,5,0.825,0.6,0.212553686
11,24,T5,0.1029035,0.00300089732403493,0.077004836,0.11841796,5,0.825,0.6,0.212553686
11,3,F3,0.096692552,0.023749806863494063,0.0053124700000000006,0.104206066,5,0.825,0.6,0.212553686
11,7,FCz,0.094372744,0.009592865864895647,0.094372744,0.11014352999999999,5,0.825,0.6,0.212553686
11,4,F4,0.09400008600000001,0.004505000635907838,0.017576144,0.10371672400000001,5,0.825,0.6,0.212553686
