subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,3,12,Cz,0.07719968,0.07539263,0.09239288,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725078,True
1,3,13,C3,0.11469451,0.07240441,0.11693195,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725078,True
1,3,14,C4,0.08578561,-0.07478735,0.09609767,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725078,True
1,3,15,T3,0.12664561,0.12664561,0.13191298,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725078,True
1,3,16,T4,0.12203782,0.01424739,0.13455215,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725078,True
1,3,17,CP3,0.12108356,0.03298315,0.13933758,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725078,True
1,3,18,CP4,0.11122487,0.03492759,0.12772636,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725078,True
1,3,19,TP7,0.08442513,-0.01876529,0.09469693,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725078,True
1,3,20,TP8,0.0891988,-0.05844012,0.10785898,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725078,True
1,3,21,Pz,0.15284631,0.00748817,0.15306745,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725078,True
1,3,22,P3,0.10873721,0.10873721,0.11795855,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725078,True
1,3,23,P4,0.10434263,-0.09215277,0.11604887,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725078,True
1,3,24,T5,0.10579249,0.07362141,0.11505309,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725078,True
1,3,25,T6,0.081117,-0.06192971,0.09236527,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725078,True
1,3,26,Oz,0.07769802,0.04283658,0.08003455,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725078,True
1,3,27,O1,0.12190616,0.05603111,0.13210338,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725078,True
1,3,28,O2,0.14392664,-0.02323011,0.14661314,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725078,True
1,4,0,Fp1,0.110519,-0.08184508,0.12125685,0.5,0.5,"[2, 6]",0.75,False,0.83185151,0.1712168,0.69699707,True
1,4,1,Fp2,0.07666962,0.07666962,0.09597015,0.5,0.5,"[2, 6]",0.75,False,0.83185151,0.1712168,0.69699707,True
1,4,2,Fz,0.06559682,-0.01979455,0.07436802,0.5,0.5,"[2, 6]",0.75,False,0.83185151,0.1712168,0.69699707,True
1,4,3,F3,0.05281809,-0.03680674,0.07592075,0.5,0.5,"[2, 6]",0.75,False,0.83185151,0.1712168,0.69699707,True
1,4,4,F4,0.12519556,0.06701781,0.1329253,0.5,0.5,"[2, 6]",0.75,False,0.83185151,0.1712168,0.69699707,True
1,4,5,F7,0.08160747,0.08160747,0.0896152,0.5,0.5,"[2, 6]",0.75,False,0.83185151,0.1712168,0.69699707,True
1,4,6,F8,0.04052794,-0.02257768,0.05099721,0.5,0.5,"[2, 6]",0.75,False,0.83185151,0.1712168,0.69699707,True
1,4,7,FCz,0.11430364,0.07791001,0.12460551,0.5,0.5,"[2, 6]",0.75,False,0.83185151,0.1712168,0.69699707,True
1,4,8,FC3,0.07259983,-0.05573657,0.08733472,0.5,0.5,"[2, 6]",0.75,False,0.83185151,0.1712168,0.69699707,True
1,4,9,FC4,0.10135229,-0.05017793,0.12301666,0.5,0.5,"[2, 6]",0.75,False,0.83185151,0.1712168,0.69699707,True
1,4,10,FT7,0.09763417,0.00241441,0.11573206,0.5,0.5,"[2, 6]",0.75,False,0.83185151,0.1712168,0.69699707,True
1,4,11,FT8,0.07884445,-0.03592681,0.10180141,0.5,0.5,"[2, 6]",0.75,False,0.83185151,0.1712168,0.69699707,True
1,4,12,Cz,0.07855577,0.07855577,0.07951339,0.5,0.5,"[2, 6]",0.75,False,0.83185151,0.1712168,0.69699707,True
1,4,13,C3,0.19313739,0.08569654,0.1948318,0.5,0.5,"[2, 6]",0.75,False,0.83185151,0.1712168,0.69699707,True
1,4,14,C4,0.09398996,-0.09398996,0.10986187,0.5,0.5,"[2, 6]",0.75,False,0.83185151,0.1712168,0.69699707,True
1,4,15,T3,0.09885415,0.09885415,0.11725269,0.5,0.5,"[2, 6]",0.75,False,0.83185151,0.1712168,0.69699707,True
1,4,16,T4,0.11939194,-0.04664514,0.17881814,0.5,0.5,"[2, 6]",0.75,False,0.83185151,0.1712168,0.69699707,True
1,4,17,CP3,0.15678222,0.02850728,0.18447295,0.5,0.5,"[2, 6]",0.75,False,0.83185151,0.1712168,0.69699707,True
1,4,18,CP4,0.11046568,0.05838891,0.13936357,0.5,0.5,"[2, 6]",0.75,False,0.83185151,0.1712168,0.69699707,True
1,4,19,TP7,0.1291308,-0.06549285,0.15202166,0.5,0.5,"[2, 6]",0.75,False,0.83185151,0.1712168,0.69699707,True
1,4,20,TP8,0.06722659,0.00917144,0.07767861,0.5,0.5,"[2, 6]",0.75,False,0.83185151,0.1712168,0.69699707,True
1,4,21,Pz,0.12367518,0.01938231,0.14453548,0.5,0.5,"[2, 6]",0.75,False,0.83185151,0.1712168,0.69699707,True
1,4,22,P3,0.0645315,0.01933703,0.08077633,0.5,0.5,"[2, 6]",0.75,False,0.83185151,0.1712168,0.69699707,True
1,4,23,P4,0.05828905,-0.05828905,0.07559077,0.5,0.5,"[2, 6]",0.75,False,0.83185151,0.1712168,0.69699707,True
1,4,24,T5,0.13043809,0.03841194,0.13879979,0.5,0.5,"[2, 6]",0.75,False,0.83185151,0.1712168,0.69699707,True
1,4,25,T6,0.05736088,-0.04318301,0.0853128,0.5,0.5,"[2, 6]",0.75,False,0.83185151,0.1712168,0.69699707,True
1,4,26,Oz,0.10927958,0.00582198,0.12979764,0.5,0.5,"[2, 6]",0.75,False,0.83185151,0.1712168,0.69699707,True
1,4,27,O1,0.09745029,0.03640933,0.11106468,0.5,0.5,"[2, 6]",0.75,False,0.83185151,0.1712168,0.69699707,True
1,4,28,O2,0.06297526,0.00304757,0.08553373,0.5,0.5,"[2, 6]",0.75,False,0.83185151,0.1712168,0.69699707,True
1,5,0,Fp1,0.11005674,-0.09635119,0.12294586,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,1,Fp2,0.07755819,0.06081019,0.09500927,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,2,Fz,0.10400175,-0.09858149,0.1175404,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,3,F3,0.08777067,0.0273132,0.0945152,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,4,F4,0.09728284,0.01200003,0.10769595,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,5,F7,0.08385586,0.08117676,0.09728445,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,6,F8,0.07749208,-0.02895647,0.07852685,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,7,FCz,0.09918289,0.09918289,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,8,FC3,0.03049028,0.00577213,0.03724233,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,9,FC4,0.05764177,-0.05764177,0.07579399,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,10,FT7,0.09066979,-0.05872621,0.10424592,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,11,FT8,0.08009119,-0.0030378,0.09715384,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,12,Cz,0.07705224,0.07593366,0.09282636,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,13,C3,0.1157309,0.07276648,0.11791448,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,14,C4,0.08565487,-0.0748746,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,15,T3,0.1264848,0.1264848,0.1317815,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,16,T4,0.12208758,0.01381595,0.13456839,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,17,CP3,0.12112439,0.03344354,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,18,CP4,0.11093313,0.03475948,0.12734865,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,19,TP7,0.08392773,-0.01873149,0.09393046,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,20,TP8,0.08886947,-0.05906341,0.10795001,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,21,Pz,0.15278901,0.00698239,0.15299807,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,22,P3,0.10840744,0.10840744,0.11747335,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,23,P4,0.10431344,-0.09276529,0.11632256,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,24,T5,0.10525555,0.07328884,0.11453634,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,25,T6,0.0811255,-0.06210653,0.09213715,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,26,Oz,0.07812075,0.04251759,0.08049142,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,27,O1,0.12211212,0.05608303,0.13232739,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,28,O2,0.14439137,-0.02343954,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
2,1,0,Fp1,0.07021101,-0.04232185,0.07793877,0.625,0.625,"[5, 3]",0.625,False,0.73582157,0.14897015,0.61653489,True
2,1,1,Fp2,0.0924693,0.0924693,0.10163875,0.625,0.625,"[5, 3]",0.625,False,0.73582157,0.14897015,0.61653489,True
2,1,2,Fz,0.14499028,-0.14499028,0.15696824,0.625,0.625,"[5, 3]",0.625,False,0.73582157,0.14897015,0.61653489,True
2,1,3,F3,0.0780106,0.02594858,0.07973228,0.625,0.625,"[5, 3]",0.625,False,0.73582157,0.14897015,0.61653489,True
2,1,4,F4,0.08988169,0.02645443,0.09291286,0.625,0.625,"[5, 3]",0.625,False,0.73582157,0.14897015,0.61653489,True
2,1,5,F7,0.1377344,0.10397825,0.14662968,0.625,0.625,"[5, 3]",0.625,False,0.73582157,0.14897015,0.61653489,True
2,1,6,F8,0.06481967,-0.01172472,0.0841743,0.625,0.625,"[5, 3]",0.625,False,0.73582157,0.14897015,0.61653489,True
2,1,7,FCz,0.08270738,0.02830569,0.1023639,0.625,0.625,"[5, 3]",0.625,False,0.73582157,0.14897015,0.61653489,True
2,1,8,FC3,0.07442564,-0.01831329,0.08333436,0.625,0.625,"[5, 3]",0.625,False,0.73582157,0.14897015,0.61653489,True
2,1,9,FC4,0.03008221,-0.02577356,0.04582427,0.625,0.625,"[5, 3]",0.625,False,0.73582157,0.14897015,0.61653489,True
2,1,10,FT7,0.10342152,-0.0498863,0.10457591,0.625,0.625,"[5, 3]",0.625,False,0.73582157,0.14897015,0.61653489,True
2,1,11,FT8,0.05440777,0.04072835,0.07004135,0.625,0.625,"[5, 3]",0.625,False,0.73582157,0.14897015,0.61653489,True
2,1,12,Cz,0.1006646,0.01569928,0.11032359,0.625,0.625,"[5, 3]",0.625,False,0.73582157,0.14897015,0.61653489,True
2,1,13,C3,0.0815194,-0.01086994,0.11070032,0.625,0.625,"[5, 3]",0.625,False,0.73582157,0.14897015,0.61653489,True
2,1,14,C4,0.0809408,-0.02560738,0.09030324,0.625,0.625,"[5, 3]",0.625,False,0.73582157,0.14897015,0.61653489,True
2,1,15,T3,0.15523179,0.15523179,0.15796466,0.625,0.625,"[5, 3]",0.625,False,0.73582157,0.14897015,0.61653489,True
2,1,16,T4,0.09133041,0.06206552,0.11083892,0.625,0.625,"[5, 3]",0.625,False,0.73582157,0.14897015,0.61653489,True
2,1,17,CP3,0.14383647,-0.01088113,0.1834942,0.625,0.625,"[5, 3]",0.625,False,0.73582157,0.14897015,0.61653489,True
2,1,18,CP4,0.12126729,0.05285105,0.14362204,0.625,0.625,"[5, 3]",0.625,False,0.73582157,0.14897015,0.61653489,True
2,1,19,TP7,0.05694085,-0.04836459,0.08427256,0.625,0.625,"[5, 3]",0.625,False,0.73582157,0.14897015,0.61653489,True
2,1,20,TP8,0.049849,0.00512027,0.06214805,0.625,0.625,"[5, 3]",0.625,False,0.73582157,0.14897015,0.61653489,True
2,1,21,Pz,0.13737179,-0.05744484,0.15344444,0.625,0.625,"[5, 3]",0.625,False,0.73582157,0.14897015,0.61653489,True
2,1,22,P3,0.05258396,0.01620491,0.0557293,0.625,0.625,"[5, 3]",0.625,False,0.73582157,0.14897015,0.61653489,True
2,1,23,P4,0.10289302,-0.0692865,0.1050339,0.625,0.625,"[5, 3]",0.625,False,0.73582157,0.14897015,0.61653489,True
2,1,24,T5,0.09578355,0.0543676,0.10298195,0.625,0.625,"[5, 3]",0.625,False,0.73582157,0.14897015,0.61653489,True
2,1,25,T6,0.0985797,-0.00536106,0.11268723,0.625,0.625,"[5, 3]",0.625,False,0.73582157,0.14897015,0.61653489,True
2,1,26,Oz,0.07978703,0.06188589,0.0889493,0.625,0.625,"[5, 3]",0.625,False,0.73582157,0.14897015,0.61653489,True
2,1,27,O1,0.08542171,0.02912684,0.11721148,0.625,0.625,"[5, 3]",0.625,False,0.73582157,0.14897015,0.61653489,True
2,1,28,O2,0.13805172,-0.00820354,0.14232406,0.625,0.625,"[5, 3]",0.625,False,0.73582157,0.14897015,0.61653489,True
2,2,0,Fp1,0.11264659,-0.09508015,0.12794504,0.875,0.875,"[5, 3]",0.625,False,0.20764621,0.03835401,0.17398393,True
2,2,1,Fp2,0.06183086,0.05731796,0.08153519,0.875,0.875,"[5, 3]",0.625,False,0.20764621,0.03835401,0.17398393,True
2,2,2,Fz,0.11263958,-0.11263958,0.12892675,0.875,0.875,"[5, 3]",0.625,False,0.20764621,0.03835401,0.17398393,True
2,2,3,F3,0.08502292,0.02258348,0.09032447,0.875,0.875,"[5, 3]",0.625,False,0.20764621,0.03835401,0.17398393,True
2,2,4,F4,0.09457356,0.00248105,0.10889234,0.875,0.875,"[5, 3]",0.625,False,0.20764621,0.03835401,0.17398393,True
2,2,5,F7,0.10157609,0.08630932,0.11120392,0.875,0.875,"[5, 3]",0.625,False,0.20764621,0.03835401,0.17398393,True
2,2,6,F8,0.08044437,-0.02390465,0.0861133,0.875,0.875,"[5, 3]",0.625,False,0.20764621,0.03835401,0.17398393,True
2,2,7,FCz,0.08228476,0.08228476,0.09737108,0.875,0.875,"[5, 3]",0.625,False,0.20764621,0.03835401,0.17398393,True
2,2,8,FC3,0.02361779,0.00853355,0.02557877,0.875,0.875,"[5, 3]",0.625,False,0.20764621,0.03835401,0.17398393,True
2,2,9,FC4,0.06676123,-0.05985774,0.08379346,0.875,0.875,"[5, 3]",0.625,False,0.20764621,0.03835401,0.17398393,True
2,2,10,FT7,0.08691075,-0.06000034,0.10041817,0.875,0.875,"[5, 3]",0.625,False,0.20764621,0.03835401,0.17398393,True
2,2,11,FT8,0.069803,0.01921368,0.09343329,0.875,0.875,"[5, 3]",0.625,False,0.20764621,0.03835401,0.17398393,True
2,2,12,Cz,0.07050945,0.05992159,0.08386103,0.875,0.875,"[5, 3]",0.625,False,0.20764621,0.03835401,0.17398393,True
2,2,13,C3,0.11566582,0.05955371,0.11657158,0.875,0.875,"[5, 3]",0.625,False,0.20764621,0.03835401,0.17398393,True
2,2,14,C4,0.08309645,-0.06225501,0.09422681,0.875,0.875,"[5, 3]",0.625,False,0.20764621,0.03835401,0.17398393,True
2,2,15,T3,0.149032,0.149032,0.15116642,0.875,0.875,"[5, 3]",0.625,False,0.20764621,0.03835401,0.17398393,True
2,2,16,T4,0.12999058,0.01788988,0.13717353,0.875,0.875,"[5, 3]",0.625,False,0.20764621,0.03835401,0.17398393,True
2,2,17,CP3,0.13558596,0.01737717,0.14959703,0.875,0.875,"[5, 3]",0.625,False,0.20764621,0.03835401,0.17398393,True
2,2,18,CP4,0.10585687,0.02916326,0.12863187,0.875,0.875,"[5, 3]",0.625,False,0.20764621,0.03835401,0.17398393,True
2,2,19,TP7,0.08109929,-0.01413315,0.09384041,0.875,0.875,"[5, 3]",0.625,False,0.20764621,0.03835401,0.17398393,True
2,2,20,TP8,0.06774436,-0.05665196,0.09009506,0.875,0.875,"[5, 3]",0.625,False,0.20764621,0.03835401,0.17398393,True
2,2,21,Pz,0.1551895,-0.00588903,0.15537336,0.875,0.875,"[5, 3]",0.625,False,0.20764621,0.03835401,0.17398393,True
2,2,22,P3,0.10695372,0.10695372,0.12360915,0.875,0.875,"[5, 3]",0.625,False,0.20764621,0.03835401,0.17398393,True
